101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比,101年03月21日 個股日本益比、殖利率及股價淨值比
1414,東和,2.67,0.0,1.01
1416,廣豐,16.06,3.46,1.05
1417,嘉裕,17.54,0.0,0.92
1418,東華,52.60,0.0,0.86
1419,新紡,68.00,1.58,2.42
1423,利華,20.25,0.0,0.59
1432,大魯閣,1.87,0.0,0.45
1434,福懋,21.63,6.85,0.96
1435,中福,-,0.0,0.57
1436,華友聯,5.20,1.14,1.12
1437,勤益控,-,0.96,0.87
1438,三地開發,0.42,0.0,0.51
1439,雋揚,-,45.66,0.93
1440,南紡,21.09,8.15,0.92
1441,大東,3.14,0.0,1.02
1442,名軒,9.68,7.25,2.11
1443,立益物流,15.13,0.0,0.42
1444,力麗,7.22,14.17,1.03
1445,大宇,13.74,6.27,0.58
1446,宏和,7.11,0.0,0.95
1447,力鵬,9.29,4.48,0.89
1449,佳和,-,0.0,1.37
1451,年興,9.52,5.68,0.92
1452,宏益,15.00,11.94,0.67
1453,大將,214.75,5.82,0.78
1454,台富,6.14,0.0,0.67
1455,集盛,47.31,9.76,0.98
1456,怡華,-,0.0,1.48
1457,宜進,-,5.53,0.69
1459,聯發,13.44,13.95,0.99
1460,宏遠,-,0.0,1.01
1463,強盛新,-,0.0,1.04
1464,得力,104.89,1.59,1.20
1465,偉全,11.87,14.72,0.76
1466,聚隆,5.60,3.4,1.22
1467,南緯,13.00,0.0,0.82
1468,昶和,-,0.0,1.55
1469,理隆,103.00,0.0,0.75
1470,大統新創,19.07,1.5,1.28
1471,首利,-,0.0,0.93
1472,三洋實業,12.13,0.0,0.83
1473,台南,10.40,6.32,1.32
1474,弘裕,9.57,5.99,0.64
1475,業旺,-,0.0,0.59
1476,儒鴻,12.93,4.33,3.07
1477,聚陽,14.58,5.55,3.23
1503,士電,14.26,3.64,1.08
1504,東元,13.89,3.86,1.07
1506,正道,-,0.0,1.98
1507,永大,13.38,4.18,1.82
1512,瑞利,65.38,5.88,0.74
1513,中興電,13.74,5.92,1.10
1514,亞力,19.50,3.34,0.77
1515,力山,-,0.0,0.70
1516,川飛,-,0.0,0.98
1517,利奇,11.60,4.95,1.07
1519,華城,16.72,6.23,1.39
1521,大億,13.36,6.98,2.90
1522,堤維西,61.74,2.11,0.85
1524,耿鼎,-,0.0,0.57
1525,江申,11.35,4.32,1.40
1526,日馳,14.85,0.0,1.15
1527,鑽全,25.82,0.0,1.40
1528,恩德,9.93,5.07,0.98
1529,樂事綠能,-,0.0,0.63
1530,亞崴,13.67,4.42,1.49
1531,高林股,8.37,7.63,1.02
1532,勤美,8.93,9.41,0.82
1533,車王電,118.13,0.0,1.01
1535,中宇,12.92,5.06,3.02
1536,和大,17.24,0.0,1.40
1537,廣隆,11.24,7.72,2.12
1538,正峰,-,0.0,1.91
1539,巨庭,-,0.0,0.71
1540,喬福,19.72,6.16,1.40
1541,錩泰,-,0.0,1.09
1560,中砂,16.43,2.94,1.99
1582,信錦,11.38,8.27,1.46
1583,程泰,12.62,2.91,2.02
1590,亞德客-KY,18.68,2.54,4.67
1603,華電,19.75,0.0,0.68
1604,聲寶,8.76,0.9,0.65
1605,華新,18.02,3.83,0.59
1608,華榮,62.29,4.01,0.76
1609,大亞,8.36,5.18,0.68
1611,中電,15.45,6.23,1.29
1612,宏泰,15.60,5.74,0.67
1613,台一,2.85,0.0,0.68
1614,三洋電,25.40,2.84,1.86
1615,大山,8.42,13.28,1.01
1616,億泰,-,0.0,0.50
1617,榮星,137.22,3.24,1.02
1618,合機,10.77,5.69,0.51
1701,中化,18.72,3.2,1.41
1702,南僑,25.94,4.42,2.56
1704,榮化,12.81,6.62,1.96
1707,葡萄王,12.31,5.4,2.87
1708,東鹼,12.66,4.26,1.64
1709,和益,12.22,5.52,1.50
1710,東聯,10.17,6.31,2.04
1711,永光,18.00,7.73,1.48
1712,興農,12.64,5.97,0.94
1713,國化,32.92,3.04,0.81
1714,和桐,11.23,6.43,1.46
1715,萬洲,22.68,9.58,0.93
1717,長興,20.56,7.78,1.43
1718,中纖,25.22,0.0,0.93
1720,生達,22.92,4.63,1.57
1721,三晃,-,0.0,0.79
1722,台肥,22.54,2.82,1.51
1723,中碳,14.51,5.18,5.67
1724,台硝,9.47,0.87,2.03
1725,元禎,11.43,8.52,1.55
1726,永記,12.17,5.36,1.19
1727,中華化,14.33,7.22,1.53
1729,必翔,1835.00,0.0,2.14
1730,花仙子,11.06,5.83,1.25
1731,美吾華,25.80,3.49,1.02
1732,毛寶,33.59,3.24,1.37
1733,五鼎,16.15,5.26,4.36
1734,杏輝,48.58,2.49,1.88
1735,日勝化,46.80,4.27,0.88
1736,喬山,23.06,0.84,3.32
1737,臺鹽,31.92,2.58,0.98
1762,中化生,23.02,3.59,2.84
1773,勝一,9.41,10.05,1.71
1789,神隆,34.18,0.18,4.30
1802,台玻,19.04,4.47,1.71
1805,寶徠,26.69,0.0,1.67
1806,冠軍,3.38,7.33,0.86
1808,潤隆,8.26,3.25,2.40
1809,中釉,14.80,2.77,1.05
1810,和成,52.63,0.0,0.68
1902,台紙,11.25,10.67,0.72
1903,士紙,-,0.0,3.20
1904,正隆,11.16,8.3,0.74
1905,華紙,36.41,11.16,0.87
1906,寶隆,20.79,0.0,0.66
1907,永豐餘,9.16,4.96,0.92
1909,榮成,12.24,7.43,0.64
2002,中鋼,18.44,8.29,1.59
2006,東和鋼鐵,10.28,4.03,1.35
2007,燁興,53.45,6.8,0.57
2008,高興昌,-,0.0,1.71
2009,第一銅,14.86,11.57,0.87
2010,春源,12.96,10.24,0.77
2012,春雨,14.33,0.0,0.79
2013,中鋼構,9.65,5.02,1.11
2014,中鴻,-,9.35,1.04
2015,豐興,10.30,5.31,1.86
2017,官田鋼,15.32,0.0,0.72
2020,美亞,26.83,11.47,1.03
2022,聚亨,16.54,0.0,0.58
2023,燁輝,46.88,7.11,0.69
2024,志聯,4.98,0.0,0.61
2025,千興,-,0.0,0.63
2027,大成鋼,13.73,0.0,1.02
2028,威致,21.32,0.0,0.70
2029,盛餘,19.81,1.68,0.85
2030,彰源,-,0.0,0.97
2031,新光鋼,15.03,8.75,1.08
2032,新鋼,29.52,4.84,0.97
2033,佳大,13.58,6.69,1.00
2034,允強,16.79,6.44,1.06
2038,海光,10.57,2.03,0.85
2049,上銀,19.16,1.06,7.90
2059,川湖,18.51,3.05,4.18
2062,橋椿,14.23,10.51,1.28
2101,南港,23.14,2.35,3.19
2102,泰豐,12.86,2.97,0.79
2103,台橡,9.60,5.84,3.21
2104,國際中橡,12.99,5.45,1.00
2105,正新,20.49,5.63,3.48
2106,建大,8.18,6.24,1.85
2107,厚生,6.75,12.12,1.21
2108,南帝,10.46,5.54,1.69
2109,華豐,-,0.0,0.59
2114,鑫永銓,9.17,4.67,2.57
2201,裕隆,23.36,1.71,1.43
2204,中華,12.45,3.23,1.01
2206,三陽工業,11.77,3.56,1.18
2207,和泰車,19.63,2.66,4.71
2208,台船,9.56,7.21,1.35
2227,裕日車,19.75,2.57,3.47
2231,為升,18.87,7.97,2.92
2301,光寶科,10.75,7.83,1.27
2302,麗正,-,4.53,0.43
2303,聯電,18.52,7.4,0.94
2305,全友,21.59,0.0,0.63
2308,台達電,18.39,5.7,2.82
2311,日月光,11.94,6.28,1.93
2312,金寶,97.75,1.28,0.61
2313,華通,17.02,0.0,1.12
2314,台揚,-,0.0,1.55
2315,神達,-,1.25,0.62
2316,楠梓電,11.42,0.0,0.84
2317,鴻海,16.12,1.95,2.02
2321,東訊,-,0.0,0.90
2323,中環,-,0.0,0.45
2324,仁寶,11.22,7.92,1.44
2325,矽品,22.12,4.79,1.81
2327,國巨*,9.10,1.04,0.62
2328,廣宇,-,1.39,1.55
2329,華泰,-,0.0,0.84
2330,台積電,16.39,3.52,3.49
2331,精英,-,0.0,0.43
2332,友訊,15.10,5.83,1.03
2337,旺宏,12.61,14.98,0.94
2338,光罩,16.23,6.52,0.76
2340,台亞,12.94,7.22,1.04
2342,茂矽,-,0.0,0.75
2344,華邦電,58.30,0.0,0.58
2345,智邦,13.93,9.7,1.40
2347,聯強,16.82,3.06,2.85
2348,海悅,8.65,0.0,4.55
2349,錸德,-,0.0,0.52
2351,順德,17.01,6.08,1.37
2352,佳世達,-,9.23,0.64
2353,宏碁,-,8.98,1.49
2354,鴻準,17.17,1.21,2.79
2355,敬鵬,12.62,4.48,1.03
2356,英業達,25.36,7.17,1.22
2357,華碩,13.41,5.79,1.91
2358,廷鑫,-,0.0,0.86
2359,所羅門,50.71,2.82,0.53
2360,致茂,15.54,6.21,3.37
2361,鴻友,-,0.0,0.64
2362,藍天,25.50,1.96,4.12
2363,矽統,-,1.44,0.84
2364,倫飛,-,0.0,0.71
2365,昆盈,27.02,1.89,0.91
2367,燿華,12.05,1.02,0.78
2368,金像電,-,1.69,0.55
2369,菱生,15.26,5.92,1.25
2371,大同,-,0.0,0.76
2373,震旦行,16.46,3.85,2.68
2374,佳能,12.11,9.87,1.44
2375,凱美,-,0.0,0.60
2376,技嘉,9.37,9.63,0.81
2377,微星,-,3.49,0.61
2379,瑞昱,21.53,4.51,1.67
2380,虹光,44.29,3.23,0.65
2382,廣達,14.24,5.15,2.45
2383,台光電,7.69,7.7,1.40
2384,勝華,-,4.27,1.11
2385,群光,8.51,7.34,2.21
2387,精元,17.85,6.48,1.14
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,0.78
2392,正崴,14.59,3.61,1.59
2393,億光,18.41,5.75,1.72
2395,研華,15.20,3.59,3.63
2397,友通,15.32,4.29,0.99
2399,映泰,8.63,7.58,1.06
2401,凌陽,-,6.93,0.65
2402,毅嘉,-,0.0,1.09
2404,漢唐,7.68,12.14,1.67
2405,輔信,-,0.0,0.55
2406,國碩,20.07,9.23,1.52
2408,南亞科,-,0.0,3.19
2409,友達,-,2.62,0.60
2412,中華電,14.67,6.12,1.95
2413,環科,-,5.14,0.58
2414,精技,9.79,8.12,1.09
2415,錩新,72.00,0.0,1.04
2417,圓剛,8.31,10.9,1.39
2419,仲琦,14.23,6.69,1.45
2420,新巨,11.26,7.05,1.70
2421,建準,13.65,8.77,1.50
2423,固緯,8.82,5.56,1.43
2424,隴華,8.14,0.0,1.42
2425,承啟,-,0.0,2.73
2426,鼎元,-,3.68,1.11
2427,三商電,50.00,0.0,1.17
2428,興勤,9.35,7.55,1.31
2429,銘旺科,-,0.0,0.39
2430,燦坤,11.09,6.42,2.64
2431,聯昌,-,7.5,0.69
2433,互盛電,8.65,5.26,1.60
2434,統懋,-,0.0,0.49
2436,偉詮電,43.05,4.25,1.70
2437,旺詮,7.11,16.33,0.91
2438,翔耀,-,0.0,0.54
2439,美律,30.93,8.08,1.75
2440,太空梭,-,0.0,0.64
2441,超豐,14.91,7.84,1.33
2442,新美齊,-,16.01,0.73
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,1.09
2448,晶電,135.18,5.92,1.46
2449,京元電子,29.23,9.65,0.66
2450,神腦,23.89,3.07,6.42
2451,創見,13.87,3.77,1.88
2453,凌群,23.80,0.0,0.74
2454,聯發科,23.88,6.61,3.46
2455,全新,24.69,3.62,3.67
2456,奇力新,14.25,7.02,0.99
2457,飛宏,7.67,9.2,1.77
2458,義隆,38.67,4.43,2.67
2459,敦吉,8.70,8.24,1.02
2460,建通,11.41,8.03,0.88
2461,光群雷,-,1.72,0.64
2462,良得電,11.81,5.9,1.87
2464,盟立,9.63,10.78,1.44
2465,麗臺,-,0.0,0.77
2466,冠西電,228.18,0.0,2.14
2467,志聖,8.02,9.25,1.29
2468,華經,18.77,5.74,0.79
2471,資通,18.76,6.33,1.24
2472,立隆電,11.05,3.35,1.03
2473,思源,15.82,3.03,1.86
2474,可成,14.42,1.8,2.76
2475,華映,-,0.0,0.34
2476,鉅祥,12.62,6.74,0.97
2477,美隆電,-,6.64,0.90
2478,大毅,20.82,8.82,1.03
2480,敦陽科,13.58,6.62,1.37
2481,強茂,13.52,6.94,0.76
2482,連宇,24.20,0.0,0.87
2483,百容,-,6.07,0.67
2484,希華,-,1.9,0.73
2485,兆赫,13.40,6.61,1.81
2486,一詮,-,5.52,1.18
2488,漢平,25.12,11.11,0.60
2489,瑞軒,15.09,8.48,1.40
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.12,0.44
2493,揚博,8.25,5.3,1.54
2495,普安,18.03,8.13,1.82
2496,卓越,-,0.0,3.46
2497,怡利電,26.28,0.0,3.70
2498,宏達電,8.09,6.0,5.86
2499,東貝,-,3.69,2.00
2501,國建,68.42,3.85,1.12
2504,國產,20.33,3.28,0.82
2505,國揚,-,0.0,1.08
2506,太設,3.42,0.0,0.68
2509,全坤建,8.05,9.59,0.92
2511,太子,11.29,8.09,1.66
2514,龍邦,8.95,3.92,1.76
2515,中工,31.18,1.49,0.68
2516,新建,6.58,7.49,0.79
2520,冠德,10.10,5.03,1.02
2524,京城,9.71,3.72,1.41
2527,宏璟,6.98,2.84,0.72
2528,皇普,-,0.0,1.21
2530,華建,7.89,12.68,0.86
2534,宏盛,282.00,10.64,0.80
2535,達欣工,7.56,8.21,1.31
2536,宏普,14.79,7.04,0.97
2537,聯上發,3.77,0.0,0.52
2538,基泰,7.60,6.27,1.03
2539,櫻花建,8.19,6.75,1.53
2540,愛山林,-,0.0,1.00
2542,興富發,5.80,10.61,2.08
2543,皇昌,7.97,0.0,0.72
2545,皇翔,14.53,2.51,2.59
2546,根基,7.79,19.32,0.84
2547,日勝生,5.24,12.1,1.13
2548,華固,6.18,8.08,1.83
2597,潤弘,-,5.23,1.75
2601,益航,15.07,2.23,1.69
2603,長榮,19.03,9.73,1.09
2605,新興,9.53,8.28,1.27
2606,裕民,14.03,9.84,1.69
2607,榮運,24.06,4.22,0.87
2608,嘉里大榮,23.03,2.1,2.33
2609,陽明,-,13.47,1.42
2610,華航,89.00,3.0,1.42
2611,志信,-,0.52,1.47
2612,中航,10.36,6.96,1.15
2613,中櫃,14.90,0.0,0.58
2614,東森,-,0.0,0.47
2615,萬海,26.97,9.48,1.22
2616,山隆,9.56,7.78,0.99
2617,台航,13.13,6.68,1.47
2618,長榮航,24.24,10.44,1.55
2637,慧洋-KY,9.31,3.33,2.54
2701,萬企,27.55,4.27,0.86
2702,華園,22.68,3.76,1.79
2704,國賓,33.97,1.01,1.77
2705,六福,9.21,0.0,1.40
2706,第一店,30.29,4.37,1.13
2707,晶華,36.82,2.15,13.12
2722,夏都,29.24,3.0,3.92
2723,美食-KY,29.10,1.62,5.60
2727,王品,44.73,2.2,18.71
2801,彰銀,10.46,6.88,1.23
2809,京城銀,8.03,0.0,1.34
2812,台中銀,23.14,1.71,1.07
2816,旺旺保,-,0.0,1.92
2820,華票,4.15,6.18,0.81
2823,中壽,14.56,5.56,1.98
2832,台產,7.27,8.55,1.45
2833,台壽保,8.33,7.41,2.37
2834,臺企銀,15.32,4.74,0.97
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,1.21
2838,聯邦銀,9.32,0.0,0.78
2841,台開,9.66,6.98,1.31
2845,遠東銀,10.17,6.23,1.06
2847,大眾銀,16.11,0.0,1.12
2849,安泰銀,10.34,3.95,1.07
2850,新產,13.15,7.81,1.12
2851,中再保,21.81,7.91,1.01
2852,第一保,12.43,14.49,1.09
2855,統一證,21.80,6.54,1.02
2856,元富證,19.81,6.36,0.86
2880,華南金,19.17,5.22,1.39
2881,富邦金,9.67,4.41,1.32
2882,國泰金,29.14,2.37,2.00
2883,凱基金,21.70,7.4,0.89
2884,玉山金,14.91,5.39,1.15
2885,元大金,10.06,5.68,1.26
2886,兆豐金,13.75,5.13,1.21
2887,台新新光金,4.67,7.65,0.46
2888,新光金,10.81,0.0,1.01
2889,國票金,8.60,8.56,0.81
2890,永豐金,15.07,5.35,0.88
2891,中信金,12.32,7.59,1.29
2892,第一金,15.79,5.0,1.08
2901,欣欣,84.33,1.03,2.23
2903,遠百,18.93,4.31,1.88
2904,匯僑,6.58,4.06,1.78
2905,三商,11.37,3.64,2.77
2906,高林,9.07,4.36,1.09
2908,特力,16.37,3.25,1.51
2910,統領,41.29,3.13,2.73
2911,麗嬰房,22.76,3.94,2.05
2912,統一超,26.74,3.04,8.43
2913,農林,38.21,1.18,0.90
2915,潤泰全,37.70,2.33,5.09
3002,歐格,83.21,5.15,0.96
3003,健和興,16.40,3.72,1.39
3004,豐達科,10.52,0.0,2.35
3005,神基,30.71,1.53,1.26
3006,晶豪科,-,3.47,1.34
3008,大立光,15.60,2.25,4.31
3010,華立,8.74,8.16,1.31
3011,今皓,198.00,0.0,0.69
3013,晟銘電,-,3.19,2.35
3014,聯陽,34.00,4.9,1.01
3015,全漢,11.80,9.31,1.22
3016,嘉晶,34.58,2.89,1.71
3017,奇鋐,10.52,10.09,1.04
3018,隆銘綠能,13.64,2.74,1.28
3019,亞光,-,0.0,0.67
3021,鴻名,6.79,0.0,0.52
3022,威強電,7.89,6.7,1.78
3023,信邦,10.98,7.2,1.30
3024,憶聲,-,1.07,0.76
3025,星通,-,7.6,0.73
3026,禾伸堂,12.27,7.88,1.03
3027,盛達,-,0.75,0.89
3028,增你強,9.00,6.87,1.13
3029,零壹,35.09,3.5,1.43
3030,德律,9.36,7.2,2.04
3031,佰鴻,31.18,3.77,1.66
3032,偉訓,27.97,11.57,0.62
3033,威健,9.18,8.55,1.52
3034,聯詠,14.60,6.32,2.58
3035,智原,107.32,3.41,2.82
3036,文曄,10.09,8.56,1.82
3037,欣興,10.79,6.81,1.32
3038,全台,-,0.0,0.67
3040,遠見,61.96,2.31,1.14
3041,揚智,21.84,5.27,2.82
3042,晶技,12.91,5.88,2.01
3043,科風,-,8.07,1.36
3044,健鼎,11.70,4.7,2.09
3045,台灣大,22.64,4.71,6.62
3046,建碁,17.81,0.0,0.86
3047,訊舟,-,2.86,1.11
3048,益登,17.95,6.39,0.84
3049,精金,-,0.0,1.83
3050,鈺德,12.95,2.45,0.63
3051,力特,-,0.0,1.97
3052,夆典,20.18,8.85,1.03
3054,立萬利,28.37,10.42,1.27
3055,蔚華科,17.78,13.89,0.69
3056,富華新,6.18,0.0,1.76
3057,喬鼎,-,0.0,1.83
3058,立德,32.84,10.04,0.78
3059,華晶科,9.98,7.61,0.96
3060,銘異,13.17,5.87,2.65
3061,璨圓,1457.50,4.87,0.97
3062,建漢,15.45,2.28,1.90
3080,威力盟,19.29,10.58,0.66
3090,日電貿,12.05,8.6,1.78
3094,聯傑,37.50,5.75,1.44
3130,一零四,11.75,6.91,2.46
3149,正達,24.96,0.21,3.80
3164,景岳,31.89,4.39,3.56
3189,景碩,15.25,3.13,1.96
3209,全科,12.04,10.6,1.95
3229,晟鈦,37.91,4.59,0.71
3231,緯創,10.00,7.87,1.64
3257,虹冠電,12.87,6.61,1.68
3296,勝德,-,3.92,1.59
3305,昇貿,10.07,5.6,1.35
3308,聯德,-,0.0,0.64
3311,閎暉,10.62,8.1,2.29
3312,弘憶股,16.95,3.45,0.92
3315,宣昶,14.25,9.8,1.07
3356,奇偶,21.66,4.19,6.29
3376,新日興,35.13,3.75,1.65
3380,明泰,16.46,5.77,1.35
3383,新世紀,19.24,5.11,1.91
3406,玉晶光,21.99,0.52,4.08
3419,譁裕,-,0.0,1.31
3432,台端,-,3.92,0.51
3443,創意,29.70,2.56,4.72
3450,聯鈞,10.60,7.27,2.57
3454,晶睿,17.99,2.58,4.63
3474,華亞科,-,0.0,0.95
3481,群創,-,0.0,0.47
3494,誠研,85.34,1.94,1.74
3501,維熹,10.45,9.27,1.11
3504,揚明光,25.95,2.88,3.71
3514,昱晶,16.94,17.76,0.81
3515,華擎,10.64,7.44,2.16
3518,柏騰,62.46,7.02,0.75
3519,綠能,36.14,7.23,0.78
3532,台勝科,103.82,1.01,1.63
3533,嘉澤,10.66,7.82,1.52
3535,晶彩科,22.25,10.42,0.92
3536,誠創,-,0.0,0.87
3545,敦泰,28.94,7.54,2.01
3550,聯穎,112.92,18.45,0.50
3557,嘉威,-,0.0,0.55
3559,全智科,11.91,6.85,1.57
3561,昇陽光電,-,9.46,1.02
3573,穎台,21.81,11.9,1.05
3576,聯合再生,-,19.58,0.69
3579,尚志,17.95,7.18,0.68
3584,介面,112.20,1.63,1.56
3588,通嘉,17.77,7.77,2.23
3591,艾笛森,32.59,6.74,1.80
3593,力銘,36.62,8.03,0.71
3596,智易,9.79,4.73,1.24
3598,奕力,20.85,3.38,2.88
3605,宏致,11.16,5.7,2.06
3607,谷崧,15.21,7.95,0.99
3617,碩天,13.83,6.26,1.49
3622,洋華,14.39,7.18,1.13
3638,F-IML,16.29,0.0,2.46
3645,達邁,24.87,1.46,3.09
3653,健策,25.35,4.61,3.01
3665,貿聯-KY,5.31,10.61,0.90
3669,圓展,15.38,10.94,1.15
3673,TPK-KY,10.07,0.1,3.85
3679,新至陞,12.03,3.08,1.70
3686,達能,33.43,4.79,1.00
3694,海華,129.62,4.45,2.19
3697,F-晨星,16.32,5.86,3.23
3698,隆達,-,3.96,1.88
3701,大眾控,-,0.0,0.42
3702,大聯大,13.31,5.09,1.88
3703,欣陸,11.08,5.11,0.60
3704,合勤控,7.62,3.31,0.94
3705,永信,18.24,4.24,1.99
4104,佳醫,19.51,3.73,1.33
4106,雃博,14.19,6.27,1.97
4108,懷特,-,0.0,2.79
4119,旭富,31.58,5.8,2.51
4133,亞諾法,28.49,3.77,2.54
4144,康聯-KY,19.31,14.08,3.44
4306,炎洲,12.68,4.15,1.40
4414,如興,7.29,0.0,1.04
4426,利勤,14.85,6.87,1.02
4526,東台,12.00,6.61,1.40
4532,瑞智,14.62,3.11,1.89
4725,信昌化,6.88,9.7,2.83
4733,上緯,19.60,2.55,2.08
4737,華廣,27.22,3.06,4.20
4746,台耀,23.07,4.48,2.87
4904,遠傳,21.68,4.22,2.68
4906,正文,450.00,3.22,1.02
4919,新唐,13.89,9.43,2.39
4930,燦星網,33.31,5.81,0.81
4934,太極,-,10.31,0.84
4935,茂林-KY,32.43,0.0,1.68
4938,和碩,223.42,3.42,1.05
4942,嘉彰,10.20,5.87,0.99
4952,凌通,10.12,11.68,1.64
4956,光鋐,13.71,2.07,2.36
4958,臻鼎-KY,79.72,0.0,3.61
4960,誠美材,10.99,4.24,2.13
4984,科納-KY,19.29,1.78,2.20
5007,三星,12.83,9.41,2.82
5203,訊連,12.95,7.62,1.79
5215,科嘉-KY,10.64,4.42,2.23
5305,敦南,19.30,3.9,1.08
5388,中磊,13.87,3.32,2.47
5434,崇越,8.92,5.44,1.84
5469,瀚宇博,19.29,2.35,0.71
5471,松翰,13.41,8.61,2.51
5484,慧友,60.48,0.0,1.04
5515,建國,9.44,9.29,1.16
5522,遠雄,9.15,10.08,1.52
5525,順天,18.81,7.59,1.14
5531,鄉林,13.69,5.54,1.80
5533,皇鼎,6.10,7.81,0.91
5534,長虹,8.84,9.36,1.96
5607,遠雄港,478.75,0.0,1.24
5608,四維航,12.17,10.27,1.40
5706,鳳凰,17.24,7.4,3.53
5871,中租-KY,14.24,2.83,2.06
5880,合庫金,16.49,4.26,-
5906,台南-KY,10.53,3.81,0.87
6005,群益證,24.80,3.7,1.01
6108,競國,8.57,8.68,1.18
6112,邁達特,12.61,5.17,1.30
6115,鎰勝,11.56,7.49,1.84
6116,彩晶,-,0.0,0.48
6117,迎廣,18.18,1.88,0.70
6120,達運,20.94,7.75,0.64
6128,上福,11.24,9.78,1.81
6131,鈞泰,72.75,2.82,1.00
6133,金橋,-,0.0,0.60
6136,富爾特,13.11,11.28,0.99
6139,亞翔,10.73,8.71,1.03
6141,柏承,11.30,6.41,0.81
6142,友勁,15.07,6.93,0.74
6145,勁永,-,0.0,1.02
6152,百一,9.35,6.84,1.46
6153,嘉聯益,14.11,3.96,2.33
6155,鈞寶,22.23,6.51,1.23
6164,華興,41.95,5.12,1.40
6165,浪凡,-,0.0,0.50
6166,凌華,12.64,9.62,2.38
6168,宏齊,153.21,4.66,1.18
6172,互億,-,0.0,0.92
6176,瑞儀,13.24,3.23,3.10
6183,關貿,18.40,5.18,1.58
6184,大豐電,13.97,6.67,2.54
6189,豐藝,13.15,8.26,1.47
6191,精成科,9.16,5.61,0.73
6192,巨路,9.84,5.52,2.22
6196,帆宣,8.05,4.27,0.91
6197,佳必琪,-,0.0,1.58
6201,亞弘電,13.06,6.9,1.05
6202,盛群,14.85,8.83,2.27
6205,詮欣,22.69,3.39,1.08
6206,飛捷,12.98,6.11,2.69
6209,今國光,21.94,2.21,1.76
6213,聯茂,9.35,7.21,1.74
6214,精誠,20.06,6.35,0.66
6215,和椿,18.55,12.77,1.27
6216,居易,14.84,6.16,1.29
6224,聚鼎,12.36,6.03,2.85
6225,天瀚,-,0.0,0.68
6226,光鼎,-,2.15,0.82
6230,尼得科超眾,12.60,7.27,1.35
6235,華孚,-,0.0,1.21
6239,力成,6.57,8.87,1.26
6243,迅杰,307.14,7.67,1.26
6251,定穎,12.43,7.81,0.67
6257,矽格,11.77,8.81,1.33
6269,台郡,24.30,1.43,5.22
6271,同欣電,17.57,3.85,2.09
6277,宏正,12.70,6.77,2.57
6278,台表科,13.43,5.16,1.96
6281,全國電,14.71,5.44,2.88
6282,康舒,15.50,6.99,1.28
6283,淳安,-,0.0,0.66
6285,啟碁,10.20,6.1,2.11
6286,立錡,16.88,5.43,5.00
6289,華上,-,0.0,0.83
6505,台塑化,39.41,4.19,3.97
6605,帝寶,-,6.13,1.49
