100年09月30日 個股日本益比、殖利率及股價淨值比,100年09月30日 個股日本益比、殖利率及股價淨值比,100年09月30日 個股日本益比、殖利率及股價淨值比,100年09月30日 個股日本益比、殖利率及股價淨值比,100年09月30日 個股日本益比、殖利率及股價淨值比
8112,至上,11.00,8.3,0.98
8131,福懋科,6.67,9.23,1.3
8163,達方,47.80,7.65,0.74
8199,廣鎵,17.07,10.13,0.77
8201,無敵,10.21,1.19,0.51
8213,志超,14.29,8.58,1.06
8215,明基材,-,0.46,1.2
8249,菱光,9.94,10.43,0.74
8261,富鼎,-,5.09,0.96
8271,宇瞻,9.51,9.25,1.26
8374,羅昇,9.34,5.64,2.51
8404,百和興業-KY,10.35,6.26,0.89
8926,台汽電,13.00,7.43,1.44
8940,新天地,18.83,3.42,1.74
9902,台火,143.57,0.0,0.96
9904,寶成,9.95,5.43,1.18
9905,大華,13.26,4.85,1.69
9906,欣巴巴,2.30,0.0,0.83
9907,統一實,16.94,9.03,1.24
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.44,7.19,1.74
9911,櫻花,11.49,5.84,1.26
9912,偉聯,29.97,0.0,1.01
9914,美利達,12.74,4.86,2.88
9917,中保科,13.84,5.66,2.84
9918,欣天然,16.13,5.17,1.9
9919,康那香,22.50,3.92,1.02
9921,巨大,17.54,4.41,3.36
9924,福興,11.71,7.02,0.88
9925,新保,10.68,6.8,1.57
9926,新海,14.62,6.08,2.11
9927,泰銘,6.73,7.09,1.61
9928,中視,64.73,0.0,2.09
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.20,6.38,2.34
9931,欣高,13.70,6.75,1.83
9933,中鼎,11.01,6.56,2.05
9934,成霖,17.52,3.84,1.16
9935,慶豐富,-,0.0,0.58
9937,全國,4.68,12.94,2.05
9938,百和,4.75,14.29,1.23
9939,宏全,12.57,4.57,2.3
9940,信義,9.62,12.58,2.81
9941,裕融,12.80,5.23,2.68
9942,茂順,8.15,7.03,2.0
9943,好樂迪,10.10,3.86,1.92
9944,新麗,20.90,2.26,0.86
9945,潤泰新,19.18,3.3,2.07
9955,佳龍,89.77,5.7,1.53
9958,世紀鋼,394.00,2.54,0.68
