102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比,102年12月09日 個股日本益比、殖利率及股價淨值比
2368,金像電,-,0.0,0.6
2369,菱生,17.36,4.49,0.95
2371,大同,-,0.0,0.56
2373,震旦行,16.50,4.62,3.13
2374,佳能,14.46,11.03,0.94
2375,凱美,12.52,0.0,1.0
2376,技嘉,11.29,5.11,1.15
2377,微星,13.44,4.73,0.88
2379,瑞昱,13.24,4.74,2.0
2380,虹光,-,0.0,0.62
2382,廣達,13.93,5.92,2.2
2383,台光電,8.68,7.23,1.17
2384,勝華,-,0.0,0.63
2385,群光,11.87,5.71,2.51
2387,精元,41.30,1.35,0.57
2388,威盛,-,0.0,4.46
2390,云辰,33.30,0.0,1.44
2392,正崴,10.87,4.25,1.23
2393,億光,21.65,2.12,1.64
2395,研華,28.19,2.51,6.18
2397,友通,15.36,4.42,1.4
2399,映泰,25.78,3.8,0.92
2401,凌陽,-,0.0,0.72
2402,毅嘉,16.28,3.27,0.8
2404,漢唐,8.18,4.95,1.69
2405,輔信,9.22,4.72,0.91
2406,國碩,-,0.0,1.67
2408,南亞科,-,0.0,16.63
2409,友達,-,0.0,0.54
2412,中華電,18.25,5.77,2.05
2413,環科,72.85,0.0,0.68
2414,精技,13.10,8.36,0.95
2415,錩新,6.76,9.38,0.92
2417,圓剛,-,3.16,0.71
2419,仲琦,15.97,7.67,1.21
2420,新巨,12.12,6.3,2.04
2421,建準,20.41,5.76,1.22
2423,固緯,20.17,5.7,1.19
2424,隴華,47.70,0.0,3.59
2425,承啟,14.22,1.3,3.41
2426,鼎元,-,0.0,0.94
2427,三商電,-,0.0,0.79
2428,興勤,11.01,4.92,1.4
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.02,4.98,1.52
2431,聯昌,189.38,0.0,1.13
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,0.95
2436,偉詮電,84.50,1.18,2.21
2437,旺詮,12.37,2.85,1.19
2438,翔耀,-,0.0,0.58
2439,美律,30.98,1.88,5.03
2440,太空梭,-,0.0,1.28
2441,超豐,10.63,6.12,1.26
2442,新美齊,11.54,5.74,0.72
2443,昶虹,-,0.0,0.76
2444,兆勁,-,0.0,0.92
2448,晶電,-,1.0,1.08
2449,京元電子,12.26,5.74,1.07
2450,神腦,15.49,4.34,4.18
2451,創見,12.36,7.38,1.99
2453,凌群,16.44,3.13,0.96
2454,聯發科,24.14,2.1,3.1
2455,全新,14.87,8.9,2.0
2456,奇力新,14.35,0.73,1.29
2457,飛宏,20.71,5.75,0.82
2458,義隆,12.14,6.7,2.61
2459,敦吉,10.73,6.15,1.02
2460,建通,-,1.81,0.76
2461,光群雷,13.18,2.27,1.05
2462,良得電,12.59,9.88,1.34
2464,盟立,12.17,4.15,1.41
2465,麗臺,-,0.0,0.96
2466,冠西電,-,0.0,4.01
2467,志聖,10.71,7.37,1.21
2468,華經,41.73,0.92,0.72
2471,資通,18.03,8.4,1.21
2472,立隆電,13.62,2.9,1.44
2474,可成,9.68,3.12,2.09
2475,華映,-,0.0,0.62
2476,鉅祥,14.01,5.06,1.01
2477,美隆電,3.99,3.02,1.15
2478,大毅,43.68,2.36,0.78
2480,敦陽科,13.77,6.51,1.5
2481,強茂,-,0.0,0.72
2482,連宇,145.45,0.0,1.2
2483,百容,27.20,1.87,0.81
2484,希華,76.67,0.0,0.84
2485,兆赫,17.50,3.87,1.58
2486,一詮,39.15,2.72,0.97
2488,漢平,11.89,1.99,1.6
2489,瑞軒,11.52,13.17,1.09
2491,吉祥全,-,0.0,1.09
2492,華新科,-,0.0,0.41
2493,揚博,9.75,9.96,1.29
2495,普安,131.00,1.78,1.39
2496,卓越,49.93,0.0,2.42
2497,怡利電,27.21,0.96,4.24
2498,宏達電,-,1.36,1.58
2499,東貝,45.49,0.86,1.22
2501,國建,16.38,5.26,1.37
2504,國產,38.03,1.59,0.83
2505,國揚,5.71,6.61,1.7
2506,太設,20.90,0.96,0.73
2509,全坤建,9.10,3.97,1.06
2511,太子,36.46,8.57,1.36
2514,龍邦,13.36,1.05,1.65
2515,中工,69.54,1.44,0.72
2516,新建,-,6.78,0.63
2520,冠德,24.20,2.58,2.23
2524,京城,5.56,0.0,1.2
2527,宏璟,-,3.51,0.9
2528,皇普,-,0.0,1.46
2530,華建,312.50,1.2,1.08
2534,宏盛,-,4.02,1.62
2535,達欣工,7.40,7.24,1.41
2536,宏普,141.14,5.48,1.15
2537,聯上發,5.03,0.0,1.23
2538,基泰,8.50,7.08,1.38
2539,櫻花建,23.43,2.86,2.55
2540,愛山林,-,0.0,21.04
2542,興富發,4.74,4.75,1.81
2543,皇昌,22.83,0.0,0.95
2545,皇翔,8.57,13.18,1.74
2546,根基,8.88,6.29,0.8
2547,日勝生,2.54,3.65,1.5
2548,華固,5.48,5.81,1.87
2597,潤弘,8.92,3.16,1.89
2601,益航,-,1.23,0.84
2603,長榮,-,0.0,1.08
2605,新興,14.24,4.43,1.12
2606,裕民,40.15,4.79,1.86
2607,榮運,41.35,1.51,1.08
2608,嘉里大榮,25.97,2.34,3.13
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.07
2611,志信,-,8.93,0.75
2612,中航,20.10,2.46,1.05
2613,中櫃,19.95,0.0,0.59
2614,東森,-,0.0,1.22
2615,萬海,26.58,5.28,1.14
2616,山隆,11.99,6.07,1.04
2617,台航,20.07,2.85,1.24
2618,長榮航,104.38,0.0,1.51
2637,慧洋-KY,8.71,5.23,0.82
2701,萬企,23.36,3.55,0.93
2702,華園,35.67,4.31,1.59
2704,國賓,30.74,1.37,1.22
2705,六福,-,0.0,0.85
2706,第一店,21.28,3.71,1.08
2707,晶華,34.16,2.6,12.03
2712,遠雄來,42.66,1.47,2.46
2722,夏都,21.41,2.92,2.52
2723,美食-KY,45.33,2.4,4.88
2727,王品,32.42,2.88,8.86
2731,雄獅,38.90,1.33,4.88
2801,彰銀,17.43,4.46,1.26
2809,京城銀,7.85,5.77,1.37
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.42,0.0,1.46
2820,華票,11.90,6.72,0.77
2823,中壽,13.56,5.67,1.32
2832,台產,12.64,4.42,1.35
2833,台壽保,12.65,2.25,1.97
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,17.70,2.13,0.64
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.93,0.0,0.92
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.23,4.07,1.02
2850,新產,8.52,5.03,1.15
2851,中再保,10.22,4.93,0.92
2852,第一保,8.24,7.65,1.25
2855,統一證,19.94,3.1,1.01
2856,元富證,22.30,3.26,0.75
2867,三商壽,16.46,2.87,1.19
2880,華南金,17.35,5.76,1.19
2881,富邦金,13.03,2.38,1.43
2882,國泰金,16.63,2.95,2.02
2883,凱基金,18.51,2.07,0.81
2884,玉山金,13.72,6.58,1.36
2885,元大金,23.03,3.36,1.04
2886,兆豐金,12.84,4.46,1.31
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.20,2.82,0.98
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.46,7.7,1.13
2891,中信金,11.93,7.25,1.52
2892,第一金,15.00,6.11,1.13
2901,欣欣,78.98,1.09,3.34
2903,遠百,19.03,3.73,1.47
2904,匯僑,11.10,9.92,1.88
2905,三商,-,8.33,1.35
2906,高林,47.50,5.26,0.78
2908,特力,18.35,4.75,1.69
2910,統領,54.12,2.72,2.94
2911,麗嬰房,-,2.95,1.57
2912,統一超,27.88,2.33,9.66
2913,農林,12.21,0.0,1.15
2915,潤泰全,1.43,3.73,1.31
2923,鼎固-KY,37.86,0.87,1.52
3002,歐格,21.15,3.64,0.86
3003,健和興,16.26,2.3,1.38
3004,豐達科,12.50,2.54,2.09
3005,神基,24.42,3.41,0.71
3006,晶豪科,21.36,1.78,1.48
3008,大立光,16.33,1.54,5.49
3010,華立,9.96,5.36,1.25
3011,今皓,-,1.41,0.52
3013,晟銘電,25.55,0.0,1.89
3014,聯陽,19.53,4.76,1.15
3015,全漢,13.41,7.24,1.06
3016,嘉晶,-,0.0,1.23
3017,奇鋐,34.45,1.06,0.94
3018,隆銘綠能,-,3.33,1.2
3019,亞光,44.00,0.0,0.67
3021,鴻名,18.75,0.0,1.07
3022,威強電,11.39,5.19,1.71
3023,信邦,12.40,5.7,1.7
3024,憶聲,-,0.0,0.57
3025,星通,17.43,5.06,1.08
3026,禾伸堂,12.25,5.25,1.06
3027,盛達,83.95,0.88,0.99
3028,增你強,11.31,6.84,0.9
3029,零壹,33.64,4.32,1.35
3030,德律,10.76,10.49,1.91
3031,佰鴻,-,0.0,1.0
3032,偉訓,27.11,2.46,0.8
3033,威健,12.01,6.86,1.42
3034,聯詠,15.50,4.49,3.24
3035,智原,19.33,5.15,2.36
3036,文曄,9.52,6.03,1.04
3037,欣興,16.01,4.98,0.75
3038,全台,-,0.0,0.7
3040,遠見,28.90,1.17,1.06
3041,揚智,9.68,6.69,1.49
3042,晶技,9.53,7.02,1.21
3043,科風,-,0.0,1.87
3044,健鼎,11.04,4.99,1.05
3045,台灣大,16.57,5.74,4.78
3046,建碁,-,0.0,0.74
3047,訊舟,15.25,5.02,1.03
3048,益登,11.94,3.77,0.97
3049,精金,19.09,0.0,1.52
3050,鈺德,347.50,0.0,0.54
3051,力特,3.24,0.0,1.44
3052,夆典,14.96,4.81,1.82
3054,立萬利,9.10,0.0,1.71
3055,蔚華科,-,2.65,0.55
3056,富華新,3.34,4.34,1.87
3057,喬鼎,19.47,1.03,2.98
3058,立德,11.41,11.64,0.89
3059,華晶科,131.07,5.34,0.68
3060,銘異,85.21,3.11,5.65
3061,璨圓,-,0.0,0.75
3062,建漢,59.91,0.47,2.02
3090,日電貿,12.22,5.68,1.54
3094,聯傑,26.20,5.09,1.31
3130,一零四,15.47,4.29,3.12
3149,正達,-,3.14,0.91
3164,景岳,53.21,1.16,3.04
3167,大量,29.39,6.49,2.16
3189,景碩,14.18,2.96,1.87
3209,全科,15.91,4.13,1.39
3229,晟鈦,-,0.0,3.96
3231,緯創,9.50,7.58,0.97
3257,虹冠電,20.54,3.08,2.86
3296,勝德,-,3.51,1.31
3305,昇貿,11.12,5.49,1.03
3308,聯德,-,0.0,0.72
3311,閎暉,13.24,10.45,1.02
3312,弘憶股,13.46,3.27,0.86
3315,宣昶,57.41,10.97,0.72
3356,奇偶,20.47,4.01,6.77
3376,新日興,12.89,6.86,1.2
3380,明泰,14.60,5.71,1.05
3383,新世紀,-,0.0,0.85
3406,玉晶光,-,2.45,0.97
3419,譁裕,-,4.04,1.29
3432,台端,-,0.0,0.53
3443,創意,35.87,4.02,3.08
3450,聯鈞,14.41,2.53,3.27
3454,晶睿,18.11,3.21,6.37
3474,華亞科,20.71,0.0,3.5
3481,群創,30.14,0.0,0.51
3494,誠研,-,0.0,2.14
3501,維熹,10.38,6.57,1.17
3504,揚明光,17.69,3.71,1.65
3514,昱晶,-,0.0,0.94
3515,華擎,11.71,7.21,2.11
3518,柏騰,181.60,0.88,1.05
3519,綠能,-,0.0,0.96
3532,台勝科,158.89,0.35,1.19
3533,嘉澤,11.18,6.78,0.98
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.36
3545,敦泰,12.02,1.68,1.93
3550,聯穎,23.29,2.94,0.67
3557,嘉威,-,0.0,0.58
3559,全智科,13.06,6.73,1.09
3561,昇陽光電,-,0.0,1.18
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.52
3579,尚志,-,0.0,0.54
3583,辛耘,19.80,2.57,2.56
3584,介面,-,0.0,1.09
3588,通嘉,15.68,5.95,1.47
3591,艾笛森,-,2.57,1.05
3593,力銘,-,0.0,0.99
3596,智易,10.36,2.17,1.24
3598,奕力,11.28,2.73,1.31
3605,宏致,22.40,5.58,0.73
3607,谷崧,11.87,5.93,0.99
3617,碩天,14.88,5.17,1.84
3622,洋華,-,1.85,0.41
3638,F-IML,9.34,4.89,1.25
3645,達邁,35.21,4.0,1.67
3653,健策,40.87,2.66,1.86
3665,貿聯-KY,18.41,2.93,2.94
3669,圓展,-,2.32,0.8
3673,TPK-KY,3.95,12.44,1.22
3679,新至陞,14.09,5.64,0.97
3682,亞太電,21.55,4.39,1.51
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.0
3697,F-晨星,38.55,1.79,5.49
3698,隆達,14.03,1.65,1.19
3701,大眾控,-,0.0,1.12
3702,大聯大,11.87,7.12,1.45
3703,欣陸,13.07,4.61,0.5
3704,合勤控,41.59,0.0,0.91
3705,永信,25.51,3.41,2.5
3706,神達,30.86,0.0,0.62
4104,佳醫,22.35,3.29,1.17
4106,雃博,22.43,1.55,1.75
4108,懷特,-,0.0,2.46
4119,旭富,22.06,5.78,1.94
4133,亞諾法,34.57,2.69,2.18
4137,麗豐-KY,38.46,1.24,18.06
4141,龍燈-KY,25.97,1.82,1.5
4142,國光生,-,0.0,2.51
4144,康聯-KY,15.06,3.77,2.54
4164,承業醫,25.89,4.07,2.11
4306,炎洲,12.61,6.58,1.31
4414,如興,14.90,3.32,1.21
4426,利勤,13.47,3.53,1.91
4526,東台,21.02,4.64,1.25
4532,瑞智,14.67,6.23,1.89
4536,拓凱,21.90,1.75,4.63
4722,國精化,13.14,5.74,1.39
4725,信昌化,-,1.45,1.23
4733,上緯,22.97,3.08,2.73
4737,華廣,29.52,1.31,2.54
4746,台耀,-,0.0,2.26
4755,三福化,10.79,2.0,1.27
4904,遠傳,18.14,5.45,2.98
4906,正文,16.12,8.36,1.01
4915,致伸,10.84,5.94,1.46
4916,事欣科,19.77,33.2,3.34
4919,新唐,18.36,7.07,1.81
4930,燦星網,-,0.0,0.73
4934,太極,-,0.0,2.0
4935,茂林-KY,16.88,3.93,0.82
4938,和碩,9.53,4.09,0.82
4942,嘉彰,9.99,5.4,0.76
4952,凌通,17.37,3.03,1.81
4956,光鋐,65.00,2.8,1.11
4958,臻鼎-KY,11.19,3.51,2.29
4960,誠美材,6.77,5.35,1.55
4976,佳凌,12.71,6.44,1.72
4977,眾達-KY,31.02,1.99,4.86
4984,科納-KY,-,3.56,1.31
4999,鑫禾,10.59,5.59,1.85
5007,三星,20.49,3.89,3.66
5203,訊連,11.61,8.35,1.82
5215,科嘉-KY,12.72,13.64,0.69
5225,東科-KY,13.51,6.25,2.79
5234,達興材料,14.71,4.57,3.34
5243,乙盛-KY,34.78,0.0,1.61
5259,奕智博,24.42,1.6,1.26
5264,鎧勝-KY,9.57,0.62,2.4
5269,祥碩,24.79,7.2,1.83
5280,F-敦泰,6.66,0.0,2.8
5305,敦南,48.75,1.54,1.17
5388,中磊,12.67,5.93,2.21
5434,崇越,9.87,7.33,1.6
5469,瀚宇博,-,3.65,0.48
5471,松翰,14.77,7.31,2.2
5484,慧友,-,0.0,0.86
5515,建國,7.41,7.22,0.84
5521,工信,66.14,2.06,1.22
5522,遠雄,7.03,6.76,1.31
5525,順天,7.08,4.98,1.28
5531,鄉林,13.11,4.02,1.87
5533,皇鼎,5.69,6.2,0.82
5534,長虹,3.03,11.19,2.3
5607,遠雄港,23.56,0.0,1.36
5608,四維航,14.25,4.81,1.01
5706,鳳凰,17.50,5.16,2.97
5871,中租-KY,14.90,3.75,3.0
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,12.19,4.65,1.33
6005,群益證,20.70,1.45,0.83
6108,競國,13.26,8.0,0.84
6112,邁達特,12.42,8.18,1.51
6115,鎰勝,11.21,7.51,1.49
6116,彩晶,5.28,0.0,0.95
6117,迎廣,-,1.38,0.69
6120,達運,-,1.99,0.43
6128,上福,12.06,5.57,1.74
6131,鈞泰,-,5.61,0.89
6133,金橋,445.00,0.0,0.64
6136,富爾特,12.38,10.1,0.9
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.85,0.58
6142,友勁,13.22,6.21,0.69
6145,勁永,45.43,0.0,1.2
6152,百一,11.78,9.03,1.2
6153,嘉聯益,13.72,5.49,1.21
6155,鈞寶,14.13,6.19,1.19
6164,華興,16.24,1.69,1.37
6165,浪凡,-,0.0,1.03
6166,凌華,24.54,1.87,2.94
6168,宏齊,-,0.0,1.04
6172,互億,-,0.0,5.24
6176,瑞儀,11.43,7.76,2.45
6177,達麗,13.62,2.94,2.96
6183,關貿,23.60,3.08,2.55
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.19,6.85,1.77
6191,精成科,-,0.0,0.52
6192,巨路,13.05,4.92,2.46
