111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比,111年08月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.85,4.98,110,14.81,0.84,111/1
2849,安泰銀,14.5,5.03,110,11.60,0.82,111/1
2850,新產,52.2,6.13,110,7.03,1.06,111/1
2851,中再保,22.1,8.14,110,13.48,0.95,111/2
2852,第一保,14.75,8.2,110,7.41,0.59,111/1
2855,統一證,16.75,11.28,110,9.80,0.77,111/1
2867,三商壽,6.43,0.0,110,-,0.5,111/1
2880,華南金,23.4,4.79,110,18.28,1.56,111/1
2881,富邦金,59.9,5.84,110,5.72,0.93,111/1
2882,國泰金,47.2,7.42,110,5.97,0.92,111/1
2883,凱基金,13.9,7.19,110,7.35,0.98,111/1
2884,玉山金,28.5,4.7,110,19.39,1.94,111/1
2885,元大金,21.2,8.49,110,8.12,0.96,111/1
2886,兆豐金,35.8,4.61,110,19.04,1.49,111/1
2887,台新新光金,16.9,6.51,110,11.50,1.03,111/1
2888,新光金,8.99,4.45,110,7.82,0.53,111/1
2889,國票金,13.65,8.42,110,13.93,1.09,111/1
2890,永豐金,17.2,5.23,110,11.94,1.19,111/1
2891,中信金,24.05,5.2,110,9.47,1.15,111/1
2892,第一金,26.8,4.48,110,17.63,1.51,111/1
2897,王道銀行,8.51,3.53,110,13.09,0.72,111/1
2901,欣欣,23.95,0.29,110,133.06,2.04,111/2
2903,遠百,19.1,4.71,110,25.81,0.84,111/1
2904,匯僑,20.9,3.83,110,24.02,1.45,111/1
2905,三商,18.25,6.03,110,-,0.89,111/1
2906,高林,19.1,2.09,110,34.11,1.27,111/1
2908,特力,21.6,5.93,110,14.03,1.63,111/1
2910,統領,30.3,1.65,110,48.87,2.29,111/2
2911,麗嬰房,6.51,0.0,110,-,0.74,111/2
2912,統一超,281.0,3.2,110,32.45,9.54,111/2
2913,農林,18.95,0.0,110,-,1.03,111/2
2915,潤泰全,63.7,7.85,110,3.42,0.63,111/1
2923,鼎固-KY,23.4,5.13,110,22.08,0.73,111/1
2929,淘帝-KY,12.4,0.0,110,-,0.47,111/1
2939,永邑-KY,32.5,0.0,110,-,1.59,111/1
2945,三商家購,46.3,5.59,110,17.88,1.64,111/1
3002,歐格,13.55,0.0,110,-,1.16,111/2
3003,健和興,83.4,2.4,110,15.53,2.36,111/1
3004,豐達科,63.8,0.0,110,-,1.85,111/2
3005,神基,47.3,7.59,110,6.62,1.65,111/1
3006,晶豪科,77.0,10.39,110,4.26,1.71,111/2
3008,大立光,2080.0,3.37,110,13.31,1.88,111/2
3010,華立,90.4,7.52,110,7.08,1.27,111/1
3011,今皓,21.3,0.0,110,24.48,2.38,111/2
3013,晟銘電,15.45,0.0,110,-,1.06,111/2
3014,聯陽,66.6,13.51,110,6.44,2.15,111/2
3015,全漢,37.5,8.8,110,9.26,0.56,111/2
3016,嘉晶,83.6,1.41,110,45.93,5.3,111/1
3017,奇鋐,114.5,3.76,110,11.88,3.09,111/2
3018,隆銘綠能,10.6,0.0,110,-,2.3,111/1
3019,亞光,65.3,5.67,110,15.66,1.57,111/2
3021,鴻名,21.75,2.76,110,12.22,1.47,111/2
3022,威強電,59.7,5.03,110,10.97,1.28,111/2
3023,信邦,278.0,2.52,110,25.67,6.2,111/2
3024,憶聲,13.3,2.26,110,51.15,1.32,111/2
3025,星通,20.05,2.0,110,21.11,1.72,111/1
3026,禾伸堂,88.9,10.12,110,8.36,1.51,111/2
3027,盛達,18.25,0.0,110,41.48,1.17,111/1
3028,增你強,30.35,11.33,110,7.04,1.33,111/1
3029,零壹,41.45,8.69,110,10.68,1.74,111/2
3030,德律,60.2,5.48,110,8.58,2.2,111/2
3031,佰鴻,16.6,6.02,110,13.61,1.04,111/1
3032,偉訓,29.65,6.75,110,11.27,1.26,111/1
3033,威健,26.45,11.38,110,5.48,1.34,111/2
3034,聯詠,257.5,20.0,110,3.66,2.74,111/2
3035,智原,155.0,2.13,110,18.02,5.2,111/2
3036,文曄,64.1,7.82,110,6.97,1.04,111/1
3037,欣興,152.5,2.23,110,9.82,3.23,111/2
3038,全台,21.85,5.49,110,10.12,1.61,111/2
3040,遠見,29.5,6.78,110,22.01,1.24,111/2
3041,揚智,24.4,0.0,110,90.37,1.44,111/2
3042,晶技,88.5,8.47,110,8.91,2.4,111/2
3043,科風,5.08,0.0,110,10.81,5.08,111/1
3044,健鼎,103.0,6.8,110,8.97,1.4,111/2
3045,台灣大,101.5,4.24,110,25.96,4.89,111/2
3046,建碁,29.65,0.0,110,13.99,3.14,111/1
3047,訊舟,16.6,0.0,110,25.15,1.43,111/2
3048,益登,29.6,11.49,110,6.79,1.42,111/1
3049,精金,9.83,3.56,110,13.85,0.8,111/2
3050,鈺德,16.45,3.65,110,20.56,1.01,111/1
3051,力特,16.35,0.0,110,8.61,1.3,111/1
3052,夆典,10.35,2.42,110,18.48,0.67,111/1
3054,立萬利,19.2,0.0,110,-,1.93,111/2
3055,蔚華科,26.0,0.77,110,-,1.14,111/2
3056,富華新,30.05,4.99,110,32.31,1.29,111/2
3057,喬鼎,12.6,0.0,110,57.27,1.37,111/1
3058,立德,11.3,0.0,110,-,1.22,111/1
3059,華晶科,36.8,1.9,110,28.98,1.18,111/2
3060,銘異,19.1,5.24,110,10.49,0.91,111/2
3062,建漢,29.8,0.17,110,-,1.82,111/1
3090,日電貿,49.3,8.11,110,9.74,2.05,111/2
3092,鴻碩,41.5,0.0,110,61.94,1.87,111/2
3094,聯傑,27.15,3.65,110,28.58,2.2,111/2
3130,一零四,195.5,5.71,110,14.94,4.45,111/2
3138,耀登,122.0,2.46,110,19.68,4.32,111/1
3149,正達,17.25,0.0,110,-,2.35,111/2
3164,景岳,24.95,4.41,110,20.97,1.61,111/2
3167,大量,50.8,7.87,110,7.45,1.76,111/2
3189,景碩,128.0,3.52,110,9.05,1.88,111/2
3209,全科,38.8,8.25,110,8.62,2.2,111/1
3229,晟鈦,26.1,0.0,110,-,2.51,111/1
3231,緯創,28.4,7.75,110,8.43,0.95,111/2
3257,虹冠電,48.6,10.29,110,11.71,2.63,111/2
3266,昇陽,11.8,0.0,110,13.11,0.76,111/2
3296,勝德,15.7,0.0,110,-,1.21,111/2
3305,昇貿,54.4,4.6,110,8.18,1.46,111/1
3308,聯德,14.0,0.0,110,-,1.5,111/1
3311,閎暉,33.3,1.41,110,26.43,0.91,111/2
3312,弘憶股,18.4,10.87,110,4.89,1.22,111/1
3321,同泰,11.05,0.0,110,-,2.0,111/2
3338,泰碩,41.0,3.66,110,13.36,2.06,111/2
3346,麗清,34.8,1.78,110,50.43,1.35,111/1
3356,奇偶,28.0,4.29,110,21.54,1.42,111/2
3376,新日興,84.5,5.92,110,12.65,1.06,111/2
3380,明泰,31.5,2.54,110,29.44,1.75,111/2
3383,新世紀,6.15,0.0,110,-,7.78,111/2
3406,玉晶光,427.0,1.87,110,20.53,2.82,111/1
3413,京鼎,203.0,4.28,110,10.30,2.04,111/2
3416,融程電,75.9,5.93,110,15.06,2.51,111/2
3419,譁裕,18.3,0.0,110,-,1.54,111/2
3432,台端,22.65,2.21,110,13.81,0.9,111/2
3437,榮創,19.65,2.29,110,59.55,1.05,111/2
3443,創意,540.0,1.3,110,32.34,12.82,111/2
3450,聯鈞,45.5,3.96,110,19.36,1.61,111/1
3454,晶睿,96.4,1.45,110,29.12,2.74,111/2
3481,群創,11.3,9.29,110,2.49,0.39,111/1
3494,誠研,13.9,0.0,110,-,2.54,111/1
3501,維熹,43.6,4.59,110,13.54,0.86,111/1
3504,揚明光,99.7,0.0,110,97.75,3.45,111/2
3515,華擎,95.1,13.67,110,6.00,1.48,111/2
3518,柏騰,21.7,4.61,110,47.17,1.26,111/2
3528,安馳,49.9,7.62,110,9.40,1.82,111/2
3530,晶相光,87.7,3.99,110,12.53,2.56,111/2
3532,台勝科,173.0,1.28,110,21.71,3.02,111/2
3533,嘉澤,673.0,2.37,110,17.75,3.8,111/1
3535,晶彩科,25.3,1.98,110,8.97,1.82,111/2
3536,誠創,0.0,0.0,110,-,12.06,111/1
3543,州巧,19.55,6.14,110,-,0.63,111/2
3545,敦泰,70.8,22.37,110,2.56,1.05,111/1
3550,聯穎,14.85,4.04,110,106.07,0.64,111/2
3557,嘉威,64.6,9.29,110,9.79,2.16,111/2
3563,牧德,139.0,8.63,110,8.04,2.26,111/2
3576,聯合再生,22.0,0.0,110,-,2.25,111/1
3583,辛耘,72.0,3.47,110,11.01,1.76,111/2
3588,通嘉,66.3,6.03,110,8.98,2.0,111/1
3591,艾笛森,17.4,1.61,110,26.77,0.82,111/2
3592,瑞鼎,261.0,17.24,110,3.68,1.65,111/2
3593,力銘,14.0,0.0,110,-,2.37,111/2
3596,智易,121.0,5.55,110,15.07,2.12,111/2
3605,宏致,38.1,3.94,110,11.11,0.9,111/2
3607,谷崧,13.7,7.3,110,-,0.72,111/1
3617,碩天,86.8,1.15,110,-,1.68,111/1
3622,洋華,29.3,4.1,110,11.63,0.82,111/2
3645,達邁,37.25,3.19,110,12.84,1.58,111/2
3653,健策,373.5,1.87,110,24.88,6.19,111/2
3661,世芯-KY,667.0,1.67,110,30.65,4.22,111/1
3665,貿聯-KY,311.0,3.04,110,20.77,2.59,111/1
3669,圓展,44.9,8.46,110,8.87,1.56,111/2
3673,TPK-KY,35.35,4.24,110,15.04,0.4,111/1
3679,新至陞,84.0,10.71,110,8.20,1.23,111/2
3682,亞太電,7.03,0.0,110,-,1.15,111/2
3686,達能,11.95,0.0,110,-,1.82,111/2
3694,海華,18.7,0.0,110,9.30,1.32,111/1
3701,大眾控,42.35,0.0,110,29.01,3.1,111/1
3702,大聯大,51.4,6.81,110,7.72,1.25,111/1
3703,欣陸,30.1,5.58,110,7.74,0.96,111/2
3704,合勤控,29.15,1.72,110,12.62,1.42,111/2
3705,永信,41.0,4.15,110,12.39,1.66,111/2
3706,神達,29.1,6.87,110,2.95,0.68,111/1
3708,上緯投控,103.5,1.38,110,39.66,1.7,111/2
3711,日月光投控,89.5,7.82,110,5.19,1.46,111/2
3712,永崴投控,27.4,5.47,110,14.35,0.92,111/1
3714,富采,49.1,4.07,110,11.61,0.65,111/2
4104,佳醫,65.0,6.15,110,14.22,1.21,111/1
4106,雃博,25.0,2.2,110,24.27,1.19,111/1
4108,懷特,18.2,0.0,110,-,1.9,111/2
4119,旭富,82.1,0.0,110,40.85,2.23,111/2
4133,亞諾法,35.7,1.29,110,45.19,1.78,111/2
4137,麗豐-KY,169.0,7.1,110,9.97,2.43,111/1
4142,國光生,37.35,0.0,110,266.79,2.72,111/1
4148,全宇生技-KY,60.7,2.47,110,16.23,1.93,111/1
4155,訊映,22.6,4.42,110,34.24,1.24,111/1
4164,承業醫,41.6,4.83,110,17.93,1.13,111/2
4190,佐登-KY,68.4,5.12,110,18.10,1.93,111/1
4306,炎洲,14.3,6.99,110,-,0.84,111/2
4414,如興,3.62,0.0,110,-,0.41,111/1
4426,利勤,30.85,0.0,110,-,2.0,111/1
4438,廣越,117.5,3.57,110,15.90,1.75,111/2
4439,冠星-KY,113.0,5.75,110,10.29,1.3,111/1
4440,宜新實業,33.6,11.9,110,8.44,1.66,111/2
4526,東台,14.1,1.42,110,14.24,0.71,111/1
4532,瑞智,16.95,4.13,110,13.78,0.92,111/2
4536,拓凱,166.0,3.61,110,16.94,2.43,111/1
4540,全球傳動,47.1,2.76,110,13.61,1.32,111/1
4545,銘鈺,30.8,2.27,110,14.60,1.33,111/2
4551,智伸科,161.0,3.11,110,14.78,2.48,111/2
4552,力達-KY,29.4,3.4,110,8.96,0.6,111/1
4555,氣立,57.1,3.15,110,18.07,1.39,111/2
4557,永新-KY,99.3,4.53,110,18.35,2.33,111/1
4560,強信-KY,39.9,4.51,110,11.74,1.51,111/1
4562,穎漢,15.4,0.0,110,-,1.23,111/2
4564,元翎,27.25,4.77,110,21.29,1.15,111/2
4566,時碩工業,50.6,2.33,110,15.38,1.36,111/1
4571,鈞興-KY,75.6,5.95,110,11.58,1.55,111/1
4572,駐龍,116.0,4.31,110,32.95,2.54,111/2
4576,大銀微系統,89.0,1.12,110,27.73,2.81,111/2
4581,光隆精密-KY,30.9,4.85,110,13.61,1.13,111/1
4583,台灣精銳,203.0,3.94,110,15.56,1.76,111/2
4720,德淵,14.0,1.43,110,42.42,1.04,111/1
4722,國精化,37.2,5.91,110,9.51,1.32,111/2
4737,華廣,79.4,2.52,110,41.79,2.39,111/2
4739,康普,118.0,2.54,110,19.63,2.53,111/2
4746,台耀,53.2,3.76,110,-,0.95,111/2
4755,三福化,140.0,3.57,110,13.27,3.28,111/2
4763,材料*-KY,111.5,4.93,110,9.56,3.22,111/1
4764,雙鍵,54.9,1.82,110,49.46,1.88,111/2
4766,南寶,131.0,4.58,110,12.02,1.06,111/2
4770,上品,254.5,3.14,110,14.69,3.48,111/2
4807,日成-KY,21.75,7.63,110,7.63,0.9,111/1
4904,遠傳,78.2,4.16,110,26.42,3.81,111/1
4906,正文,29.1,5.29,110,23.47,0.85,111/2
4912,聯德控股-KY,103.5,3.74,110,15.20,2.01,111/1
4915,致伸,70.2,4.42,110,13.07,2.18,111/2
4916,事欣科,26.5,1.89,110,30.81,1.61,111/2
4919,新唐,113.0,4.42,110,11.05,3.1,111/2
4927,泰鼎-KY,55.8,7.17,110,6.47,1.31,111/1
4930,燦星網,25.7,18.68,110,4.82,0.69,111/2
4934,太極,28.5,0.0,110,-,3.92,111/1
4935,茂林-KY,61.0,8.2,110,6.55,0.99,111/1
4938,和碩,63.7,7.85,110,9.70,1.06,111/1
4942,嘉彰,39.55,7.59,110,7.11,0.69,111/2
4943,康控-KY,16.15,0.0,110,-,2.57,111/1
4952,凌通,57.2,9.44,110,7.55,2.63,111/2
4956,光鋐,16.9,2.37,110,21.67,0.87,111/2
4958,臻鼎-KY,118.0,4.24,110,8.95,1.28,111/2
4960,誠美材,9.76,5.12,110,10.61,0.63,111/2
4961,天鈺,107.0,15.89,110,3.58,1.33,111/2
4967,十銓,29.55,0.0,110,-,1.24,111/1
4968,立積,135.5,2.58,110,-,5.61,111/2
4976,佳凌,48.55,0.0,110,-,2.35,111/2
4977,眾達-KY,90.3,3.57,110,23.70,2.6,111/1
4989,榮科,25.8,5.81,110,6.79,1.48,111/2
4994,傳奇,41.3,3.63,110,29.08,3.01,111/2
4999,鑫禾,37.1,5.39,110,11.07,0.79,111/2
5007,三星,53.6,5.6,110,15.14,2.5,111/2
5203,訊連,90.8,1.88,110,-,2.55,111/2
5215,科嘉-KY,42.5,11.76,110,6.57,0.87,111/1
5222,全訊,126.5,2.77,110,36.14,4.76,111/1
5225,東科-KY,24.0,2.5,110,2.85,0.87,111/1
5234,達興材料,68.4,7.75,110,10.64,2.49,111/2
5243,乙盛-KY,68.2,2.05,110,24.01,1.82,111/1
5244,弘凱,28.05,10.7,110,8.04,1.24,111/2
5258,虹堡,66.0,0.91,110,16.50,3.32,111/1
5269,祥碩,909.0,2.86,110,19.22,4.17,111/2
5283,禾聯碩,104.5,7.66,110,9.96,1.83,111/2
5284,jpp-KY,50.2,4.58,110,17.49,1.26,111/1
5285,界霖,84.5,4.73,110,17.35,2.9,111/2
5288,豐祥-KY,158.0,2.85,110,16.60,3.1,111/1
5306,桂盟,154.5,5.83,110,9.72,2.77,111/1
5388,中磊,104.5,2.3,110,19.75,2.97,111/2
5434,崇越,164.0,5.37,110,10.69,2.66,111/2
5469,瀚宇博,30.55,7.2,110,4.45,0.56,111/1
5471,松翰,57.0,12.28,110,7.60,2.7,111/2
5484,慧友,13.65,0.0,110,-,1.35,111/1
5515,建國,12.3,8.29,110,10.08,0.65,111/1
5519,隆大,21.35,9.37,110,7.79,1.07,111/2
5521,工信,7.13,0.0,110,-,0.67,111/1
5522,遠雄,63.9,8.61,110,7.36,1.18,111/1
5525,順天,24.5,1.22,110,12.19,1.33,111/2
5531,鄉林,9.11,0.0,110,-,0.83,111/1
5533,皇鼎,19.15,5.22,110,3.49,0.62,111/2
5534,長虹,77.8,5.67,110,9.75,1.16,111/1
5538,東明-KY,43.75,7.31,110,5.73,1.25,111/1
5546,永固-KY,56.5,8.85,110,17.44,1.41,111/1
5607,遠雄港,52.4,3.05,110,15.32,1.95,111/2
5608,四維航,31.3,6.39,110,4.18,1.34,111/1
5706,鳳凰,59.0,3.39,110,-,3.13,111/2
5871,中租-KY,218.5,2.97,110,14.66,2.93,111/1
5876,上海商銀,53.0,3.4,110,16.72,1.5,111/1
5880,合庫金,27.45,4.74,110,18.42,1.59,111/1
5906,台南-KY,33.9,5.01,110,10.59,2.16,111/1
5907,大洋-KY,14.6,0.0,110,-,0.35,111/1
6005,群益證,11.9,13.87,110,6.10,0.66,111/1
6024,群益期,35.9,4.46,110,15.54,1.17,111/1
6108,競國,17.55,5.98,110,12.02,0.76,111/1
6112,邁達特,34.9,7.16,110,14.66,1.64,111/2
6115,鎰勝,41.25,6.79,110,15.17,1.53,111/1
6116,彩晶,10.45,9.57,110,14.72,0.63,111/2
6117,迎廣,16.3,0.0,110,-,1.35,111/2
6120,達運,10.15,0.0,110,-,0.74,111/2
6128,上福,29.4,6.8,110,8.86,1.09,111/2
6133,金橋,22.5,0.0,110,-,2.11,111/1
6136,富爾特,17.75,7.04,110,13.87,0.69,111/2
6139,亞翔,32.15,4.67,110,13.62,0.89,111/1
6141,柏承,23.65,4.27,110,12.78,1.07,111/2
6142,友勁,9.96,0.0,110,5.08,1.06,111/2
6152,百一,10.75,0.0,110,22.87,1.26,111/2
6153,嘉聯益,25.7,0.0,110,-,0.99,111/2
6155,鈞寶,22.35,3.8,110,12.49,1.36,111/2
6164,華興,12.05,0.0,110,301.25,1.06,111/1
6165,浪凡,27.7,0.0,110,11.74,2.16,111/1
6166,凌華,57.8,0.52,110,23.31,2.55,111/2
6168,宏齊,19.55,7.67,110,10.57,1.32,111/1
6176,瑞儀,100.5,7.96,110,7.51,1.5,111/2
6177,達麗,27.2,11.03,110,4.69,1.36,111/1
6183,關貿,60.8,3.37,110,18.54,3.95,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.05,9.67,110,8.59,1.48,111/1
6191,精成科,29.0,6.03,110,4.87,0.84,111/2
6192,巨路,68.4,5.85,110,8.65,1.28,111/2
6196,帆宣,114.5,3.89,110,12.43,2.8,111/2
6197,佳必琪,37.95,7.91,110,11.93,1.66,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,73.1,11.11,110,8.06,3.72,111/2
6205,詮欣,77.9,2.57,110,25.29,2.75,111/2
6206,飛捷,85.1,4.7,110,11.30,2.71,111/2
6209,今國光,30.15,1.66,110,-,1.66,111/2
6213,聯茂,64.5,7.75,110,8.55,1.18,111/2
6214,精誠,72.4,6.91,110,21.23,1.37,111/2
6215,和椿,22.8,7.89,110,8.87,1.24,111/1
6216,居易,30.2,5.7,110,11.71,1.68,111/2
6224,聚鼎,60.7,7.0,110,19.84,2.02,111/2
6225,天瀚,9.6,0.0,110,-,34.29,111/1
6226,光鼎,13.1,0.92,110,655.00,1.25,111/2
6230,尼得科超眾,106.0,0.58,110,35.45,1.88,111/2
6235,華孚,40.7,0.74,110,30.83,2.75,111/1
6239,力成,86.5,7.86,110,6.53,1.34,111/2
6243,迅杰,31.0,3.77,110,15.35,1.85,111/2
6251,定穎,20.2,3.47,110,8.74,0.97,111/2
6257,矽格,50.3,8.21,110,6.80,1.46,111/2
6269,台郡,95.4,5.24,110,9.22,1.36,111/2
6271,同欣電,193.5,4.65,110,10.83,1.44,111/1
6277,宏正,76.8,6.77,110,14.49,1.98,111/2
6278,台表科,100.0,6.0,110,6.50,1.7,111/2
6281,全國電,82.0,6.1,110,13.18,3.18,111/2
6282,康舒,30.3,3.3,110,22.28,1.56,111/2
6283,淳安,32.85,0.0,110,-,2.64,111/1
6285,啟碁,81.5,2.58,110,21.17,1.87,111/2
6288,聯嘉,22.75,1.76,110,1137.50,1.68,111/2
6289,華上,2.72,0.0,110,-,272.0,111/1
6405,悅城,22.25,8.99,110,30.07,0.57,111/2
6409,旭隼,1620.0,1.45,110,45.58,25.4,111/2
6412,群電,71.8,7.24,110,9.11,2.58,111/2
6414,樺漢,242.5,2.89,110,16.16,2.07,111/2
6415,矽力*-KY,588.0,0.77,110,35.25,8.95,111/1
6416,瑞祺電通,93.7,2.13,110,32.42,2.19,111/1
6426,統新,71.8,2.79,110,54.81,2.19,111/2
6431,光麗-KY,22.25,0.0,110,-,2.09,111/1
6438,迅得,91.5,6.89,110,9.50,2.05,111/1
6442,光聖,61.2,1.96,110,19.13,2.22,111/2
6443,元晶,36.75,0.0,110,229.69,3.16,111/1
6449,鈺邦,40.1,4.99,110,11.11,1.33,111/1
6451,訊芯-KY,79.3,3.23,110,118.36,1.28,111/1
6456,GIS-KY,76.6,6.53,110,6.51,0.82,111/2
6464,台數科,82.8,5.56,110,10.34,1.36,111/2
6477,安集,54.4,0.94,110,44.59,2.24,111/1
6491,晶碩,401.5,2.12,110,19.64,5.03,111/2
6504,南六,81.4,1.47,110,226.11,1.68,111/2
6505,台塑化,82.7,4.59,110,16.25,2.32,111/2
6515,穎崴,374.0,2.94,110,18.73,4.42,111/2
6525,捷敏-KY,73.7,7.46,110,9.65,2.41,111/2
6531,愛普*,190.0,3.16,110,12.79,3.01,111/2
6533,晶心科,267.0,1.07,110,50.09,2.8,111/2
6541,泰福-KY,48.3,0.0,110,-,6.83,111/1
6550,北極星藥業-KY,124.5,0.0,110,-,12.39,111/1
6552,易華電,39.2,5.1,110,10.92,1.28,111/2
6558,興能高,22.0,0.0,110,-,1.33,111/2
6573,虹揚-KY,15.9,0.0,110,-,1.14,111/1
6579,研揚,88.6,3.5,110,16.14,1.67,111/2
6581,鋼聯,89.5,4.47,110,11.26,2.56,111/2
6582,申豐,83.0,18.07,110,6.74,1.49,111/2
6585,鼎基,68.2,4.4,110,18.09,1.67,111/2
6591,動力-KY,44.6,8.97,110,5.37,0.91,111/1
6592,和潤企業,107.5,3.91,110,16.04,2.45,111/2
6598,ABC-KY,27.15,0.0,110,-,2.59,111/1
6605,帝寶,80.5,3.73,110,8.65,0.92,111/2
6625,必應,29.0,0.0,110,-,2.59,111/2
6641,基士德-KY,57.8,7.79,110,9.48,1.35,111/1
6655,科定,135.5,8.86,110,16.23,5.5,111/2
6666,羅麗芬-KY,55.7,2.69,110,36.64,1.58,111/1
6668,中揚光,45.0,0.0,110,-,1.78,111/2
6669,緯穎,732.0,3.42,110,12.13,4.29,111/2
6670,復盛應用,192.0,6.25,110,7.47,2.81,111/2
6671,三能-KY,40.6,7.39,110,12.69,1.4,111/1
6672,騰輝電子-KY,67.6,9.76,110,7.99,1.68,111/2
6674,鋐寶科技,26.85,3.72,110,167.81,1.18,111/2
6691,洋基工程,162.5,8.62,110,8.79,2.55,111/2
6698,旭暉應材,30.2,0.0,110,75.50,1.53,111/2
6706,惠特,113.0,8.85,110,6.22,2.06,111/2
6715,嘉基,156.5,1.15,110,45.89,4.34,111/1
6719,力智,299.0,2.51,110,15.37,2.77,111/2
6743,安普新,36.0,1.39,110,-,1.88,111/1
6754,匯僑設計,43.05,8.13,110,12.09,1.5,111/2
6756,威鋒電子,226.5,4.85,110,15.04,5.18,111/2
6768,志強-KY,75.5,4.64,110,20.97,1.16,111/1
6770,力積電,33.85,5.41,110,5.01,1.58,111/2
6776,展碁國際,38.6,8.29,110,8.11,1.74,111/2
6781,AES-KY,963.0,1.56,110,32.06,7.24,111/1
6789,采鈺,313.5,0.59,110,39.78,6.07,111/2
6790,永豐實,39.0,7.69,110,13.22,2.08,111/2
6792,詠業,87.4,6.29,110,13.36,2.63,111/1
6796,晉弘,119.5,1.34,110,53.83,7.15,111/1
6799,來頡,141.5,1.93,110,17.15,4.51,111/2
6806,森崴能源,80.5,2.48,110,50.00,1.99,111/1
6807,峰源-KY,28.05,8.45,110,5.96,0.8,111/1
8011,台通,16.4,0.0,110,-,0.9,111/2
8016,矽創,168.5,18.99,110,3.27,1.96,111/2
8021,尖點,28.9,7.96,110,8.92,0.89,111/2
8028,昇陽半導體,68.6,1.17,110,29.07,3.75,111/2
8033,雷虎,17.0,0.0,110,154.55,2.72,111/1
8039,台虹,40.85,6.12,110,10.69,1.12,111/2
8046,南電,254.0,3.94,110,10.65,3.82,111/2
8070,長華*,33.6,5.95,110,10.06,2.07,111/2
8072,陞泰,22.9,1.53,110,25.16,0.83,111/2
8081,致新,142.5,11.23,110,4.95,1.81,111/1
8101,華冠,2.21,0.0,110,6.31,1.38,111/1
8103,瀚荃,38.05,5.26,110,7.75,1.01,111/2
8104,錸寶,41.25,4.87,110,31.98,1.31,111/1
8105,凌巨,12.45,0.0,110,9.43,0.73,111/2
8110,華東,12.6,1.03,110,25.71,0.65,111/2
8112,至上,37.75,10.6,110,5.47,1.44,111/1
8114,振樺電,155.5,2.89,110,17.89,3.6,111/1
8131,福懋科,38.15,6.55,110,8.50,1.4,111/2
8150,南茂,35.7,12.04,110,4.84,1.09,111/2
8163,達方,41.75,7.19,110,9.99,1.2,111/2
8201,無敵,12.5,0.0,110,7.53,1.2,111/1
8210,勤誠,72.0,4.17,110,12.93,1.98,111/1
8213,志超,36.95,13.53,110,4.51,0.71,111/2
8215,明基材,30.2,4.97,110,8.93,1.88,111/2
8222,寶一,22.4,0.0,110,-,2.06,111/2
8249,菱光,21.3,6.06,110,18.52,0.74,111/1
8261,富鼎,102.5,5.85,110,12.23,2.31,111/2
8271,宇瞻,40.65,7.11,110,8.31,1.32,111/2
8341,日友,178.0,4.49,110,20.00,6.96,111/2
8367,建新國際,34.0,8.24,110,13.93,1.07,111/2
8374,羅昇,31.05,2.9,110,24.64,1.7,111/2
8404,百和興業-KY,28.8,8.68,110,9.03,1.65,111/1
8411,福貞-KY,16.05,2.49,110,7.23,0.47,111/1
8422,可寧衛,175.0,5.71,110,16.75,3.59,111/2
8429,金麗-KY,9.55,0.0,110,-,0.27,111/1
8438,昶昕,29.6,6.76,110,10.65,1.23,111/2
8442,威宏-KY,72.3,1.38,110,23.47,2.39,111/1
8443,阿瘦,11.95,0.0,110,-,0.78,111/1
8454,富邦媒,749.0,1.87,110,41.68,16.92,111/2
8462,柏文,121.0,1.07,110,-,5.76,111/2
8463,潤泰材,20.6,0.0,110,-,1.38,111/1
8464,億豐,288.0,3.82,110,14.12,4.65,111/2
8466,美吉吉-KY,44.0,1.59,110,36.07,1.15,111/1
8467,波力-KY,62.8,0.8,110,25.53,2.01,111/1
8473,山林水,29.6,2.87,110,31.49,0.74,111/1
8478,東哥遊艇,213.5,2.34,110,13.70,5.02,111/2
8480,泰昇-KY,64.9,4.93,110,10.91,1.34,111/1
8481,政伸,59.3,10.96,110,11.67,2.46,111/2
8482,商億-KY,72.3,8.12,110,8.39,2.21,111/1
8488,吉源-KY,16.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,110.5,7.24,110,7.46,1.56,111/1
8926,台汽電,37.35,4.69,110,24.90,1.82,111/1
8940,新天地,14.75,0.0,110,-,1.77,111/2
8996,高力,85.2,1.76,110,40.96,4.11,111/2
9802,鈺齊-KY,162.0,2.61,110,21.43,3.21,111/1
9902,台火,10.65,4.69,110,-,0.85,111/2
9904,寶成,28.3,5.3,110,6.52,0.73,111/1
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,49.6,1.33,110,9.45,3.68,111/1
9907,統一實,19.4,5.15,110,11.35,1.53,111/2
