99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比,99年10月18日 個股日本益比、殖利率及股價淨值比
1618,合機,7.56,0.0,0.71
1701,中化,21.34,2.31,2.08
1702,南僑,26.61,0.0,4.03
1704,榮化,17.01,4.85,2.68
1707,葡萄王,15.42,4.04,3.49
1708,東鹼,16.35,3.81,1.93
1709,和益,13.14,5.56,1.41
1710,東聯,14.20,5.3,2.02
1711,永光,19.40,1.96,2.45
1712,興農,13.95,5.46,1.12
1713,國化,39.12,0.98,0.92
1714,和桐,11.46,7.48,1.37
1715,萬洲,10.05,1.52,1.26
1716,永信,19.01,3.54,2.09
1717,長興,12.01,8.06,1.80
1718,中纖,14.23,0.0,1.30
1720,生達,19.84,4.36,2.23
1721,三晃,-,0.0,1.41
1722,台肥,79.84,1.36,2.01
1723,中碳,16.15,4.91,5.78
1724,台硝,26.20,1.34,1.21
1725,元禎,19.59,8.44,2.12
1726,永記,9.53,5.7,1.22
1727,中華化,21.78,2.78,2.18
1729,必翔,195.20,0.0,2.79
1730,花仙子,12.83,5.19,1.50
1731,美吾華,35.70,1.4,1.45
1732,毛寶,31.02,3.58,1.48
1733,五鼎,16.61,4.28,4.92
1734,杏輝,38.41,2.23,2.56
1735,日勝化,15.93,6.77,1.22
1736,喬山,101.09,0.65,2.01
1737,臺鹽,42.22,2.26,1.14
1773,勝一,11.09,5.0,2.27
1802,台玻,18.89,1.37,1.76
1805,寶徠,-,0.0,1.52
1806,冠軍,13.43,4.07,1.66
1808,潤隆,12.15,7.08,2.03
1809,中釉,21.35,1.58,2.05
1810,和成,-,0.0,0.75
1902,台紙,11.01,0.0,1.03
1903,士紙,-,0.0,4.21
1904,正隆,9.69,5.05,0.85
1905,華紙,13.84,0.0,1.21
1906,寶隆,30.71,0.0,0.76
1907,永豐餘,8.47,5.16,1.07
1909,榮成,60.50,4.21,0.88
2002,中鋼,8.44,4.32,1.67
2006,東和鋼鐵,21.48,3.52,1.41
2007,燁興,7.39,0.0,0.75
2008,高興昌,-,0.0,1.92
2009,第一銅,6.90,4.18,1.21
2010,春源,7.40,3.72,0.88
2012,春雨,-,0.0,0.88
2013,中鋼構,13.61,4.42,1.16
2014,中鴻,3.87,0.0,1.40
2015,豐興,14.55,3.96,2.08
2017,官田鋼,8.11,0.0,0.95
2020,美亞,12.35,1.69,1.80
2022,聚亨,-,0.0,0.62
2023,燁輝,10.88,7.21,0.64
2024,志聯,7.19,0.0,0.64
2025,千興,9.27,0.0,0.71
2027,大成鋼,19.81,1.46,1.27
2028,威致,5.51,0.0,1.05
2029,盛餘,8.63,1.11,0.93
2030,彰源,12.54,0.0,1.24
2031,新光鋼,10.78,2.08,1.44
2032,新鋼,18.87,1.09,1.42
2033,佳大,20.37,0.0,1.39
2034,允強,11.72,2.1,1.37
2038,海光,26.47,0.0,0.89
2049,上銀,22.49,0.64,3.59
2059,川湖,15.73,3.93,3.91
2062,橋椿,10.20,6.0,1.48
2101,南港,30.59,0.0,3.15
2102,泰豐,16.14,5.04,0.95
2103,台橡,13.77,5.91,3.05
2104,國際中橡,12.50,4.63,1.13
2105,正新,11.43,6.31,3.42
2106,建大,9.47,7.09,1.91
2107,厚生,8.71,4.99,1.43
2108,南帝,15.31,7.31,1.54
2109,華豐,78.57,0.0,0.88
2201,裕隆,33.83,0.56,1.57
2204,中華,22.05,1.16,0.89
2206,三陽工業,17.11,0.0,1.01
2207,和泰車,9.80,4.56,2.15
2208,台船,14.94,6.77,1.62
2227,裕日車,25.00,0.0,2.62
2301,光寶科,9.42,5.96,1.40
2302,麗正,31.61,0.0,0.62
2303,聯電,9.02,3.75,0.84
2305,全友,-,0.0,0.86
2308,台達電,21.51,3.27,4.16
2311,日月光,9.96,4.94,1.74
2312,金寶,120.00,0.0,0.73
2313,華通,-,0.0,0.75
2314,台揚,-,0.0,1.59
2315,神達,18.82,1.11,0.65
2316,楠梓電,18.11,0.0,1.28
2317,鴻海,13.31,2.83,2.37
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.57
2324,仁寶,5.75,6.45,1.55
2325,矽品,10.30,7.9,1.74
2327,國巨*,8.73,1.21,0.89
2328,廣宇,39.78,1.32,1.90
2329,華泰,-,0.0,1.17
2330,台積電,11.44,4.94,3.18
2331,精英,26.55,4.48,0.63
2332,友訊,17.80,3.25,1.37
2337,旺宏,7.70,8.04,1.50
2338,光罩,13.39,2.18,0.82
2340,台亞,19.12,1.11,1.68
2342,茂矽,14.14,0.0,1.68
2344,華邦電,29.26,0.0,0.82
2345,智邦,9.51,5.09,1.57
2347,聯強,19.56,4.76,3.34
2348,海悅,-,0.0,5.13
2349,錸德,-,0.0,0.73
2351,順德,10.36,3.23,1.90
2352,佳世達,11.78,0.0,1.58
2353,宏碁,15.25,3.95,2.40
2354,鴻準,14.35,2.36,2.20
2355,敬鵬,8.43,6.26,0.95
2356,英業達,10.23,9.52,1.17
2357,華碩,6.60,0.98,1.34
2358,廷鑫,7.64,0.0,1.31
2359,所羅門,16.28,0.0,0.71
2360,致茂,17.72,3.1,3.95
2361,鴻友,-,0.0,1.03
2362,藍天,44.40,2.25,5.41
2363,矽統,28.85,4.05,1.12
2364,倫飛,-,0.0,1.00
2365,昆盈,11.43,10.84,1.83
2367,燿華,-,0.0,0.83
2368,金像電,110.00,0.0,0.68
2369,菱生,10.26,3.35,1.26
2371,大同,-,0.0,1.23
2373,震旦行,23.89,3.88,3.14
2374,佳能,8.24,7.2,2.39
2375,凱美,-,0.0,0.87
2376,技嘉,7.60,8.56,0.93
2377,微星,19.75,3.06,0.68
2379,瑞昱,13.29,5.75,1.99
2380,虹光,33.23,1.25,0.85
2382,廣達,8.33,7.22,1.92
2383,台光電,7.81,4.55,1.66
2384,勝華,-,0.0,2.54
2385,群光,11.04,6.01,3.23
2387,精元,6.89,4.27,1.66
2388,威盛,-,0.0,2.36
2390,云辰,-,0.0,0.99
2392,正崴,23.41,4.14,1.55
2393,億光,13.51,4.8,2.38
2395,研華,16.29,5.17,3.40
2397,友通,15.65,8.63,1.31
2399,映泰,8.36,8.99,1.27
2401,凌陽,9.78,0.0,1.05
2402,毅嘉,53.83,4.77,0.94
2403,友尚,12.25,4.84,2.72
2404,漢唐,14.39,3.87,2.26
2405,輔信,-,0.0,1.19
2406,國碩,22.24,2.1,3.72
2408,南亞科,-,0.0,1.73
2409,友達,14.45,0.0,0.95
2412,中華電,14.91,5.69,1.92
2413,環科,41.19,0.0,0.93
2414,精技,11.30,7.59,1.21
2415,錩新,33.57,0.0,1.17
2417,圓剛,8.49,6.98,2.00
2419,仲琦,24.52,3.93,1.61
2420,新巨,10.89,3.99,1.82
2421,建準,9.70,3.65,1.78
2423,固緯,11.49,4.4,1.58
2424,隴華,-,0.0,2.37
2425,承啟,33.33,0.0,1.13
2426,鼎元,26.32,1.35,1.88
2427,三商電,-,0.0,1.88
2428,興勤,9.86,4.17,2.17
2429,銘旺科,-,0.0,0.59
2430,燦坤,15.78,7.71,3.71
2431,聯昌,9.68,5.17,1.23
2433,互盛電,17.06,4.97,1.32
2434,統懋,-,0.0,1.30
2436,偉詮電,28.07,3.24,2.08
2437,旺詮,9.13,7.4,1.63
2438,翔耀,-,0.0,0.88
2439,美律,9.90,6.42,1.88
2440,太空梭,14.67,6.82,0.93
2441,超豐,7.79,6.85,1.54
2442,新美齊,16.61,0.0,0.93
2443,昶虹,-,0.0,0.55
2444,兆勁,-,0.0,1.30
2448,晶電,18.52,1.93,2.15
2449,京元電子,13.40,0.0,0.80
2450,神腦,11.66,6.74,3.18
2451,創見,9.32,7.91,1.95
2453,凌群,13.36,2.45,0.92
2454,聯發科,10.16,6.92,3.95
2455,全新,23.96,3.26,3.69
2456,奇力新,12.75,1.92,1.67
2458,義隆,24.15,1.98,3.23
2459,敦吉,9.02,5.46,1.08
2460,建通,8.20,6.73,1.34
2461,光群雷,25.16,1.44,1.29
2462,良得電,7.87,9.8,1.82
2463,研揚,12.48,6.58,3.06
2464,盟立,11.12,5.21,1.88
2465,麗臺,-,0.0,1.59
2466,冠西電,51.75,0.97,2.64
2467,志聖,13.71,5.17,1.57
2468,華經,18.80,4.49,1.02
2471,資通,73.78,0.0,2.14
2472,立隆電,20.99,0.0,1.36
2473,思源,22.79,2.42,1.87
2474,可成,15.19,2.62,1.57
2475,華映,-,0.0,0.48
2476,鉅祥,11.88,4.11,1.37
2477,美隆電,16.16,1.56,1.17
2478,大毅,13.05,3.63,1.63
2480,敦陽科,13.77,6.32,1.47
2481,強茂,19.33,0.0,2.13
2482,連宇,35.77,2.69,1.38
2483,百容,10.45,2.61,0.98
2484,希華,-,0.0,0.96
2485,兆赫,14.80,4.94,2.59
2486,一詮,11.95,6.55,1.76
2489,瑞軒,10.28,9.76,1.42
2491,吉祥全,-,0.0,0.76
2492,華新科,15.45,0.0,0.72
2493,揚博,32.30,0.0,1.12
2495,普安,18.16,6.4,2.69
2496,卓越,-,0.0,1.59
2497,怡利電,-,0.0,2.67
2498,宏達電,20.52,4.25,9.06
2499,東貝,13.26,4.96,2.16
2501,國建,24.42,2.97,1.42
2504,國產,25.49,1.93,1.10
2505,國揚,-,0.0,1.73
2506,太設,4.89,0.0,0.54
2509,全坤建,17.74,8.23,1.21
2511,太子,9.38,2.02,1.79
2514,龍邦,4.81,3.98,1.35
2515,中工,23.26,1.64,0.63
2516,新建,6.83,0.0,0.92
2520,冠德,6.65,3.82,1.46
2524,京城,14.30,3.64,1.63
2527,宏璟,11.66,1.74,1.05
2528,皇普,13.18,0.0,2.04
2530,華建,6.88,6.15,1.10
2534,宏盛,5.37,7.39,0.97
2535,達欣工,17.53,6.92,1.31
2536,宏普,10.49,7.17,1.53
2537,聯上發,22.08,0.0,0.58
2538,基泰,12.08,3.82,1.15
2539,櫻花建,103.18,1.37,1.97
2540,愛山林,-,0.0,0.89
2542,興富發,5.80,9.65,2.79
2543,皇昌,-,0.0,0.69
2545,皇翔,41.99,3.94,3.12
2546,根基,9.12,11.6,2.28
2547,日勝生,9.17,3.77,1.91
2548,華固,7.94,7.03,2.52
2597,潤弘,9.35,10.47,1.47
2601,益航,16.81,1.62,2.67
2603,長榮,-,0.0,1.17
2605,新興,6.93,8.03,1.56
2606,裕民,7.48,8.04,1.95
2607,榮運,28.64,1.9,1.36
2608,嘉里大榮,25.29,2.02,2.00
2609,陽明,-,0.0,1.53
2610,華航,19.25,0.0,1.96
2611,志信,36.03,1.42,1.23
2612,中航,9.09,9.09,1.88
2613,中櫃,917.50,0.0,0.73
2614,東森,-,0.0,0.75
2615,萬海,36.64,0.0,1.60
2616,山隆,10.00,6.01,0.90
2617,台航,11.26,5.92,1.68
2618,長榮航,20.11,0.0,2.13
2701,萬企,28.93,3.34,1.05
2702,華園,38.27,2.61,2.35
2704,國賓,69.86,0.39,2.33
2705,六福,-,0.0,1.59
2706,第一店,34.24,3.24,1.65
2707,晶華,53.89,1.67,16.54
2801,彰銀,18.73,1.51,1.17
2809,京城銀,16.41,0.0,1.22
2812,台中銀,11.39,0.0,0.90
2816,旺旺保,-,0.0,1.95
2820,華票,11.05,9.61,0.68
2823,中壽,16.33,8.9,2.05
2832,台產,12.27,11.58,1.73
2833,台壽保,7.62,6.11,2.89
2834,臺企銀,33.67,3.96,0.96
2836,高雄銀,18.69,0.0,0.67
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.39,0.0,0.81
2841,台開,15.22,2.86,1.28
2845,遠東銀,13.05,3.21,1.26
2847,大眾銀,20.72,0.0,0.69
2849,安泰銀,28.64,0.0,1.03
2850,新產,3.77,11.76,1.45
2851,中再保,9.81,9.49,1.21
2852,第一保,8.98,4.3,1.19
2854,寶來證,20.00,3.29,1.21
2855,統一證,17.76,7.01,1.15
2856,元富證,12.22,5.37,0.98
2880,華南金,23.73,3.81,1.38
2881,富邦金,13.19,6.62,1.60
2882,國泰金,108.37,2.15,2.42
2883,凱基金,12.58,6.62,0.82
2884,玉山金,18.87,3.72,1.14
2885,元大金,24.55,4.76,1.38
2886,兆豐金,16.50,4.77,1.22
2887,台新新光金,4.60,8.21,0.54
2888,新光金,-,0.0,1.18
2889,國票金,11.18,9.05,0.77
2890,永豐金,25.00,0.96,0.96
2891,中信金,21.09,5.09,1.36
2892,第一金,58.29,3.68,1.31
2901,欣欣,92.90,1.08,2.56
2903,遠百,23.02,2.57,2.10
2904,匯僑,12.14,6.4,1.14
2905,三商,14.41,4.54,1.70
2906,高林,30.22,5.4,1.10
2908,特力,51.67,1.05,2.08
2910,統領,36.40,0.0,2.94
2911,麗嬰房,26.72,3.01,3.01
2912,統一超,24.41,2.9,7.28
2913,農林,61.61,0.63,1.08
2915,潤泰全,91.60,1.51,7.32
3002,歐格,12.25,9.86,1.39
3003,健和興,12.66,3.18,1.75
3004,豐達科,5.88,0.0,2.91
3005,神基,8.59,6.57,0.89
3006,晶豪科,13.16,2.08,1.94
3008,大立光,21.81,1.85,5.14
3010,華立,10.08,4.31,1.76
3011,今皓,-,0.0,0.87
3013,晟銘電,22.59,1.25,1.97
3014,聯陽,23.55,3.72,1.77
3015,全漢,8.36,7.33,1.68
3016,嘉晶,3000.00,0.0,2.19
3017,奇鋐,8.45,6.04,1.59
3018,隆銘綠能,27.42,0.0,1.93
3019,亞光,-,0.0,0.90
3021,鴻名,5.88,0.0,0.56
3022,威強電,12.51,4.71,2.12
3023,信邦,15.87,4.07,1.44
3024,憶聲,305.00,0.0,0.94
3025,星通,19.00,3.65,1.37
3026,禾伸堂,13.52,8.1,1.51
3027,盛達,18.85,4.38,1.31
3028,增你強,11.30,6.23,1.01
3029,零壹,47.08,1.63,2.26
3030,德律,10.68,2.59,2.19
3031,佰鴻,12.98,2.99,2.10
3032,偉訓,10.61,7.46,0.95
3033,威健,10.69,6.72,1.74
3034,聯詠,11.01,5.79,2.58
3035,智原,23.37,3.46,3.56
3036,文曄,10.94,4.47,1.69
3037,欣興,11.04,3.04,1.71
3038,全台,-,0.0,2.29
3040,遠見,36.67,2.1,0.89
3041,揚智,11.09,4.27,2.41
3042,晶技,14.56,4.11,2.61
3043,科風,67.19,0.0,3.42
3044,健鼎,11.24,2.44,2.75
3045,台灣大,17.97,7.57,5.72
3046,建碁,386.67,0.0,1.41
3047,訊舟,26.80,1.09,1.65
3048,益登,9.53,6.1,1.22
3049,精金,-,0.0,2.49
3050,鈺德,-,0.0,0.91
3051,力特,-,0.0,0.74
3052,夆典,6.51,9.13,1.20
3054,立萬利,18.75,1.4,1.22
3055,蔚華科,9.56,4.62,1.19
3056,富華新,-,0.0,1.78
3057,喬鼎,24.94,3.55,1.97
3058,立德,9.50,8.61,1.36
3059,華晶科,7.31,6.63,1.52
3060,銘異,9.32,4.32,2.31
3061,璨圓,17.75,1.29,1.71
3062,建漢,23.39,3.8,2.80
3080,威力盟,9.16,5.57,1.03
3090,日電貿,9.29,7.71,1.81
3094,聯傑,22.20,2.57,2.85
3130,一零四,18.74,3.77,3.82
3164,景岳,33.70,1.75,7.21
3189,景碩,14.87,2.98,1.82
3209,全科,13.99,4.56,2.74
3229,晟鈦,18.18,2.59,1.24
3231,緯創,9.66,5.7,2.08
3296,勝德,14.07,5.34,2.39
3305,昇貿,12.16,5.03,1.84
3308,聯德,20.00,3.67,1.35
3311,閎暉,10.60,5.28,2.88
3315,宣昶,10.58,5.75,1.79
3356,奇偶,13.59,8.25,4.70
3367,英華達,25.43,4.81,1.09
3376,新日興,10.50,7.71,1.64
3380,明泰,12.47,4.73,1.47
3383,新世紀,60.67,0.0,2.28
3406,玉晶光,-,0.0,4.98
3419,譁裕,342.50,0.0,1.20
3443,創意,32.49,1.72,5.41
3450,聯鈞,17.81,2.86,3.81
3474,華亞科,-,0.0,1.15
3481,群創,18.06,0.0,0.91
3494,誠研,34.78,3.2,3.30
3501,維熹,8.55,6.88,1.39
3504,揚明光,32.61,2.32,7.15
3514,昱晶,7.33,0.61,1.72
3515,華擎,10.02,8.76,2.16
3518,柏騰,7.78,8.59,1.46
3519,綠能,21.90,1.62,2.03
3532,台勝科,291.00,0.0,2.43
3533,嘉澤,10.44,2.53,4.06
3534,雷凌,21.47,1.96,3.65
3535,晶彩科,238.57,0.0,2.07
3536,誠創,-,0.0,0.68
3545,敦泰,19.59,3.04,3.35
3557,嘉威,46.63,4.62,1.18
3559,全智科,11.58,3.55,1.59
3561,昇陽光電,20.72,1.2,3.63
3573,穎台,14.93,5.58,2.89
3576,聯合再生,19.29,0.0,2.73
3579,尚志,13.00,2.23,1.73
3584,介面,60.36,0.0,7.51
3588,通嘉,17.32,3.33,4.91
3593,力銘,7.36,11.81,1.32
3596,智易,11.84,3.53,1.95
3605,宏致,10.26,8.96,2.47
3607,谷崧,14.27,6.72,1.19
3617,碩天,15.18,4.49,1.99
3622,洋華,13.76,3.13,6.41
3638,F-IML,18.77,0.0,-
3653,健策,20.00,2.54,3.91
3686,達能,-,0.0,4.67
3701,大眾控,-,0.0,0.28
3702,大聯大,12.97,6.34,2.99
3703,欣陸,32.50,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,28.18,2.16,2.04
4106,雃博,15.86,4.75,2.78
4108,懷特,-,0.0,3.24
4119,旭富,19.18,5.07,3.04
4133,亞諾法,46.58,1.47,5.02
4306,炎洲,12.28,6.77,1.72
4414,如興,-,0.0,0.82
4526,東台,19.32,3.19,1.52
4532,瑞智,42.22,0.0,1.19
4725,信昌化,15.73,1.27,3.56
4904,遠傳,15.95,6.43,2.13
4906,正文,24.80,3.83,1.93
4919,新唐,23.30,3.96,3.76
4930,燦星網,31.83,0.0,1.53
4938,和碩,12.75,4.65,0.90
5203,訊連,14.29,5.35,2.93
5305,敦南,22.76,0.0,1.07
5388,中磊,15.11,3.7,1.90
5434,崇越,12.53,4.38,1.50
5469,瀚宇博,7.74,10.4,0.93
5471,松翰,11.39,6.35,3.43
5484,慧友,15.15,8.12,1.62
5515,建國,10.15,9.06,1.24
5522,遠雄,5.32,8.05,2.19
5525,順天,10.00,6.02,1.19
5531,鄉林,12.95,3.26,2.08
5533,皇鼎,8.53,7.26,1.18
5534,長虹,7.78,5.75,2.52
5607,遠雄港,-,0.0,1.87
5608,四維航,13.24,10.2,1.77
5854,合庫,18.06,3.66,1.17
6005,群益證,14.33,6.76,1.23
6012,金鼎證,80.00,0.0,1.27
6108,競國,6.95,9.27,1.63
6112,邁達特,15.47,5.62,0.95
6115,鎰勝,8.94,8.86,2.08
6116,彩晶,-,0.0,0.78
6117,迎廣,28.11,1.17,0.76
6119,大傳,13.25,3.89,1.00
6120,達運,10.77,3.34,1.35
6128,上福,8.00,10.11,2.09
6131,鈞泰,22.20,5.94,1.39
6133,金橋,85.36,0.0,0.88
6136,富爾特,10.70,6.97,0.82
6139,亞翔,16.16,3.26,0.95
6141,柏承,12.61,3.99,1.11
6142,友勁,15.99,7.12,1.17
6145,勁永,7.58,2.57,1.24
6152,百一,13.04,6.69,1.85
6153,嘉聯益,15.51,2.85,2.05
6155,鈞寶,12.06,7.78,1.68
6164,華興,16.62,3.8,1.85
6165,浪凡,7.60,3.02,0.89
6166,凌華,16.22,2.18,3.28
6168,宏齊,20.00,2.69,2.35
6172,互億,-,0.0,1.36
6176,瑞儀,8.77,5.98,1.32
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.57,8.33,1.49
6191,精成科,8.88,9.37,0.87
6192,巨路,12.20,6.32,2.34
6196,帆宣,-,1.82,0.74
6197,佳必琪,163.22,0.49,7.43
6201,亞弘電,11.28,6.87,1.10
6202,盛群,11.13,5.75,2.80
6205,詮欣,16.50,5.58,1.69
6206,飛捷,11.87,5.72,3.35
6209,今國光,34.12,0.0,1.36
6213,聯茂,9.02,3.65,2.22
6215,和椿,18.97,0.0,2.01
6216,居易,13.20,7.11,1.56
6224,聚鼎,15.38,4.13,4.26
6225,天瀚,-,0.0,2.86
6226,光鼎,18.23,0.0,1.23
6230,尼得科超眾,8.56,6.5,1.59
6235,華孚,-,0.0,0.99
6239,力成,9.65,3.73,2.30
6243,迅杰,16.75,3.5,2.62
6251,定穎,8.29,9.8,1.01
6257,矽格,8.36,4.69,1.37
6269,台郡,11.95,3.42,3.25
6271,同欣電,26.44,2.52,3.24
6277,宏正,11.37,5.74,2.42
6278,台表科,9.46,5.14,1.93
6281,全國電,11.77,7.64,2.29
6282,康舒,12.98,5.88,2.04
6283,淳安,-,0.0,0.76
6285,啟碁,14.87,3.54,2.50
6286,立錡,15.25,3.94,6.43
6289,華上,-,0.0,1.01
6505,台塑化,17.37,4.65,3.60
6605,帝寶,10.65,4.61,1.69
8008,建興電,9.17,4.93,1.32
8016,矽創,10.61,4.12,1.93
8021,尖點,12.65,2.23,1.16
8033,雷虎,-,0.0,1.26
8039,台虹,18.69,1.92,2.78
8046,南電,20.74,4.71,2.17
8070,長華*,10.81,4.17,3.05
8072,陞泰,11.49,7.22,2.06
8078,華寶,38.51,3.88,1.49
8081,致新,12.16,5.61,3.02
8101,華冠,-,0.0,1.45
8103,瀚荃,8.91,6.05,2.04
8105,凌巨,26.49,0.0,0.92
8110,華東,10.82,2.31,1.06
8112,至上,9.00,5.12,1.13
8131,福懋科,12.01,2.67,1.75
8163,達方,10.74,4.52,1.28
8201,無敵,85.50,3.12,0.74
8213,志超,8.13,5.53,2.08
8249,菱光,14.54,3.95,1.09
8261,富鼎,19.18,4.26,1.89
8374,羅昇,12.00,5.17,2.30
8926,台汽電,9.61,8.05,1.31
8940,新天地,41.20,0.29,2.44
9902,台火,12.06,0.0,1.29
9904,寶成,10.00,5.94,1.61
9905,大華,16.97,3.1,1.78
9906,欣巴巴,-,0.0,1.05
9907,統一實,11.48,4.29,1.33
9908,大台北,16.73,4.6,1.15
9910,豐泰,10.58,7.72,2.00
9911,櫻花,17.29,2.48,1.99
9912,偉聯,-,0.0,0.84
9914,美利達,10.96,5.71,2.31
9917,中保科,15.92,5.44,2.94
9918,欣天然,20.45,4.74,1.99
9919,康那香,11.32,4.04,1.37
9921,巨大,16.11,3.86,4.03
9924,福興,10.86,7.46,1.02
9925,新保,12.78,7.03,1.52
9926,新海,13.97,5.82,1.91
9927,泰銘,10.35,10.45,2.32
9928,中視,72.74,0.0,2.00
