102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比,102年01月25日 個股日本益比、殖利率及股價淨值比
1729,必翔,-,0.0,2.06
1730,花仙子,9.89,5.59,1.25
1731,美吾華,62.92,2.32,1.2
1732,毛寶,-,2.8,1.27
1733,五鼎,13.67,6.64,3.93
1734,杏輝,35.11,1.15,1.77
1735,日勝化,16.19,2.16,1.08
1736,喬山,21.58,2.72,2.78
1737,臺鹽,89.78,3.29,0.88
1762,中化生,18.60,2.96,2.35
1773,勝一,11.11,6.16,1.73
1789,神隆,41.40,1.91,5.09
1802,台玻,-,3.23,1.51
1805,寶徠,17.61,0.0,1.68
1806,冠軍,-,4.63,0.63
1808,潤隆,5.30,14.14,1.74
1809,中釉,17.73,3.28,0.89
1810,和成,60.80,4.93,0.62
1902,台紙,-,5.46,0.62
1903,士紙,-,0.0,3.06
1904,正隆,13.14,2.43,0.74
1905,華紙,-,0.0,1.64
1906,寶隆,-,0.0,0.65
1907,永豐餘,25.00,5.61,0.87
1909,榮成,14.60,0.0,0.55
2002,中鋼,130.48,4.23,1.51
2006,東和鋼鐵,17.38,5.48,1.32
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.87
2010,春源,20.73,7.02,0.71
2012,春雨,-,0.0,0.95
2013,中鋼構,8.97,6.32,1.19
2014,中鴻,-,0.0,1.53
2015,豐興,18.57,5.77,1.94
2017,官田鋼,-,3.21,0.69
2020,美亞,-,0.0,0.93
2022,聚亨,-,0.0,0.56
2023,燁輝,-,5.4,0.61
2024,志聯,-,2.19,0.7
2025,千興,-,0.0,0.78
2027,大成鋼,-,8.22,1.05
2028,威致,-,0.0,0.68
2029,盛餘,44.88,5.98,0.77
2030,彰源,-,0.0,0.9
2031,新光鋼,-,4.78,1.09
2032,新鋼,285.00,1.75,0.9
2033,佳大,21.88,5.71,1.0
2034,允強,19.65,7.1,0.98
2038,海光,-,10.43,0.62
2049,上銀,20.97,2.61,5.91
2059,川湖,17.84,2.34,4.12
2062,橋椿,12.83,7.46,1.17
2101,南港,54.11,7.63,2.73
2102,泰豐,18.43,3.3,1.01
2103,台橡,15.75,10.24,3.01
2104,國際中橡,10.93,5.03,1.05
2105,正新,16.19,3.78,3.59
2106,建大,13.19,5.28,2.04
2107,厚生,8.41,7.55,1.13
2108,南帝,19.02,10.31,1.37
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.46,4.76,3.05
2201,裕隆,25.71,1.9,1.27
2204,中華,12.45,4.63,0.83
2206,三陽工業,46.00,0.0,1.25
2207,和泰車,17.53,3.52,4.3
2208,台船,16.65,7.37,0.94
2227,裕日車,14.66,4.17,3.7
2231,為升,21.28,2.77,3.84
2301,光寶科,13.72,5.77,1.37
2302,麗正,-,0.0,0.4
2303,聯電,18.75,4.44,0.71
2305,全友,-,0.0,0.53
2308,台達電,17.29,3.29,3.18
2311,日月光,16.17,8.51,1.73
2312,金寶,-,1.52,0.53
2313,華通,15.14,4.52,0.87
2314,台揚,-,0.0,1.52
2315,神達,19.18,1.42,0.54
2316,楠梓電,9.33,0.0,0.71
2317,鴻海,10.64,3.0,1.63
2321,東訊,-,0.0,3.23
2323,中環,58.25,0.0,0.38
2324,仁寶,12.70,6.76,0.87
2325,矽品,18.10,4.67,1.61
2327,國巨*,17.04,0.0,0.56
2328,廣宇,47.41,0.0,1.5
2329,華泰,-,0.0,0.69
2330,台積電,16.45,3.03,3.8
2331,精英,21.44,26.79,0.57
2332,友訊,16.50,5.9,0.89
2337,旺宏,-,8.82,0.82
2338,光罩,29.85,9.85,0.73
2340,台亞,18.97,5.02,0.89
2342,茂矽,-,0.0,0.59
2344,華邦電,-,0.0,0.61
2345,智邦,8.50,9.25,1.2
2347,聯強,15.37,6.88,2.27
2348,海悅,-,0.0,38.41
2349,錸德,-,0.0,0.38
2351,順德,16.57,1.46,0.93
2352,佳世達,-,0.0,0.69
2353,宏碁,126.32,0.0,0.87
2354,鴻準,14.50,1.79,1.83
2355,敬鵬,7.30,5.31,1.02
2356,英業達,11.68,5.68,0.84
2357,華碩,11.86,4.3,2.14
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.38,0.0,0.57
2360,致茂,25.00,4.03,3.06
2361,鴻友,-,0.0,0.57
2362,藍天,24.10,3.87,3.32
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.45
2365,昆盈,26.62,0.0,0.63
2367,燿華,-,7.14,0.59
2368,金像電,-,0.0,0.44
2369,菱生,16.25,4.35,0.9
2371,大同,20.62,0.0,0.59
2373,震旦行,14.02,6.53,2.4
2374,佳能,9.05,6.44,1.25
2375,凱美,-,0.0,0.5
2376,技嘉,11.00,7.77,0.79
2377,微星,11.62,7.65,0.53
2379,瑞昱,14.83,3.93,1.72
2380,虹光,-,2.99,0.48
2382,廣達,10.16,6.29,2.08
2383,台光電,8.49,6.16,1.48
2384,勝華,-,0.0,0.69
2385,群光,15.75,5.73,3.15
2387,精元,-,2.53,0.67
2388,威盛,-,0.0,2.1
2390,云辰,-,0.0,1.93
2392,正崴,28.31,4.71,1.27
2393,億光,26.62,5.98,1.25
2395,研華,19.49,4.19,3.99
2397,友通,15.71,5.4,1.16
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.56
2402,毅嘉,13.75,0.0,0.75
2404,漢唐,9.78,12.32,1.28
2405,輔信,8.77,0.0,0.5
2406,國碩,19.42,2.5,1.11
2408,南亞科,-,0.0,4.93
2409,友達,-,0.0,0.65
2412,中華電,17.88,5.78,2.05
2413,環科,-,0.0,0.53
2414,精技,11.21,9.41,0.97
2415,錩新,6.86,7.87,0.91
2417,圓剛,-,13.89,0.77
2419,仲琦,10.57,8.43,1.22
2420,新巨,11.97,8.89,1.51
2421,建準,16.75,8.68,1.26
2423,固緯,15.22,8.65,1.17
2424,隴華,-,0.0,2.6
2425,承啟,392.00,0.0,3.6
2426,鼎元,-,0.0,0.8
2427,三商電,-,3.83,0.86
2428,興勤,8.27,5.62,1.11
2429,銘旺科,0.88,0.0,0.33
2430,燦坤,10.78,7.72,2.14
2431,聯昌,-,0.0,0.54
2433,互盛電,9.18,15.24,1.22
2434,統懋,-,0.0,0.44
2436,偉詮電,132.00,0.0,1.19
2437,旺詮,14.85,4.98,0.78
2438,翔耀,4.00,0.0,0.37
2439,美律,15.33,5.1,1.51
2440,太空梭,-,0.0,0.76
2441,超豐,11.44,5.19,1.15
2442,新美齊,14.36,0.0,0.66
2443,昶虹,-,0.0,0.35
2444,兆勁,7.07,0.0,0.79
2448,晶電,-,2.01,1.15
2449,京元電子,17.48,3.67,1.03
2450,神腦,16.30,4.81,4.65
2451,創見,11.70,6.78,1.85
2453,凌群,13.86,4.35,0.7
2454,聯發科,31.69,2.8,2.51
2455,全新,16.92,5.74,2.38
2456,奇力新,9.72,2.33,0.95
2457,飛宏,15.98,14.68,1.16
2458,義隆,21.11,2.19,3.16
2459,敦吉,9.53,7.38,0.81
2460,建通,25.78,6.9,0.71
2461,光群雷,48.85,0.0,0.72
2462,良得電,7.83,8.18,1.64
2464,盟立,24.76,6.4,1.22
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.64
2467,志聖,11.62,9.11,1.21
2468,華經,55.56,5.0,0.66
2471,資通,7.94,7.52,0.99
2472,立隆電,27.84,9.8,0.76
2474,可成,10.60,3.94,1.69
2475,華映,-,0.0,0.27
2476,鉅祥,11.72,3.95,0.94
2477,美隆電,-,0.0,0.91
2478,大毅,42.32,4.03,0.93
2480,敦陽科,10.97,7.66,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.9
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.53
2485,兆赫,12.06,8.25,1.17
2486,一詮,174.09,0.0,1.01
2488,漢平,-,5.38,0.67
2489,瑞軒,9.77,9.52,1.2
2491,吉祥全,-,0.0,0.39
2492,華新科,-,0.0,0.36
2493,揚博,7.64,11.51,1.37
2495,普安,31.11,5.95,1.17
2496,卓越,-,0.0,5.96
2497,怡利電,14.33,0.0,1.89
2498,宏達電,9.06,14.08,3.06
2499,東貝,-,0.0,1.62
2501,國建,5.80,7.04,1.09
2504,國產,190.83,1.75,0.78
2505,國揚,12.48,1.86,1.16
2506,太設,136.00,4.29,0.59
2509,全坤建,9.48,10.44,0.86
2511,太子,14.20,7.33,1.52
2514,龍邦,63.51,0.0,2.9
2515,中工,66.75,1.5,0.62
2516,新建,10.99,9.58,0.72
2520,冠德,14.28,4.11,1.18
2524,京城,13.39,3.33,1.51
2527,宏璟,40.97,6.3,0.67
2528,皇普,27.97,0.0,1.01
2530,華建,93.00,5.38,0.78
2534,宏盛,9.49,6.42,1.04
2535,達欣工,11.11,7.79,1.31
2536,宏普,6.58,5.14,0.9
2537,聯上發,12.24,0.0,1.7
2538,基泰,14.72,6.13,1.4
2539,櫻花建,15.94,6.86,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,8.16,5.29,1.72
2543,皇昌,151.80,0.0,0.88
2545,皇翔,5.37,4.08,2.18
2546,根基,33.42,3.94,0.7
2547,日勝生,78.71,5.44,1.19
2548,華固,24.15,7.7,1.89
2597,潤弘,14.78,3.44,1.54
2601,益航,26.26,2.19,1.1
2603,長榮,-,0.0,1.06
2605,新興,9.20,5.59,1.11
2606,裕民,16.68,6.36,1.65
2607,榮運,37.84,1.55,1.03
2608,嘉里大榮,30.13,1.94,3.18
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.24
2611,志信,2.70,0.0,0.88
2612,中航,18.97,5.19,1.02
2613,中櫃,22.79,0.0,0.71
2614,東森,-,0.0,0.62
2615,萬海,38.78,0.0,1.17
2616,山隆,9.54,4.23,1.12
2617,台航,13.08,6.37,1.08
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.56,3.61,1.89
2701,萬企,26.55,3.08,0.9
2702,華園,20.53,4.62,1.62
2704,國賓,32.58,1.65,1.3
2705,六福,-,0.0,1.04
2706,第一店,26.64,3.14,1.08
2707,晶華,33.36,3.04,11.84
2722,夏都,23.92,3.0,2.51
2723,美食-KY,24.82,1.98,4.72
2727,王品,33.11,2.46,7.17
2801,彰銀,12.87,5.73,1.1
2809,京城銀,7.98,0.0,1.39
2812,台中銀,9.41,4.11,0.88
2816,旺旺保,12.46,0.0,1.37
2820,華票,3.46,13.39,0.73
2823,中壽,15.82,0.0,1.75
2832,台產,11.50,5.4,1.3
2833,台壽保,19.25,0.0,1.63
2834,臺企銀,12.41,4.6,0.78
2836,高雄銀,22.37,0.0,0.6
2837,萬泰銀,6.82,0.0,1.16
2838,聯邦銀,8.04,3.6,0.8
2841,台開,-,5.47,1.14
2845,遠東銀,10.79,6.7,0.99
2847,大眾銀,10.59,3.08,0.8
2849,安泰銀,10.42,3.45,1.14
2850,新產,10.36,7.28,1.06
2851,中再保,13.32,0.0,0.99
2852,第一保,7.49,1.23,1.06
2855,統一證,17.68,1.07,1.03
2856,元富證,20.56,3.24,0.73
2867,三商壽,34.72,0.0,1.26
2880,華南金,14.95,6.08,1.08
2881,富邦金,15.90,4.12,1.18
2882,國泰金,28.07,3.13,1.41
2883,凱基金,30.80,0.0,0.72
2884,玉山金,16.22,4.4,1.13
2885,元大金,29.13,1.32,0.98
2886,兆豐金,12.54,4.31,1.25
2887,台新新光金,7.47,9.65,0.45
2888,新光金,7.02,0.0,0.73
2889,國票金,36.81,5.63,0.79
2890,永豐金,14.94,3.59,0.98
2891,中信金,10.71,7.71,1.05
2892,第一金,14.58,5.43,1.06
2901,欣欣,61.25,1.06,3.18
2903,遠百,24.12,4.88,1.45
2904,匯僑,8.79,16.13,1.74
2905,三商,12.27,1.51,1.77
2906,高林,25.11,11.06,0.83
2908,特力,17.36,4.96,1.77
2910,統領,53.70,3.45,2.72
2911,麗嬰房,25.05,6.07,1.41
2912,統一超,25.52,3.01,7.79
2913,農林,25.16,1.55,0.89
2915,潤泰全,18.69,1.35,3.18
2923,鼎固-KY,9.42,0.0,1.69
3002,歐格,21.42,2.64,0.92
3003,健和興,8.71,2.3,1.05
3004,豐達科,6.04,0.49,1.48
3005,神基,23.89,4.65,0.75
3006,晶豪科,-,2.28,1.1
3008,大立光,25.73,2.29,4.92
3010,華立,11.58,5.87,1.17
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.3
3014,聯陽,-,0.0,1.17
3015,全漢,9.29,7.66,1.08
3016,嘉晶,-,1.57,1.1
3017,奇鋐,48.64,6.23,0.82
3018,隆銘綠能,32.39,5.37,1.35
3019,亞光,-,0.0,0.73
3021,鴻名,3.82,0.0,0.42
3022,威強電,10.01,15.77,1.86
3023,信邦,9.29,6.44,1.38
3024,憶聲,-,0.0,0.61
3025,星通,49.78,0.0,0.8
3026,禾伸堂,12.81,7.97,0.9
3027,盛達,17.50,2.68,0.74
3028,增你強,10.63,11.83,0.9
3029,零壹,15.33,5.02,0.98
3030,德律,9.12,5.8,2.29
3031,佰鴻,-,6.56,1.12
3032,偉訓,66.31,0.0,0.58
3033,威健,9.62,11.76,1.39
3034,聯詠,17.36,4.07,3.01
3035,智原,15.52,4.2,2.16
3036,文曄,11.40,8.28,1.18
3037,欣興,12.41,5.25,0.98
3038,全台,-,0.0,0.61
3040,遠見,41.62,2.83,0.97
3041,揚智,12.42,5.41,1.81
3042,晶技,13.14,4.68,1.98
3043,科風,-,0.0,2.23
3044,健鼎,9.40,6.34,1.29
3045,台灣大,25.24,4.82,7.92
3046,建碁,533.00,0.0,0.61
3047,訊舟,31.00,0.0,1.05
3048,益登,16.69,6.27,0.86
3049,精金,-,0.0,1.81
3050,鈺德,-,0.0,0.45
3051,力特,18.18,0.0,0.87
3052,夆典,9.18,8.07,0.88
3054,立萬利,-,0.0,0.78
3055,蔚華科,27.89,2.79,0.6
3056,富華新,5.68,11.95,1.52
3057,喬鼎,64.47,0.0,1.15
3058,立德,8.59,2.65,1.13
3059,華晶科,-,9.2,0.63
3060,銘異,19.82,4.15,3.14
3061,璨圓,-,0.0,0.73
3062,建漢,52.02,5.32,1.59
3090,日電貿,11.98,11.93,1.41
3094,聯傑,32.19,2.91,1.41
3130,一零四,16.60,7.58,2.32
3149,正達,30.36,2.69,2.36
3164,景岳,63.48,2.28,2.6
3189,景碩,14.74,3.35,1.79
3209,全科,14.06,10.45,1.3
3229,晟鈦,-,4.26,0.66
3231,緯創,10.62,7.7,1.26
3257,虹冠電,9.90,5.36,1.52
3296,勝德,13.39,0.0,0.96
3305,昇貿,10.43,9.01,1.04
3308,聯德,-,0.0,0.53
3311,閎暉,10.31,9.19,1.7
3312,弘憶股,10.19,10.22,0.7
3315,宣昶,12.47,13.74,0.81
3356,奇偶,14.86,5.98,4.41
3376,新日興,21.15,1.66,1.71
3380,明泰,11.40,6.95,0.98
3383,新世紀,-,2.6,1.2
3406,玉晶光,24.54,1.25,2.64
3419,譁裕,-,0.0,1.41
3432,台端,-,0.0,0.45
3443,創意,20.95,3.23,3.67
3450,聯鈞,23.92,6.0,2.46
3454,晶睿,12.66,5.13,3.86
3474,華亞科,-,0.0,0.86
3481,群創,-,0.0,0.66
3494,誠研,-,7.87,0.98
3501,維熹,9.67,7.39,1.03
3504,揚明光,23.01,5.2,2.26
3514,昱晶,-,0.0,0.72
3515,華擎,10.94,10.58,2.04
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.23
3533,嘉澤,8.08,4.15,1.31
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.71
3545,敦泰,77.45,2.03,2.19
3550,聯穎,-,4.2,0.48
3557,嘉威,-,0.0,0.62
3559,全智科,13.72,7.0,1.16
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,4.96,0.91
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.01
3588,通嘉,17.12,5.43,1.83
3591,艾笛森,48.88,8.1,1.18
3593,力銘,-,0.0,0.54
3596,智易,17.64,3.87,1.12
3598,奕力,9.48,4.47,2.41
3599,旺能,-,0.0,0.36
3605,宏致,12.89,10.61,1.17
3607,谷崧,40.40,4.92,1.31
3617,碩天,10.88,6.77,1.39
3622,洋華,-,0.94,0.82
3638,F-IML,10.11,1.11,1.86
3645,達邁,16.39,4.07,1.87
3653,健策,22.54,5.64,1.53
3665,貿聯-KY,9.43,5.82,1.05
3669,圓展,54.46,7.44,0.75
3673,TPK-KY,15.89,4.61,4.82
3679,新至陞,7.92,7.58,0.99
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.12
3697,F-晨星,22.34,4.13,3.77
3698,隆達,289.44,0.0,1.24
3701,大眾控,-,0.0,0.44
3702,大聯大,14.59,6.65,1.72
3703,欣陸,12.45,4.37,0.59
3704,合勤控,496.67,7.38,0.78
3705,永信,20.92,4.9,1.93
4104,佳醫,21.50,3.58,1.14
4106,雃博,12.95,5.04,1.95
4108,懷特,-,0.0,4.82
4119,旭富,32.11,2.26,2.89
4133,亞諾法,32.80,4.07,2.42
4141,龍燈-KY,17.88,1.36,2.0
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.39,5.06,3.22
4164,承業醫,23.56,3.49,5.06
4306,炎洲,7.06,15.36,1.17
4414,如興,8.73,0.0,0.88
4426,利勤,12.51,2.27,1.69
4526,東台,22.91,5.93,1.13
4532,瑞智,11.57,6.0,1.68
4722,國精化,14.87,4.4,1.62
4725,信昌化,-,16.64,1.6
4733,上緯,12.38,4.91,2.12
4737,華廣,31.09,6.0,2.67
4746,台耀,39.75,7.34,1.91
4904,遠傳,22.77,4.05,3.42
4906,正文,13.45,0.81,1.29
4915,致伸,9.86,1.99,1.94
4919,新唐,11.42,4.85,2.43
4930,燦星網,-,1.47,0.74
4934,太極,-,0.0,0.7
4935,茂林-KY,14.71,6.61,1.05
4938,和碩,20.10,0.0,0.95
4942,嘉彰,13.18,5.69,0.87
4952,凌通,19.43,7.35,1.17
4956,光鋐,23.27,2.55,1.2
4958,臻鼎-KY,13.66,2.16,2.6
4960,誠美材,10.07,5.15,1.95
4976,佳凌,16.72,3.52,3.02
4984,科納-KY,33.57,9.12,0.98
5007,三星,15.77,7.48,2.58
5203,訊連,13.64,7.6,1.88
5215,科嘉-KY,8.96,6.99,1.22
5225,東科-KY,89.30,1.12,2.75
5234,達興材料,18.60,3.97,2.76
5264,鎧勝-KY,415.15,0.0,3.15
5269,祥碩,18.31,1.42,4.87
5305,敦南,181.25,2.76,0.9
5388,中磊,10.56,5.64,2.24
5434,崇越,8.56,8.88,1.55
5469,瀚宇博,8.79,3.76,0.56
5471,松翰,14.07,7.56,2.24
5484,慧友,-,0.0,0.87
5515,建國,5.83,3.56,0.94
5521,工信,13.87,4.81,0.87
5522,遠雄,7.50,8.96,1.29
5525,順天,19.89,2.16,1.29
5531,鄉林,32.86,8.7,1.75
5533,皇鼎,6.47,5.8,0.94
5534,長虹,6.65,6.01,2.18
5607,遠雄港,50.98,0.0,1.32
5608,四維航,14.45,6.7,1.12
5706,鳳凰,18.45,4.74,3.22
5871,中租-KY,18.80,2.99,3.71
5880,合庫金,541.67,3.08,0.89
5906,台南-KY,-,1.91,0.82
5907,大洋-KY,18.35,0.6,1.47
6005,群益證,23.37,2.33,0.88
6108,競國,7.66,6.32,0.94
6112,邁達特,10.99,6.94,1.36
6115,鎰勝,9.88,8.41,1.59
6116,彩晶,-,0.0,0.37
6117,迎廣,-,3.38,0.55
6120,達運,38.08,3.3,0.63
6128,上福,15.99,8.18,1.81
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.7
6136,富爾特,14.25,12.17,0.8
6139,亞翔,9.38,11.03,0.82
6141,柏承,19.91,6.93,0.63
6142,友勁,-,0.0,0.59
6152,百一,8.78,7.57,1.42
6153,嘉聯益,13.35,5.49,1.66
6155,鈞寶,20.61,5.44,1.23
6164,華興,160.71,4.44,0.96
6165,浪凡,-,0.0,0.54
6166,凌華,21.69,7.49,2.15
6168,宏齊,-,1.94,0.81
6172,互億,-,0.0,5.05
6176,瑞儀,9.23,6.38,2.46
6183,關貿,16.22,4.33,1.83
6184,大豐電,14.16,6.56,2.73
6189,豐藝,8.54,9.07,1.4
6191,精成科,20.24,12.4,0.49
6192,巨路,13.14,5.87,2.53
6196,帆宣,21.82,5.39,0.78
6197,佳必琪,-,0.0,1.19
6201,亞弘電,14.31,7.53,1.03
6202,盛群,12.65,7.58,1.92
6205,詮欣,13.26,2.49,0.9
6206,飛捷,12.64,6.3,2.74
6209,今國光,10.77,3.37,1.37
6213,聯茂,9.33,8.2,1.55
6214,精誠,23.38,5.67,0.74
6215,和椿,-,3.36,0.94
6216,居易,10.67,12.8,1.22
6224,聚鼎,12.30,6.95,2.64
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,13.18,2.7,2.02
6235,華孚,-,0.0,1.0
6239,力成,12.98,4.53,0.98
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.3,0.56
6257,矽格,10.93,6.28,1.33
6269,台郡,12.30,2.03,3.19
6271,同欣電,17.22,3.63,2.11
6277,宏正,11.31,8.12,1.82
