104年09月10日 個股日本益比、殖利率及股價淨值比,104年09月10日 個股日本益比、殖利率及股價淨值比,104年09月10日 個股日本益比、殖利率及股價淨值比,104年09月10日 個股日本益比、殖利率及股價淨值比,104年09月10日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.17
6133,金橋,29.94,3.95,0.72
6136,富爾特,11.21,10.0,0.87
6139,亞翔,20.76,4.88,0.47
6141,柏承,-,3.61,0.51
6142,友勁,-,0.0,0.37
6145,勁永,13.91,1.65,0.84
6152,百一,-,0.0,0.53
6153,嘉聯益,48.98,2.38,1.11
6155,鈞寶,12.78,7.65,1.02
6164,華興,11.24,8.13,0.8
6165,浪凡,-,0.0,1.3
6166,凌華,24.58,3.3,4.38
6168,宏齊,-,13.82,0.85
6172,互億,7.04,0.0,0.89
6176,瑞儀,16.95,5.57,2.12
6177,達麗,5.27,18.57,1.48
6183,關貿,17.89,4.55,1.86
6184,大豐電,14.85,3.89,1.63
6189,豐藝,9.09,11.81,1.56
6191,精成科,-,0.0,0.32
6192,巨路,9.20,7.09,1.33
6196,帆宣,9.77,10.44,0.77
6197,佳必琪,18.19,7.38,1.48
6201,亞弘電,11.36,7.44,0.94
6202,盛群,11.96,8.26,2.65
6205,詮欣,7.51,8.76,1.22
6206,飛捷,12.53,6.49,3.19
6209,今國光,-,0.0,0.65
6213,聯茂,14.86,5.87,1.0
6214,精誠,18.85,9.21,1.05
6215,和椿,13.18,7.66,0.97
6216,居易,9.39,8.58,1.56
6224,聚鼎,11.89,6.61,2.78
6225,天瀚,-,0.0,19.05
6226,光鼎,-,4.17,0.53
6230,尼得科超眾,9.08,7.25,1.57
6235,華孚,-,0.0,1.09
6239,力成,12.83,5.25,1.41
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.63
6257,矽格,8.55,10.0,1.02
6269,台郡,9.98,2.18,1.98
6271,同欣電,10.65,7.49,1.39
6277,宏正,10.91,8.49,2.61
6278,台表科,6.94,6.96,0.75
6281,全國電,12.20,7.03,2.59
6282,康舒,12.20,8.63,1.16
6283,淳安,-,0.0,0.73
6285,啟碁,13.60,4.33,1.97
6286,立錡,18.33,3.93,4.15
6289,華上,-,0.0,0.45
6405,悅城,6.34,10.34,0.66
6409,旭隼,26.58,2.54,9.68
6412,群電,11.23,6.62,2.2
6414,樺漢,28.10,1.99,8.65
6415,矽力*-KY,23.74,1.35,6.22
6422,君耀-KY,7.90,7.8,1.39
6431,光麗-KY,6.46,24.04,0.45
6442,光聖,10.00,4.13,1.62
6449,鈺邦,11.01,5.53,1.7
6451,訊芯-KY,12.84,6.67,2.16
6452,康友-KY,15.23,4.38,2.54
6456,GIS-KY,28.77,1.61,4.2
6504,南六,24.34,1.59,5.35
6505,台塑化,36.41,1.13,2.88
6605,帝寶,10.88,4.67,1.58
6702,興航,-,2.78,0.56
8011,台通,50.23,4.72,0.91
8016,矽創,13.67,5.06,2.87
8021,尖點,10.35,5.13,0.85
8033,雷虎,-,0.0,1.14
8039,台虹,9.53,8.24,1.18
8046,南電,15.10,4.28,0.54
8070,長華*,5.94,4.31,1.17
8072,陞泰,12.48,5.46,0.99
8081,致新,9.36,10.87,1.28
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.58,9.9,0.98
8105,凌巨,75.27,0.0,0.51
8110,華東,10.48,3.98,0.58
8112,至上,11.62,8.76,0.75
8114,振樺電,18.03,5.3,6.7
8131,福懋科,8.17,7.39,0.91
8150,南茂,9.67,6.56,1.64
8163,達方,24.54,1.88,0.58
8201,無敵,-,0.0,0.44
8210,勤誠,9.77,8.93,1.68
8213,志超,6.42,10.23,0.93
8215,明基材,7.90,7.28,1.29
8222,寶一,24.56,2.26,1.8
8249,菱光,8.66,9.07,0.78
8271,宇瞻,7.29,12.32,0.97
8341,日友,23.12,2.67,4.7
8374,羅昇,-,0.0,0.72
8404,百和興業-KY,12.55,4.78,1.36
8411,福貞-KY,26.63,3.32,0.66
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,10.16,3.15,1.15
8429,金麗-KY,6.57,2.47,1.25
8443,阿瘦,14.43,8.05,0.87
8454,富邦媒,23.45,4.16,5.18
8463,潤泰材,10.20,7.67,2.16
8926,台汽電,9.78,7.24,1.19
8940,新天地,-,0.0,1.24
8996,高力,22.55,6.38,1.62
9802,鈺齊-KY,26.89,5.89,1.06
9902,台火,87.50,0.0,0.88
9904,寶成,13.18,2.99,2.1
9905,大華,10.85,7.09,1.26
9906,欣巴巴,88.86,0.0,1.78
9907,統一實,23.98,2.93,1.26
9908,大台北,18.74,4.64,1.13
9910,豐泰,30.94,2.06,10.91
9911,櫻花,8.64,8.36,1.07
9912,偉聯,-,10.99,0.85
9914,美利達,17.74,3.57,5.28
9917,中保科,19.53,4.39,4.15
9918,欣天然,28.17,3.58,1.95
9919,康那香,36.50,3.2,0.72
9921,巨大,23.58,2.64,5.15
9924,福興,15.77,3.62,2.3
9925,新保,13.12,5.08,1.64
9926,新海,23.82,4.07,2.54
9927,泰銘,8.73,8.87,1.36
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.47,6.98,3.39
9931,欣高,18.56,4.19,2.02
9933,中鼎,15.63,5.13,2.04
9934,成霖,13.47,3.44,0.75
9935,慶豐富,-,0.0,1.49
9937,全國,23.99,3.36,2.66
9938,百和,24.93,2.3,3.96
9939,宏全,13.79,4.48,1.2
9940,信義,21.70,4.44,2.07
9941,裕融,12.95,6.46,2.42
9942,茂順,13.46,5.52,2.43
9943,好樂迪,8.76,6.81,2.61
9944,新麗,29.07,1.25,1.12
9945,潤泰新,5.14,10.97,2.05
9946,三發地產,32.35,2.48,1.06
9955,佳龍,-,0.0,0.55
9958,世紀鋼,113.75,3.3,0.75
