99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比,99年06月28日 個股日本益比、殖利率及股價淨值比
1451,年興,8.50,5.68,0.85
1452,宏益,11.91,4.46,0.77
1453,大將,18.58,0.0,0.79
1454,台富,-,0.0,0.65
1455,集盛,6.60,1.76,1.13
1456,怡華,-,0.0,0.43
1457,宜進,29.34,0.0,0.72
1459,聯發,32.58,0.0,0.95
1460,宏遠,-,0.0,0.81
1463,強盛新,11.43,0.0,0.90
1464,得力,149.00,1.34,1.34
1465,偉全,22.73,4.0,0.68
1466,聚隆,8.64,0.0,1.61
1467,南緯,16.83,0.0,0.94
1468,昶和,-,0.0,2.04
1469,理隆,25.19,0.0,1.10
1470,大統新創,14.28,0.0,0.95
1471,首利,22.19,1.05,1.65
1472,三洋實業,-,0.0,0.64
1473,台南,14.96,4.25,1.27
1474,弘裕,42.86,2.22,0.70
1475,業旺,-,0.0,2.73
1476,儒鴻,10.98,6.3,1.27
1477,聚陽,12.08,6.75,3.01
1503,士電,5.79,3.44,1.16
1504,東元,10.78,3.99,0.71
1506,正道,-,0.0,2.15
1507,永大,10.80,5.18,1.21
1512,瑞利,-,0.0,0.71
1513,中興電,16.65,5.67,1.14
1514,亞力,-,1.25,1.03
1515,力山,14.64,0.0,1.22
1516,川飛,-,0.0,1.45
1517,利奇,10.45,4.32,1.08
1519,華城,13.99,7.01,1.60
1521,大億,12.69,5.43,2.76
1522,堤維西,13.69,7.35,1.08
1523,開億,24.88,3.18,1.28
1524,耿鼎,-,0.0,0.93
1525,江申,11.21,3.22,1.58
1526,日馳,-,0.0,1.11
1527,鑽全,58.20,4.47,1.83
1528,恩德,47.10,1.51,1.08
1529,樂事綠能,-,0.0,1.58
1530,亞崴,52.57,1.29,1.82
1531,高林股,32.25,2.71,1.24
1532,勤美,4.09,10.94,1.24
1533,車王電,-,2.15,1.25
1535,中宇,11.32,5.76,2.43
1536,和大,-,0.0,1.22
1537,廣隆,8.55,6.23,2.22
1538,正峰,-,0.0,3.16
1539,巨庭,-,0.0,0.90
1540,喬福,13.50,7.5,1.95
1541,錩泰,9.56,9.03,1.51
1560,中砂,58.10,1.37,1.56
1582,信錦,11.85,6.7,2.29
1583,程泰,52.96,1.33,1.78
1603,華電,7.45,0.0,0.86
1604,聲寶,-,0.0,0.52
1605,華新,14.64,0.0,0.66
1608,華榮,6.85,4.65,0.88
1609,大亞,15.13,1.56,0.69
1611,中電,24.76,4.71,1.73
1612,宏泰,16.04,3.8,0.83
1613,台一,12.93,0.0,0.84
1614,三洋電,39.31,3.66,1.82
1615,大山,8.02,10.61,1.30
1616,億泰,-,0.0,0.67
1617,榮星,81.33,0.0,0.83
1618,合機,9.06,0.0,0.51
1701,中化,14.12,3.49,1.35
1702,南僑,22.38,0.0,3.71
1704,榮化,8.80,7.68,1.57
1707,葡萄王,14.12,4.52,2.87
1708,東鹼,15.26,5.17,1.36
1709,和益,10.67,6.94,0.99
1710,東聯,11.23,7.04,1.41
1711,永光,20.43,2.46,1.96
1712,興農,14.15,6.02,0.98
1713,國化,47.29,1.15,0.78
1714,和桐,9.39,7.48,1.28
1715,萬洲,15.69,2.58,0.98
1716,永信,15.23,4.54,1.57
1717,長興,11.41,8.42,1.56
1718,中纖,14.08,0.0,0.93
1720,生達,15.36,5.76,1.59
1721,三晃,-,0.0,1.56
1722,台肥,54.05,1.59,1.70
1723,中碳,15.02,5.9,4.05
1724,台硝,35.00,1.6,1.02
1725,元禎,18.27,8.23,1.77
1726,永記,8.80,5.59,1.18
1727,中華化,19.42,3.36,1.73
1729,必翔,491.50,0.0,2.86
1730,花仙子,10.87,5.71,1.30
1731,美吾華,28.75,1.55,1.05
1732,毛寶,22.86,3.75,1.35
1733,五鼎,16.98,4.96,3.78
1734,杏輝,30.05,2.75,1.97
1735,日勝化,12.43,6.32,1.23
1736,喬山,241.18,0.73,1.72
1737,臺鹽,25.26,3.08,0.82
1773,勝一,9.64,6.39,1.70
1802,台玻,22.59,1.66,1.45
1805,寶徠,-,0.0,0.69
1806,冠軍,10.64,4.27,1.49
1808,潤隆,10.32,8.54,1.75
1809,中釉,16.29,1.93,1.66
1810,和成,-,0.0,0.75
1902,台紙,17.92,0.0,0.70
1903,士紙,-,0.0,3.72
1904,正隆,10.82,5.88,0.73
1905,華紙,40.29,0.0,1.01
1906,寶隆,29.38,0.0,0.65
1907,永豐餘,7.86,6.69,0.80
1909,榮成,166.67,5.1,0.71
2002,中鋼,10.56,4.41,1.57
2006,東和鋼鐵,29.33,3.95,1.25
2007,燁興,14.82,0.0,0.74
2008,高興昌,-,0.0,1.94
2009,第一銅,5.06,4.63,1.02
2010,春源,7.99,4.38,0.75
2012,春雨,-,0.0,0.92
2013,中鋼構,16.18,4.42,1.11
2014,中鴻,4.68,0.0,1.42
2015,豐興,16.35,4.58,1.71
2017,官田鋼,11.62,0.0,0.86
2020,美亞,56.75,1.98,1.46
2022,聚亨,-,0.0,0.71
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.59
2025,千興,8.79,0.0,0.76
2027,大成鋼,24.70,1.51,1.02
2028,威致,7.14,0.0,0.99
2029,盛餘,19.77,1.16,0.91
2030,彰源,18.49,0.0,1.12
2031,新光鋼,11.69,2.31,1.22
2032,新鋼,16.97,1.13,1.37
2033,佳大,-,0.0,1.61
2034,允強,12.07,2.35,1.23
2038,海光,-,0.0,0.94
2049,上銀,30.26,0.71,3.28
2059,川湖,20.34,3.21,4.29
2062,橋椿,11.66,6.34,1.39
2101,南港,18.34,0.0,2.84
2102,泰豐,9.24,5.13,0.87
2103,台橡,11.79,6.93,2.36
2104,國際中橡,13.81,4.49,1.10
2105,正新,7.54,6.7,2.57
2106,建大,7.38,7.08,1.70
2107,厚生,9.45,5.21,1.31
2108,南帝,13.15,7.37,1.40
2109,華豐,18.83,0.0,0.95
2201,裕隆,21.01,1.06,0.83
2204,中華,22.59,1.56,0.67
2206,三陽工業,17.24,0.0,0.81
2207,和泰車,10.37,4.96,1.92
2208,台船,12.16,7.07,1.41
2227,裕日車,22.95,0.0,1.65
2301,光寶科,9.85,6.22,1.28
2302,麗正,98.78,0.0,0.77
2303,聯電,12.10,3.47,0.90
2305,全友,-,0.0,0.89
2308,台達電,19.41,4.0,3.23
2311,日月光,12.68,4.44,1.85
2312,金寶,-,0.0,0.59
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.42
2315,神達,37.35,1.18,0.62
2316,楠梓電,15.61,0.0,1.03
2317,鴻海,12.87,2.66,2.27
2321,東訊,-,0.0,1.69
2323,中環,-,0.0,0.58
2324,仁寶,6.77,6.05,1.55
2325,矽品,11.15,7.19,1.74
2327,國巨*,13.88,1.1,0.97
2328,廣宇,37.98,1.22,1.77
2329,華泰,-,0.0,1.28
2330,台積電,13.18,4.85,3.03
2331,精英,20.53,4.27,0.65
2332,友訊,15.18,3.9,1.11
2337,旺宏,11.07,6.74,1.70
2338,光罩,17.13,2.4,0.88
2340,台亞,32.22,1.03,1.84
2341,英群,-,0.0,26.57
2342,茂矽,-,0.0,1.29
2344,華邦電,-,0.0,0.90
2345,智邦,9.53,6.65,1.13
2347,聯強,17.70,4.83,2.84
2348,海悅,-,0.0,1.06
2349,錸德,-,0.0,0.70
2351,順德,15.69,2.94,2.09
2352,佳世達,15.23,0.0,1.30
2353,宏碁,16.76,3.96,2.24
2354,鴻準,16.17,1.95,2.24
2355,敬鵬,9.06,6.47,0.90
2356,英業達,11.43,8.52,1.20
2357,華碩,9.09,0.87,0.87
2358,廷鑫,10.82,0.0,1.51
2359,所羅門,12.19,0.0,0.68
2360,致茂,19.75,3.65,3.23
2361,鴻友,-,0.0,1.09
2362,藍天,38.74,2.21,5.00
2363,矽統,25.12,3.6,1.14
2364,倫飛,-,0.0,0.94
2365,昆盈,13.91,8.95,1.89
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.66
2369,菱生,15.52,3.2,1.30
2371,大同,-,0.0,0.99
2373,震旦行,21.76,4.48,2.52
2374,佳能,8.66,7.29,2.16
2375,凱美,-,0.0,1.27
2376,技嘉,8.52,7.6,0.99
2377,微星,15.72,2.87,0.73
2379,瑞昱,14.00,5.53,1.92
2380,虹光,201.00,1.0,1.07
2382,廣達,9.66,6.27,2.01
2383,台光電,8.25,4.2,1.78
2384,勝華,-,0.0,1.44
2385,群光,11.62,5.41,3.22
2387,精元,8.74,4.02,1.79
2388,威盛,-,0.0,3.49
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.23
2392,正崴,20.45,4.63,1.33
2393,億光,16.42,4.8,2.27
2395,研華,19.64,5.59,2.81
2397,友通,14.63,7.74,1.33
2399,映泰,10.14,8.1,1.32
2401,凌陽,11.94,0.0,1.13
2402,毅嘉,27.73,5.25,0.86
2403,友尚,12.38,5.4,2.20
2404,漢唐,17.95,4.93,1.81
2405,輔信,-,0.0,1.45
2406,國碩,26.82,2.78,2.73
2408,南亞科,-,0.0,2.56
2409,友達,378.13,0.0,1.00
2412,中華電,13.75,6.36,1.60
2413,環科,-,0.0,1.09
2414,精技,12.70,7.02,1.24
2415,錩新,-,0.0,1.23
2417,圓剛,8.15,6.32,1.98
2419,仲琦,18.62,4.43,1.47
2420,新巨,15.81,4.08,1.74
2421,建準,13.41,3.47,1.88
2423,固緯,13.94,4.48,1.49
2424,隴華,-,0.0,1.98
2425,承啟,15.33,0.0,1.49
2426,鼎元,36.67,1.08,1.87
2427,三商電,-,0.0,1.03
2428,興勤,10.79,4.24,2.10
2429,銘旺科,-,0.0,0.60
2430,燦坤,9.70,7.29,2.72
2431,聯昌,10.10,5.08,1.20
2433,互盛電,13.32,6.71,0.98
2434,統懋,-,0.0,1.22
2436,偉詮電,33.73,3.54,1.77
2437,旺詮,10.26,7.28,1.53
2438,翔耀,-,0.0,1.09
2439,美律,10.66,7.24,1.56
2440,太空梭,17.78,5.98,1.02
2441,超豐,9.04,6.34,1.58
2442,新美齊,7.30,0.0,1.10
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,1.62
2448,晶電,22.73,2.13,1.77
2449,京元電子,35.66,0.0,0.83
2450,神腦,12.77,6.72,2.85
2451,創見,9.22,6.98,1.96
2453,凌群,27.69,1.94,1.16
2454,聯發科,12.41,5.6,4.24
2455,全新,26.91,2.47,3.98
2456,奇力新,23.31,1.58,2.10
2457,飛宏,9.35,8.69,1.71
2458,義隆,33.12,1.93,3.27
2459,敦吉,9.96,6.56,0.90
2460,建通,8.86,5.84,1.49
2461,光群雷,27.44,1.48,1.31
2462,良得電,10.46,6.98,2.33
2463,研揚,16.33,6.49,2.83
2464,盟立,15.07,5.06,1.88
2465,麗臺,-,0.0,2.35
2466,冠西電,48.41,0.98,2.55
2467,志聖,14.37,6.23,1.21
2468,華經,25.67,3.64,1.22
2471,資通,209.17,0.0,2.72
2472,立隆電,-,0.0,1.33
2473,思源,20.74,3.42,1.32
2474,可成,14.45,2.85,1.44
2475,華映,-,0.0,0.41
2476,鉅祥,12.98,3.99,1.42
2477,美隆電,32.43,2.08,0.90
2478,大毅,18.01,3.31,1.78
2480,敦陽科,15.45,5.88,1.48
2481,強茂,24.79,0.0,1.67
2482,連宇,30.71,2.33,1.56
2483,百容,22.97,3.0,0.87
2484,希華,-,0.0,0.81
2485,兆赫,15.47,5.02,2.35
2486,一詮,13.10,5.68,2.02
2488,漢平,13.32,4.78,0.87
2489,瑞軒,11.46,8.36,1.51
2491,吉祥全,-,0.0,0.80
2492,華新科,32.96,0.0,0.78
2493,揚博,-,0.0,0.92
2495,普安,19.15,5.99,2.52
2496,卓越,-,0.0,1.68
2497,怡利電,-,0.0,2.84
2498,宏達電,14.40,6.26,4.98
2499,東貝,16.85,3.83,2.10
2501,國建,32.64,4.26,0.97
2504,國產,22.62,2.11,0.99
2505,國揚,-,0.0,1.54
2506,太設,12.44,0.0,0.71
2509,全坤建,13.28,8.37,1.11
2511,太子,9.50,3.09,1.17
2514,龍邦,4.31,3.8,1.17
2515,中工,35.38,1.75,0.60
2516,新建,8.54,0.0,0.63
2520,冠德,7.36,4.51,1.26
2524,京城,15.11,3.48,1.60
2527,宏璟,23.06,1.81,0.99
2528,皇普,1.39,0.0,0.21
2530,華建,4.90,6.5,0.97
2534,宏盛,5.14,7.9,0.83
2535,達欣工,17.90,6.38,1.33
2536,宏普,8.42,8.1,1.26
2537,聯上發,14.45,0.0,0.62
2538,基泰,9.77,4.12,1.00
2539,櫻花建,19.07,1.26,0.36
2540,愛山林,-,0.0,0.88
2542,興富發,5.57,10.04,2.31
2543,皇昌,-,0.0,0.64
2545,皇翔,14.42,5.06,2.19
2546,根基,6.98,9.97,1.69
2547,日勝生,7.05,5.57,1.26
2548,華固,8.29,7.23,2.13
2597,潤弘,14.18,8.72,1.69
2601,益航,15.50,1.8,2.34
2603,長榮,-,0.0,1.20
2605,新興,6.84,7.83,1.49
2606,裕民,8.15,8.0,1.81
2607,榮運,27.74,2.15,1.21
2608,嘉里大榮,25.99,2.24,1.78
2609,陽明,-,0.0,1.38
2610,華航,37.33,0.0,1.46
2611,志信,-,1.55,1.07
2612,中航,7.90,8.22,1.86
2613,中櫃,-,0.0,0.76
2614,東森,55.93,0.0,0.80
2615,萬海,-,0.0,1.64
2616,山隆,10.34,6.1,0.85
2617,台航,12.61,5.49,1.72
2618,長榮航,-,0.0,1.72
2701,萬企,21.45,3.99,0.84
2702,華園,40.39,2.44,2.43
2704,國賓,50.00,0.52,1.70
2705,六福,-,0.0,1.44
2706,第一店,22.63,3.95,1.25
2707,晶華,39.68,2.17,10.00
2801,彰銀,18.07,2.0,0.87
2809,京城銀,35.48,0.0,1.00
2812,台中銀,33.85,0.0,0.77
2816,旺旺保,-,0.0,2.39
2820,華票,9.75,9.19,0.68
2823,中壽,18.56,7.88,1.83
2832,台產,10.26,9.52,1.71
2833,台壽保,5.58,5.64,2.00
2834,臺企銀,23.54,4.59,0.80
2836,高雄銀,23.83,0.0,0.62
2837,萬泰銀,-,0.0,0.70
2841,台開,18.14,3.15,1.13
2845,遠東銀,12.59,4.11,0.97
2847,大眾銀,12.21,0.0,0.63
2849,安泰銀,26.07,0.0,0.86
2850,新產,4.22,10.15,1.35
2851,中再保,9.57,9.01,1.14
2852,第一保,22.50,4.59,1.10
2854,寶來證,19.54,3.37,1.15
2855,統一證,9.97,7.33,1.00
2856,元富證,10.90,5.71,0.89
2880,華南金,30.95,3.85,1.30
2881,富邦金,12.94,6.73,1.41
2882,國泰金,108.91,2.0,2.34
2883,凱基金,12.86,6.76,0.75
2884,玉山金,21.15,4.36,0.95
2885,元大金,19.25,5.03,1.24
2886,兆豐金,13.42,5.6,0.99
2887,台新新光金,5.88,8.46,0.47
2888,新光金,-,0.0,1.05
2889,國票金,8.64,8.71,0.74
2890,永豐金,54.74,1.06,0.87
2891,中信金,60.83,5.64,1.11
2892,第一金,57.81,4.05,1.14
2901,欣欣,86.72,1.23,2.19
2903,遠百,15.75,3.53,1.43
2904,匯僑,7.90,6.8,1.02
2905,三商,12.31,6.06,1.19
2906,高林,44.68,5.42,1.03
2908,特力,34.18,1.38,1.59
2910,統領,35.71,0.0,2.47
2911,麗嬰房,17.62,4.12,2.02
2912,統一超,20.06,3.81,4.84
2913,農林,104.12,0.68,1.01
2915,潤泰全,124.93,1.47,7.29
3002,歐格,9.75,8.35,1.51
3003,健和興,16.49,3.23,1.69
3004,豐達科,11.46,0.0,2.92
3005,神基,8.16,6.2,0.93
3006,晶豪科,28.20,1.73,2.38
3008,大立光,25.36,1.9,4.88
3010,華立,9.30,5.24,1.43
3011,今皓,-,0.0,0.86
3013,晟銘電,48.53,1.21,2.05
3014,聯陽,21.55,4.0,1.57
3015,全漢,9.05,7.14,1.60
3016,嘉晶,-,0.0,2.44
3017,奇鋐,12.02,5.01,1.89
3018,隆銘綠能,19.82,0.0,1.84
3019,亞光,-,0.0,1.03
3021,鴻名,8.29,0.0,0.58
3022,威強電,15.25,5.1,1.94
3023,信邦,17.73,4.27,1.38
3024,憶聲,-,0.0,0.88
3025,星通,23.79,3.6,1.38
3026,禾伸堂,13.84,6.82,1.51
3027,盛達,19.03,3.81,1.45
3028,增你強,12.02,6.02,1.03
3029,零壹,60.36,1.48,2.40
3030,德律,21.46,2.19,2.67
3031,佰鴻,25.32,2.56,2.44
3032,偉訓,15.15,7.26,0.94
3033,威健,10.95,8.04,1.38
3034,聯詠,11.22,5.55,2.47
3035,智原,20.77,3.91,2.93
3036,文曄,11.77,5.63,1.36
3037,欣興,14.18,2.93,1.79
3038,全台,-,0.0,1.27
3040,遠見,29.19,2.39,0.74
3041,揚智,13.54,3.74,2.63
3042,晶技,16.13,4.29,2.38
3043,科風,-,0.0,2.86
3044,健鼎,14.84,2.13,3.21
3045,台灣大,17.33,7.72,4.44
3046,建碁,59.00,0.0,1.43
3047,訊舟,56.50,0.97,1.85
3048,益登,11.97,6.06,1.28
3049,精金,-,0.0,2.10
3050,鈺德,-,0.0,0.96
3051,力特,-,0.0,0.95
3052,夆典,5.82,7.84,1.34
3054,立萬利,15.59,1.22,1.24
3055,蔚華科,14.73,4.97,1.12
3056,富華新,135.00,0.0,3.55
3057,喬鼎,20.53,3.55,1.63
3058,立德,11.63,6.29,1.69
3059,華晶科,7.44,6.85,1.42
3060,銘異,12.93,5.01,2.30
3061,璨圓,36.51,1.42,2.68
3062,建漢,17.96,4.2,2.29
3080,威力盟,9.21,5.7,0.97
3090,日電貿,11.96,6.22,1.91
3094,聯傑,24.97,2.57,2.72
3130,一零四,18.89,4.19,3.24
3164,景岳,40.99,1.65,7.55
3189,景碩,14.13,3.33,1.60
3209,全科,12.70,5.98,1.97
3229,晟鈦,51.17,2.61,1.24
3231,緯創,8.96,6.41,1.67
3296,勝德,13.73,5.37,2.21
3305,昇貿,11.77,5.01,1.73
3308,聯德,23.67,3.76,1.28
3311,閎暉,11.04,5.11,2.81
3315,宣昶,12.81,6.23,1.60
3356,奇偶,15.49,7.14,4.15
3367,英華達,29.09,4.82,1.06
3376,新日興,11.35,6.0,1.89
3380,明泰,15.15,5.17,1.31
3383,新世紀,-,0.0,2.35
3406,玉晶光,-,0.0,2.47
3419,譁裕,-,0.0,1.20
3443,創意,40.10,1.61,5.54
3450,聯鈞,27.12,2.72,3.87
3474,華亞科,-,0.0,1.48
3481,群創,65.38,0.0,0.83
3494,誠研,36.67,2.53,3.88
3501,維熹,10.95,6.27,1.44
3504,揚明光,56.65,1.43,10.06
3514,昱晶,18.01,0.6,1.85
3515,華擎,11.73,7.48,2.21
3518,柏騰,9.88,7.3,1.57
3519,綠能,43.29,2.24,1.59
3532,台勝科,-,0.0,2.66
3533,嘉澤,15.14,2.24,4.32
3534,雷凌,26.87,1.53,3.45
3535,晶彩科,-,0.0,2.21
3536,誠創,-,0.0,0.80
3545,敦泰,18.88,3.83,2.59
3557,嘉威,22.88,4.15,1.20
3559,全智科,17.46,3.32,1.72
3561,昇陽光電,25.36,1.43,2.29
3573,穎台,20.84,3.54,4.63
3576,聯合再生,-,0.0,2.15
3579,尚志,33.81,2.53,1.59
3588,通嘉,23.77,2.58,5.67
3593,力銘,9.32,8.66,1.60
3596,智易,12.33,3.68,1.80
3605,宏致,10.20,6.23,2.72
3607,谷崧,11.15,6.35,1.19
3614,誠致,23.97,2.05,5.32
3617,碩天,16.08,4.22,2.03
3622,洋華,10.40,4.18,4.29
3638,F-IML,32.80,0.0,-
3653,健策,43.74,1.76,5.99
3701,大眾控,-,0.0,0.24
3702,大聯大,13.42,6.05,2.65
3703,欣陸,33.61,0.0,0.66
4104,佳醫,21.05,2.78,1.57
4106,雃博,11.23,6.49,1.86
4108,懷特,-,0.0,2.87
4119,旭富,17.30,5.59,2.39
4133,亞諾法,52.75,1.7,4.19
4306,炎洲,8.46,9.1,1.31
4414,如興,-,0.0,0.74
4526,東台,47.00,3.27,1.48
4532,瑞智,-,0.0,1.12
4725,信昌化,18.05,1.67,2.91
4904,遠傳,13.87,7.11,1.74
4906,正文,21.57,3.97,1.58
4930,燦星網,25.54,0.0,1.53
4938,和碩,10.61,5.59,0.77
5203,訊連,16.16,4.91,2.90
5305,敦南,271.43,0.0,1.21
5388,中磊,14.83,4.65,1.48
5434,崇越,11.44,4.64,1.36
5469,瀚宇博,7.28,8.78,0.99
5471,松翰,12.47,6.04,3.16
5484,慧友,13.37,7.21,1.73
5515,建國,9.67,9.71,1.18
5522,遠雄,5.66,9.54,1.72
5525,順天,11.85,6.25,1.09
5531,鄉林,14.21,3.27,1.94
5533,皇鼎,5.12,6.93,1.13
5534,長虹,9.48,7.17,1.89
5607,遠雄港,-,0.0,1.95
5608,四維航,13.50,9.26,1.71
5854,合庫,16.25,3.97,0.99
6005,群益證,10.91,6.53,1.17
6012,金鼎證,39.92,0.0,1.00
6108,競國,7.36,8.68,1.64
6112,邁達特,18.64,4.73,1.01
6115,鎰勝,9.37,7.75,2.12
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.02,0.89
6119,大傳,23.13,3.38,1.11
6120,達運,11.58,2.96,1.17
6128,上福,10.52,7.77,2.36
6131,鈞泰,21.55,6.63,1.17
6133,金橋,91.25,0.0,1.08
6136,富爾特,14.63,6.58,0.83
6139,亞翔,21.22,3.21,0.96
6141,柏承,20.09,3.76,1.18
6142,友勁,14.01,6.78,1.08
6145,勁永,6.98,2.2,1.47
6152,百一,15.02,6.43,1.75
6153,嘉聯益,18.01,3.68,1.60
6155,鈞寶,12.97,6.67,1.76
6164,華興,21.32,3.62,1.92
6165,浪凡,7.20,2.48,1.00
6166,凌華,23.64,2.56,2.90
6168,宏齊,26.34,2.83,2.22
6172,互億,-,0.0,2.14
6176,瑞儀,10.85,5.8,1.31
6184,大豐電,12.13,6.62,2.31
6189,豐藝,11.21,7.59,1.55
6191,精成科,9.47,8.76,0.84
6192,巨路,11.77,6.49,2.06
6196,帆宣,-,2.01,0.66
6197,佳必琪,89.46,0.7,4.74
6201,亞弘電,13.58,6.85,1.06
6202,盛群,13.68,5.53,2.69
6205,詮欣,16.51,5.08,1.75
6206,飛捷,12.94,5.17,3.29
6209,今國光,-,0.0,1.59
6213,聯茂,11.81,3.63,2.29
6215,和椿,23.50,0.0,2.03
6216,居易,11.79,6.6,1.53
6224,聚鼎,21.34,3.45,4.47
6225,天瀚,-,0.0,3.46
6226,光鼎,80.00,0.0,1.48
6235,華孚,-,0.0,1.08
6239,力成,10.80,3.87,2.18
6243,迅杰,17.89,3.44,2.22
6251,定穎,8.50,7.59,1.23
6255,奈普,-,0.0,1.31
6257,矽格,9.86,5.03,1.25
6269,台郡,11.42,3.97,2.48
6271,同欣電,31.33,2.5,4.48
6277,宏正,13.84,5.59,2.29
6281,全國電,13.23,6.95,2.24
6282,康舒,11.59,7.42,1.52
6283,淳安,-,0.0,1.21
6285,啟碁,15.92,4.01,2.09
6286,立錡,20.35,3.16,6.90
6289,華上,-,0.0,0.96
6505,台塑化,15.87,4.8,3.08
6605,帝寶,11.24,4.95,1.53
8008,建興電,13.56,4.15,1.53
8016,矽創,10.87,4.22,1.81
8021,尖點,14.73,2.21,1.17
8033,雷虎,-,0.0,1.16
8039,台虹,19.28,2.23,2.32
8046,南電,28.44,3.89,2.44
8070,長華*,15.09,3.48,3.32
8072,陞泰,14.33,6.23,2.17
8078,華寶,27.91,3.66,1.49
8081,致新,16.25,5.17,2.99
8101,華冠,-,0.0,1.26
8103,瀚荃,12.23,5.24,2.23
8105,凌巨,47.81,0.0,0.73
8110,華東,18.77,2.11,1.15
8112,至上,12.94,4.46,1.33
8131,福懋科,39.73,2.02,2.29
8163,達方,11.60,4.56,1.21
8201,無敵,59.17,2.5,0.86
8213,志超,12.50,4.39,2.48
8249,菱光,15.56,3.8,1.12
8261,富鼎,26.32,3.95,1.93
8374,羅昇,16.42,5.01,2.36
8926,台汽電,8.93,8.21,1.19
8940,新天地,67.68,0.26,2.59
9902,台火,14.71,0.0,1.32
9904,寶成,8.32,6.79,1.31
9905,大華,12.94,4.13,1.32
9906,欣巴巴,-,0.0,1.59
9907,統一實,12.86,4.95,1.13
9908,大台北,15.09,4.61,1.10
9910,豐泰,9.97,7.77,1.78
9911,櫻花,18.41,2.36,2.03
9912,偉聯,-,0.0,1.03
9914,美利達,9.76,6.53,1.86
9917,中保科,15.04,5.95,2.43
9918,欣天然,18.77,4.88,1.77
9919,康那香,11.23,4.23,1.29
9921,巨大,13.40,4.48,3.09
9924,福興,11.38,7.13,1.02
9925,新保,10.20,6.94,1.40
9926,新海,13.29,6.09,1.66
9927,泰銘,8.20,9.6,1.98
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.70
