100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比,100年12月02日 個股日本益比、殖利率及股價淨值比
2379,瑞昱,17.22,5.63,1.34
2380,虹光,37.86,3.77,0.57
2382,廣達,12.55,5.84,2.16
2383,台光電,6.02,9.95,1.09
2384,勝華,21.01,4.5,0.99
2385,群光,6.89,9.06,1.79
2387,精元,15.58,7.49,0.99
2388,威盛,-,0.0,2.22
2390,云辰,-,0.0,0.61
2392,正崴,12.22,4.3,1.33
2393,億光,15.06,7.03,1.41
2395,研華,13.40,4.07,3.20
2397,友通,13.32,5.04,0.86
2399,映泰,7.78,8.41,0.96
2401,凌陽,-,7.77,0.58
2402,毅嘉,-,0.0,1.16
2404,漢唐,6.44,15.04,1.40
2405,輔信,-,0.0,0.47
2406,國碩,12.04,15.38,0.91
2408,南亞科,-,0.0,2.26
2409,友達,-,2.71,0.58
2412,中華電,16.42,5.47,2.18
2413,環科,-,6.94,0.44
2414,精技,8.10,10.0,0.90
2415,錩新,54.21,0.0,0.76
2417,圓剛,6.82,13.48,1.14
2419,仲琦,10.12,9.4,1.03
2420,新巨,9.21,8.61,1.39
2421,建準,15.00,7.75,1.71
2423,固緯,7.75,6.33,1.26
2424,隴華,7.87,0.0,1.37
2425,承啟,-,0.0,1.38
2426,鼎元,-,5.0,0.82
2427,三商電,39.42,0.0,0.92
2428,興勤,7.59,9.3,1.06
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.54,6.76,2.51
2431,聯昌,-,10.85,0.48
2433,互盛電,7.37,6.34,1.41
2434,統懋,-,0.0,0.37
2436,偉詮電,34.88,5.24,1.38
2437,旺詮,6.73,17.24,0.86
2438,翔耀,-,0.0,0.62
2439,美律,20.40,12.25,1.16
2440,太空梭,-,0.0,0.62
2441,超豐,11.11,10.53,0.99
2442,新美齊,-,20.83,0.56
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.87
2448,晶電,23.66,7.15,1.19
2449,京元電子,17.80,10.48,0.63
2450,神腦,20.00,3.89,5.44
2451,創見,12.72,4.12,1.72
2453,凌群,20.40,0.0,0.63
2454,聯發科,22.97,6.92,3.32
2455,全新,15.22,5.87,2.26
2456,奇力新,9.88,10.13,0.69
2457,飛宏,7.16,9.86,1.65
2458,義隆,29.28,5.84,2.02
2459,敦吉,7.28,9.84,0.86
2460,建通,10.92,8.39,0.84
2461,光群雷,-,1.99,0.55
2462,良得電,8.15,8.55,1.29
2464,盟立,8.02,12.95,1.20
2465,麗臺,-,0.0,0.61
2466,冠西電,245.00,0.0,2.30
2467,志聖,6.76,10.94,1.09
2468,華經,16.62,6.48,0.70
2471,資通,14.95,7.95,0.99
2472,立隆電,8.21,4.51,0.77
2473,思源,13.33,4.19,1.41
2474,可成,10.70,2.5,2.00
2475,華映,-,0.0,0.24
2476,鉅祥,11.03,7.72,0.85
2477,美隆電,-,7.27,0.83
2478,大毅,12.73,10.71,0.85
2480,敦陽科,13.02,7.22,1.29
2481,強茂,10.55,8.96,0.59
2482,連宇,21.20,0.0,0.77
2483,百容,-,8.2,0.51
2484,希華,-,2.77,0.50
2485,兆赫,12.70,6.98,1.72
2486,一詮,-,9.09,0.72
2488,漢平,22.09,12.63,0.53
2489,瑞軒,10.47,12.23,0.97
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.2,0.36
2493,揚博,6.27,6.98,1.17
2495,普安,17.10,8.87,1.73
2496,卓越,-,0.0,1.97
2497,怡利電,15.73,0.0,2.21
2498,宏達電,6.31,7.78,4.58
2499,東貝,-,5.6,1.32
2501,國建,61.84,4.26,1.02
2504,國產,19.83,3.36,0.80
2505,國揚,-,0.0,0.88
2506,太設,3.30,0.0,0.65
2509,全坤建,4.48,11.56,0.78
2511,太子,8.68,10.53,1.27
2514,龍邦,6.26,5.63,1.23
2515,中工,30.21,1.54,0.65
2516,新建,5.79,8.52,0.69
2520,冠德,7.69,6.6,0.78
2524,京城,6.97,5.18,1.01
2527,宏璟,5.99,3.31,0.61
2528,皇普,-,0.0,1.25
2530,華建,7.21,13.86,0.78
2534,宏盛,279.00,10.75,0.82
2535,達欣工,6.79,9.5,1.17
2536,宏普,11.59,8.99,0.76
2537,聯上發,3.21,0.0,0.44
2538,基泰,6.71,7.09,0.93
2539,櫻花建,8.11,6.82,1.51
2540,愛山林,-,0.0,1.13
2542,興富發,4.76,12.96,1.84
2543,皇昌,8.17,0.0,0.75
2545,皇翔,11.36,3.21,2.03
2546,根基,8.13,18.51,0.87
2547,日勝生,4.32,13.04,0.93
2548,華固,5.10,9.79,1.51
2597,潤弘,-,8.26,1.11
2601,益航,14.07,2.41,1.57
2603,長榮,13.70,13.51,0.79
2605,新興,8.52,9.26,1.13
2606,裕民,12.33,11.2,1.49
2607,榮運,21.52,4.71,0.78
2608,嘉里大榮,22.21,2.17,2.25
2609,陽明,-,19.23,1.00
2610,華航,65.75,3.04,1.08
2611,志信,-,0.78,0.98
2612,中航,9.44,7.64,1.11
2613,中櫃,13.46,0.0,0.52
2614,東森,-,0.0,0.46
2615,萬海,22.62,11.3,1.03
2616,山隆,8.95,8.44,0.92
2617,台航,11.10,7.9,1.25
2618,長榮航,23.73,10.67,1.52
2637,慧洋-KY,7.61,4.07,2.08
2701,萬企,25.20,4.67,0.79
2702,華園,22.32,3.82,1.76
2704,國賓,30.00,1.25,1.44
2705,六福,7.37,0.0,1.11
2706,第一店,28.24,4.69,1.06
2707,晶華,35.36,2.23,12.60
2723,美食-KY,26.92,2.0,4.85
2801,彰銀,10.46,6.88,1.23
2809,京城銀,7.89,0.0,1.25
2812,台中銀,21.21,1.86,0.98
2816,旺旺保,-,0.0,1.93
2820,華票,9.81,7.86,0.75
2823,中壽,13.43,6.02,1.82
2832,台產,6.72,9.24,1.34
2833,台壽保,7.22,8.55,2.05
2834,臺企銀,15.40,4.71,0.97
2836,高雄銀,-,1.86,0.70
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,9.00,0.0,0.75
2841,台開,8.67,7.77,1.18
2845,遠東銀,9.88,6.41,1.03
2847,大眾銀,9.88,0.0,0.68
2849,安泰銀,5.97,4.53,0.93
2850,新產,11.30,9.09,0.96
2851,中再保,21.98,7.84,1.02
2852,第一保,11.44,15.75,1.01
2855,統一證,20.75,7.06,0.96
2856,元富證,18.89,6.67,0.81
2880,華南金,19.39,5.16,1.40
2881,富邦金,9.21,4.62,1.26
2882,國泰金,27.67,2.49,1.90
2883,凱基金,21.19,7.57,0.87
2884,玉山金,11.74,6.84,0.91
2885,元大金,9.94,5.75,1.24
2886,兆豐金,13.30,5.3,1.17
2887,台新新光金,4.35,8.23,0.43
2888,新光金,9.33,0.0,0.88
2889,國票金,8.31,8.86,0.78
2890,永豐金,12.67,6.36,0.74
2891,中信金,10.97,8.01,1.14
2892,第一金,16.01,4.93,1.09
2901,欣欣,78.17,1.11,2.06
2903,遠百,20.05,4.07,1.99
2904,匯僑,4.31,6.2,1.20
2905,三商,10.51,3.97,2.55
2906,高林,7.99,4.94,0.96
2908,特力,16.89,3.2,1.56
2910,統領,43.63,2.96,2.89
2911,麗嬰房,19.94,4.5,1.80
2912,統一超,26.66,3.05,8.40
2913,農林,32.56,1.42,0.76
2915,潤泰全,35.54,2.47,4.79
3002,歐格,69.21,6.19,0.80
3003,健和興,11.52,5.29,0.98
3004,豐達科,6.03,0.0,1.28
3005,神基,17.59,2.68,0.72
3006,晶豪科,-,4.07,1.12
3008,大立光,13.57,2.59,3.75
3010,華立,7.72,9.23,1.15
3011,今皓,192.80,0.0,0.67
3013,晟銘電,-,3.95,1.83
3014,聯陽,26.83,6.21,0.80
3015,全漢,9.55,11.5,0.99
3016,嘉晶,20.83,4.8,1.03
3017,奇鋐,9.79,10.79,0.97
3018,隆銘綠能,11.59,3.23,1.09
3019,亞光,-,0.0,0.54
3021,鴻名,5.12,0.0,0.39
3022,威強電,7.35,7.19,1.66
3023,信邦,9.00,8.95,1.09
3024,憶聲,-,1.48,0.59
3025,星通,-,9.85,0.60
3026,禾伸堂,10.60,8.68,0.93
3027,盛達,-,0.88,0.75
3028,增你強,7.23,8.58,0.92
3029,零壹,28.60,4.29,1.17
3030,德律,7.06,9.55,1.56
3031,佰鴻,26.35,4.46,1.40
3032,偉訓,22.94,14.53,0.50
3033,威健,7.50,10.46,1.29
3034,聯詠,12.38,7.45,2.19
3035,智原,58.78,6.22,1.54
3036,文曄,7.09,10.65,1.28
3037,欣興,9.79,7.5,1.20
3038,全台,-,0.0,0.50
3040,遠見,50.56,2.93,0.92
3041,揚智,12.91,8.92,1.66
3042,晶技,9.75,7.78,1.52
3043,科風,40.71,12.63,0.81
3044,健鼎,7.75,6.38,1.59
3045,台灣大,24.36,4.38,7.12
3046,建碁,16.00,0.0,0.77
3047,訊舟,-,3.25,0.98
3048,益登,13.85,8.28,0.65
3049,精金,-,0.0,0.92
3050,鈺德,8.39,3.84,0.41
3051,力特,-,0.0,2.41
3052,夆典,14.59,12.24,0.75
3054,立萬利,61.75,11.01,1.24
3055,蔚華科,16.96,14.93,0.66
3056,富華新,7.97,0.0,1.77
3057,喬鼎,-,0.0,1.39
3058,立德,27.16,12.14,0.64
3059,華晶科,8.91,8.5,0.85
3060,銘異,10.04,7.71,2.02
3061,璨圓,892.50,7.96,0.59
3062,建漢,14.82,2.37,1.82
3080,威力盟,13.78,14.81,0.47
3090,日電貿,9.72,10.66,1.43
3094,聯傑,30.60,7.04,1.17
3130,一零四,11.79,6.89,2.47
3149,正達,15.44,0.38,2.35
3164,景岳,22.81,6.31,2.54
3189,景碩,14.54,3.33,1.90
3209,全科,8.15,14.22,1.32
3229,晟鈦,33.57,5.18,0.65
3231,緯創,7.98,9.87,1.31
3257,虹冠電,10.89,8.42,1.42
3296,勝德,-,4.57,1.36
3305,昇貿,8.33,6.74,1.12
3308,聯德,-,0.0,0.49
3311,閎暉,11.18,7.77,2.41
3312,弘憶股,11.61,4.46,0.63
3315,宣昶,11.51,12.14,0.87
3356,奇偶,13.97,6.14,4.06
3376,新日興,17.90,5.32,1.16
3380,明泰,13.39,7.09,1.10
3383,新世紀,17.63,5.5,1.76
3406,玉晶光,12.90,0.88,2.40
3419,譁裕,-,0.0,0.68
3432,台端,-,4.63,0.43
3443,創意,23.57,3.02,4.14
3450,聯鈞,7.81,9.86,1.90
3454,晶睿,12.67,3.28,3.26
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.41
3494,誠研,54.00,2.96,1.14
3501,維熹,8.01,12.08,0.85
3504,揚明光,13.74,5.58,1.96
3514,昱晶,14.12,21.31,0.68
3515,華擎,8.78,9.36,1.79
3518,柏騰,53.16,8.25,0.64
3519,綠能,25.79,10.14,0.56
3532,台勝科,82.11,1.28,1.29
3533,嘉澤,8.67,9.61,1.23
3535,晶彩科,16.09,14.41,0.67
3536,誠創,-,0.0,0.75
3545,敦泰,25.59,8.52,1.77
3550,聯穎,96.25,21.65,0.44
3557,嘉威,-,0.0,0.42
3559,全智科,7.07,11.55,0.93
3561,昇陽光電,-,12.87,0.75
3573,穎台,13.97,12.22,1.04
3576,聯合再生,-,26.53,0.51
3579,尚志,12.54,10.27,0.48
3584,介面,103.29,1.77,1.43
3588,通嘉,12.24,9.24,1.90
3591,艾笛森,23.10,8.15,1.63
3593,力銘,32.65,9.01,0.63
3596,智易,7.88,5.87,1.00
3598,奕力,16.60,4.24,2.29
3605,宏致,8.99,7.07,1.66
3607,谷崧,11.38,10.99,0.74
3617,碩天,11.04,7.79,1.19
3622,洋華,11.57,8.91,0.91
3638,F-IML,13.57,0.0,2.05
3645,達邁,14.97,2.94,1.99
3653,健策,17.41,6.71,2.07
3665,貿聯-KY,4.18,13.49,0.71
3669,圓展,7.11,12.35,1.01
3673,TPK-KY,8.52,0.12,3.67
3679,新至陞,8.98,4.13,1.27
3686,達能,17.64,9.07,0.49
3694,海華,83.71,5.78,1.42
3697,F-晨星,13.82,6.93,2.73
3698,隆達,45.12,7.92,0.92
3701,大眾控,-,0.0,0.40
3702,大聯大,9.88,6.56,1.39
3703,欣陸,10.80,5.24,0.59
3704,合勤控,5.26,3.66,0.85
3705,永信,17.81,4.34,1.95
4104,佳醫,17.79,4.08,1.21
4106,雃博,12.50,7.12,1.73
4108,懷特,-,0.0,2.38
4119,旭富,15.01,6.62,2.14
4133,亞諾法,22.74,4.73,2.03
4144,康聯-KY,16.38,14.15,5.98
4306,炎洲,11.47,4.56,1.27
4414,如興,6.92,0.0,0.99
4526,東台,10.52,7.55,1.23
4532,瑞智,14.91,3.51,1.75
4725,信昌化,5.77,11.56,2.37
4733,上緯,13.06,3.83,1.38
4737,華廣,26.11,3.19,4.03
4746,台耀,21.56,4.79,2.68
4904,遠傳,22.17,4.22,2.77
4906,正文,373.33,3.88,0.85
4919,新唐,10.63,12.32,1.83
4930,燦星網,29.92,6.47,0.73
4934,太極,-,11.34,0.49
4935,茂林-KY,22.11,0.0,1.14
4938,和碩,166.32,4.59,0.78
4942,嘉彰,11.24,5.33,1.10
4952,凌通,8.56,13.75,1.39
4956,光鋐,10.54,2.7,1.82
4960,誠美材,6.18,7.16,1.43
4984,科納-KY,16.63,2.05,1.89
5007,三星,12.13,9.95,2.67
5203,訊連,9.48,10.42,1.36
5305,敦南,14.25,5.28,0.80
5388,中磊,11.10,4.7,1.84
5434,崇越,6.71,7.24,1.38
5469,瀚宇博,13.93,3.25,0.51
5471,松翰,10.59,10.89,2.01
5484,慧友,48.33,0.0,0.83
5515,建國,7.98,10.99,0.98
5522,遠雄,8.43,10.95,1.40
5525,順天,18.33,7.79,1.12
5531,鄉林,11.94,6.34,1.57
5533,皇鼎,6.48,7.98,0.91
5534,長虹,7.33,11.27,1.62
5607,遠雄港,393.75,0.0,1.02
5608,四維航,10.88,11.49,1.25
5706,鳳凰,16.45,7.81,3.36
5880,合庫金,-,0.0,-
5906,台南-KY,11.40,3.09,0.94
6005,群益證,22.86,4.02,0.93
6108,競國,6.75,11.02,0.93
6112,邁達特,9.64,6.91,1.00
6115,鎰勝,8.89,9.75,1.41
6116,彩晶,-,0.0,0.24
6117,迎廣,15.34,2.22,0.59
6119,大傳,12.33,0.0,1.11
6120,達運,18.78,9.7,0.55
6128,上福,9.33,11.79,1.50
6131,鈞泰,68.00,3.01,0.96
6133,金橋,-,0.0,0.59
6136,富爾特,11.33,13.05,0.85
6139,亞翔,8.05,11.61,0.77
6141,柏承,11.57,6.31,0.83
6142,友勁,12.67,8.24,0.62
6145,勁永,-,0.0,0.92
6152,百一,8.41,7.61,1.31
6153,嘉聯益,11.51,4.85,1.90
6155,鈞寶,20.11,7.2,1.12
6164,華興,35.61,6.03,1.19
6165,浪凡,-,0.0,0.37
6166,凌華,9.33,13.07,1.76
6168,宏齊,108.93,6.56,0.84
6172,互億,-,0.0,0.55
6176,瑞儀,9.77,4.38,2.29
6183,關貿,16.42,0.0,1.41
6184,大豐電,12.63,7.54,2.38
6189,豐藝,9.67,11.24,1.08
6191,精成科,7.34,7.08,0.59
6192,巨路,10.71,5.07,2.52
6196,帆宣,5.96,5.76,0.67
6197,佳必琪,-,0.0,1.23
6201,亞弘電,11.40,7.91,0.91
6202,盛群,11.39,11.51,1.74
6205,詮欣,21.04,3.7,1.01
6206,飛捷,9.56,8.3,2.09
6209,今國光,16.17,3.0,1.34
6213,聯茂,7.51,8.98,1.39
6214,精誠,19.72,6.46,0.65
6215,和椿,15.72,15.06,1.08
6216,居易,12.33,7.42,1.07
6224,聚鼎,9.55,7.8,2.20
6225,天瀚,-,0.0,0.66
6226,光鼎,-,2.44,0.72
6230,尼得科超眾,8.70,10.53,0.93
6235,華孚,-,0.0,0.93
6239,力成,8.16,7.13,1.57
6243,迅杰,214.29,11.0,0.88
6251,定穎,24.33,9.13,0.59
6257,矽格,8.93,11.56,1.03
6269,台郡,14.35,2.36,3.09
6271,同欣電,13.60,5.41,1.54
6277,宏正,10.50,8.18,2.13
6278,台表科,10.13,6.18,1.67
6281,全國電,12.23,6.54,2.39
6282,康舒,16.81,8.5,1.09
6283,淳安,-,0.0,0.38
6285,啟碁,9.27,6.71,1.91
6286,立錡,11.38,8.06,3.37
6289,華上,-,0.0,0.48
6505,台塑化,23.82,4.03,4.02
6605,帝寶,-,6.87,1.33
6702,興航,10.08,2.72,1.54
8008,建興電,8.23,8.97,1.07
8011,台通,11.81,6.66,2.19
8016,矽創,12.54,6.85,1.21
8021,尖點,9.74,5.21,0.79
8033,雷虎,-,0.0,0.87
8039,台虹,8.52,7.79,1.17
