108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比,108年08月05日 個股日本益比、殖利率及股價淨值比
1341,富林-KY,54.7,5.48,107,17.93,2.32,108/1
1402,遠東新,29.1,6.19,107,13.47,0.75,108/1
1409,新纖,12.9,6.59,107,8.11,0.71,108/1
1410,南染,26.3,4.94,107,18.92,1.55,108/1
1413,宏洲,12.1,0.0,107,8.64,1.32,108/2
1414,東和,6.75,2.96,107,67.50,0.48,108/1
1416,廣豐,15.15,7.92,107,15.30,0.66,108/1
1417,嘉裕,6.03,0.0,107,-,0.65,108/1
1418,東華,7.7,0.0,107,-,0.52,108/1
1419,新紡,40.6,2.09,107,36.25,1.39,108/1
1423,利華,10.25,0.0,107,14.86,0.59,108/1
1432,大魯閣,7.33,0.0,107,-,0.75,108/1
1434,福懋,33.85,6.2,107,11.67,0.79,108/1
1435,中福,5.52,0.0,107,138.00,0.77,108/1
1436,華友聯,41.65,9.6,107,10.96,1.24,108/1
1437,勤益控,22.8,2.19,107,15.72,0.77,108/1
1438,三地開發,12.55,0.0,107,-,2.44,108/1
1439,雋揚,27.4,0.0,107,-,1.37,108/1
1440,南紡,12.15,3.29,107,21.70,0.79,108/1
1441,大東,14.0,23.57,107,1.21,0.79,108/1
1442,名軒,16.35,6.12,107,148.64,0.94,108/1
1443,立益物流,9.14,0.0,107,-,1.09,108/1
1444,力麗,8.92,4.48,107,16.52,0.78,108/1
1445,大宇,7.42,2.7,107,-,0.56,108/1
1446,宏和,30.55,0.98,107,-,2.62,108/1
1447,力鵬,7.02,2.85,107,18.97,0.58,108/1
1449,佳和,4.88,0.0,107,20.33,0.86,108/1
1451,年興,25.5,7.84,107,10.28,0.66,108/1
1452,宏益,18.7,7.49,107,12.90,1.03,108/2
1453,大將,9.0,11.11,107,-,0.61,108/1
1454,台富,7.84,2.55,107,35.64,0.64,108/1
1455,集盛,8.68,2.3,107,-,0.7,108/1
1456,怡華,8.71,0.0,107,58.07,0.7,108/1
1457,宜進,13.75,5.09,107,8.44,0.7,108/1
1459,聯發,7.48,0.0,107,-,0.76,108/1
1460,宏遠,11.25,1.78,107,41.67,1.02,108/1
1463,強盛新,13.6,10.29,107,10.88,0.95,108/1
1464,得力,23.45,6.4,107,23.45,1.7,108/1
1465,偉全,14.45,2.08,107,3.88,0.74,108/1
1466,聚隆,8.38,0.0,107,-,0.56,108/1
1467,南緯,8.78,0.0,107,38.17,0.86,108/1
1468,昶和,9.74,0.0,107,21.64,1.45,108/1
1470,大統新創,21.7,1.84,107,29.73,1.94,108/1
1471,首利,4.06,0.0,107,-,0.65,108/1
1472,三洋實業,32.5,0.0,107,-,4.18,108/1
1473,台南,25.8,1.94,107,16.54,0.95,108/1
1474,弘裕,9.83,3.05,107,17.55,0.67,108/1
1475,業旺,0.0,0.0,107,-,2.43,108/1
1476,儒鴻,393.0,2.8,107,24.56,6.04,108/1
1477,聚陽,187.5,3.79,107,23.47,4.23,108/1
1503,士電,43.0,3.49,107,13.87,0.94,108/1
1504,東元,23.25,3.87,107,13.92,0.81,108/1
1506,正道,15.4,0.0,107,-,1.71,108/1
1507,永大,64.2,2.8,107,58.36,2.26,108/1
1512,瑞利,5.93,0.0,107,-,1.81,108/1
1513,中興電,20.85,4.8,107,14.89,1.13,108/1
1514,亞力,17.65,5.67,107,15.22,1.21,108/1
1515,力山,89.0,2.25,107,13.32,4.79,108/1
1516,川飛,15.55,2.96,107,39.87,1.35,108/1
1517,利奇,9.59,2.61,107,15.47,0.67,108/1
1519,華城,23.7,1.27,107,22.57,1.92,108/1
1521,大億,60.8,6.25,107,13.76,2.35,108/1
1522,堤維西,27.25,4.77,107,14.65,1.27,108/1
1524,耿鼎,9.68,5.17,107,8.49,0.75,108/1
1525,江申,56.3,3.2,107,9.11,0.96,108/1
1526,日馳,29.55,3.38,107,14.49,1.77,108/1
1527,鑽全,56.2,7.12,107,5.98,1.91,108/1
1528,恩德,9.07,2.21,107,90.70,0.7,108/1
1529,樂事綠能,13.3,1.5,107,21.11,1.25,108/1
1530,亞崴,28.25,7.08,107,8.19,0.9,108/1
1531,高林股,15.45,3.24,107,19.81,0.74,108/1
1532,勤美,32.5,8.31,107,8.04,0.96,108/1
1533,車王電,38.0,2.11,107,17.12,1.51,108/1
1535,中宇,31.8,3.46,107,45.43,1.29,108/1
1536,和大,108.0,3.24,107,23.95,3.93,108/1
1537,廣隆,163.0,6.13,107,12.81,3.18,108/1
1538,正峰,4.91,0.0,107,-,0.98,108/1
1539,巨庭,23.2,7.76,107,4.21,1.08,108/1
1540,喬福,18.75,8.0,107,8.89,1.06,108/1
1541,錩泰,34.8,2.87,107,22.89,2.37,108/1
1558,伸興,133.0,8.27,107,7.60,1.64,108/1
1560,中砂,57.3,6.11,107,13.17,2.02,108/2
1568,倉佑,23.8,2.73,107,49.58,1.51,108/1
1582,信錦,76.6,8.49,107,9.77,1.63,108/1
1583,程泰,54.3,5.52,107,9.36,1.29,108/1
1587,吉茂,18.65,1.61,107,23.61,1.0,108/1
1589,永冠-KY,49.25,0.0,107,-,0.65,108/1
1590,亞德客-KY,300.0,1.75,107,21.43,3.12,108/1
1592,英瑞-KY,22.1,0.0,107,-,0.88,108/1
1598,岱宇,42.65,1.64,107,14.36,2.07,108/1
1604,聲寶,16.1,8.7,107,9.04,0.92,108/1
1605,華新,14.05,8.54,107,7.43,0.61,108/2
1608,華榮,9.47,0.0,107,-,0.63,108/1
1609,大亞,10.3,6.8,107,18.39,0.84,108/1
1611,中電,9.26,1.62,107,33.07,0.81,108/1
1612,宏泰,9.59,3.34,107,19.18,0.66,108/1
1614,三洋電,27.55,3.3,107,34.44,1.37,108/1
1615,大山,15.85,8.52,107,9.27,1.04,108/1
1616,億泰,4.45,0.0,107,-,0.52,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.19,3.66,107,-,0.5,108/1
1626,艾美特-KY,31.2,0.0,107,45.22,1.45,108/1
1701,中化,18.25,4.38,107,15.73,0.92,108/1
1702,南僑,52.0,5.19,107,13.00,2.0,108/1
1707,葡萄王,191.0,3.4,107,19.61,4.78,108/2
1708,東鹼,26.0,3.85,107,16.99,0.89,108/1
1709,和益,13.4,3.73,107,19.42,0.93,108/1
1710,東聯,22.9,7.64,107,14.87,1.3,108/1
1711,永光,16.55,3.02,107,21.49,1.16,108/1
1712,興農,18.65,6.97,107,10.03,1.09,108/1
1713,國化,17.9,3.97,107,27.12,1.16,108/1
1714,和桐,6.76,2.22,107,24.14,0.6,108/1
1717,長興,25.65,3.51,107,15.55,1.41,108/1
1718,中纖,9.1,8.24,107,15.17,0.49,108/1
1720,生達,31.25,4.8,107,14.60,1.49,108/1
1721,三晃,9.19,0.0,107,38.29,0.87,108/1
1722,台肥,47.8,4.6,107,19.43,0.91,108/1
1723,中碳,125.0,4.24,107,18.44,3.91,108/1
1724,台硝,13.1,3.82,107,16.79,0.84,108/1
1725,元禎,14.35,5.85,107,12.06,0.8,108/1
1726,永記,72.5,4.83,107,16.71,1.36,108/1
1727,中華化,12.7,4.72,107,21.53,0.94,108/1
1730,花仙子,81.5,4.29,107,13.54,3.08,108/1
1731,美吾華,12.9,3.88,107,19.25,0.97,108/1
1732,毛寶,10.15,0.0,107,42.29,0.99,108/1
1733,五鼎,29.05,2.93,107,29.05,1.73,108/1
1734,杏輝,19.7,0.51,107,492.50,1.12,108/1
1735,日勝化,15.9,0.94,107,49.69,1.12,108/1
1736,喬山,78.4,0.83,107,38.81,2.78,108/1
1737,臺鹽,33.65,5.35,107,14.63,1.08,108/1
1760,寶齡富錦,86.5,2.08,107,34.33,4.75,108/1
1762,中化生,31.5,3.81,107,9.00,1.2,108/1
1773,勝一,80.8,6.19,107,14.05,2.72,108/2
1776,展宇,15.35,5.21,107,-,1.03,108/1
1783,和康生,24.7,2.75,107,30.88,2.02,108/1
1786,科妍,69.6,2.3,107,49.71,2.97,108/1
1789,神隆,23.65,2.07,107,60.64,1.79,108/2
1802,台玻,11.9,2.52,107,-,0.77,108/1
1805,寶徠,9.84,0.0,107,-,1.37,108/1
1806,冠軍,6.89,0.0,107,-,0.48,108/1
1808,潤隆,62.8,12.74,107,15.10,2.61,108/1
1809,中釉,14.9,1.34,107,1490.00,0.8,108/1
1810,和成,7.65,2.61,107,-,0.51,108/1
1817,凱撒衛,39.0,5.9,107,11.85,1.62,108/1
1902,台紙,19.45,1.8,107,25.59,1.25,108/1
1903,士紙,31.45,0.0,107,-,3.16,108/1
1904,正隆,18.1,6.08,107,9.05,0.87,108/1
1905,華紙,10.1,3.47,107,22.95,0.7,108/1
1906,寶隆,12.3,4.07,107,3.54,0.42,108/1
1907,永豐餘,11.3,5.31,107,12.99,0.5,108/1
1909,榮成,14.25,3.51,107,20.07,0.74,108/1
2002,中鋼,23.5,4.26,107,15.46,1.15,108/1
2006,東和鋼鐵,20.75,5.78,107,21.84,0.86,108/1
2007,燁興,4.38,0.0,107,-,0.72,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.0,0.0,107,58.82,0.99,108/1
2010,春源,10.0,5.6,107,32.26,0.62,108/1
2012,春雨,21.5,6.05,107,11.75,1.45,108/1
2013,中鋼構,23.7,1.98,107,41.58,1.07,108/1
2014,中鴻,10.35,0.97,107,6.23,0.99,108/1
2015,豐興,56.4,7.09,107,11.12,1.7,108/1
2017,官田鋼,7.0,5.71,107,30.43,0.58,108/1
2020,美亞,15.45,9.06,107,7.96,1.05,108/1
2022,聚亨,6.63,0.0,107,-,0.64,108/1
2023,燁輝,8.93,3.36,107,-,0.61,108/1
2024,志聯,10.2,5.88,107,15.69,0.83,108/1
2025,千興,1.59,0.0,107,-,0.58,108/1
2027,大成鋼,45.85,6.54,107,9.47,1.78,108/1
2028,威致,9.16,0.0,107,7.39,1.27,108/1
2029,盛餘,19.9,1.26,107,104.74,0.74,108/1
2030,彰源,12.55,7.97,107,7.89,0.85,108/1
2031,新光鋼,29.05,5.16,107,48.42,1.3,108/1
2032,新鋼,9.0,1.44,107,60.00,0.71,108/1
2033,佳大,9.32,2.15,107,93.20,0.77,108/1
2034,允強,25.95,6.94,107,10.90,1.3,108/1
2038,海光,7.22,0.0,107,-,0.39,108/1
2049,上銀,252.0,2.9,107,15.79,3.01,108/1
2059,川湖,322.0,2.95,107,16.15,2.92,108/1
2062,橋椿,30.6,0.98,107,45.67,0.92,108/2
2069,運錩,20.55,12.17,107,3.88,0.84,108/1
2101,南港,37.0,0.54,107,80.43,2.76,108/1
2102,泰豐,12.0,0.0,107,-,0.69,108/1
2103,台橡,26.0,3.77,107,17.33,1.35,108/1
2104,國際中橡,37.5,7.47,107,10.90,1.03,108/1
2105,正新,38.95,2.82,107,37.82,1.55,108/1
2106,建大,28.4,3.52,107,30.87,1.29,108/1
2107,厚生,18.5,3.68,107,24.03,0.61,108/1
2108,南帝,33.2,5.42,107,9.54,1.93,108/1
2109,華豐,11.15,0.0,107,-,1.38,108/1
2114,鑫永銓,88.3,6.23,107,14.20,2.49,108/1
2115,六暉-KY,38.4,3.91,107,13.47,1.34,108/1
2201,裕隆,22.9,2.93,107,35.78,0.49,108/1
2204,中華,25.0,6.8,107,11.42,0.65,108/1
2206,三陽工業,20.45,4.89,107,6.01,1.12,108/1
2207,和泰車,441.0,2.72,107,24.53,4.6,108/1
2208,台船,26.0,0.0,107,-,1.56,108/1
2227,裕日車,271.5,6.51,107,13.51,4.39,108/2
2228,劍麟,119.5,4.18,107,17.29,2.31,108/1
2231,為升,280.5,2.91,107,27.97,8.24,108/1
2236,百達-KY,25.0,4.08,107,9.77,0.85,108/1
2239,英利-KY,99.5,4.52,107,11.24,1.02,108/1
2243,宏旭-KY,14.75,0.0,107,-,0.63,108/1
2301,光寶科,47.0,6.21,107,12.11,1.58,108/2
2302,麗正,7.94,0.0,107,36.09,0.8,108/1
2303,聯電,13.1,4.5,107,52.40,0.76,108/2
2305,全友,5.91,0.0,107,295.50,0.54,108/1
2308,台達電,148.5,3.37,107,15.40,2.86,108/2
2312,金寶,10.3,2.91,107,15.85,0.85,108/1
2313,華通,25.5,3.14,107,13.64,1.26,108/1
2314,台揚,23.55,0.85,107,102.39,1.93,108/1
2316,楠梓電,31.3,3.19,107,14.69,0.95,108/1
2317,鴻海,72.8,5.49,107,8.09,0.8,108/1
2321,東訊,1.89,0.0,107,-,1.44,108/1
2323,中環,6.55,0.0,107,10.40,0.59,108/1
2324,仁寶,18.6,6.45,107,9.12,0.75,108/1
2327,國巨*,260.0,17.31,107,4.85,2.47,108/2
2328,廣宇,23.0,4.78,107,9.83,1.06,108/1
2329,華泰,15.55,0.0,107,172.78,1.54,108/1
2330,台積電,246.5,3.25,107,19.80,3.67,108/1
2331,精英,10.6,0.0,107,58.89,0.54,108/1
2332,友訊,12.0,1.67,107,-,0.86,108/1
2337,旺宏,28.75,4.17,107,7.28,1.67,108/1
2338,光罩,22.65,3.66,107,24.89,1.69,108/1
2340,台亞,21.9,2.28,107,16.10,1.29,108/2
2342,茂矽,19.35,1.4,107,22.50,1.32,108/1
2344,華邦電,18.35,5.45,107,15.96,1.24,108/2
2345,智邦,138.0,2.9,107,24.04,6.86,108/1
2347,聯強,37.55,5.33,107,10.37,1.22,108/1
2348,海悅,44.85,8.47,107,9.92,2.6,108/1
2349,錸德,8.53,0.0,107,-,1.18,108/1
2351,順德,60.3,4.64,107,13.28,1.87,108/1
2352,佳世達,18.95,4.49,107,9.48,1.1,108/1
2353,宏碁,18.0,4.28,107,17.82,0.92,108/1
2354,鴻準,60.5,5.29,107,9.60,0.82,108/1
2355,敬鵬,31.3,1.6,107,313.00,0.8,108/1
2356,英業達,22.4,6.7,107,11.61,1.39,108/1
2357,華碩,205.5,7.3,107,37.78,0.9,108/1
2358,廷鑫,13.75,0.0,107,23.71,1.04,108/1
2359,所羅門,18.95,5.8,107,7.23,0.7,108/1
2360,致茂,131.0,3.19,107,22.63,3.67,108/1
2362,藍天,31.5,3.17,107,19.69,0.44,108/1
2363,矽統,7.91,0.0,107,-,0.67,108/1
2364,倫飛,0.0,0.0,107,-,1.48,108/1
2365,昆盈,8.03,2.49,107,53.53,0.62,108/1
2367,燿華,22.0,1.82,107,16.79,1.34,108/1
2368,金像電,11.95,0.0,107,38.55,0.94,108/1
2369,菱生,8.62,2.32,107,-,0.58,108/1
2371,大同,18.55,0.0,107,-,1.14,108/1
2373,震旦行,93.8,6.4,107,13.77,2.62,108/1
2374,佳能,16.45,3.04,107,-,0.63,108/1
2375,凱美,36.45,8.23,107,121.50,0.98,108/2
2376,技嘉,45.6,6.58,107,24.13,1.17,108/1
2377,微星,85.6,5.84,107,13.81,2.3,108/1
2379,瑞昱,203.5,3.44,107,21.15,3.95,108/1
2380,虹光,3.36,0.0,107,-,0.42,108/1
2382,廣達,53.9,6.59,107,13.41,1.51,108/1
2383,台光電,115.5,3.29,107,16.59,3.09,108/2
2385,群光,77.2,4.92,107,11.40,2.02,108/1
2387,精元,37.4,2.7,107,35.62,1.05,108/1
2388,威盛,33.9,0.0,107,308.18,4.59,108/1
2390,云辰,10.95,0.0,107,-,1.04,108/1
2392,正崴,30.8,4.87,107,12.32,0.66,108/1
2393,億光,27.2,5.51,107,15.63,0.7,108/1
2395,研華,257.0,2.65,107,26.20,6.3,108/2
2397,友通,81.5,6.48,107,14.48,3.11,108/2
2399,映泰,12.15,0.0,107,-,1.08,108/1
2401,凌陽,13.3,2.71,107,-,0.92,108/1
2402,毅嘉,15.25,3.28,107,18.83,0.77,108/1
2404,漢唐,154.0,6.49,107,10.98,3.57,108/1
2405,輔信,11.8,0.0,107,-,1.21,108/1
2406,國碩,8.35,0.0,107,-,1.19,108/1
2408,南亞科,70.9,10.03,107,6.02,1.28,108/1
2409,友達,7.91,6.32,107,35.95,0.38,108/1
2412,中華電,107.5,4.17,107,23.73,2.17,108/1
2413,環科,17.25,0.0,107,82.14,1.26,108/1
2414,精技,20.75,6.99,107,12.89,1.25,108/1
2415,錩新,20.7,7.25,107,21.34,1.04,108/1
2417,圓剛,10.85,0.92,107,-,0.75,108/1
2419,仲琦,19.25,4.21,107,22.92,1.29,108/1
2420,新巨,34.1,8.21,107,9.47,1.64,108/1
2421,建準,32.95,6.07,107,14.08,1.95,108/1
2423,固緯,26.3,6.84,107,10.91,1.58,108/1
2424,隴華,30.2,0.0,107,-,2.66,108/1
2425,承啟,29.25,5.13,107,16.16,1.68,108/1
2426,鼎元,15.7,7.64,107,8.35,1.2,108/1
2427,三商電,10.15,3.94,107,17.50,0.86,108/1
2428,興勤,77.3,4.92,107,8.72,1.58,108/1
2429,銘旺科,16.8,0.0,107,-,1.85,108/1
2430,燦坤,18.9,4.76,107,20.54,0.67,108/1
2431,聯昌,10.0,0.0,107,-,0.85,108/1
2433,互盛電,47.5,7.37,107,11.96,1.58,108/1
2434,統懋,6.15,0.0,107,-,1.23,108/1
2436,偉詮電,25.1,3.98,107,18.32,1.49,108/1
2438,翔耀,6.53,0.0,107,-,1.08,108/1
2439,美律,148.0,5.81,107,9.40,2.74,108/2
2440,太空梭,7.96,0.0,107,-,0.95,108/1
2441,超豐,43.95,6.14,107,11.98,1.51,108/1
2442,新美齊,13.05,11.57,107,3.10,0.89,108/1
2443,昶虹,2.98,0.0,107,-,0.48,108/1
2444,兆勁,19.2,0.0,107,-,2.04,108/1
2448,晶電,23.0,1.3,107,-,0.51,108/1
2449,京元電子,30.9,4.37,107,20.74,1.51,108/1
2450,神腦,31.7,4.57,107,28.30,1.4,108/1
2451,創見,65.5,7.63,107,14.30,1.38,108/1
2453,凌群,17.7,2.82,107,21.07,1.01,108/1
2454,聯發科,312.0,2.88,107,22.99,1.73,108/1
2455,全新,95.5,2.62,107,46.36,6.92,108/2
2456,奇力新,79.6,10.04,107,7.82,0.83,108/2
2457,飛宏,8.4,0.0,107,-,0.55,108/1
2458,義隆,78.4,6.38,107,13.52,3.23,108/1
2459,敦吉,36.25,8.28,107,8.86,0.83,108/1
2460,建通,9.67,0.0,107,-,0.63,108/1
2461,光群雷,20.35,2.01,107,52.18,1.12,108/1
2462,良得電,30.8,1.62,107,32.42,1.7,108/1
2464,盟立,41.55,7.94,107,8.12,1.86,108/1
2465,麗臺,13.1,0.0,107,-,2.06,108/1
2466,冠西電,32.5,0.0,107,191.18,2.97,108/1
2467,志聖,27.5,9.09,107,7.41,1.46,108/1
2468,華經,12.3,4.07,107,18.64,0.76,108/1
2471,資通,16.4,7.32,107,9.32,1.06,108/1
2472,立隆電,39.55,5.82,107,8.99,1.44,108/1
2474,可成,211.0,5.69,107,6.25,1.05,108/1
2476,鉅祥,23.1,5.45,107,10.69,0.9,108/1
2477,美隆電,21.1,4.08,107,19.18,1.31,108/1
2478,大毅,34.4,7.27,107,4.55,1.08,108/1
2480,敦陽科,53.0,6.45,107,13.05,2.19,108/2
2481,強茂,23.7,2.11,107,10.87,1.29,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,20.1,6.42,107,10.47,0.93,108/2
2484,希華,21.1,6.87,107,13.35,1.08,108/1
2485,兆赫,21.2,2.36,107,19.81,0.97,108/1
2486,一詮,8.08,0.0,107,-,0.51,108/1
2488,漢平,36.5,6.85,107,8.20,1.4,108/1
2489,瑞軒,10.65,0.0,107,62.65,0.71,108/1
2491,吉祥全,7.31,0.0,107,-,1.07,108/1
2492,華新科,175.0,9.33,107,4.10,2.2,108/1
2493,揚博,27.75,9.01,107,8.95,1.28,108/1
2495,普安,12.65,3.16,107,14.06,0.82,108/1
2496,卓越,86.9,4.6,107,13.27,1.87,108/1
2497,怡利電,23.5,0.0,107,-,1.9,108/1
2498,宏達電,36.4,1.04,107,-,0.69,108/1
2499,東貝,8.4,0.0,107,84.00,0.78,108/1
2501,國建,21.65,9.7,107,7.70,1.0,108/1
2504,國產,8.02,3.12,107,17.43,0.56,108/1
2505,國揚,11.9,4.2,107,-,0.99,108/1
2506,太設,11.7,1.37,107,23.40,0.6,108/1
2509,全坤建,29.2,4.79,107,3.86,1.15,108/1
2511,太子,10.85,5.99,107,13.40,0.72,108/1
2514,龍邦,15.3,1.63,107,510.00,0.83,108/1
2515,中工,7.28,2.75,107,45.50,0.55,108/1
2516,新建,5.81,0.0,107,23.24,0.54,108/1
2520,冠德,27.5,3.64,107,20.07,1.13,108/1
2524,京城,27.7,0.0,107,14.06,0.87,108/1
2527,宏璟,22.65,5.3,107,11.56,0.85,108/1
2528,皇普,16.25,0.0,107,-,1.55,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.05,0.0,107,8.68,1.03,108/1
2535,達欣工,19.35,8.37,107,9.58,0.8,108/1
2536,宏普,20.0,5.0,107,25.97,0.57,108/1
2537,聯上發,7.27,0.0,107,-,0.53,108/1
2538,基泰,12.1,4.96,107,93.08,0.72,108/1
2539,櫻花建,30.7,4.56,107,34.11,2.18,108/1
2540,愛山林,22.8,0.0,107,30.00,0.8,108/1
2542,興富發,48.2,7.26,107,7.26,1.53,108/1
2543,皇昌,7.26,0.0,107,-,0.88,108/1
2545,皇翔,31.0,5.81,107,12.45,0.96,108/1
2546,根基,36.6,8.2,107,8.65,1.47,108/1
2547,日勝生,13.7,7.3,107,3.84,1.02,108/1
2548,華固,80.7,6.2,107,29.67,1.48,108/1
2597,潤弘,54.1,8.87,107,11.54,1.78,108/1
2601,益航,12.1,0.83,107,121.00,0.89,108/1
2603,長榮,13.4,0.0,107,83.75,0.9,108/1
2605,新興,15.95,3.13,107,-,0.57,108/1
2606,裕民,33.9,5.31,107,18.52,1.06,108/1
2607,榮運,14.1,2.48,107,16.99,0.66,108/1
2608,嘉里大榮,36.05,4.33,107,13.21,1.83,108/1
2609,陽明,8.35,0.0,107,-,1.01,108/1
2610,華航,9.33,2.25,107,33.32,0.89,108/1
2611,志信,7.73,5.3,107,29.73,0.52,108/1
2612,中航,34.7,4.61,107,12.09,0.66,108/1
2613,中櫃,13.5,2.07,107,48.21,0.61,108/1
2614,東森,9.88,10.12,107,4.99,0.83,108/1
2615,萬海,21.4,2.85,107,23.52,1.33,108/1
2616,山隆,29.6,5.41,107,16.91,0.98,108/1
2617,台航,21.45,6.06,107,9.13,0.84,108/1
2618,長榮航,14.0,5.71,107,9.33,0.95,108/1
2630,亞航,19.3,5.18,107,32.71,1.39,108/1
2633,台灣高鐵,41.25,2.72,107,21.94,3.24,108/1
2634,漢翔,31.7,4.23,107,13.61,2.05,108/1
2636,台驊控股,23.35,9.42,107,8.22,1.06,108/1
2637,慧洋-KY,31.65,4.71,107,10.05,0.7,108/1
2642,宅配通,23.2,2.59,107,24.42,1.34,108/1
2701,萬企,13.1,3.05,107,14.72,0.79,108/1
2702,華園,19.05,5.25,107,50.13,1.43,108/1
2704,國賓,21.5,1.86,107,19.91,0.78,108/1
2705,六福,6.86,0.0,107,-,1.12,108/1
2706,第一店,15.0,3.0,107,14.02,0.82,108/1
2707,晶華,155.0,7.11,107,13.55,4.5,108/1
2712,遠雄來,40.2,0.0,107,-,3.55,108/1
2722,夏都,23.9,0.84,107,79.67,1.58,108/1
2723,美食-KY,177.0,2.82,107,21.45,2.91,108/1
2727,王品,75.8,5.79,107,15.13,1.63,108/1
2731,雄獅,82.0,4.63,107,21.75,2.54,108/1
2739,寒舍,27.85,3.59,107,29.01,1.64,108/1
2748,雲品,58.5,4.7,107,17.31,2.85,108/1
2801,彰銀,21.15,3.97,107,16.79,1.29,108/1
2809,京城銀,30.85,4.86,107,26.83,0.95,108/2
2812,台中銀,12.3,6.5,107,10.42,0.88,108/1
2816,旺旺保,19.7,4.57,107,6.06,0.82,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.3,0.0,107,10.47,0.96,108/1
2832,台產,20.05,4.49,107,12.61,0.83,108/1
2834,臺企銀,13.25,6.04,107,10.69,0.96,108/1
2836,高雄銀,9.63,2.8,107,15.53,0.67,108/1
2838,聯邦銀,10.5,6.67,107,10.19,0.58,108/1
2841,台開,8.8,0.0,107,14.19,0.34,108/1
