108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比,108年03月12日 個股日本益比、殖利率及股價淨值比
2841,台開,8.37,0.0,106,19.02,0.34,107/3
2845,遠東銀,11.0,6.45,106,11.58,0.82,107/3
2849,安泰銀,13.55,4.43,106,12.21,0.72,107/3
2850,新產,36.7,4.96,106,6.66,1.10,107/3
2851,中再保,17.85,8.4,106,10.63,0.93,107/3
2852,第一保,15.55,3.86,106,7.62,0.77,107/3
2855,統一證,13.7,8.76,106,9.19,0.74,107/3
2867,三商壽,11.85,13.25,106,-,0.82,107/3
2880,華南金,18.9,5.03,106,15.49,1.26,107/3
2881,富邦金,45.0,5.11,106,8.60,1.00,107/3
2882,國泰金,45.0,5.56,106,10.11,1.05,107/3
2883,凱基金,9.99,6.01,106,12.97,0.87,107/3
2884,玉山金,22.4,5.49,106,14.64,1.55,107/3
2885,元大金,17.65,3.17,106,10.20,0.95,107/3
2886,兆豐金,27.3,5.49,106,14.00,1.20,107/3
2887,台新新光金,13.75,7.2,106,12.17,0.90,107/4
2888,新光金,9.15,5.25,106,11.44,0.78,107/4
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.95,6.39,106,12.17,0.88,107/3
2891,中信金,20.6,5.24,106,10.90,1.28,107/3
2892,第一金,21.0,4.76,106,17.36,1.27,107/3
2897,王道銀行,7.76,3.87,106,25.03,0.65,107/3
2901,欣欣,24.2,1.69,106,59.02,2.05,107/3
2903,遠百,16.5,6.06,106,14.60,0.78,107/3
2904,匯僑,22.0,5.45,106,13.17,1.61,107/3
2905,三商,18.55,8.63,106,-,1.01,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,22.4,5.36,106,13.74,1.51,107/3
2910,統領,26.65,0.0,106,111.04,2.05,107/3
2911,麗嬰房,9.14,5.69,106,3.30,0.61,107/3
2912,統一超,299.0,2.94,107,30.45,8.82,107/4
2913,農林,15.75,1.9,107,-,0.77,107/4
2915,潤泰全,80.4,4.98,106,2.23,1.18,107/3
2923,鼎固-KY,19.5,1.85,106,54.17,0.70,107/3
2929,淘帝-KY,85.4,6.24,106,8.22,1.47,107/3
2936,客思達-KY,26.15,1.15,106,-,0.73,107/3
2939,永邑-KY,118.0,7.63,107,10.71,3.49,107/3
3002,歐格,9.85,2.54,106,-,0.83,107/3
3003,健和興,45.0,4.0,106,15.20,1.57,107/3
3004,豐達科,98.3,2.54,107,17.19,3.02,107/4
3005,神基,50.8,5.91,107,13.30,1.99,107/4
3006,晶豪科,33.25,6.74,106,9.98,1.24,107/3
3008,大立光,4620.0,1.57,106,25.43,5.76,107/4
3010,華立,52.9,6.24,106,8.63,1.14,107/3
3011,今皓,7.9,0.0,106,-,0.79,107/3
3013,晟銘電,15.8,3.16,106,25.48,1.15,107/3
3014,聯陽,35.35,7.64,107,11.71,1.48,107/4
3015,全漢,20.75,7.23,106,23.85,0.50,107/3
3016,嘉晶,58.0,1.72,107,39.46,4.01,107/3
3017,奇鋐,32.35,4.02,106,15.94,1.35,107/3
3018,隆銘綠能,31.6,2.47,106,-,2.68,107/3
3019,亞光,75.6,2.12,106,24.08,1.85,107/3
3021,鴻名,15.75,4.76,106,11.67,1.27,107/3
3022,威強電,35.5,1.41,106,13.45,1.37,107/3
3023,信邦,91.1,4.39,106,14.28,3.28,107/3
3024,憶聲,6.72,0.0,106,20.36,0.73,107/3
3025,星通,19.5,0.67,106,216.67,1.86,107/3
3026,禾伸堂,118.5,7.59,107,6.22,1.97,107/3
3027,盛達,8.73,0.0,106,-,0.69,107/3
3028,增你強,22.85,7.96,106,10.63,1.08,107/3
3029,零壹,24.75,6.06,107,12.01,1.39,107/4
3030,德律,53.7,6.89,107,11.91,2.37,107/4
3031,佰鴻,11.9,7.14,106,15.87,0.85,107/3
3032,偉訓,26.75,7.48,106,7.94,1.32,107/3
3033,威健,19.6,6.68,106,8.91,1.17,107/3
3034,聯詠,174.0,4.08,106,18.73,3.71,107/3
3035,智原,43.8,6.16,106,41.32,2.27,107/4
3036,文曄,39.9,6.27,106,7.63,1.05,107/3
3037,欣興,24.8,2.02,106,21.02,0.88,107/3
3038,全台,13.55,3.69,107,17.37,1.19,107/3
3040,遠見,37.5,24.0,106,34.40,1.72,107/3
3041,揚智,12.2,0.0,106,-,0.92,107/3
3042,晶技,34.0,7.35,106,15.32,1.24,107/3
3043,科風,2.6,0.0,106,28.89,14.44,107/3
3044,健鼎,94.9,5.53,106,10.10,1.54,107/4
3045,台灣大,109.5,5.11,106,21.86,4.82,107/4
3046,建碁,23.2,0.0,106,-,2.29,107/3
3047,訊舟,10.3,0.0,106,-,0.99,107/3
3048,益登,13.65,5.13,107,11.87,0.94,107/3
3049,精金,11.25,0.0,106,18.75,1.11,107/3
3050,鈺德,9.83,6.1,106,42.74,0.65,107/3
3051,力特,4.13,0.0,106,-,0.89,107/3
3052,夆典,8.53,8.21,106,19.39,0.63,107/3
3054,立萬利,26.0,1.54,106,2600.00,2.12,107/4
3055,蔚華科,26.7,3.0,106,41.72,1.04,107/3
3056,富華新,19.7,10.15,106,13.31,0.93,107/3
3057,喬鼎,8.15,0.0,106,-,1.05,107/3
3058,立德,8.17,0.0,106,-,0.59,107/3
3059,華晶科,26.85,1.82,106,62.44,0.83,107/3
3060,銘異,16.8,3.57,106,-,0.62,107/3
3062,建漢,15.55,2.25,106,29.90,0.92,107/3
3090,日電貿,55.0,5.82,106,6.52,2.17,107/3
3094,聯傑,19.0,4.21,107,42.22,1.38,107/4
3130,一零四,171.0,5.61,106,19.30,3.95,107/3
3149,正達,12.05,0.0,106,-,1.43,107/3
3164,景岳,25.5,0.0,106,19.32,1.55,107/3
3167,大量,40.25,6.21,106,7.43,1.64,107/4
3189,景碩,41.6,3.61,107,53.33,0.67,107/4
3209,全科,18.6,6.99,106,10.94,1.21,107/3
3229,晟鈦,17.1,0.0,106,-,2.15,107/3
3231,緯創,20.95,6.97,106,13.43,0.89,107/3
3257,虹冠電,56.7,0.88,106,37.06,2.34,107/3
3266,昇陽,11.1,0.0,106,15.42,0.75,107/3
3296,勝德,14.75,0.0,106,35.98,0.95,107/3
3305,昇貿,19.95,5.16,106,53.92,0.67,107/3
3308,聯德,6.65,0.0,106,-,0.72,107/3
3311,閎暉,15.2,0.0,106,-,0.72,107/4
3312,弘憶股,11.7,1.03,106,8.80,0.98,107/3
3321,同泰,14.05,0.0,106,-,1.75,107/3
3338,泰碩,33.8,0.89,106,44.47,2.20,107/3
3346,麗清,35.7,7.0,106,10.08,1.83,107/3
3356,奇偶,36.9,0.0,106,527.14,2.11,107/3
3376,新日興,108.0,2.31,106,21.51,1.57,107/3
3380,明泰,19.65,5.09,106,-,1.05,107/3
3383,新世紀,1.33,0.0,106,-,0.50,107/3
3406,玉晶光,329.5,1.06,106,26.83,4.37,107/3
3413,京鼎,134.5,5.2,107,9.57,2.61,107/4
3416,融程電,53.3,4.88,107,18.77,1.83,107/4
3419,譁裕,16.65,0.0,106,-,1.32,107/3
3432,台端,16.1,12.42,106,4.21,0.71,107/3
3437,榮創,18.75,3.2,106,-,0.91,107/3
3443,創意,202.0,2.48,107,27.41,6.20,107/4
3450,聯鈞,72.2,5.54,106,14.86,2.67,107/3
3454,晶睿,125.0,2.0,107,32.05,3.79,107/4
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,6.03,0.0,106,-,0.64,107/3
3501,維熹,58.1,5.51,106,10.25,1.20,107/3
3504,揚明光,86.2,0.0,106,54.90,2.79,107/4
3515,華擎,60.6,6.6,107,12.34,1.20,107/4
3518,柏騰,17.8,0.0,106,-,0.81,107/3
3519,綠能,4.04,0.0,106,-,1.22,107/3
3528,安馳,33.85,7.39,106,12.49,1.58,107/3
3530,晶相光,88.7,2.25,107,35.48,3.29,107/3
3532,台勝科,111.5,1.87,106,8.76,2.12,107/3
3533,嘉澤,227.0,2.42,106,16.17,2.41,107/3
3535,晶彩科,21.65,0.0,106,40.85,2.00,107/3
3536,誠創,7.81,0.0,106,-,1.28,107/3
3545,敦泰,21.95,2.32,106,-,0.58,107/3
3550,聯穎,17.45,8.6,106,11.04,0.77,107/3
3557,嘉威,25.05,0.0,106,-,3.73,107/3
3576,聯合再生,9.53,0.0,106,-,1.04,107/3
3579,尚志,8.03,0.0,106,-,0.75,107/3
3583,辛耘,69.2,3.61,107,14.15,2.36,107/3
3588,通嘉,22.2,2.25,106,28.46,0.79,107/3
3591,艾笛森,14.45,0.0,106,-,0.60,107/3
3593,力銘,7.69,0.0,106,-,0.88,107/3
3596,智易,89.9,2.22,106,21.25,1.93,107/3
3605,宏致,25.75,2.72,107,20.12,0.77,107/3
3607,谷崧,16.0,5.0,106,-,0.45,107/3
3617,碩天,82.3,6.08,106,10.92,1.53,107/3
3622,洋華,16.7,1.8,106,17.77,0.58,107/3
3645,達邁,58.3,2.57,106,18.33,2.98,107/3
3653,健策,99.0,2.02,106,27.73,2.29,107/3
3661,世芯-KY,84.6,1.26,106,12.63,1.70,107/3
3665,貿聯-KY,206.0,3.32,106,18.68,2.89,107/3
3669,圓展,18.15,2.2,106,453.75,0.70,107/3
3673,TPK-KY,54.5,5.5,106,35.62,0.61,107/3
3679,新至陞,55.0,11.11,106,14.18,0.87,107/4
3682,亞太電,7.0,0.0,106,-,0.95,107/3
3686,達能,2.82,0.0,106,-,0.87,107/4
3694,海華,24.0,0.0,106,-,1.94,107/3
3698,隆達,18.0,1.11,106,58.06,0.81,107/3
3701,大眾控,12.65,0.0,106,21.44,1.20,107/3
3702,大聯大,39.1,6.14,106,8.75,1.25,107/3
3703,欣陸,15.25,3.93,106,10.30,0.54,107/3
3704,合勤控,14.0,0.0,106,-,0.83,107/3
3705,永信,41.15,4.86,106,17.07,1.86,107/3
3706,神達,30.8,9.74,107,8.63,0.75,107/4
3708,上緯投控,93.8,2.12,106,11.25,1.92,107/3
3711,日月光投控,62.9,3.97,106,10.57,1.32,107/4
3712,永崴投控,26.1,0.0,106,-,-,106/4
4104,佳醫,48.35,5.77,106,14.70,0.92,107/3
4106,雃博,25.5,3.14,106,22.77,1.32,107/3
4108,懷特,23.0,0.0,106,-,2.58,107/4
4119,旭富,93.2,2.31,106,18.71,2.39,107/3
4133,亞諾法,32.6,2.45,106,44.66,1.66,107/3
4137,麗豐-KY,279.5,2.88,106,20.58,5.91,107/3
4141,龍燈-KY,18.55,0.0,106,33.73,0.55,107/3
4142,國光生,20.15,0.0,106,-,2.48,107/3
4144,康聯-KY,28.4,1.87,107,16.23,0.89,107/4
4148,全宇生技-KY,59.5,4.45,106,11.12,1.78,107/3
4155,訊映,26.55,5.73,106,13.48,1.64,107/3
4164,承業醫,33.75,3.26,106,125.00,0.96,107/3
4190,佐登-KY,115.0,2.17,106,16.57,4.19,107/3
4306,炎洲,13.95,4.3,106,9.55,0.79,107/3
4414,如興,15.0,0.0,106,-,0.93,107/3
4426,利勤,50.3,1.99,106,26.76,2.51,107/3
4438,廣越,128.5,4.67,107,18.49,2.02,107/3
4526,東台,18.65,0.0,106,51.81,0.90,107/3
4532,瑞智,27.0,6.48,106,12.05,1.71,107/3
4536,拓凱,137.0,2.19,106,17.36,2.59,107/3
4540,全球傳動,70.1,1.71,106,12.47,1.98,107/3
4545,銘鈺,27.0,1.85,106,-,1.22,107/3
4551,智伸科,121.5,5.23,106,19.29,3.67,107/3
4552,力達-KY,60.1,8.32,106,6.85,1.22,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,77.3,6.47,107,14.92,2.15,107/4
4560,強信-KY,54.9,4.52,106,11.93,2.31,107/3
4562,穎漢,34.35,5.82,106,13.80,1.88,107/3
4564,元翎,52.1,2.3,106,21.01,2.33,107/3
4566,時碩工業,46.5,5.14,106,13.14,1.48,107/3
4720,德淵,13.55,1.48,106,58.91,1.13,107/3
4722,國精化,29.3,6.14,107,11.54,1.20,107/4
4725,信昌化,23.7,0.0,106,19.59,1.89,107/3
4737,華廣,52.2,3.83,107,26.36,1.56,107/3
4739,康普,96.9,3.11,106,17.06,2.70,107/3
4746,台耀,44.4,4.5,106,42.69,1.04,107/3
4755,三福化,46.3,5.83,107,10.55,1.34,107/4
4763,材料*-KY,133.5,3.75,106,27.24,5.35,107/3
4764,雙鍵,81.0,3.33,106,11.76,2.36,107/3
4766,南寶,127.0,3.94,106,17.23,1.56,107/3
4807,日成-KY,53.3,7.5,107,9.59,1.86,107/3
4904,遠傳,71.3,5.26,107,23.22,3.24,107/3
4906,正文,25.05,3.95,106,-,0.97,107/3
4912,聯德控股-KY,143.5,1.74,106,19.77,3.57,107/3
4915,致伸,62.0,5.16,106,14.49,2.51,107/3
4916,事欣科,34.95,7.15,107,11.38,1.95,107/4
4919,新唐,48.1,5.2,107,14.06,2.67,107/4
4927,泰鼎-KY,40.45,6.33,107,8.31,1.15,107/4
4930,燦星網,12.65,0.0,106,-,0.43,107/3
4934,太極,5.36,0.0,106,-,0.63,107/3
4935,茂林-KY,32.9,3.04,106,25.31,0.71,107/3
4938,和碩,54.9,7.29,106,12.39,0.98,107/3
4942,嘉彰,40.55,2.96,106,9.89,0.85,107/3
4943,康控-KY,121.0,4.13,106,11.55,3.81,107/3
4952,凌通,35.75,8.39,106,12.54,1.92,107/3
4956,光鋐,18.3,2.73,106,-,0.95,107/4
4958,臻鼎-KY,90.0,3.67,106,9.28,1.39,107/3
4960,誠美材,13.7,0.0,106,-,0.85,107/3
4961,天鈺,40.4,1.24,106,22.08,2.01,107/3
4967,十銓,27.75,7.21,106,7.13,1.63,107/3
4968,立積,48.5,3.09,107,16.55,2.49,107/4
4976,佳凌,38.3,0.0,106,85.11,2.59,107/3
4977,眾達-KY,94.0,4.94,106,16.55,3.59,107/3
4989,榮科,25.65,12.48,106,11.45,1.74,107/3
4994,傳奇,66.2,0.0,106,-,7.32,107/4
4999,鑫禾,52.5,5.71,106,8.31,1.15,107/4
5007,三星,52.2,5.75,107,13.45,2.52,107/3
5203,訊連,70.3,2.4,106,17.93,1.54,107/4
5215,科嘉-KY,31.0,3.23,106,9.51,0.94,107/3
5225,東科-KY,32.5,4.0,107,8.02,1.17,107/4
5234,達興材料,106.0,4.72,107,16.61,4.11,107/4
5243,乙盛-KY,31.85,6.28,106,15.54,0.95,107/3
5258,虹堡,14.25,2.81,106,59.38,0.75,107/3
5259,奕智博,7.5,0.0,106,-,20.83,107/3
5264,鎧勝-KY,50.5,4.95,106,-,0.65,107/4
5269,祥碩,560.0,1.07,106,44.20,16.63,107/3
5284,jpp-KY,56.1,5.65,106,13.36,1.41,107/3
5285,界霖,68.1,4.64,106,13.07,2.70,107/3
5288,豐祥-KY,133.0,3.76,107,15.93,3.03,107/4
5305,敦南,33.8,4.73,106,15.87,1.36,107/3
5388,中磊,65.9,5.69,106,17.96,2.38,107/3
5434,崇越,75.6,5.56,106,11.35,1.66,107/3
5469,瀚宇博,26.15,3.06,106,7.37,0.57,107/3
5471,松翰,29.2,5.14,106,15.37,1.68,107/3
5484,慧友,4.72,0.0,106,-,0.73,107/3
5515,建國,9.94,5.03,106,13.43,0.68,107/3
5519,隆大,13.7,2.92,106,9.45,0.77,107/3
5521,工信,8.01,7.49,106,-,0.79,107/3
5522,遠雄,35.45,7.05,106,14.18,0.71,107/3
5525,順天,24.45,4.91,106,6.35,1.27,107/3
5531,鄉林,10.65,4.69,106,11.45,0.89,107/3
5533,皇鼎,16.4,4.27,106,20.00,0.63,107/4
5534,長虹,86.0,7.21,106,5.16,1.58,107/3
5538,東明-KY,36.95,6.77,106,8.74,1.64,107/3
5607,遠雄港,18.65,1.07,106,12.27,0.84,107/3
5608,四維航,10.45,0.0,106,-,0.87,107/3
5706,鳳凰,36.4,8.24,106,14.62,2.16,107/3
5871,中租-KY,115.0,3.48,106,11.71,2.56,107/3
5876,上海商銀,45.5,3.96,106,14.44,1.45,107/3
5880,合庫金,19.05,5.51,106,16.14,1.16,107/3
5906,台南-KY,11.4,0.0,106,16.76,1.07,107/3
5907,大洋-KY,36.4,3.3,106,9.58,0.72,107/3
6005,群益證,9.56,9.41,106,8.69,0.67,107/3
6024,群益期,45.45,6.31,106,8.77,1.62,107/3
6108,競國,27.25,4.95,106,8.79,1.15,107/3
6112,邁達特,33.9,5.9,106,11.85,1.76,107/3
6115,鎰勝,41.95,7.15,106,17.05,1.66,107/3
6116,彩晶,7.07,7.07,106,5.84,0.53,107/3
6117,迎廣,13.9,8.63,106,3.77,0.84,107/3
6120,達運,20.3,1.97,106,42.29,1.15,107/4
6128,上福,33.65,1.49,106,16.58,1.29,107/3
6133,金橋,8.87,2.82,106,59.13,0.69,107/3
6136,富爾特,21.2,8.49,106,20.00,0.88,107/3
6139,亞翔,28.6,5.24,107,10.92,0.86,107/3
6141,柏承,20.0,2.5,106,37.74,1.50,107/3
6142,友勁,9.03,0.0,106,-,0.88,107/3
6152,百一,4.79,0.0,106,-,0.49,107/3
6153,嘉聯益,29.65,0.67,106,29.65,1.12,107/3
6155,鈞寶,20.45,4.89,107,13.82,1.26,107/4
6164,華興,8.85,4.52,106,-,0.74,107/3
6165,浪凡,8.61,0.0,106,-,0.98,107/3
6166,凌華,43.4,3.46,106,45.68,2.13,107/3
6168,宏齊,14.45,6.92,106,15.37,1.09,107/3
6172,互億,16.05,0.0,106,61.73,1.58,107/3
6176,瑞儀,94.4,5.08,106,8.72,1.70,107/4
6177,達麗,31.05,14.24,106,36.53,2.09,107/3
6183,關貿,35.3,4.7,107,18.88,2.46,107/4
6184,大豐電,35.6,7.02,107,13.38,1.32,107/3
6189,豐藝,30.35,5.93,106,10.54,1.52,107/3
6191,精成科,13.75,4.36,106,11.46,0.51,107/3
6192,巨路,71.1,4.64,106,10.74,1.76,107/3
6196,帆宣,54.3,5.52,107,10.42,1.80,107/3
6197,佳必琪,28.1,5.98,106,15.27,1.16,107/3
6201,亞弘電,33.6,8.04,107,11.39,1.23,107/4
6202,盛群,70.9,6.63,107,15.05,3.82,107/4
6205,詮欣,24.9,4.82,106,13.17,1.08,107/3
6206,飛捷,72.6,6.2,106,12.20,2.44,107/3
6209,今國光,32.25,0.0,106,-,1.52,107/3
6213,聯茂,70.8,4.38,106,13.69,2.90,107/3
6214,精誠,65.6,7.62,106,12.89,1.24,107/3
6215,和椿,19.8,3.03,106,76.15,1.40,107/3
6216,居易,28.75,7.17,106,11.83,1.66,107/3
6224,聚鼎,53.9,5.57,106,11.57,2.09,107/3
6225,天瀚,3.1,0.0,106,-,62.00,107/3
6226,光鼎,8.87,1.35,106,68.23,0.84,107/3
6230,尼得科超眾,123.0,3.82,107,20.64,2.94,107/3
6235,華孚,17.8,2.81,107,17.62,1.28,107/4
6239,力成,70.1,6.42,106,8.35,1.38,107/3
6243,迅杰,11.65,0.0,106,-,1.50,107/3
6251,定穎,9.35,0.0,106,-,0.67,107/4
6257,矽格,29.05,6.06,106,8.37,1.18,107/3
6269,台郡,89.6,5.58,107,10.62,1.46,107/4
6271,同欣電,108.0,5.56,106,17.50,1.75,107/3
6277,宏正,95.8,5.74,106,11.40,3.06,107/3
6278,台表科,49.55,2.62,106,26.22,1.30,107/3
6281,全國電,64.6,6.19,107,15.79,2.67,107/4
6282,康舒,21.3,4.69,107,10.92,1.32,107/4
6283,淳安,36.3,0.0,106,330.00,2.72,107/3
6285,啟碁,78.7,4.96,106,16.67,2.08,107/3
6288,聯嘉,18.35,1.91,106,17.15,1.42,107/3
6289,華上,1.05,0.0,106,6.56,1.50,107/3
6405,悅城,14.85,3.37,106,41.25,0.52,107/3
6409,旭隼,591.0,3.64,107,25.64,10.45,107/4
6412,群電,56.2,3.56,107,18.37,3.00,107/3
6414,樺漢,285.0,3.12,106,19.24,3.00,107/3
6415,矽力*-KY,512.0,1.17,106,23.83,3.77,107/3
6416,瑞祺電通,98.6,3.55,107,19.30,2.79,107/3
6431,光麗-KY,20.05,0.0,106,-,2.25,107/3
6442,光聖,42.5,4.71,106,25.60,1.36,107/3
6443,元晶,6.09,0.0,106,-,0.98,107/4
6449,鈺邦,32.95,5.61,106,11.06,1.39,107/3
6451,訊芯-KY,98.1,0.96,106,105.48,1.94,107/3
6452,康友-KY,214.0,3.74,106,17.56,2.50,107/3
6456,GIS-KY,120.5,3.32,107,10.23,1.65,107/4
6464,台數科,109.0,5.14,107,20.76,2.05,107/4
6477,安集,23.9,1.76,106,10.00,1.28,107/4
6504,南六,164.5,3.04,107,19.63,4.12,107/3
6505,台塑化,115.0,4.17,107,18.23,3.24,107/4
6525,捷敏-KY,71.8,5.57,106,10.26,2.53,107/3
6531,愛普*,45.35,4.39,106,13.58,1.25,107/3
6533,晶心科,105.0,0.0,106,2625.00,3.90,107/3
6541,泰福-KY,75.3,0.0,106,-,3.96,107/3
6552,易華電,120.5,1.66,107,97.97,6.82,107/3
6558,興能高,67.1,1.65,106,35.13,4.92,107/3
6573,虹揚-KY,23.8,4.2,106,26.74,1.13,107/3
6579,研揚,75.5,5.43,107,15.31,1.42,107/4
6581,鋼聯,101.5,4.91,107,14.38,3.14,107/4
6582,申豐,55.6,6.47,107,13.63,1.77,107/4
6591,動力-KY,41.2,4.85,106,10.87,1.11,107/3
6605,帝寶,68.5,3.65,106,12.30,0.92,107/3
6625,必應,52.2,1.92,106,21.84,2.80,107/3
6641,基士德-KY,62.9,4.77,106,14.80,1.91,107/3
6655,科定,49.8,3.21,106,16.17,1.84,107/3
6666,羅麗芬-KY,169.0,3.55,106,26.95,6.09,107/3
6668,中揚光,87.6,2.28,106,23.49,4.02,107/3
6670,復盛應用,161.0,5.59,106,10.67,5.55,107/3
6671,三能-KY,48.0,8.33,106,10.62,1.97,107/3
6674,鋐寶科技,37.7,4.77,106,10.74,1.43,107/3
8011,台通,18.75,0.0,106,-,0.83,107/3
8016,矽創,124.0,4.44,106,16.82,3.17,107/3
8021,尖點,20.35,5.9,107,11.43,0.66,107/4
8028,昇陽半導體,47.35,3.38,106,26.90,2.86,107/4
8033,雷虎,8.49,0.0,106,-,1.46,107/3
8039,台虹,37.55,6.66,107,11.66,1.08,107/4
8046,南電,36.3,1.38,106,-,0.80,107/3
8070,長華*,140.0,7.86,106,12.11,1.67,107/3
8072,陞泰,22.1,2.26,106,-,0.75,107/3
8081,致新,72.3,6.22,106,15.19,1.64,107/3
8101,華冠,3.19,0.0,106,-,0.62,107/3
8103,瀚荃,26.0,3.85,106,12.68,0.87,107/3
8104,錸寶,72.1,6.93,106,11.43,3.06,107/3
8105,凌巨,10.95,1.83,106,18.88,0.57,107/3
8110,華東,11.35,7.49,106,10.61,0.51,107/3
8112,至上,29.9,9.36,106,7.17,1.51,107/3
8114,振樺電,113.0,5.49,106,9.61,2.95,107/3
8131,福懋科,35.0,7.14,107,9.78,1.34,107/3
8150,南茂,24.2,4.96,107,15.92,0.97,107/4
8163,達方,48.45,7.22,107,10.03,1.59,107/3
8201,無敵,13.65,0.0,106,-,1.16,107/3
8210,勤誠,56.1,5.35,106,13.02,2.33,107/3
8213,志超,31.95,4.73,106,8.95,0.82,107/3
8215,明基材,26.8,2.24,107,23.51,2.14,107/3
8222,寶一,20.0,2.5,107,28.57,1.50,107/4
8249,菱光,21.85,7.32,106,18.06,0.86,107/3
8261,富鼎,30.8,1.46,106,15.96,1.79,107/3
8271,宇瞻,33.85,7.39,107,9.51,1.27,107/4
8341,日友,246.0,2.64,107,33.29,9.65,107/4
8367,建新國際,23.7,4.22,106,16.46,1.03,107/3
8374,羅昇,21.7,2.3,106,11.92,1.21,107/3
8404,百和興業-KY,41.0,3.17,106,45.56,2.61,107/3
8411,福貞-KY,14.75,2.37,106,-,0.47,107/3
8422,可寧衛,173.5,6.34,106,13.59,3.60,107/3
8427,基勝-KY,40.3,0.87,106,-,1.12,107/3
8429,金麗-KY,17.6,1.7,106,9.51,0.46,107/3
8442,威宏-KY,60.1,0.0,106,-,2.53,107/3
8443,阿瘦,12.15,2.3,106,24.80,0.52,107/3
8454,富邦媒,253.5,3.16,106,24.49,5.77,107/4
8463,潤泰材,26.7,3.11,106,31.41,1.73,107/3
8464,億豐,269.5,3.71,106,22.29,6.85,107/3
8466,美吉吉-KY,60.1,4.99,107,13.21,1.75,107/3
8467,波力-KY,33.5,4.48,106,16.18,1.19,107/3
8473,山林水,59.6,5.03,106,20.20,1.42,107/3
8478,東哥遊艇,41.5,4.99,106,48.82,1.58,107/3
8480,泰昇-KY,132.0,4.02,107,17.79,3.36,107/3
8481,政伸,52.5,5.71,106,15.91,2.90,107/3
8482,商億-KY,137.0,5.1,106,14.32,4.57,107/3
8488,吉源-KY,16.65,7.21,106,-,0.45,107/3
8497,格威傳媒,51.0,5.88,106,15.13,1.79,107/3
8499,鼎炫-KY,96.8,5.22,106,14.60,3.15,107/3
8926,台汽電,26.05,4.99,106,16.59,1.29,107/3
8940,新天地,12.3,0.0,106,-,1.10,107/4
8996,高力,47.4,2.11,106,18.74,2.22,107/3
9802,鈺齊-KY,61.8,6.65,106,12.66,1.45,107/4
9902,台火,9.37,0.0,106,468.50,0.75,107/3
9904,寶成,39.1,5.12,106,9.35,1.33,107/3
9905,大華,25.65,3.9,107,16.03,1.16,107/3
9906,欣巴巴,12.8,9.22,106,25.60,1.19,107/3
9907,統一實,13.05,3.83,106,16.31,1.12,107/3
9908,大台北,29.35,3.75,106,21.42,1.37,107/3
9910,豐泰,204.0,2.45,106,27.49,9.60,107/3
9911,櫻花,40.05,6.49,106,11.13,2.13,107/3
9912,偉聯,9.13,0.0,106,30.43,0.78,107/3
9914,美利達,168.0,1.19,106,43.30,4.11,107/3
9917,中保科,86.1,4.65,106,19.75,3.87,107/3
9918,欣天然,33.45,3.59,106,26.55,2.08,107/3
9919,康那香,11.5,1.74,107,-,0.95,107/4
9921,巨大,176.0,1.99,106,30.03,3.30,107/3
9924,福興,36.85,5.43,106,11.10,1.37,107/3
9925,新保,37.85,5.28,106,16.60,1.41,107/3
9926,新海,40.5,3.95,106,21.32,2.52,107/3
9927,泰銘,33.0,9.09,106,11.15,1.35,107/3
9928,中視,0.0,0.0,106,-,1.26,107/3
9929,秋雨,16.05,0.0,106,160.50,2.44,107/3
9930,中聯資源,55.7,3.59,106,17.24,2.96,107/3
9931,欣高,32.3,3.72,106,15.09,1.77,107/3
9933,中鼎,48.75,4.64,107,19.12,2.18,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,27.05,0.0,106,19.74,2.63,107/3
9937,全國,40.9,4.89,106,16.36,2.70,107/3
9938,百和,69.0,4.35,106,15.47,2.47,107/3
9939,宏全,50.2,4.98,106,12.84,1.19,107/3
9940,信義,31.15,4.17,107,18.99,2.27,107/3
9941,裕融,103.5,5.7,106,11.51,2.66,107/3
9942,茂順,71.4,5.88,106,12.84,2.08,107/3
9943,好樂迪,63.9,6.26,106,10.90,2.40,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,47.2,4.24,106,2.94,1.05,107/3
9946,三發地產,14.15,9.54,106,10.11,0.80,107/3
9955,佳龍,12.45,0.0,106,-,0.75,107/3
9958,世紀鋼,69.1,0.43,106,265.77,4.05,107/3
