107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比,107年03月23日 個股日本益比、殖利率及股價淨值比
1414,東和,7.46,2.68,105,18.20,0.52,106/4
1416,廣豐,15.8,18.99,105,225.71,0.7,106/3
1417,嘉裕,4.56,0.0,105,-,0.47,106/3
1418,東華,9.42,0.0,105,-,5.54,106/3
1419,新紡,48.45,7.7,106,118.17,1.85,106/3
1423,利華,9.14,0.0,105,43.52,0.61,106/3
1432,大魯閣,11.7,0.0,105,-,1.07,106/3
1434,福懋,31.85,5.97,106,12.69,0.81,106/3
1435,中福,5.55,0.0,105,92.50,0.74,106/3
1436,華友聯,39.3,2.54,105,19.46,1.27,106/3
1437,勤益控,17.95,5.57,106,11.89,0.67,106/3
1438,三地開發,6.95,0.0,105,-,1.33,106/4
1439,雋揚,26.7,1.87,105,111.25,1.28,106/3
1440,南紡,13.05,2.76,106,29.00,0.87,106/4
1441,大東,14.9,0.0,105,-,2.47,106/3
1442,名軒,18.65,10.67,105,11.88,1.01,106/3
1443,立益物流,5.75,0.0,105,-,0.82,106/3
1444,力麗,10.75,0.0,105,56.58,0.94,106/3
1445,大宇,8.25,2.42,106,63.46,0.61,106/3
1446,宏和,22.55,1.33,105,-,1.82,106/3
1447,力鵬,7.88,0.0,105,-,0.67,106/3
1449,佳和,5.39,0.0,105,-,1.01,106/3
1451,年興,24.55,6.11,105,17.29,0.68,106/3
1452,宏益,21.45,6.53,106,13.16,1.16,106/4
1453,大將,9.94,0.0,105,-,0.9,106/3
1454,台富,8.29,2.41,106,43.63,0.68,106/3
1455,集盛,10.1,3.96,106,17.12,0.8,106/4
1456,怡華,9.81,0.0,105,15.09,0.83,106/3
1457,宜進,13.75,3.64,105,15.80,0.9,106/3
1459,聯發,8.48,0.0,105,-,0.8,106/3
1460,宏遠,13.15,1.52,106,17.08,1.24,106/3
1463,強盛新,23.5,14.04,105,3.50,1.53,106/3
1464,得力,25.5,8.63,106,21.07,1.74,106/3
1465,偉全,15.1,2.65,106,21.88,0.94,106/3
1466,聚隆,10.9,0.0,105,-,0.7,106/3
1467,南緯,11.9,0.0,105,-,1.19,106/3
1468,昶和,9.8,0.0,105,-,1.54,106/3
1469,理隆,14.05,0.0,105,-,1.01,106/3
1470,大統新創,0.0,3.05,105,36.84,1.66,106/3
1471,首利,7.15,0.0,105,-,0.99,106/3
1472,三洋實業,26.55,0.0,105,-,3.25,106/3
1473,台南,23.45,5.12,105,54.53,0.89,106/3
1474,弘裕,11.5,5.22,106,13.69,0.8,106/4
1475,業旺,39.2,0.0,105,-,2.39,106/3
1476,儒鴻,337.0,2.82,106,30.31,6.14,106/4
1477,聚陽,136.0,4.93,105,23.41,3.48,106/3
1503,士電,41.1,3.16,106,16.57,0.98,106/3
1504,東元,24.0,3.67,105,14.20,0.92,106/3
1506,正道,20.5,0.0,105,170.83,2.03,106/3
1507,永大,56.8,3.52,106,18.87,2.01,106/3
1512,瑞利,12.25,0.0,105,-,3.0,106/3
1513,中興電,20.25,4.94,105,20.25,1.15,106/3
1514,亞力,11.55,4.33,105,36.09,0.87,106/3
1515,力山,40.2,2.99,106,26.98,2.98,106/4
1516,川飛,20.95,2.34,106,38.09,1.81,106/4
1517,利奇,10.55,1.9,105,-,0.73,106/3
1519,華城,21.35,3.75,105,68.87,1.79,106/3
1521,大億,79.5,6.54,105,11.44,3.31,106/3
1522,堤維西,29.5,6.78,105,10.61,1.47,106/3
1524,耿鼎,10.25,4.39,106,11.14,0.85,106/4
1525,江申,77.8,2.96,105,10.26,1.52,106/3
1526,日馳,80.7,0.99,105,27.83,5.49,106/3
1527,鑽全,50.5,8.12,105,12.44,2.33,106/3
1528,恩德,15.6,3.21,105,28.36,1.2,106/4
1529,樂事綠能,3.6,0.0,105,36.00,3.3,106/4
1530,亞崴,32.7,2.14,105,19.82,1.17,106/3
1531,高林股,22.7,2.64,105,25.80,1.1,106/3
1532,勤美,28.25,6.02,105,15.69,0.94,106/3
1533,車王電,37.3,0.54,105,32.72,1.65,106/3
1535,中宇,44.1,4.08,105,29.21,1.78,106/4
1536,和大,134.5,2.6,105,27.56,5.46,106/3
1537,廣隆,147.0,6.12,105,12.87,3.51,106/3
1538,正峰,5.52,0.0,105,-,1.04,106/3
1539,巨庭,17.5,6.86,105,8.71,1.06,106/3
1540,喬福,16.6,6.02,105,22.13,1.04,106/3
1541,錩泰,43.0,3.49,106,16.10,3.07,106/3
1558,伸興,130.5,6.51,106,12.28,1.85,106/3
1560,中砂,75.8,4.62,106,14.58,2.64,106/4
1568,倉佑,31.35,2.55,106,16.08,2.11,106/3
1582,信錦,67.3,8.1,105,12.77,1.86,106/4
1583,程泰,62.8,1.59,105,18.64,1.74,106/3
1589,永冠-KY,72.3,2.07,106,15.42,0.9,106/3
1590,亞德客-KY,475.5,1.56,106,27.23,5.63,106/4
1592,英瑞-KY,31.7,6.94,105,10.75,1.02,106/3
1598,岱宇,39.45,5.32,105,151.73,1.95,106/3
1603,華電,25.35,1.97,105,19.50,0.81,106/3
1604,聲寶,13.8,1.45,106,14.53,0.96,106/3
1605,華新,17.3,5.78,106,8.78,0.82,106/4
1608,華榮,11.15,6.55,106,13.60,0.66,106/3
1609,大亞,12.85,0.0,105,18.10,1.08,106/3
1611,中電,10.0,0.0,105,-,0.98,106/3
1612,宏泰,11.3,2.48,105,16.62,0.77,106/3
1614,三洋電,23.25,3.01,106,33.70,1.19,106/3
1615,大山,16.0,4.69,105,12.12,1.15,106/3
1616,億泰,5.89,0.0,105,-,0.67,106/3
1617,榮星,13.6,4.41,106,12.95,1.2,106/3
1618,合機,9.09,3.3,105,32.46,0.54,106/3
1626,艾美特-KY,24.3,0.41,106,810.00,1.15,106/4
1701,中化,19.35,3.1,106,19.55,1.04,106/3
1702,南僑,60.2,4.49,106,14.58,2.77,106/3
1704,榮化,43.95,6.6,106,10.49,1.39,106/4
1707,葡萄王,241.0,2.78,106,24.00,6.25,106/4
1708,東鹼,29.95,3.34,105,9.60,1.11,106/3
1709,和益,18.7,8.07,105,12.47,1.27,106/3
1710,東聯,28.9,6.06,106,14.38,1.7,106/4
1711,永光,17.85,2.8,105,33.06,1.28,106/3
1712,興農,17.15,5.48,105,10.65,1.07,106/3
1713,國化,17.7,2.49,106,36.88,1.18,106/4
1714,和桐,8.5,4.12,105,16.67,0.76,106/3
1717,長興,30.2,3.97,106,18.30,1.71,106/4
1718,中纖,9.21,0.0,105,15.35,0.51,106/3
1720,生達,33.5,4.78,106,15.23,1.62,106/3
1721,三晃,12.35,1.62,106,21.67,1.17,106/3
1722,台肥,38.3,5.48,105,53.19,0.77,106/3
1723,中碳,152.5,3.02,106,30.50,5.42,106/4
1724,台硝,13.9,7.19,105,21.06,0.92,106/3
1725,元禎,15.65,5.3,106,12.23,1.01,106/3
1726,永記,82.2,4.87,105,16.84,1.61,106/4
1727,中華化,14.4,4.17,106,17.35,1.11,106/3
1730,花仙子,46.5,4.95,106,15.15,2.23,106/4
1731,美吾華,13.8,4.35,106,21.23,1.04,106/4
1732,毛寶,12.05,0.0,105,-,1.24,106/3
1733,五鼎,30.5,4.92,105,-,1.88,106/3
1734,杏輝,21.3,0.47,105,64.55,1.16,106/3
1735,日勝化,14.7,3.4,105,28.82,1.05,106/3
1736,喬山,32.25,3.57,105,27.33,1.23,106/3
1737,臺鹽,27.95,5.37,105,15.61,0.94,106/3
1760,寶齡富錦,78.8,1.52,105,41.26,6.54,106/3
1762,中化生,24.4,2.05,106,28.37,1.07,106/3
1773,勝一,84.1,5.47,106,14.35,2.8,106/4
1776,展宇,20.7,7.73,105,14.79,1.27,106/3
1783,和康生,23.75,0.0,105,103.26,2.08,106/3
1786,科妍,83.3,0.24,106,252.42,4.7,106/4
1789,神隆,31.95,1.5,106,60.28,2.43,106/4
1802,台玻,17.15,0.0,105,59.14,1.11,106/3
1805,寶徠,11.1,0.0,105,-,1.3,106/3
1806,冠軍,8.47,0.0,105,-,0.51,106/3
1808,潤隆,50.7,10.0,105,21.39,2.65,106/4
1809,中釉,12.65,2.37,105,1265.00,0.66,106/3
1810,和成,9.48,0.0,105,33.86,0.61,106/3
1817,凱撒衛,42.7,5.15,105,11.86,2.0,106/3
1902,台紙,18.2,0.0,105,-,1.3,106/3
1903,士紙,35.05,0.0,105,-,3.12,106/3
1904,正隆,16.1,3.11,105,14.12,0.91,106/3
1905,華紙,11.25,3.11,105,19.74,0.8,106/3
1906,寶隆,26.75,3.74,106,9.66,0.41,106/4
1907,永豐餘,12.75,0.0,105,13.86,0.66,106/3
1909,榮成,32.85,4.54,105,9.61,1.36,106/4
2002,中鋼,23.5,3.62,105,25.54,1.21,106/3
2006,東和鋼鐵,24.05,5.41,105,14.06,1.01,106/4
2007,燁興,5.15,0.0,105,-,0.84,106/3
2008,高興昌,12.6,0.0,105,-,0.95,106/4
2009,第一銅,11.05,0.0,105,19.05,1.09,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,18.4,4.08,105,18.40,1.43,106/3
2013,中鋼構,20.5,1.17,106,73.21,0.95,106/4
2014,中鴻,10.95,0.0,105,8.49,1.45,106/3
2015,豐興,58.8,5.95,106,12.56,1.94,106/4
2017,官田鋼,11.1,3.15,105,12.76,0.9,106/3
2020,美亞,14.15,5.65,105,9.43,1.03,106/3
2022,聚亨,6.5,0.0,105,-,0.87,106/3
2023,燁輝,10.75,9.3,105,9.86,0.7,106/3
2024,志聯,11.1,7.21,106,10.57,0.91,106/4
2025,千興,3.3,0.0,105,6.00,0.68,106/4
2027,大成鋼,28.25,4.25,106,18.96,2.16,106/3
2028,威致,9.94,0.0,105,6.41,2.0,106/3
2029,盛餘,27.1,6.46,106,8.80,0.98,106/3
2030,彰源,15.35,6.58,106,8.12,1.19,106/3
2031,新光鋼,29.3,6.83,106,8.42,1.43,106/4
2032,新鋼,10.2,0.98,106,85.00,0.81,106/4
2033,佳大,15.85,1.26,106,54.66,1.33,106/4
2034,允強,25.85,6.96,106,12.86,1.39,106/4
2038,海光,11.4,4.39,105,67.06,0.61,106/3
2049,上銀,387.0,0.47,105,39.61,6.65,106/4
2059,川湖,415.0,1.99,105,43.50,4.5,106/4
2062,橋椿,35.75,0.84,106,26.88,1.09,106/4
2069,運錩,23.7,6.54,106,16.01,1.16,106/4
2101,南港,25.85,2.63,106,32.72,1.9,106/4
2102,泰豐,12.75,0.78,105,-,0.65,106/3
2103,台橡,29.65,3.24,106,27.97,1.65,106/4
2104,國際中橡,47.3,4.23,105,12.61,1.54,106/3
2105,正新,49.25,3.65,106,28.80,1.94,106/4
2106,建大,36.8,5.43,105,27.26,1.66,106/3
2107,厚生,14.9,4.36,106,14.90,0.53,106/3
2108,南帝,23.5,6.38,106,13.51,1.59,106/4
2109,華豐,15.15,1.32,105,-,1.32,106/3
2114,鑫永銓,92.0,5.43,105,19.21,2.94,106/3
2115,六暉-KY,40.45,3.71,106,12.11,1.51,106/4
2201,裕隆,22.85,2.19,105,22.62,0.5,106/3
2204,中華,26.95,5.94,105,10.33,0.74,106/3
2206,三陽工業,21.7,4.75,105,31.91,1.36,106/3
2207,和泰車,296.5,4.05,105,15.70,3.66,106/3
2208,台船,14.3,0.0,105,-,1.68,106/4
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,97.7,5.36,106,13.46,1.98,106/4
2231,為升,403.0,2.18,106,34.74,13.08,106/3
2236,百達-KY,51.3,3.82,105,14.74,1.79,106/3
2239,英利-KY,162.5,2.77,105,16.67,1.85,106/4
2243,宏旭-KY,32.25,3.1,105,11.12,1.34,106/3
2301,光寶科,40.5,7.21,106,35.84,1.33,106/4
2302,麗正,6.57,0.0,105,-,0.67,106/3
2303,聯電,15.2,4.61,106,19.24,0.87,106/4
2305,全友,9.41,0.0,105,3.16,0.84,106/3
2308,台達電,128.0,3.91,106,18.08,2.67,106/4
2311,日月光,42.0,3.29,105,15.50,1.87,106/4
2312,金寶,10.25,2.93,106,24.40,0.83,106/3
2313,華通,30.5,3.93,106,10.17,1.59,106/4
2314,台揚,26.9,0.45,105,31.28,2.28,106/3
2316,楠梓電,17.15,0.0,105,31.76,0.55,106/3
2317,鴻海,90.4,4.98,105,11.53,1.46,106/3
2321,東訊,2.95,0.0,105,-,5.67,106/3
2323,中環,4.56,0.0,105,-,0.43,106/3
2324,仁寶,19.9,6.03,105,13.92,0.86,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,484.0,3.51,106,32.84,6.13,106/3
2328,廣宇,21.95,3.64,106,16.50,1.08,106/4
2329,華泰,8.7,0.0,105,-,1.16,106/3
2330,台積電,245.0,3.27,106,18.52,4.17,106/4
2331,精英,17.95,0.0,105,13.91,0.84,106/3
2332,友訊,11.15,2.69,105,-,0.81,106/4
2337,旺宏,45.55,2.63,106,22.55,3.78,106/3
2338,光罩,18.2,0.0,105,-,1.18,106/3
2340,台亞,21.4,5.56,105,13.13,1.39,106/3
2342,茂矽,25.55,0.0,105,-,2.64,106/3
2344,華邦電,19.9,3.02,105,14.32,1.32,106/4
2345,智邦,105.0,2.95,105,23.44,6.41,106/3
2347,聯強,43.35,5.07,106,11.81,1.6,106/4
2348,海悅,40.0,0.0,105,29.63,2.82,106/3
2349,錸德,5.75,0.0,105,-,0.86,106/3
2351,順德,83.7,2.99,106,20.32,2.95,106/3
2352,佳世達,20.8,6.49,106,7.48,1.36,106/3
2353,宏碁,24.85,2.01,105,26.72,1.31,106/4
2354,鴻準,78.4,4.85,105,14.36,0.91,106/3
2355,敬鵬,53.1,6.03,105,10.97,1.32,106/3
2356,英業達,23.05,6.29,105,12.33,1.52,106/3
2357,華碩,270.5,5.55,106,12.92,1.15,106/4
2358,廷鑫,22.3,0.0,105,-,3.0,106/3
2359,所羅門,22.6,4.42,106,24.84,0.9,106/3
2360,致茂,179.0,2.51,106,35.52,6.01,106/3
2362,藍天,29.45,2.41,105,25.39,0.45,106/3
2363,矽統,9.5,0.0,105,-,0.69,106/3
2364,倫飛,2.72,0.0,105,-,1.08,106/3
2365,昆盈,10.35,0.0,105,-,0.74,106/3
2367,燿華,18.55,0.0,105,37.10,1.23,106/3
2368,金像電,9.4,0.0,105,-,0.74,106/3
2369,菱生,13.75,3.64,106,39.29,0.85,106/4
2371,大同,22.6,0.0,105,753.33,1.74,106/4
2373,震旦行,89.9,6.67,106,14.27,2.96,106/3
2374,佳能,19.3,4.15,106,25.06,0.64,106/4
2375,凱美,43.45,0.0,105,20.89,2.14,106/3
2376,技嘉,66.6,3.9,105,15.21,1.76,106/4
2377,微星,90.1,4.99,105,15.75,2.87,106/3
2379,瑞昱,120.5,4.15,105,18.62,2.84,106/3
2380,虹光,7.03,0.0,105,-,0.6,106/3
2382,廣達,60.0,5.83,105,15.58,1.79,106/3
2383,台光電,95.1,5.05,106,10.89,2.56,106/4
2385,群光,73.5,6.12,106,12.13,2.15,106/3
2387,精元,16.0,3.0,105,16.00,0.48,106/4
2388,威盛,34.0,0.0,105,212.50,4.75,106/3
2390,云辰,11.3,0.53,105,-,1.01,106/3
2392,正崴,40.5,3.7,105,12.74,0.88,106/3
2393,億光,44.1,6.8,105,13.61,1.13,106/3
2395,研華,209.5,3.15,106,23.73,5.3,106/4
2397,友通,63.7,6.59,106,15.73,2.42,106/3
2399,映泰,24.3,0.0,105,38.57,1.81,106/3
2401,凌陽,15.65,4.47,106,19.32,1.03,106/3
2402,毅嘉,16.8,0.0,105,-,0.88,106/3
2404,漢唐,58.6,10.24,105,10.09,2.26,106/3
2405,輔信,17.6,0.68,105,-,1.71,106/3
2406,國碩,15.3,0.0,105,-,1.21,106/3
2408,南亞科,94.5,3.83,106,6.95,2.12,106/4
2409,友達,13.55,4.13,105,4.03,0.63,106/4
2412,中華電,110.0,4.36,106,21.96,2.34,106/4
2413,環科,19.6,0.0,105,-,1.35,106/3
2414,精技,20.45,6.36,105,12.86,1.31,106/3
2415,錩新,22.2,4.5,106,12.61,1.17,106/4
2417,圓剛,12.8,0.78,106,-,0.86,106/3
2419,仲琦,21.55,8.21,105,15.85,1.45,106/4
2420,新巨,35.25,7.66,106,10.07,1.9,106/3
2421,建準,45.5,5.05,106,17.37,2.76,106/4
2423,固緯,23.7,6.33,106,11.18,1.59,106/3
2424,隴華,24.05,0.0,105,-,1.73,106/3
2425,承啟,31.2,0.48,105,624.00,1.97,106/3
2426,鼎元,16.35,5.44,105,18.37,1.42,106/3
2427,三商電,11.4,1.75,105,27.14,0.99,106/3
2428,興勤,83.7,3.94,105,10.08,2.04,106/3
2429,銘旺科,14.0,0.0,105,-,1.71,106/3
2430,燦坤,24.15,5.63,106,13.88,0.86,106/3
2431,聯昌,15.1,5.1,105,30.20,1.04,106/3
2433,互盛電,47.55,7.36,106,12.85,1.7,106/3
2434,統懋,19.4,0.0,105,-,2.2,106/3
2436,偉詮電,28.15,2.13,106,27.87,1.91,106/4
2438,翔耀,10.15,0.0,105,-,1.56,106/3
2439,美律,164.5,9.99,106,9.00,2.38,106/4
2440,太空梭,13.6,0.0,105,22.30,1.62,106/3
2441,超豐,56.4,5.32,106,12.79,2.07,106/4
2442,新美齊,8.5,0.35,105,-,0.84,106/4
2443,昶虹,6.1,0.0,105,-,0.63,106/3
2444,兆勁,31.6,0.32,106,263.33,2.74,106/3
2448,晶電,42.55,1.62,106,27.81,0.89,106/4
2449,京元電子,30.65,5.87,106,15.02,1.52,106/3
2450,神腦,52.3,6.21,106,15.95,2.23,106/4
2451,創見,85.1,7.05,106,13.79,1.79,106/4
2453,凌群,14.2,3.52,105,16.32,0.83,106/3
2454,聯發科,328.0,2.9,105,26.86,2.01,106/3
2455,全新,129.5,1.93,106,60.80,8.43,106/4
2456,奇力新,104.0,3.85,105,21.05,2.87,106/4
2457,飛宏,11.65,0.0,105,582.50,0.73,106/4
2458,義隆,43.95,5.87,106,18.39,2.58,106/3
2459,敦吉,44.0,5.91,105,10.68,1.08,106/3
2460,建通,17.05,0.0,105,-,1.07,106/3
2461,光群雷,15.9,5.16,105,10.00,0.88,106/3
2462,良得電,29.25,2.05,105,34.01,1.6,106/3
2464,盟立,45.75,4.37,105,21.28,2.54,106/4
2465,麗臺,21.15,0.0,105,-,2.84,106/4
2466,冠西電,38.25,0.0,105,347.73,3.54,106/3
2467,志聖,26.65,5.63,106,11.24,1.79,106/3
2468,華經,12.85,3.89,105,21.78,0.81,106/3
2471,資通,15.1,8.87,105,14.52,1.05,106/3
2472,立隆電,54.4,4.41,105,15.15,2.41,106/3
2474,可成,360.0,3.33,106,12.70,2.08,106/4
2475,華映,2.26,0.0,105,3.90,1.07,106/3
2476,鉅祥,25.9,5.41,106,12.33,1.04,106/4
2477,美隆電,29.65,0.0,105,14.83,1.91,106/3
2478,大毅,33.65,1.49,105,32.36,1.34,106/4
2480,敦陽科,36.4,5.77,105,12.68,1.53,106/4
2481,強茂,39.5,2.53,105,19.46,2.08,106/3
2482,連宇,13.25,2.42,105,-,1.12,106/4
2483,百容,22.3,5.83,106,15.27,1.05,106/4
2484,希華,20.45,4.89,106,19.48,1.12,106/4
2485,兆赫,25.5,5.49,105,51.00,1.19,106/3
2486,一詮,10.2,0.0,105,-,0.6,106/3
2488,漢平,27.65,6.87,106,11.67,1.18,106/4
2489,瑞軒,15.95,10.66,105,-,1.07,106/3
2491,吉祥全,7.38,0.0,105,12.72,1.02,106/3
2492,華新科,112.5,1.08,105,20.83,3.19,106/4
2493,揚博,26.25,8.76,105,11.27,1.36,106/3
2495,普安,13.25,3.02,106,18.66,0.91,106/3
2496,卓越,156.0,1.6,105,16.61,3.46,106/3
2497,怡利電,27.3,1.83,105,-,1.92,106/3
2498,宏達電,63.9,0.0,105,-,1.2,106/3
2499,東貝,10.55,0.0,105,-,0.65,106/3
2501,國建,15.4,9.74,105,8.75,0.81,106/3
2504,國產,9.32,0.0,105,-,0.65,106/3
2505,國揚,15.6,0.0,105,26.90,1.23,106/3
2506,太設,11.7,0.85,105,-,0.67,106/3
2509,全坤建,27.2,4.41,105,143.16,1.33,106/4
2511,太子,11.95,5.44,106,15.13,0.81,106/4
2514,龍邦,14.15,2.47,105,6.15,0.75,106/3
2515,中工,7.83,2.43,105,39.15,0.61,106/3
2516,新建,6.65,3.76,105,-,0.6,106/3
2520,冠德,21.05,5.23,105,25.67,0.92,106/3
2524,京城,22.45,0.0,105,11.00,0.74,106/3
2527,宏璟,25.8,3.1,106,-,0.95,106/3
2528,皇普,18.4,0.0,105,-,1.98,106/4
2530,華建,15.45,5.18,105,-,1.28,106/3
2534,宏盛,29.45,3.4,105,7.42,1.61,106/3
2535,達欣工,19.85,8.97,106,7.43,0.86,106/3
2536,宏普,21.2,9.91,105,-,0.64,106/3
2537,聯上發,8.03,9.96,105,-,0.59,106/3
2538,基泰,10.2,9.8,105,1020.00,0.59,106/3
2539,櫻花建,28.3,9.19,105,7.45,1.97,106/3
2540,愛山林,25.6,0.0,105,55.65,0.93,106/3
2542,興富發,44.75,11.17,105,26.48,1.66,106/4
2543,皇昌,8.2,3.66,105,91.11,0.78,106/3
2545,皇翔,29.4,5.1,106,-,0.94,106/3
2546,根基,24.95,6.01,105,9.94,1.16,106/3
2547,日勝生,11.2,0.0,105,-,1.31,106/3
2548,華固,72.7,7.15,106,9.24,1.3,106/4
2597,潤弘,37.95,10.54,105,9.83,1.49,106/3
2601,益航,8.41,0.0,105,52.56,0.62,106/3
2603,長榮,15.4,0.0,105,9.39,0.96,106/3
2605,新興,17.75,3.94,105,21.39,0.65,106/3
2606,裕民,34.95,3.43,106,34.95,1.34,106/3
2607,榮運,13.1,2.67,105,17.95,0.65,106/3
2608,嘉里大榮,37.65,3.98,105,15.12,2.18,106/3
2609,陽明,10.4,0.0,105,-,0.95,106/3
2610,華航,10.75,0.0,105,26.88,1.03,106/4
2611,志信,7.23,0.0,105,-,0.51,106/3
2612,中航,29.2,1.71,105,-,0.61,106/3
2613,中櫃,12.7,2.6,106,24.42,0.46,106/4
2614,東森,14.65,0.0,105,-,2.34,106/3
2615,萬海,18.0,2.22,105,14.52,1.18,106/3
2616,山隆,33.1,6.22,105,7.29,1.12,106/3
2617,台航,15.15,0.0,105,47.34,0.67,106/3
2618,長榮航,14.75,4.75,106,10.69,1.06,106/4
2630,亞航,31.9,4.86,105,27.98,2.36,106/4
2633,台灣高鐵,22.45,3.34,106,23.63,2.0,106/4
2634,漢翔,33.65,4.07,105,18.29,2.52,106/3
2636,台驊控股,22.9,3.49,105,12.79,1.19,106/3
2637,慧洋-KY,27.55,3.63,105,40.51,0.65,106/4
2642,宅配通,27.4,3.83,106,22.10,1.57,106/4
2701,萬企,13.1,3.82,106,16.17,0.82,106/3
2702,華園,14.9,3.69,105,-,1.4,106/4
2704,國賓,23.05,1.74,106,18.59,0.88,106/3
2705,六福,7.5,0.0,105,-,0.6,106/3
2706,第一店,14.9,6.71,105,15.20,0.88,106/3
2707,晶華,151.5,5.39,105,18.12,5.45,106/4
2712,遠雄來,0.0,0.42,106,162.50,2.2,106/4
2722,夏都,34.3,2.33,106,38.98,2.1,106/4
2723,美食-KY,380.0,1.59,106,28.96,6.29,106/4
2727,王品,126.5,4.35,106,21.05,2.65,106/4
2731,雄獅,127.5,3.14,105,19.65,4.01,106/4
2739,寒舍,39.5,2.53,106,29.26,2.5,106/3
2748,雲品,57.7,4.77,106,16.58,3.19,106/4
2801,彰銀,16.95,5.43,105,13.24,1.1,106/4
2809,京城銀,38.0,3.95,105,7.76,1.18,106/4
2812,台中銀,10.25,6.83,106,9.32,0.8,106/3
2816,旺旺保,18.6,0.0,105,7.02,0.97,106/3
2820,華票,15.0,4.73,106,14.85,0.88,106/4
2823,中壽,29.9,5.69,105,12.46,1.19,106/4
2832,台產,20.55,4.38,105,9.05,0.88,106/3
