99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比,99年10月12日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,72.19,0.0,1.03
1418,東華,4.78,0.0,1.06
1419,新紡,94.88,0.61,2.06
1423,利華,119.86,0.0,0.62
1432,大魯閣,0.88,0.0,0.63
1434,福懋,15.39,3.11,0.89
1435,中福,3.43,0.0,1.24
1436,華友聯,-,0.0,0.90
1437,勤益控,22.58,0.0,1.24
1438,三地開發,-,0.0,52.50
1439,雋揚,1.83,0.0,1.16
1440,南紡,15.67,3.42,1.18
1442,名軒,6.26,6.7,1.62
1443,立益物流,-,0.0,0.66
1444,力麗,11.62,5.7,1.58
1445,大宇,48.05,2.19,0.71
1446,宏和,-,0.0,1.15
1447,力鵬,10.06,0.0,1.30
1449,佳和,-,0.0,1.21
1451,年興,8.52,4.59,1.00
1452,宏益,12.24,3.27,1.06
1453,大將,17.99,0.0,0.97
1454,台富,443.00,0.0,0.79
1455,集盛,8.13,1.58,1.24
1456,怡華,-,0.0,0.87
1457,宜進,24.79,0.0,0.99
1459,聯發,26.08,0.0,1.54
1460,宏遠,-,0.0,0.96
1463,強盛新,12.72,0.0,1.04
1464,得力,96.43,1.48,1.18
1465,偉全,22.87,2.67,1.02
1466,聚隆,13.02,0.0,2.76
1467,南緯,32.50,0.0,1.11
1468,昶和,-,0.0,1.65
1469,理隆,35.69,0.0,1.07
1470,大統新創,19.55,0.0,1.10
1471,首利,20.94,1.17,1.65
1472,三洋實業,-,0.0,0.98
1473,台南,14.78,3.49,1.56
1474,弘裕,22.22,1.67,0.92
1475,業旺,-,0.0,2.62
1476,儒鴻,16.47,3.06,2.56
1477,聚陽,11.19,7.22,3.28
1503,士電,30.17,3.31,1.23
1504,東元,12.55,3.11,0.93
1507,永大,13.12,3.88,1.64
1512,瑞利,-,0.0,0.72
1513,中興電,22.41,5.51,1.22
1514,亞力,200.83,1.24,1.05
1515,力山,11.49,0.0,1.02
1516,川飛,-,0.0,0.71
1517,利奇,9.90,4.01,1.20
1519,華城,15.03,6.61,1.90
1521,大億,14.71,4.2,3.94
1522,堤維西,14.81,7.61,1.16
1524,耿鼎,1075.00,0.0,0.82
1525,江申,11.18,2.72,1.87
1527,鑽全,16.20,4.01,2.19
1528,恩德,19.19,1.33,1.22
1529,樂事綠能,-,0.0,1.15
1530,亞崴,27.17,1.45,1.61
1531,高林股,12.24,2.51,1.29
1532,勤美,3.55,14.37,1.24
1533,車王電,173.93,2.05,1.32
1535,中宇,11.28,5.38,2.82
1536,和大,-,0.0,1.31
1537,廣隆,8.15,5.92,2.47
1538,正峰,-,0.0,3.46
1539,巨庭,-,0.0,0.83
1540,喬福,10.64,9.75,1.71
1541,錩泰,9.76,10.8,1.44
1560,中砂,40.61,0.93,2.31
1582,信錦,10.55,7.63,2.28
1583,程泰,27.13,1.38,1.71
1603,華電,8.86,0.0,0.95
1605,華新,20.00,0.0,1.01
1608,華榮,10.47,4.5,0.96
1609,大亞,15.45,1.45,0.74
1611,中電,16.69,4.76,1.72
1612,宏泰,16.20,3.22,1.01
1613,台一,8.84,0.0,0.93
1614,三洋電,41.67,3.68,1.92
1615,大山,8.24,13.56,1.16
1616,億泰,-,0.0,0.73
1617,榮星,16.83,0.0,1.11
1618,合機,7.71,0.0,0.72
1701,中化,19.58,2.52,1.91
1702,南僑,26.99,0.0,4.09
1704,榮化,15.99,5.15,2.52
1707,葡萄王,15.25,4.09,3.45
1708,東鹼,15.54,4.01,1.83
1709,和益,12.52,5.83,1.35
1710,東聯,13.01,5.78,1.85
1711,永光,18.94,2.01,2.39
1712,興農,13.52,5.63,1.08
1713,國化,39.26,0.97,0.92
1714,和桐,11.39,7.52,1.37
1715,萬洲,9.88,1.55,1.24
1716,永信,18.48,3.64,2.03
1717,長興,11.63,8.32,1.74
1718,中纖,13.16,0.0,1.20
1720,生達,17.81,4.86,2.00
1721,三晃,-,0.0,1.40
1722,台肥,79.84,1.36,2.01
1723,中碳,16.15,4.91,5.78
1724,台硝,25.28,1.39,1.17
1725,元禎,20.41,8.1,2.21
1726,永記,9.59,5.67,1.22
1727,中華化,21.67,2.8,2.17
1729,必翔,194.20,0.0,2.77
1730,花仙子,12.80,5.21,1.50
1731,美吾華,34.80,1.44,1.41
1732,毛寶,30.74,3.61,1.47
1733,五鼎,16.65,4.27,4.94
1734,杏輝,37.50,2.28,2.50
1735,日勝化,16.08,6.71,1.23
1736,喬山,101.09,0.65,2.01
1737,臺鹽,40.79,2.33,1.10
1773,勝一,10.52,5.27,2.16
1802,台玻,18.03,1.44,1.68
1805,寶徠,-,0.0,1.45
1806,冠軍,13.43,4.07,1.66
1808,潤隆,11.86,7.25,1.98
1809,中釉,20.47,1.65,1.96
1810,和成,-,0.0,0.74
1902,台紙,10.03,0.0,0.94
1903,士紙,-,0.0,4.23
1904,正隆,9.58,5.11,0.84
1905,華紙,12.56,0.0,1.10
1906,寶隆,33.36,0.0,0.83
1907,永豐餘,8.03,5.44,1.01
1909,榮成,55.75,4.57,0.81
2002,中鋼,8.51,4.28,1.68
2006,東和鋼鐵,21.52,3.51,1.42
2007,燁興,7.40,0.0,0.75
2008,高興昌,-,0.0,1.92
2009,第一銅,6.83,4.23,1.20
2010,春源,7.35,3.74,0.87
2012,春雨,-,0.0,0.89
2013,中鋼構,13.67,4.41,1.16
2014,中鴻,3.93,0.0,1.42
2015,豐興,14.73,3.91,2.11
2017,官田鋼,8.11,0.0,0.95
2020,美亞,12.40,1.69,1.81
2022,聚亨,-,0.0,0.62
2023,燁輝,10.88,7.21,0.64
2024,志聯,7.17,0.0,0.64
2025,千興,9.33,0.0,0.71
2027,大成鋼,19.86,1.45,1.27
2028,威致,5.53,0.0,1.05
2029,盛餘,8.69,1.11,0.93
2030,彰源,12.69,0.0,1.26
2031,新光鋼,11.21,2.0,1.50
2032,新鋼,18.92,1.09,1.43
2033,佳大,20.80,0.0,1.42
2034,允強,11.43,2.16,1.34
2038,海光,26.47,0.0,0.89
2049,上銀,21.71,0.66,3.47
2059,川湖,16.69,3.7,4.14
2062,橋椿,10.13,6.04,1.47
2101,南港,30.87,0.0,3.18
2102,泰豐,15.98,5.09,0.94
2103,台橡,13.54,6.02,3.00
2104,國際中橡,12.31,4.7,1.11
2105,正新,11.19,6.45,3.35
2106,建大,9.51,7.06,1.92
2107,厚生,8.75,4.97,1.44
2108,南帝,14.51,7.71,1.46
2109,華豐,77.86,0.0,0.87
2201,裕隆,33.83,0.56,1.57
2204,中華,21.88,1.17,0.89
2206,三陽工業,17.27,0.0,1.02
2207,和泰車,10.02,4.45,2.20
2208,台船,15.00,6.74,1.63
2227,裕日車,24.24,0.0,2.54
2301,光寶科,9.39,5.98,1.40
2302,麗正,33.04,0.0,0.65
2303,聯電,9.19,3.68,0.86
2305,全友,-,0.0,0.87
2308,台達電,21.60,3.26,4.18
2311,日月光,9.90,4.97,1.72
2312,金寶,121.11,0.0,0.74
2313,華通,-,0.0,0.79
2314,台揚,-,0.0,1.70
2315,神達,19.51,1.07,0.68
2316,楠梓電,18.89,0.0,1.34
2317,鴻海,13.23,2.83,2.36
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.59
2324,仁寶,5.64,6.57,1.52
2325,矽品,10.16,8.01,1.71
2327,國巨*,8.94,1.18,0.91
2328,廣宇,40.53,1.3,1.94
2329,華泰,-,0.0,1.23
2330,台積電,11.53,4.9,3.21
2331,精英,27.38,4.35,0.65
2332,友訊,18.61,3.11,1.44
2337,旺宏,8.26,7.49,1.61
2338,光罩,13.54,2.15,0.83
2340,台亞,19.60,1.08,1.73
2341,英群,-,0.0,-
2342,茂矽,14.59,0.0,1.73
2344,華邦電,29.85,0.0,0.84
2345,智邦,10.38,4.67,1.72
2347,聯強,20.47,4.55,3.50
2348,海悅,-,0.0,5.97
2349,錸德,-,0.0,0.74
2351,順德,10.86,3.08,1.99
2352,佳世達,11.75,0.0,1.57
2353,宏碁,15.16,3.98,2.38
2354,鴻準,14.62,2.31,2.23
2355,敬鵬,8.47,6.24,0.95
2356,英業達,10.39,9.38,1.19
2357,華碩,6.56,0.98,1.33
2358,廷鑫,7.88,0.0,1.35
2359,所羅門,16.72,0.0,0.73
2360,致茂,17.46,3.15,3.90
2361,鴻友,-,0.0,1.15
2362,藍天,47.13,2.12,5.74
2363,矽統,28.85,4.05,1.12
2364,倫飛,-,0.0,1.00
2365,昆盈,11.52,10.75,1.84
2367,燿華,-,0.0,0.89
2368,金像電,111.00,0.0,0.68
2369,菱生,10.41,3.3,1.28
2371,大同,-,0.0,1.30
2373,震旦行,24.86,3.72,3.27
2374,佳能,8.40,7.06,2.44
2375,凱美,-,0.0,0.96
2376,技嘉,7.73,8.41,0.95
2377,微星,20.12,3.01,0.70
2379,瑞昱,13.35,5.72,2.00
2380,虹光,33.13,1.26,0.84
2382,廣達,7.95,7.56,1.83
2383,台光電,7.88,4.51,1.67
2384,勝華,-,0.0,2.63
2385,群光,10.66,6.22,3.12
2387,精元,7.01,4.19,1.69
2388,威盛,-,0.0,2.12
2390,云辰,-,0.0,0.99
2392,正崴,22.48,4.31,1.49
2393,億光,13.56,4.78,2.39
2395,研華,16.55,5.09,3.45
2397,友通,16.13,8.38,1.35
2399,映泰,8.01,9.39,1.22
2401,凌陽,10.04,0.0,1.07
2402,毅嘉,50.83,5.05,0.89
2403,友尚,12.56,4.72,2.79
2404,漢唐,14.89,3.74,2.34
2405,輔信,-,0.0,1.23
2406,國碩,21.68,2.16,3.62
2408,南亞科,-,0.0,1.87
2409,友達,14.31,0.0,0.94
2412,中華電,14.72,5.76,1.90
2413,環科,42.14,0.0,0.95
2414,精技,11.59,7.39,1.24
2415,錩新,35.31,0.0,1.23
2417,圓剛,8.79,6.73,2.08
2419,仲琦,26.08,3.7,1.71
2420,新巨,10.67,4.07,1.79
2421,建準,9.94,3.56,1.83
2423,固緯,11.64,4.34,1.61
2424,隴華,-,0.0,2.46
2425,承啟,31.11,0.0,1.05
2426,鼎元,27.64,1.29,1.97
2427,三商電,-,0.0,1.92
2428,興勤,9.40,4.37,2.08
2429,銘旺科,-,0.0,0.59
2430,燦坤,16.11,7.55,3.78
2431,聯昌,10.00,5.0,1.27
2433,互盛電,16.82,5.03,1.30
2434,統懋,-,0.0,1.26
2436,偉詮電,29.43,3.09,2.19
2437,旺詮,9.22,7.33,1.65
2438,翔耀,-,0.0,0.81
2439,美律,10.37,6.13,1.97
2440,太空梭,14.87,6.73,0.94
2441,超豐,7.91,6.75,1.57
2442,新美齊,17.37,0.0,0.98
2443,昶虹,-,0.0,0.57
2444,兆勁,-,0.0,1.38
2448,晶電,18.66,1.91,2.16
2449,京元電子,13.65,0.0,0.81
2450,神腦,11.55,6.81,3.15
2451,創見,9.57,7.71,2.00
2453,凌群,13.93,2.35,0.96
2454,聯發科,10.83,6.49,4.22
2455,全新,24.55,3.18,3.78
2456,奇力新,13.24,1.85,1.74
2458,義隆,25.29,1.89,3.38
2459,敦吉,8.83,5.57,1.06
2460,建通,8.46,6.52,1.38
2461,光群雷,24.79,1.46,1.27
2462,良得電,8.89,8.67,2.05
2463,研揚,12.45,6.59,3.05
2464,盟立,11.16,5.19,1.89
2465,麗臺,-,0.0,1.69
2466,冠西電,52.67,0.95,2.68
2467,志聖,15.06,4.71,1.72
2468,華經,20.00,4.22,1.08
2471,資通,72.32,0.0,2.10
2472,立隆電,22.18,0.0,1.44
2473,思源,21.99,2.51,1.81
2474,可成,14.33,2.77,1.48
2475,華映,-,0.0,0.49
2476,鉅祥,12.20,4.0,1.41
2477,美隆電,16.57,1.52,1.19
2478,大毅,13.45,3.52,1.68
2480,敦陽科,12.92,6.73,1.38
2481,強茂,19.92,0.0,2.20
2482,連宇,36.06,2.67,1.39
2483,百容,10.75,2.54,1.01
2484,希華,-,0.0,1.01
2485,兆赫,14.94,4.89,2.62
2486,一詮,12.11,6.47,1.78
2489,瑞軒,10.55,9.52,1.46
2491,吉祥全,-,0.0,0.78
2492,華新科,15.77,0.0,0.73
2493,揚博,33.36,0.0,1.16
2495,普安,18.70,6.22,2.77
2496,卓越,-,0.0,1.96
2497,怡利電,-,0.0,2.81
2498,宏達電,22.99,3.79,10.14
2499,東貝,13.71,4.79,2.24
2501,國建,25.65,2.82,1.49
2504,國產,25.66,1.92,1.10
2505,國揚,-,0.0,1.82
2506,太設,4.77,0.0,0.53
2509,全坤建,17.74,8.23,1.21
2511,太子,10.43,1.82,1.99
2514,龍邦,4.83,3.97,1.36
2515,中工,23.24,1.65,0.63
2516,新建,6.96,0.0,0.93
2520,冠德,6.88,3.69,1.51
2524,京城,14.58,3.57,1.66
2527,宏璟,11.89,1.7,1.07
2528,皇普,13.44,0.0,2.08
2530,華建,6.98,6.06,1.11
2534,宏盛,5.52,7.18,0.99
2535,達欣工,17.58,6.9,1.32
2536,宏普,10.25,7.33,1.49
2537,聯上發,22.36,0.0,0.59
2538,基泰,12.27,3.76,1.17
2539,櫻花建,100.91,1.4,1.93
2540,愛山林,-,0.0,0.89
2542,興富發,5.90,9.49,2.83
2543,皇昌,-,0.0,0.70
2545,皇翔,43.71,3.79,3.25
2546,根基,9.16,11.55,2.29
2547,日勝生,9.63,3.57,2.00
2548,華固,8.07,6.91,2.56
2597,潤弘,9.79,9.99,1.54
2601,益航,18.11,1.51,2.87
2603,長榮,-,0.0,1.17
2605,新興,6.81,8.17,1.53
2606,裕民,7.48,8.04,1.95
2607,榮運,28.91,1.88,1.38
2608,嘉里大榮,25.96,1.96,2.05
2609,陽明,-,0.0,1.62
2610,華航,19.75,0.0,2.01
2611,志信,36.41,1.41,1.24
2612,中航,9.31,8.88,1.92
2613,中櫃,922.50,0.0,0.73
2614,東森,-,0.0,0.75
2615,萬海,36.81,0.0,1.61
2616,山隆,10.00,6.01,0.90
2617,台航,11.38,5.86,1.69
2618,長榮航,20.22,0.0,2.14
2701,萬企,29.02,3.33,1.06
2702,華園,38.40,2.6,2.35
2704,國賓,69.86,0.39,2.33
2705,六福,-,0.0,1.57
2706,第一店,33.59,3.3,1.62
2707,晶華,54.72,1.65,16.80
2801,彰銀,19.20,1.47,1.20
2809,京城銀,16.53,0.0,1.22
2812,台中銀,11.50,0.0,0.91
2816,旺旺保,-,0.0,1.98
2820,華票,10.67,9.95,0.66
2823,中壽,17.20,8.45,2.16
2832,台產,12.38,11.48,1.74
2833,台壽保,7.77,6.0,2.95
2834,臺企銀,34.83,3.83,1.00
2836,高雄銀,18.92,0.0,0.67
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.34,0.0,0.81
2841,台開,15.54,2.8,1.31
2845,遠東銀,13.10,3.2,1.26
2847,大眾銀,20.56,0.0,0.68
2849,安泰銀,30.45,0.0,1.10
2850,新產,3.83,11.55,1.47
2851,中再保,9.84,9.46,1.22
2852,第一保,8.73,4.41,1.16
2854,寶來證,20.72,3.17,1.25
2855,統一證,18.01,6.91,1.17
2856,元富證,12.32,5.33,0.98
2880,華南金,23.80,3.8,1.38
2881,富邦金,13.23,6.6,1.60
2882,國泰金,109.19,2.13,2.44
2883,凱基金,12.64,6.59,0.82
2884,玉山金,18.75,3.75,1.14
2885,元大金,25.26,4.63,1.42
2886,兆豐金,16.54,4.76,1.22
2887,台新新光金,4.74,7.97,0.55
2888,新光金,-,0.0,1.13
2889,國票金,11.24,9.0,0.77
2890,永豐金,25.76,0.93,0.99
2891,中信金,20.73,5.18,1.34
2892,第一金,57.86,3.7,1.30
2901,欣欣,95.81,1.04,2.64
2903,遠百,23.55,2.51,2.15
2904,匯僑,12.32,6.3,1.16
2905,三商,14.25,4.59,1.68
2906,高林,30.43,5.36,1.11
2908,特力,51.25,1.06,2.07
2910,統領,36.53,0.0,2.95
2911,麗嬰房,26.90,2.99,3.03
2912,統一超,25.00,2.83,7.46
2913,農林,62.26,0.62,1.09
2915,潤泰全,95.53,1.45,7.64
3002,歐格,11.88,10.17,1.35
3003,健和興,12.52,3.21,1.73
3004,豐達科,5.67,0.0,2.81
3005,神基,8.71,6.48,0.90
3006,晶豪科,13.85,1.97,2.04
3008,大立光,23.47,1.72,5.53
3010,華立,9.91,4.38,1.73
3011,今皓,-,0.0,0.84
3013,晟銘電,22.74,1.24,1.98
3014,聯陽,25.00,3.51,1.88
3015,全漢,8.46,7.25,1.70
3016,嘉晶,3215.00,0.0,2.35
3017,奇鋐,8.68,5.88,1.64
3018,隆銘綠能,29.53,0.0,2.08
3019,亞光,-,0.0,0.93
3021,鴻名,5.88,0.0,0.56
3022,威強電,13.02,4.52,2.20
3023,信邦,16.26,3.97,1.48
3024,憶聲,292.50,0.0,0.90
3025,星通,19.59,3.54,1.41
3026,禾伸堂,13.78,7.95,1.54
3027,盛達,19.86,4.16,1.38
3028,增你強,11.48,6.13,1.02
3029,零壹,47.23,1.63,2.27
3030,德律,11.19,2.48,2.29
3031,佰鴻,13.57,2.86,2.19
3032,偉訓,10.72,7.38,0.96
3033,威健,10.04,7.15,1.63
3034,聯詠,10.93,5.83,2.56
3035,智原,23.82,3.4,3.63
3036,文曄,10.90,4.49,1.68
3037,欣興,12.21,2.75,1.90
3038,全台,-,0.0,2.10
3040,遠見,33.85,2.27,0.82
3041,揚智,11.62,4.08,2.53
3042,晶技,14.97,4.0,2.69
3043,科風,70.11,0.0,3.57
3044,健鼎,11.60,2.37,2.84
3045,台灣大,17.56,7.75,5.59
3046,建碁,390.00,0.0,1.43
3047,訊舟,28.33,1.04,1.74
3048,益登,9.56,6.08,1.22
3049,精金,-,0.0,2.66
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.85
3052,夆典,6.66,8.92,1.23
3054,立萬利,19.13,1.37,1.24
3055,蔚華科,9.25,4.77,1.15
3056,富華新,-,0.0,1.78
3057,喬鼎,25.52,3.47,2.02
3058,立德,9.82,8.33,1.41
3059,華晶科,7.41,6.54,1.54
3060,銘異,9.41,4.28,2.33
3061,璨圓,18.39,1.25,1.78
3062,建漢,24.80,3.58,2.96
3080,威力盟,9.11,5.6,1.03
3090,日電貿,9.51,7.53,1.85
3094,聯傑,22.65,2.52,2.90
3130,一零四,18.12,3.9,3.69
3164,景岳,34.65,1.7,7.41
3189,景碩,14.94,2.96,1.83
3209,全科,14.38,4.43,2.82
3229,晟鈦,19.00,2.48,1.30
3231,緯創,9.26,5.94,1.99
3296,勝德,14.89,5.05,2.53
3305,昇貿,12.40,4.93,1.88
3308,聯德,19.95,3.68,1.35
3311,閎暉,10.53,5.31,2.86
3315,宣昶,10.41,5.84,1.76
3356,奇偶,13.95,8.03,4.82
3367,英華達,26.06,4.69,1.11
3376,新日興,10.81,7.49,1.69
3380,明泰,12.14,4.86,1.43
3383,新世紀,61.95,0.0,2.33
3406,玉晶光,-,0.0,5.21
3419,譁裕,360.00,0.0,1.26
3443,創意,29.83,1.87,4.97
3450,聯鈞,19.08,2.67,4.08
3474,華亞科,-,0.0,1.22
3481,群創,18.66,0.0,0.94
3494,誠研,35.65,3.12,3.39
3501,維熹,8.63,6.81,1.40
3504,揚明光,37.64,2.01,8.25
3514,昱晶,7.71,0.58,1.80
3515,華擎,10.20,8.6,2.20
3518,柏騰,7.92,8.44,1.49
3519,綠能,21.96,1.61,2.03
3532,台勝科,293.00,0.0,2.44
3533,嘉澤,11.20,2.36,4.35
3534,雷凌,21.56,1.95,3.67
3535,晶彩科,255.71,0.0,2.22
3536,誠創,-,0.0,0.71
3545,敦泰,20.98,2.84,3.59
3557,嘉威,47.21,4.56,1.20
3559,全智科,12.32,3.33,1.69
3561,昇陽光電,21.80,1.14,3.81
3573,穎台,14.61,5.7,2.83
3576,聯合再生,20.06,0.0,2.84
3579,尚志,12.73,2.28,1.69
3584,介面,68.39,0.0,8.51
3588,通嘉,17.68,3.26,5.01
3593,力銘,8.26,10.53,1.48
3596,智易,12.21,3.42,2.01
3605,宏致,10.88,8.46,2.62
3607,谷崧,14.44,6.64,1.20
3617,碩天,16.23,4.2,2.13
3622,洋華,15.42,2.8,7.19
3638,F-IML,22.37,0.0,-
3653,健策,20.73,2.45,4.05
3686,達能,-,0.0,4.92
3701,大眾控,-,0.0,0.27
3702,大聯大,13.34,6.16,3.07
3703,欣陸,33.47,0.0,0.64
3704,合勤控,-,0.0,-
4104,佳醫,29.29,2.08,2.12
4106,雃博,15.00,5.02,2.63
4108,懷特,-,0.0,3.26
4119,旭富,19.13,5.09,3.03
4133,亞諾法,46.80,1.46,5.05
4306,炎洲,12.26,6.78,1.71
4414,如興,-,0.0,0.71
4526,東台,19.17,3.22,1.51
4532,瑞智,42.50,0.0,1.19
4725,信昌化,14.08,1.42,3.19
4904,遠傳,15.97,6.42,2.13
4906,正文,26.16,3.63,2.03
4919,新唐,25.44,3.63,4.10
4930,燦星網,32.88,0.0,1.58
4938,和碩,13.19,4.5,0.93
5203,訊連,14.88,5.13,3.05
5305,敦南,23.49,0.0,1.11
5388,中磊,16.79,3.33,2.11
5434,崇越,12.55,4.37,1.51
5469,瀚宇博,8.00,10.07,0.96
5471,松翰,11.74,6.16,3.53
5484,慧友,15.15,8.12,1.62
5515,建國,10.15,9.06,1.24
5522,遠雄,5.34,8.02,2.19
5525,順天,9.97,6.04,1.18
5531,鄉林,13.54,3.12,2.18
5533,皇鼎,8.74,7.09,1.21
5534,長虹,8.12,5.51,2.63
5607,遠雄港,-,0.0,1.84
5608,四維航,13.34,10.13,1.78
5854,合庫,18.14,3.64,1.17
6005,群益證,14.59,6.64,1.25
6012,金鼎證,79.00,0.0,1.25
6108,競國,7.09,9.09,1.67
6112,邁達特,15.40,5.65,0.94
6115,鎰勝,8.99,8.8,2.10
6116,彩晶,-,0.0,0.78
6117,迎廣,28.69,1.14,0.78
6119,大傳,13.45,3.83,1.02
6120,達運,11.43,3.15,1.43
6128,上福,8.21,9.85,2.14
6131,鈞泰,23.19,5.69,1.46
6133,金橋,83.93,0.0,0.86
6136,富爾特,10.86,6.87,0.83
6139,亞翔,16.61,3.17,0.98
6141,柏承,12.55,4.01,1.11
6142,友勁,16.39,6.95,1.19
6145,勁永,8.26,2.36,1.35
6152,百一,13.35,6.53,1.89
6153,嘉聯益,16.01,2.76,2.12
6155,鈞寶,12.10,7.76,1.69
6164,華興,17.03,3.71,1.90
6165,浪凡,7.63,3.0,0.89
6166,凌華,17.20,2.06,3.48
6168,宏齊,20.94,2.57,2.46
6172,互億,-,0.0,1.44
6176,瑞儀,8.77,5.98,1.32
6184,大豐電,11.82,6.49,2.59
6189,豐藝,8.64,8.26,1.50
6191,精成科,8.95,9.3,0.88
6192,巨路,11.67,6.6,2.23
6196,帆宣,-,1.78,0.76
6197,佳必琪,159.20,0.51,7.25
6201,亞弘電,11.28,6.87,1.10
6202,盛群,11.52,5.56,2.90
6205,詮欣,16.66,5.52,1.70
6206,飛捷,11.84,5.73,3.34
6209,今國光,36.32,0.0,1.45
6213,聯茂,9.32,3.54,2.29
6215,和椿,19.03,0.0,2.01
6216,居易,13.41,7.0,1.58
6224,聚鼎,15.33,4.15,4.25
6225,天瀚,-,0.0,2.96
6226,光鼎,18.41,0.0,1.25
6230,尼得科超眾,9.02,6.17,1.67
6235,華孚,-,0.0,1.00
6239,力成,10.04,3.59,2.39
6243,迅杰,17.43,3.36,2.72
6251,定穎,8.57,9.48,1.05
6257,矽格,8.45,4.63,1.38
6269,台郡,13.21,3.1,3.59
6271,同欣電,29.00,2.3,3.55
6277,宏正,11.46,5.69,2.44
6278,台表科,9.46,5.14,1.93
6281,全國電,11.94,7.53,2.32
6282,康舒,12.60,6.05,1.98
6283,淳安,-,0.0,0.78
6285,啟碁,15.77,3.34,2.65
6286,立錡,16.24,3.7,6.84
6289,華上,-,0.0,1.01
6505,台塑化,17.20,4.69,3.57
6605,帝寶,10.80,4.54,1.72
8008,建興電,9.19,4.92,1.32
8016,矽創,11.30,3.87,2.05
8021,尖點,12.77,2.21,1.17
8033,雷虎,-,0.0,1.34
8039,台虹,19.02,1.89,2.83
8046,南電,20.83,4.69,2.18
8070,長華*,10.70,4.21,3.01
8072,陞泰,11.66,7.12,2.09
8078,華寶,39.18,3.81,1.52
8081,致新,12.49,5.46,3.10
8101,華冠,-,0.0,1.39
8103,瀚荃,9.07,5.94,2.07
8105,凌巨,28.92,0.0,1.01
8110,華東,11.33,2.21,1.11
8112,至上,9.26,4.98,1.16
8131,福懋科,12.28,2.61,1.79
8163,達方,10.89,4.46,1.30
8201,無敵,89.17,2.99,0.78
8213,志超,8.40,5.35,2.15
8249,菱光,14.94,3.85,1.12
8261,富鼎,20.13,4.06,1.98
8374,羅昇,12.00,5.17,2.30
8926,台汽電,9.53,8.12,1.30
8940,新天地,41.27,0.29,2.44
9902,台火,12.21,0.0,1.30
9904,寶成,9.72,6.12,1.56
9905,大華,17.11,3.08,1.79
9906,欣巴巴,-,0.0,1.18
9907,統一實,11.58,4.26,1.34
9908,大台北,16.73,4.6,1.15
9910,豐泰,11.09,7.36,2.10
9911,櫻花,19.32,2.22,2.22
9912,偉聯,-,0.0,0.87
9914,美利達,11.23,5.58,2.37
9917,中保科,15.46,5.61,2.85
9918,欣天然,20.30,4.78,1.97
9919,康那香,11.29,4.05,1.37
9921,巨大,16.18,3.85,4.05
9924,福興,10.76,7.54,1.01
9925,新保,12.61,7.13,1.50
9926,新海,13.83,5.88,1.89
9927,泰銘,9.44,11.45,2.12
9928,中視,65.65,0.0,1.81
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.20,7.94,2.21
