105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比,105年09月23日 個股日本益比、殖利率及股價淨值比
2437,旺詮,8.93,7.97,1.03
2438,翔耀,-,0.0,1.78
2439,美律,24.09,2.71,3.97
2440,太空梭,-,0.0,1.07
2441,超豐,11.14,6.0,1.69
2442,新美齊,-,1.21,0.60
2443,昶虹,-,0.0,0.60
2444,兆勁,6.50,1.17,1.15
2448,晶電,-,0.0,0.54
2449,京元電子,12.91,4.4,1.42
2450,神腦,14.70,5.58,2.46
2451,創見,12.11,7.37,2.10
2453,凌群,16.88,4.29,0.69
2454,聯發科,16.62,4.45,1.73
2455,全新,17.67,4.95,3.34
2456,奇力新,16.63,4.18,2.79
2457,飛宏,-,0.0,0.56
2458,義隆,23.81,5.33,2.48
2459,敦吉,10.16,7.07,0.87
2460,建通,-,0.0,0.58
2461,光群雷,14.37,2.92,0.92
2462,良得電,14.43,0.93,1.06
2464,盟立,15.03,5.05,2.60
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.98
2467,志聖,-,0.0,1.25
2468,華經,13.82,4.26,0.74
2471,資通,15.22,7.51,0.97
2472,立隆電,11.45,6.03,1.91
2474,可成,8.85,3.75,1.83
2475,華映,-,0.0,17.33
2476,鉅祥,10.71,5.83,1.10
2477,美隆電,9.09,7.61,1.09
2478,大毅,15.71,1.21,0.81
2480,敦陽科,11.81,7.95,1.28
2481,強茂,9.30,5.63,0.82
2482,連宇,64.76,1.1,1.01
2483,百容,11.62,7.41,0.84
2484,希華,11.89,6.47,1.04
2485,兆赫,11.15,5.79,1.54
2486,一詮,-,0.0,0.51
2488,漢平,12.78,3.99,2.46
2489,瑞軒,6.61,7.5,1.36
2491,吉祥全,16.18,0.0,1.18
2492,華新科,13.75,1.84,1.64
2493,揚博,8.17,8.75,1.44
2495,普安,14.91,5.44,1.14
2496,卓越,-,0.0,104.44
2497,怡利電,37.78,4.9,1.95
2498,宏達電,-,0.0,1.20
2499,東貝,49.09,1.85,0.82
2501,國建,13.73,0.0,0.93
2504,國產,-,1.3,0.50
2505,國揚,348.75,2.87,1.14
2506,太設,59.75,1.67,0.70
2509,全坤建,4.21,8.51,0.86
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.13,1.27
2515,中工,-,3.64,0.44
2516,新建,39.50,4.75,0.49
2520,冠德,7.83,6.29,0.70
2524,京城,43.30,0.0,0.68
2527,宏璟,17.65,6.36,0.63
2528,皇普,87.75,0.0,0.66
2530,華建,3.11,11.31,1.05
2534,宏盛,38.49,3.02,1.09
2535,達欣工,7.04,5.85,0.78
2536,宏普,4.85,9.81,0.75
2537,聯上發,2.73,15.76,0.64
2538,基泰,-,11.56,0.61
2539,櫻花建,16.15,12.23,1.59
2540,愛山林,17.29,0.0,1.03
2542,興富發,6.17,12.16,1.79
2543,皇昌,18.46,3.25,0.87
2545,皇翔,5.49,3.03,1.11
2546,根基,9.27,6.58,0.79
2547,日勝生,-,0.0,0.85
2548,華固,21.57,10.28,1.19
2597,潤弘,8.72,12.11,1.53
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.85
2605,新興,11.57,5.43,0.63
2606,裕民,-,4.35,0.80
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,14.77,4.07,2.50
2609,陽明,-,0.0,0.98
2610,華航,12.76,4.81,0.92
2611,志信,43.25,4.34,0.48
2612,中航,18.98,0.86,0.54
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.15
2615,萬海,32.86,7.45,1.07
2616,山隆,10.35,5.95,1.04
2617,台航,115.91,1.73,0.54
2618,長榮航,11.10,5.46,1.09
2634,漢翔,17.71,3.13,3.47
2637,慧洋-KY,8.13,7.89,0.69
2642,宅配通,34.60,2.31,1.52
2701,萬企,15.52,5.19,0.80
2702,華園,23.42,3.04,1.33
2704,國賓,22.27,2.91,0.97
2705,六福,-,3.7,0.61
2706,第一店,14.40,5.39,0.89
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.41,3.32,2.16
2722,夏都,26.21,2.84,2.67
2723,美食-KY,29.49,0.95,5.66
2727,王品,-,0.82,2.77
2731,雄獅,17.59,5.82,2.70
2739,寒舍,13.83,6.28,2.24
2801,彰銀,11.73,5.83,1.04
2809,京城銀,8.80,1.86,1.00
2812,台中銀,9.40,7.5,0.71
2816,旺旺保,421.67,0.79,0.77
2820,華票,9.55,6.59,0.75
2823,中壽,10.44,3.41,1.06
2832,台產,13.90,6.35,0.92
2834,臺企銀,8.87,7.43,0.66
2836,高雄銀,11.97,5.97,0.58
2838,聯邦銀,7.76,4.48,0.66
2841,台開,3.24,2.51,0.42
2845,遠東銀,7.80,6.63,0.69
2849,安泰銀,9.30,4.51,0.75
2850,新產,5.76,6.5,0.93
2851,中再保,13.50,5.04,0.85
2852,第一保,44.23,0.0,0.69
2855,統一證,46.40,4.4,0.66
2856,元富證,8.16,8.93,0.60
2867,三商壽,8.34,0.0,0.78
2880,華南金,11.43,7.65,1.04
2881,富邦金,11.12,4.3,1.15
2882,國泰金,16.73,4.92,1.13
2883,凱基金,21.76,6.21,0.74
2884,玉山金,10.74,7.92,1.15
2885,元大金,14.19,3.17,0.68
2886,兆豐金,13.08,6.67,1.08
2887,台新新光金,9.52,10.17,0.91
2888,新光金,-,0.0,0.65
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.29,9.94,0.72
2891,中信金,10.28,8.7,1.19
2892,第一金,11.66,8.28,1.04
2901,欣欣,52.20,1.88,2.26
2903,遠百,12.94,5.9,0.85
2904,匯僑,13.69,7.81,1.99
2905,三商,8.65,5.73,0.95
2906,高林,-,4.59,0.77
2908,特力,14.73,4.88,1.36
2910,統領,82.07,0.0,1.88
2911,麗嬰房,-,0.0,0.94
2912,統一超,28.96,2.87,10.64
2913,農林,20.77,3.39,0.71
2915,潤泰全,6.24,3.19,2.02
2923,鼎固-KY,11.93,1.53,0.77
2929,淘帝-KY,9.47,4.69,2.59
3002,歐格,23.37,3.48,0.80
3003,健和興,15.93,2.55,1.50
3004,豐達科,11.95,3.09,2.30
3005,神基,16.08,5.48,1.63
3006,晶豪科,16.86,3.55,1.29
3008,大立光,23.10,1.66,8.33
3010,華立,9.38,5.84,1.12
3011,今皓,-,0.0,0.64
3013,晟銘電,42.81,1.51,1.69
3014,聯陽,12.56,6.69,1.29
3015,全漢,9.19,6.11,0.59
3016,嘉晶,215.00,0.0,1.73
3017,奇鋐,10.83,3.93,1.08
3018,隆銘綠能,-,0.0,1.63
3019,亞光,36.67,0.0,0.78
3022,威強電,13.23,4.4,2.05
3023,信邦,14.20,4.35,2.91
3024,憶聲,-,0.0,0.86
3025,星通,103.33,0.0,1.16
3026,禾伸堂,14.73,7.75,0.90
3027,盛達,23.22,1.09,0.84
3028,增你強,10.63,10.06,0.77
3029,零壹,12.03,5.81,1.12
3030,德律,13.03,9.65,1.95
3031,佰鴻,29.31,0.66,0.75
3032,偉訓,12.78,4.86,2.40
3033,威健,10.52,8.8,1.07
3034,聯詠,12.09,7.89,2.72
3035,智原,27.25,6.22,1.66
3036,文曄,10.42,7.86,1.20
3037,欣興,31.16,2.24,0.47
3038,全台,7.31,3.06,0.99
3040,遠見,11.65,10.87,1.17
3041,揚智,-,0.0,0.92
3042,晶技,13.92,5.68,1.40
3043,科風,-,0.0,9.59
3044,健鼎,11.39,4.78,1.26
3045,台灣大,19.71,4.89,5.93
3046,建碁,-,0.0,1.06
3047,訊舟,10.05,4.65,0.87
3048,益登,11.61,11.8,1.12
3049,精金,-,0.0,0.91
3050,鈺德,14.11,6.75,0.83
3051,力特,-,0.0,0.77
3052,夆典,18.07,6.02,0.59
3054,立萬利,-,0.0,2.16
3056,富華新,2.76,12.11,0.97
3057,喬鼎,-,1.77,1.29
3058,立德,67.86,5.26,0.60
3059,華晶科,32.35,4.55,0.66
3060,銘異,13.32,9.48,1.48
3062,建漢,15.26,4.89,1.20
3090,日電貿,9.96,8.3,1.47
3094,聯傑,22.92,5.01,1.62
3130,一零四,11.04,5.71,3.24
3149,正達,-,0.0,1.84
3164,景岳,-,0.0,1.33
3167,大量,14.80,5.83,1.39
3189,景碩,11.73,4.74,1.18
3209,全科,7.63,10.79,1.52
3229,晟鈦,-,0.0,1.25
3231,緯創,36.64,6.4,0.86
3257,虹冠電,15.82,3.61,1.60
3266,昇陽,-,0.0,0.84
3296,勝德,18.58,0.73,0.83
3305,昇貿,16.82,3.57,0.87
3308,聯德,24.47,0.0,0.66
3311,閎暉,-,3.53,0.72
3312,弘憶股,-,0.0,0.71
3315,宣昶,10.38,5.67,0.78
3321,同泰,-,10.15,1.11
3338,泰碩,14.31,4.69,2.21
3356,奇偶,13.15,8.32,2.16
3376,新日興,14.49,3.79,1.68
3380,明泰,-,2.51,1.02
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.94,4.54,2.94
3416,融程電,13.10,7.36,1.85
3419,譁裕,-,0.0,1.21
3432,台端,33.19,1.67,0.55
3437,榮創,19.17,6.21,1.07
3443,創意,18.79,3.86,3.08
3450,聯鈞,7.94,7.39,3.19
3454,晶睿,13.17,5.51,2.60
3474,華亞科,65.00,0.0,1.37
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,1.03
3501,維熹,7.69,8.23,1.07
3504,揚明光,-,1.95,0.88
3514,昱晶,8.35,0.0,0.68
3515,華擎,21.39,6.35,0.81
3518,柏騰,-,4.21,0.74
3519,綠能,-,0.0,1.11
3528,安馳,10.03,8.31,1.45
3532,台勝科,28.58,3.21,1.35
3533,嘉澤,11.60,5.29,1.05
3535,晶彩科,80.00,0.0,1.33
3536,誠創,-,0.0,2.38
3545,敦泰,52.94,2.03,0.94
3550,聯穎,14.92,5.68,0.71
3557,嘉威,-,0.0,0.83
3559,全智科,11.04,5.97,1.44
3561,昇陽光電,12.98,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,21.86,1.55,2.60
3588,通嘉,18.87,3.75,1.55
3591,艾笛森,-,2.18,0.54
3593,力銘,-,0.0,1.13
3596,智易,9.76,2.44,1.51
3605,宏致,19.53,1.6,0.77
3607,谷崧,73.65,11.88,0.70
3617,碩天,12.11,3.86,2.52
3622,洋華,-,0.0,0.53
3645,達邁,57.27,3.17,1.94
3653,健策,25.73,4.32,1.46
3661,世芯-KY,-,1.71,0.66
3665,貿聯-KY,19.84,3.49,3.50
3669,圓展,33.47,1.01,0.76
3673,TPK-KY,-,0.0,0.64
3679,新至陞,11.32,5.35,1.29
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.59
3694,海華,12.60,0.0,1.31
3698,隆達,-,4.41,0.63
3702,大聯大,10.36,6.42,1.36
3703,欣陸,-,4.93,0.41
3704,合勤控,32.87,0.0,0.77
3705,永信,12.93,5.24,2.20
3706,神達,15.53,6.16,0.75
3708,上緯投控,-,0.0,-
4104,佳醫,14.49,5.09,0.91
4106,雃博,20.67,2.83,1.87
4108,懷特,-,0.0,2.69
4119,旭富,15.76,4.34,2.39
4133,亞諾法,44.07,2.24,1.79
4137,麗豐-KY,10.35,6.23,3.63
4141,龍燈-KY,13.57,0.0,0.92
4142,國光生,-,0.0,1.69
4144,康聯-KY,16.08,3.24,1.32
4164,承業醫,35.30,4.29,1.35
4190,佐登-KY,16.75,5.92,3.69
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.08
4426,利勤,19.81,2.1,5.73
4526,東台,23.45,3.52,1.05
4532,瑞智,15.28,4.22,2.40
4536,拓凱,13.77,4.67,2.16
4545,銘鈺,8.90,12.29,1.79
4551,智伸科,32.62,2.12,4.98
4552,力達-KY,11.29,1.64,3.20
4555,氣立,21.10,5.07,1.56
4557,永新-KY,10.69,7.99,2.02
4720,德淵,13.64,6.43,1.24
4722,國精化,8.45,7.8,1.59
4725,信昌化,-,0.0,1.28
4737,華廣,24.92,4.29,1.20
4746,台耀,17.34,2.11,2.23
4755,三福化,10.64,3.09,1.11
4763,材料*-KY,18.85,4.29,4.32
4904,遠傳,20.98,5.14,3.62
4906,正文,16.88,3.04,0.71
4912,聯德控股-KY,23.79,7.71,2.26
4915,致伸,10.93,4.58,2.01
4916,事欣科,45.43,1.2,2.64
4919,新唐,14.00,4.83,2.45
4927,泰鼎-KY,7.67,6.47,1.18
4930,燦星網,83.44,0.0,0.40
4934,太極,8.66,3.48,0.90
4935,茂林-KY,10.07,4.59,1.63
4938,和碩,10.14,6.11,1.51
4942,嘉彰,-,4.62,0.56
4952,凌通,9.27,8.22,2.10
4956,光鋐,-,0.0,1.15
4958,臻鼎-KY,10.24,6.48,1.49
4960,誠美材,-,3.62,0.62
4968,立積,19.69,2.54,3.34
4976,佳凌,-,0.0,1.62
4977,眾達-KY,9.64,8.27,2.16
4984,科納-KY,10.27,4.96,1.81
4994,傳奇,353.57,0.51,3.28
4999,鑫禾,9.57,5.23,1.56
5007,三星,16.95,3.43,3.30
5203,訊連,13.90,5.85,1.52
5215,科嘉-KY,11.02,9.93,0.87
5225,東科-KY,11.20,8.5,1.50
5234,達興材料,13.13,5.58,1.76
5243,乙盛-KY,21.56,2.9,1.20
5259,奕智博,-,0.0,1.29
5264,鎧勝-KY,7.81,6.78,1.40
5269,祥碩,54.71,1.12,11.67
5285,界霖,14.87,6.08,1.48
5288,豐祥-KY,13.30,4.7,2.96
5305,敦南,50.98,5.12,0.92
5388,中磊,12.81,5.09,2.80
5434,崇越,13.07,4.68,2.44
5469,瀚宇博,10.31,1.7,0.43
5471,松翰,17.63,6.43,2.00
5484,慧友,-,0.0,0.81
5515,建國,-,6.0,0.56
5519,隆大,7.53,5.53,0.68
5521,工信,169.17,0.0,0.86
5522,遠雄,5.21,9.23,0.73
5525,順天,44.26,9.97,0.95
5531,鄉林,24.77,0.0,0.90
5533,皇鼎,13.72,6.45,0.59
5534,長虹,9.91,5.34,1.47
5538,東明-KY,17.18,3.91,1.27
5607,遠雄港,14.09,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,13.19,7.83,2.36
5871,中租-KY,9.25,5.48,1.75
5880,合庫金,11.29,7.14,0.81
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,-,2.08,0.47
6005,群益證,15.88,5.93,0.63
6108,競國,10.26,0.0,0.87
6112,邁達特,10.76,7.62,1.32
6115,鎰勝,10.34,8.23,1.57
6116,彩晶,-,0.0,0.74
