102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比,102年09月06日 個股日本益比、殖利率及股價淨值比
2020,美亞,21.53,1.5,0.98
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.64
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.65
2027,大成鋼,-,1.39,1.0
2028,威致,-,0.0,0.64
2029,盛餘,22.28,1.53,0.93
2030,彰源,-,0.0,0.89
2031,新光鋼,-,2.44,1.1
2032,新鋼,107.27,0.0,0.95
2033,佳大,79.64,6.28,0.98
2034,允強,14.86,3.23,1.22
2038,海光,-,2.82,0.59
2049,上銀,33.93,1.5,5.01
2059,川湖,18.45,2.36,4.72
2062,橋椿,21.43,2.62,2.82
2101,南港,195.28,0.0,2.66
2102,泰豐,15.80,2.64,0.99
2103,台橡,16.94,4.89,2.76
2104,國際中橡,14.67,7.65,0.97
2105,正新,12.25,3.83,3.18
2106,建大,14.11,3.34,3.01
2107,厚生,6.64,7.41,1.24
2108,南帝,17.70,5.09,1.33
2109,華豐,700.00,0.0,1.73
2114,鑫永銓,10.10,6.48,2.76
2201,裕隆,26.36,1.62,1.15
2204,中華,17.94,3.51,0.79
2206,三陽工業,222.25,1.01,2.83
2207,和泰車,23.54,2.9,5.82
2208,台船,20.39,4.36,1.01
2227,裕日車,19.27,4.01,4.81
2231,為升,20.06,3.98,5.33
2301,光寶科,14.13,4.75,1.69
2302,麗正,-,0.0,0.5
2303,聯電,12.71,3.28,0.74
2305,全友,-,0.0,0.61
2308,台達電,19.53,3.88,4.09
2311,日月光,14.97,3.73,1.91
2312,金寶,21.47,0.91,0.85
2313,華通,13.37,3.6,1.06
2314,台揚,-,0.0,1.99
2316,楠梓電,12.68,1.58,0.65
2317,鴻海,9.75,3.02,1.42
2321,東訊,-,0.0,7.25
2323,中環,-,0.0,0.42
2324,仁寶,15.53,4.84,0.84
2325,矽品,22.81,4.76,1.84
2328,廣宇,30.24,1.61,1.24
2329,華泰,-,0.0,0.97
2330,台積電,14.51,2.93,3.55
2331,精英,12.23,4.05,0.6
2332,友訊,17.50,6.21,0.77
2337,旺宏,-,0.0,0.79
2338,光罩,46.19,3.81,0.6
2340,台亞,17.09,3.93,0.89
2342,茂矽,-,0.0,0.67
2344,華邦電,-,0.0,0.8
2345,智邦,10.55,9.11,1.25
2347,聯強,14.67,4.06,1.92
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.62
2351,順德,19.00,2.77,1.68
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.71
2354,鴻準,8.83,1.93,1.46
2355,敬鵬,12.30,4.29,1.65
2356,英業達,20.60,2.9,1.94
2357,華碩,7.70,8.0,1.41
2358,廷鑫,-,0.0,1.04
2360,致茂,21.64,3.03,3.15
2361,鴻友,-,0.0,0.78
2362,藍天,13.31,3.36,3.18
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.56
2365,昆盈,39.50,1.6,0.79
2367,燿華,-,0.0,0.82
2368,金像電,-,0.0,0.57
2369,菱生,15.90,4.47,0.96
2371,大同,-,0.0,0.52
2373,震旦行,14.44,5.33,2.93
2374,佳能,12.07,9.8,1.06
2375,凱美,18.21,0.0,0.85
2376,技嘉,9.20,6.93,0.88
2377,微星,12.13,5.67,0.75
2379,瑞昱,13.53,4.94,1.96
2380,虹光,-,0.0,0.48
2382,廣達,12.79,5.88,2.3
2383,台光電,8.22,7.05,1.24
2384,勝華,-,0.0,0.73
2385,群光,10.96,5.82,2.54
2387,精元,35.43,1.21,0.63
2388,威盛,-,0.0,2.99
2390,云辰,33.77,0.0,1.63
2392,正崴,11.59,4.03,1.36
2393,億光,25.40,2.36,1.48
2395,研華,24.13,3.07,5.33
2397,友通,16.33,4.21,1.5
2399,映泰,20.96,4.59,0.76
2401,凌陽,-,0.0,0.77
2402,毅嘉,20.82,3.04,0.86
2404,漢唐,9.38,5.78,1.56
2405,輔信,9.56,4.15,1.04
2406,國碩,-,0.0,1.18
2408,南亞科,-,0.0,25.75
2409,友達,-,0.0,0.68
2412,中華電,18.77,5.67,2.15
2413,環科,-,0.0,0.6
2414,精技,12.28,8.36,0.97
2415,錩新,6.21,10.0,0.81
2417,圓剛,-,3.24,0.69
2419,仲琦,12.13,7.38,1.24
2420,新巨,11.61,6.45,2.09
2421,建準,23.82,5.83,1.24
2423,固緯,17.57,5.63,1.2
2424,隴華,45.27,0.0,2.94
2425,承啟,18.76,1.34,3.48
2426,鼎元,-,0.0,0.64
2427,三商電,430.00,0.0,0.78
2428,興勤,9.88,5.64,1.27
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.29,4.74,1.64
2431,聯昌,-,0.0,0.67
2433,互盛電,7.11,6.09,1.59
2434,統懋,-,0.0,0.84
2436,偉詮電,111.96,1.17,2.33
2437,旺詮,11.30,3.34,1.04
2438,翔耀,-,0.0,0.84
2439,美律,29.70,3.29,2.87
2440,太空梭,-,0.0,0.98
2441,超豐,10.73,6.4,1.26
2442,新美齊,10.37,5.54,0.77
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.04,1.04
2449,京元電子,13.56,4.93,1.27
2450,神腦,15.88,4.13,4.67
2451,創見,11.49,7.21,2.11
2453,凌群,14.15,3.53,0.85
2454,聯發科,24.42,2.43,2.78
2455,全新,17.10,7.99,2.28
2456,奇力新,12.30,0.87,1.15
2457,飛宏,22.84,5.41,0.88
2458,義隆,14.50,5.44,3.26
2459,敦吉,9.20,7.39,0.86
2460,建通,-,2.12,0.65
2461,光群雷,11.52,2.52,0.95
2462,良得電,10.90,10.29,1.33
2464,盟立,14.88,4.0,1.5
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.23
2467,志聖,9.32,7.35,1.22
2468,華經,109.00,0.92,0.73
2471,資通,11.04,8.04,1.25
2472,立隆電,13.20,3.37,1.27
2474,可成,7.78,4.1,1.64
2475,華映,-,0.0,0.69
2476,鉅祥,11.04,5.56,0.92
2477,美隆電,25.39,3.69,1.28
2478,大毅,39.36,2.28,0.79
2480,敦陽科,13.78,7.72,1.32
2481,強茂,-,0.0,0.63
2482,連宇,321.25,0.0,0.96
2483,百容,33.07,2.06,0.75
2484,希華,-,0.0,0.91
2485,兆赫,17.27,4.07,1.53
2486,一詮,25.15,2.92,0.91
2488,漢平,17.50,1.88,1.76
2489,瑞軒,11.07,12.64,1.15
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.41
2493,揚博,9.36,8.68,1.52
2495,普安,150.00,2.33,1.06
2496,卓越,10.56,0.0,3.12
2497,怡利電,23.05,1.5,2.93
2498,宏達電,17.44,1.53,1.34
2499,東貝,53.78,0.83,1.26
2501,國建,18.62,4.63,1.58
2504,國產,43.65,1.76,0.76
2505,國揚,5.57,6.63,1.74
2506,太設,13.04,1.08,0.65
2509,全坤建,-,4.87,1.0
2511,太子,26.23,8.8,1.22
2514,龍邦,16.65,0.92,1.83
2515,中工,54.07,1.6,0.64
2516,新建,-,6.39,0.66
2520,冠德,21.66,2.5,2.3
2524,京城,6.51,0.0,1.21
2527,宏璟,-,4.8,0.7
2528,皇普,-,0.0,1.5
2530,華建,52.50,1.3,0.98
2534,宏盛,-,4.18,1.53
2535,達欣工,8.58,7.92,1.41
2536,宏普,30.10,5.7,1.12
2537,聯上發,6.26,0.0,1.46
2538,基泰,13.29,7.0,1.53
2539,櫻花建,14.38,2.84,2.25
2540,愛山林,-,0.0,7.93
2542,興富發,4.84,4.52,1.99
2543,皇昌,78.30,0.0,0.96
2545,皇翔,6.81,11.13,2.13
2546,根基,8.60,6.25,0.81
2547,日勝生,85.16,3.75,3.35
2548,華固,5.40,5.73,1.88
2597,潤弘,11.95,3.26,2.1
2601,益航,-,1.29,0.81
2603,長榮,220.00,0.0,1.08
2605,新興,11.53,4.6,1.07
2606,裕民,34.49,5.25,1.69
2607,榮運,44.64,1.6,1.03
2608,嘉里大榮,21.44,2.95,2.57
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.09
2611,志信,-,8.13,0.81
2612,中航,17.84,2.82,0.92
2613,中櫃,16.96,0.0,0.54
2614,東森,-,0.0,0.9
2615,萬海,23.31,4.83,1.25
2616,山隆,11.19,6.38,1.02
2617,台航,15.66,3.21,1.1
2618,長榮航,180.56,0.0,1.56
2637,慧洋-KY,8.34,4.74,0.84
2701,萬企,25.54,3.71,0.87
2702,華園,31.98,4.31,1.51
2704,國賓,35.56,1.41,1.23
2705,六福,-,0.0,0.85
2706,第一店,23.73,3.79,1.02
2707,晶華,29.98,2.6,12.15
2722,夏都,21.72,2.92,2.58
2723,美食-KY,42.67,2.23,5.33
2727,王品,28.09,3.18,8.57
2801,彰銀,14.82,4.73,1.13
2809,京城銀,8.13,5.84,1.46
2812,台中銀,7.99,7.39,0.88
2816,旺旺保,10.11,0.0,1.41
2820,華票,11.68,6.99,0.75
2823,中壽,12.61,5.52,1.21
2832,台產,11.03,5.01,1.25
2833,台壽保,10.36,2.77,1.46
2834,臺企銀,13.12,4.55,0.78
2836,高雄銀,18.67,2.1,0.64
2837,萬泰銀,7.85,0.0,1.34
2838,聯邦銀,8.24,8.63,0.8
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.30,6.05,0.96
2847,大眾銀,8.52,6.69,0.75
2849,安泰銀,5.56,4.18,1.0
2850,新產,7.80,5.52,1.05
2851,中再保,15.29,5.38,0.88
2852,第一保,7.28,7.89,1.24
2855,統一證,22.86,2.95,1.08
2856,元富證,19.54,3.28,0.76
2867,三商壽,10.60,3.39,0.94
2880,華南金,16.11,5.97,1.11
2881,富邦金,10.84,2.45,1.38
2882,國泰金,17.23,3.26,1.93
2883,凱基金,19.90,2.15,0.79
2884,玉山金,13.44,6.4,1.3
2885,元大金,23.98,3.58,0.98
2886,兆豐金,12.90,4.71,1.28
2887,台新新光金,7.79,8.38,0.96
2888,新光金,9.53,2.87,0.94
2889,國票金,25.21,5.01,0.87
2890,永豐金,9.68,8.33,1.0
2891,中信金,11.28,7.27,1.44
2892,第一金,14.59,6.23,1.06
2901,欣欣,76.20,1.1,3.36
2903,遠百,21.08,3.41,1.59
2904,匯僑,9.42,10.26,1.9
2905,三商,11.33,8.45,1.25
2906,高林,60.00,5.56,0.74
2908,特力,17.56,4.7,1.74
2910,統領,39.80,3.4,2.38
2911,麗嬰房,195.91,3.25,1.39
2912,統一超,28.35,2.32,10.75
2913,農林,10.25,0.0,0.95
2915,潤泰全,15.54,3.74,4.94
2923,鼎固-KY,30.29,0.89,1.47
3002,歐格,21.28,4.0,0.79
3003,健和興,17.30,2.48,1.32
3004,豐達科,10.31,2.51,2.14
3005,神基,27.59,3.36,0.72
3006,晶豪科,31.19,1.53,1.75
3008,大立光,17.12,1.68,5.49
3010,華立,9.23,5.88,1.18
3011,今皓,-,1.4,0.51
3013,晟銘電,37.97,0.0,2.06
3014,聯陽,27.32,5.36,1.21
3015,全漢,12.55,6.92,1.13
3016,嘉晶,-,0.0,1.09
3017,奇鋐,47.71,1.2,0.83
3018,隆銘綠能,-,3.23,1.22
3019,亞光,44.57,0.0,0.72
3021,鴻名,24.02,0.0,1.06
3022,威強電,11.48,5.25,1.77
3023,信邦,12.88,5.81,1.75
3024,憶聲,-,0.0,0.54
3025,星通,12.70,5.43,1.03
3026,禾伸堂,13.53,7.01,1.03
3027,盛達,-,1.06,0.84
3028,增你強,11.59,6.72,0.95
3029,零壹,23.95,5.39,1.09
3030,德律,8.04,10.39,1.97
3031,佰鴻,-,0.0,0.99
3032,偉訓,39.71,2.22,0.89
3033,威健,12.49,7.19,1.4
3034,聯詠,15.74,4.37,3.51
3035,智原,15.02,5.76,2.17
3036,文曄,9.40,6.2,1.04
3037,欣興,13.61,4.39,0.86
3038,全台,-,0.0,0.63
3040,遠見,26.75,1.25,1.06
3041,揚智,8.41,6.12,1.61
3042,晶技,11.44,5.33,1.64
3043,科風,-,0.0,1.42
3044,健鼎,13.10,4.11,1.3
3045,台灣大,18.85,5.16,5.78
3046,建碁,-,0.0,0.63
3047,訊舟,13.09,4.88,0.98
3048,益登,10.80,4.37,0.85
3049,精金,-,0.0,1.91
3050,鈺德,29.64,0.0,0.51
3051,力特,4.24,0.0,1.82
3052,夆典,44.05,5.52,1.69
3054,立萬利,20.05,0.0,1.56
3055,蔚華科,18.09,2.44,0.57
3056,富華新,4.74,4.44,2.43
3057,喬鼎,17.73,1.39,2.3
3058,立德,9.52,11.01,0.96
3059,華晶科,95.25,5.14,0.71
3060,銘異,115.16,3.19,5.56
3061,璨圓,-,0.0,0.83
3062,建漢,67.86,0.45,2.13
3090,日電貿,12.51,6.21,1.29
3094,聯傑,28.36,5.26,1.29
3130,一零四,15.26,4.64,3.1
3149,正達,-,1.68,1.62
3164,景岳,37.50,1.04,3.39
3189,景碩,16.62,2.67,2.14
3209,全科,15.66,3.99,1.44
3229,晟鈦,-,0.0,3.26
3231,緯創,9.87,6.6,1.04
3257,虹冠電,14.01,3.98,2.53
3296,勝德,-,3.76,1.2
3305,昇貿,10.09,5.6,1.01
3308,聯德,-,0.0,0.61
3311,閎暉,12.57,8.14,1.29
3312,弘憶股,13.26,3.51,0.77
3315,宣昶,29.15,9.88,0.79
3356,奇偶,15.70,4.89,5.5
3376,新日興,12.28,6.98,1.21
3380,明泰,15.56,6.32,0.97
3383,新世紀,-,0.0,0.96
3406,玉晶光,74.46,1.15,2.03
3419,譁裕,-,3.84,1.24
3432,台端,-,0.0,0.52
3443,創意,27.72,3.29,3.81
3450,聯鈞,14.52,3.13,2.91
3454,晶睿,13.84,3.96,5.46
3474,華亞科,-,0.0,2.98
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.29
3501,維熹,11.31,5.89,1.32
3504,揚明光,20.14,3.02,2.05
3514,昱晶,-,0.0,0.76
3515,華擎,10.66,7.96,1.98
3518,柏騰,646.67,1.03,0.87
3519,綠能,-,0.0,0.82
3532,台勝科,116.54,0.33,1.26
3533,嘉澤,8.48,6.16,1.09
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.18
3545,敦泰,21.79,1.11,3.03
3550,聯穎,21.05,3.13,0.63
3557,嘉威,-,0.0,0.68
3559,全智科,14.05,6.69,1.12
3561,昇陽光電,-,0.0,0.93
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.12
3579,尚志,-,0.0,0.51
3583,辛耘,18.14,2.7,2.54
3584,介面,-,0.0,1.3
3588,通嘉,15.76,5.41,1.66
3591,艾笛森,-,2.2,1.23
3593,力銘,-,0.0,0.76
3596,智易,9.99,2.34,1.15
3598,奕力,9.68,2.06,1.68
3605,宏致,20.18,5.26,0.8
3607,谷崧,12.33,4.83,1.22
3617,碩天,10.79,7.29,1.35
3622,洋華,33.55,1.21,0.61
3638,F-IML,8.82,3.98,1.54
3645,達邁,50.08,3.27,2.09
3653,健策,57.29,3.64,1.41
3665,貿聯-KY,22.22,2.78,3.25
3669,圓展,72.93,2.27,0.81
3673,TPK-KY,6.79,6.3,2.44
3679,新至陞,12.32,7.19,0.77
3682,亞太電,23.87,3.91,1.71
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.18
3697,F-晨星,35.95,2.2,4.62
3698,隆達,16.24,1.52,1.29
3701,大眾控,-,0.0,0.76
3702,大聯大,12.24,6.86,1.54
3703,欣陸,17.75,4.69,0.51
3704,合勤控,191.43,0.0,0.68
3705,永信,28.36,3.47,2.51
4104,佳醫,19.01,3.72,1.04
4106,雃博,19.89,1.34,2.03
4108,懷特,-,0.0,2.61
4119,旭富,18.18,4.65,3.03
4133,亞諾法,36.80,2.45,2.43
4141,龍燈-KY,27.58,2.19,1.27
4142,國光生,-,0.0,2.31
4144,康聯-KY,14.39,4.28,2.44
4164,承業醫,30.93,3.11,3.25
4306,炎洲,13.93,6.22,1.3
4414,如興,10.60,3.65,1.06
4426,利勤,11.70,3.83,1.82
4526,東台,20.41,4.86,1.19
4532,瑞智,12.21,7.23,1.62
4722,國精化,13.25,5.37,1.51
4725,信昌化,-,1.2,1.46
4733,上緯,16.94,4.1,2.19
4737,華廣,37.97,1.1,3.13
4746,台耀,-,0.0,2.73
4904,遠傳,21.03,4.76,3.57
4906,正文,12.04,7.88,1.08
4915,致伸,9.45,6.42,1.38
4919,新唐,14.43,6.1,2.13
4930,燦星網,373.33,0.0,0.55
4934,太極,-,0.0,1.17
4935,茂林-KY,13.15,3.97,0.81
4938,和碩,13.62,3.27,1.05
4942,嘉彰,9.66,5.46,0.76
4952,凌通,21.12,2.8,2.07
4956,光鋐,63.19,2.64,1.19
4958,臻鼎-KY,12.91,3.3,2.45
4960,誠美材,8.03,5.09,1.73
4976,佳凌,13.17,5.59,2.04
4984,科納-KY,-,3.11,1.5
4999,鑫禾,9.16,5.88,1.65
5007,三星,23.67,3.66,3.88
5203,訊連,11.80,8.15,1.82
5215,科嘉-KY,11.76,10.54,0.78
5225,東科-KY,13.23,6.61,2.81
5234,達興材料,13.84,4.87,3.32
5264,鎧勝-KY,16.30,0.64,2.45
5269,祥碩,16.94,5.97,2.24
5305,敦南,37.95,1.8,1.01
5388,中磊,11.13,6.43,2.17
5434,崇越,9.03,7.33,1.64
5469,瀚宇博,-,3.31,0.51
5471,松翰,13.51,7.63,2.18
5484,慧友,-,0.0,1.0
5515,建國,6.14,7.14,0.84
5521,工信,68.50,2.19,1.15
5522,遠雄,6.94,6.47,1.42
5525,順天,5.31,5.26,1.18
5531,鄉林,16.50,4.33,1.67
5533,皇鼎,6.01,6.11,0.86
5534,長虹,2.58,9.87,2.66
5607,遠雄港,23.54,0.0,1.27
5608,四維航,25.62,4.82,1.0
5706,鳳凰,16.11,5.1,3.19
5871,中租-KY,11.87,4.42,2.46
5880,合庫金,16.43,4.97,0.9
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.97,4.58,1.37
6005,群益證,21.81,1.46,0.83
6108,競國,12.43,7.71,0.88
6112,邁達特,12.31,8.29,1.47
6115,鎰勝,10.36,7.3,1.56
6116,彩晶,9.80,0.0,1.12
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.68,0.5
6128,上福,11.72,5.56,1.8
6131,鈞泰,-,4.98,0.98
6133,金橋,473.50,0.0,0.68
6136,富爾特,11.49,10.27,0.92
6139,亞翔,11.16,7.43,0.8
6141,柏承,-,4.74,0.58
6142,友勁,8.74,6.11,0.69
6145,勁永,41.83,0.0,1.61
6152,百一,9.82,8.05,1.29
6153,嘉聯益,13.78,4.9,1.38
6155,鈞寶,11.93,6.31,1.18
6164,華興,22.13,1.52,1.56
6165,浪凡,-,0.0,0.98
6166,凌華,29.44,1.91,2.98
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,7.03
6176,瑞儀,10.36,7.98,2.41
6177,達麗,7.38,3.36,2.13
6183,關貿,18.25,3.87,2.09
6184,大豐電,16.91,4.72,2.95
6189,豐藝,9.69,7.3,1.74
6191,精成科,-,0.0,0.5
6192,巨路,12.11,5.17,2.44
6196,帆宣,14.91,5.82,0.72
6197,佳必琪,36.58,3.0,1.28
6201,亞弘電,18.57,6.92,0.99
6202,盛群,12.32,6.97,2.29
6205,詮欣,12.11,5.11,1.36
6206,飛捷,12.97,4.52,3.15
6209,今國光,18.62,5.14,1.22
6213,聯茂,10.88,8.09,1.53
6214,精誠,21.57,4.03,0.95
6215,和椿,53.33,0.0,1.32
6216,居易,12.25,6.98,1.37
6224,聚鼎,11.06,7.37,2.68
6225,天瀚,-,0.0,1.67
6226,光鼎,-,0.0,0.73
6230,尼得科超眾,10.10,4.85,2.08
6235,華孚,-,0.0,0.94
6239,力成,17.02,5.42,1.2
6243,迅杰,-,0.0,0.9
