106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比,106年03月01日 個股日本益比、殖利率及股價淨值比
1339,昭輝,12.94,5.0,1.03
1340,勝悅-KY,7.00,1.78,1.1
1402,遠東新,29.67,3.75,0.75
1409,新纖,31.09,2.51,0.64
1410,南染,17.12,4.96,1.6
1413,宏洲,-,0.0,0.94
1414,東和,166.50,3.0,0.48
1416,廣豐,4.63,4.76,1.09
1417,嘉裕,-,0.0,0.55
1418,東華,-,0.0,2.04
1419,新紡,98.41,0.87,1.66
1423,利華,-,0.0,0.5
1432,大魯閣,-,0.0,1.26
1434,福懋,14.03,3.87,0.89
1435,中福,-,0.0,0.88
1436,華友聯,73.58,2.56,1.3
1437,勤益控,10.24,0.0,0.76
1438,三地開發,-,0.0,0.92
1439,雋揚,-,1.9,1.25
1440,南紡,35.13,3.2,0.93
1441,大東,-,0.0,1.07
1442,名軒,7.51,10.78,0.95
1443,立益物流,-,0.0,0.75
1444,力麗,-,5.85,0.77
1445,大宇,17.87,5.38,0.67
1446,宏和,178.00,1.69,1.38
1447,力鵬,-,0.0,0.79
1449,佳和,-,0.0,0.89
1451,年興,11.25,6.17,1.0
1452,宏益,14.33,8.37,1.18
1453,大將,-,2.5,0.72
1454,台富,18.10,5.75,0.69
1455,集盛,59.21,1.78,0.92
1456,怡華,7.90,0.0,1.05
1457,宜進,35.48,5.45,0.75
1459,聯發,-,2.32,0.85
1460,宏遠,15.45,4.62,1.61
1463,強盛新,27.87,3.06,1.93
1464,得力,19.61,8.69,1.67
1465,偉全,25.39,6.95,0.78
1466,聚隆,-,0.0,0.83
1467,南緯,65.88,0.0,1.07
1468,昶和,-,0.0,1.55
1469,理隆,-,0.0,0.93
1470,大統新創,33.28,3.11,1.77
1471,首利,-,0.0,0.52
1472,三洋實業,21.73,0.0,2.16
1473,台南,15.55,4.06,1.08
1474,弘裕,15.34,4.41,0.81
1475,業旺,5.19,0.0,1.25
1476,儒鴻,23.85,3.39,6.12
1477,聚陽,14.49,7.64,3.09
1503,士電,15.77,3.66,1.0
1504,東元,17.20,2.89,1.1
1506,正道,121.67,0.0,1.44
1507,永大,12.22,5.4,1.77
1512,瑞利,-,0.0,1.0
1513,中興電,17.29,4.82,1.17
1514,亞力,17.51,4.81,0.74
1515,力山,28.00,3.25,1.21
1516,川飛,24.15,3.74,1.68
1517,利奇,46.74,4.65,0.72
1519,華城,14.11,3.43,1.4
1521,大億,14.45,6.18,3.56
1522,堤維西,11.49,4.13,1.87
1524,耿鼎,10.58,0.0,1.06
1525,江申,13.77,1.92,2.2
1526,日馳,13.70,2.7,1.17
1527,鑽全,14.94,3.7,3.66
1528,恩德,175.83,0.95,0.82
1529,樂事綠能,-,0.0,4.42
1530,亞崴,24.77,3.15,1.17
1531,高林股,40.00,3.41,0.86
1532,勤美,11.57,6.55,1.05
1533,車王電,42.97,1.15,1.95
1535,中宇,18.52,6.16,1.87
1536,和大,29.11,2.38,8.17
1537,廣隆,14.63,4.89,3.82
1538,正峰,-,0.0,0.72
1539,巨庭,12.56,4.57,1.66
1540,喬福,-,6.71,0.91
1541,錩泰,16.22,5.38,4.05
1558,伸興,12.30,5.99,2.22
1560,中砂,20.98,4.65,2.96
1568,倉佑,20.92,3.13,2.24
1582,信錦,11.13,7.22,1.8
1583,程泰,24.62,2.58,1.71
1589,永冠-KY,11.59,7.07,1.47
1590,亞德客-KY,27.74,1.36,5.02
1592,英瑞-KY,14.32,1.81,1.78
1598,岱宇,11.59,3.29,2.07
1603,華電,8.54,1.8,0.84
1604,聲寶,11.61,5.56,1.23
1605,華新,10.29,4.96,0.74
1608,華榮,31.10,0.0,0.61
1609,大亞,-,0.0,0.61
1611,中電,-,0.0,0.68
1612,宏泰,43.13,2.51,0.73
1613,台一,-,0.0,0.69
1614,三洋電,19.41,3.07,1.33
1615,大山,27.74,2.58,0.88
1616,億泰,64.36,0.0,0.76
1617,榮星,22.70,3.57,0.77
1618,合機,12.27,3.91,0.54
1626,艾美特-KY,29.89,0.0,1.18
1701,中化,18.90,3.02,1.08
1702,南僑,12.77,4.11,2.87
1704,榮化,9.06,3.4,1.5
1707,葡萄王,22.25,2.77,6.42
1708,東鹼,41.14,3.47,1.09
1709,和益,10.83,6.45,1.18
1710,東聯,-,1.98,1.63
1711,永光,21.20,4.72,1.5
1712,興農,9.53,3.68,1.05
1713,國化,27.41,2.67,1.03
1714,和桐,112.50,3.33,0.8
1715,萬洲,-,4.57,0.74
1717,長興,12.04,6.9,1.76
1718,中纖,-,6.72,0.51
1720,生達,18.15,4.37,1.7
1721,三晃,25.56,0.0,1.52
1722,台肥,25.95,4.96,0.81
1723,中碳,32.08,3.52,4.78
1724,台硝,8.13,5.92,1.1
1725,元禎,13.86,5.36,1.03
1726,永記,13.12,4.66,1.66
1727,中華化,17.07,3.57,1.09
1729,必翔,-,0.0,4.41
1730,花仙子,13.19,5.54,2.02
1731,美吾華,20.81,3.89,1.09
1732,毛寶,-,0.0,1.37
1733,五鼎,19.33,5.54,2.17
1734,杏輝,99.20,2.42,1.35
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.36,2.21,1.68
1737,臺鹽,19.59,3.6,1.05
1762,中化生,23.14,5.36,1.25
1773,勝一,11.82,5.19,2.12
1776,展宇,11.85,7.21,1.32
1783,和康生,-,0.0,2.14
1786,科妍,-,0.93,3.17
1789,神隆,48.39,1.56,3.39
1802,台玻,-,0.0,1.12
1805,寶徠,5.98,6.48,0.8
1806,冠軍,-,0.0,0.48
1808,潤隆,10.54,12.91,1.89
1809,中釉,17.73,1.5,0.67
1810,和成,11.80,1.97,0.66
1817,凱撒衛,11.47,5.33,1.83
1902,台紙,48.65,0.0,0.85
1903,士紙,-,0.0,3.19
1904,正隆,14.65,4.1,0.83
1905,華紙,29.23,5.26,0.8
1906,寶隆,40.57,0.53,1.34
1907,永豐餘,383.33,2.61,0.58
1909,榮成,23.05,3.19,1.8
2002,中鋼,36.20,1.95,1.33
2006,東和鋼鐵,15.35,4.62,1.02
2007,燁興,-,0.0,1.1
2008,高興昌,10.93,0.0,0.84
2009,第一銅,-,0.0,1.52
2010,春源,9.11,3.89,0.79
2012,春雨,23.88,3.61,1.07
2013,中鋼構,38.73,2.19,1.04
2014,中鴻,18.71,0.0,2.03
2015,豐興,16.54,4.84,1.81
2017,官田鋼,54.25,0.0,0.92
2020,美亞,9.52,0.0,1.18
2022,聚亨,-,0.0,0.82
2023,燁輝,20.28,0.0,0.93
2024,志聯,14.33,3.13,0.85
2025,千興,-,0.0,0.92
2027,大成鋼,306.67,4.35,1.4
2028,威致,-,0.0,1.89
2029,盛餘,14.06,2.27,1.61
2030,彰源,-,0.0,1.03
2031,新光鋼,26.55,2.6,1.32
2032,新鋼,26.31,1.81,0.87
2033,佳大,30.77,0.0,0.82
2034,允強,17.39,5.57,1.52
2038,海光,-,6.0,0.49
2049,上銀,54.83,1.19,3.87
2059,川湖,25.23,2.43,4.58
2062,橋椿,9.20,2.38,1.25
2069,運錩,20.23,2.23,1.32
2101,南港,22.89,0.65,2.17
2102,泰豐,58.89,2.52,0.74
2103,台橡,29.79,2.97,1.93
2104,國際中橡,14.00,3.75,1.01
2105,正新,14.58,4.69,2.41
2106,建大,14.28,4.84,2.1
2107,厚生,21.92,5.09,0.67
2108,南帝,11.78,10.62,1.62
2109,華豐,26.79,3.56,0.93
2114,鑫永銓,15.03,6.41,2.36
2115,六暉-KY,15.05,3.81,2.17
2201,裕隆,15.43,3.14,0.63
2204,中華,11.76,5.21,0.8
2206,三陽工業,-,4.76,1.22
2207,和泰車,18.54,3.44,4.68
2208,台船,-,3.44,0.86
2227,裕日車,14.77,6.0,3.08
2228,劍麟,19.54,2.51,3.82
2231,為升,19.45,3.95,8.21
2236,百達-KY,18.86,2.55,1.66
2239,英利-KY,11.87,2.14,2.37
2301,光寶科,12.81,4.32,1.59
2302,麗正,62.55,0.29,0.68
2303,聯電,18.24,4.03,0.7
2305,全友,2.93,0.0,0.78
2308,台達電,23.02,2.97,3.7
2311,日月光,15.35,4.27,1.91
2312,金寶,13.07,2.39,1.04
2313,華通,13.60,5.04,1.21
2314,台揚,40.94,0.0,2.78
2316,楠梓電,-,22.17,0.73
2317,鴻海,11.60,5.62,1.55
2321,東訊,88.75,0.0,7.72
2323,中環,-,0.0,0.35
2324,仁寶,10.70,6.3,0.82
2325,矽品,15.20,7.84,2.28
2327,國巨*,12.27,2.5,1.78
2328,廣宇,14.13,1.3,1.38
2329,華泰,10.72,0.0,1.38
2330,台積電,14.43,3.76,3.47
2331,精英,-,8.71,1.1
2332,友訊,-,2.41,0.86
2337,旺宏,-,0.0,2.02
2338,光罩,-,2.22,0.9
2340,台亞,11.23,5.78,1.21
2342,茂矽,-,0.0,1.86
2344,華邦電,13.64,0.9,0.9
2345,智邦,17.16,3.42,3.75
2347,聯強,14.22,5.91,1.37
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.76
2351,順德,14.84,3.88,1.91
2352,佳世達,10.49,3.45,1.13
2353,宏碁,41.86,3.41,0.71
2354,鴻準,11.18,3.33,1.37
2355,敬鵬,10.00,4.25,1.56
2356,英業達,16.74,6.19,1.52
2357,華碩,10.84,5.46,1.15
2358,廷鑫,-,0.0,1.95
2359,所羅門,10.83,6.37,0.61
2360,致茂,22.23,3.6,3.5
2362,藍天,33.94,3.88,0.42
2363,矽統,790.00,0.0,0.64
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.83,0.64
2367,燿華,-,6.19,0.77
2368,金像電,-,0.0,0.85
2369,菱生,31.20,1.81,0.88
2371,大同,-,0.0,1.16
2373,震旦行,14.16,5.77,2.54
2374,佳能,15.33,8.02,0.64
2375,凱美,-,0.0,0.84
2376,技嘉,12.72,5.88,1.19
2377,微星,12.31,5.05,2.26
2379,瑞昱,18.03,3.64,2.58
2380,虹光,-,0.0,0.55
2382,廣達,15.02,6.08,1.88
2383,台光電,13.57,3.92,3.54
2385,群光,13.93,6.02,2.2
2387,精元,5.89,2.54,0.64
2388,威盛,-,0.0,1.52
2390,云辰,221.43,1.29,1.29
2392,正崴,37.87,5.23,0.84
2393,億光,11.30,6.16,1.26
2395,研華,29.28,2.32,6.87
2397,友通,12.28,5.57,1.88
2399,映泰,-,0.0,0.71
2401,凌陽,24.51,7.12,0.82
2402,毅嘉,-,0.0,0.91
2404,漢唐,10.65,7.6,2.28
2405,輔信,-,0.0,0.88
2406,國碩,25.00,0.0,1.26
2408,南亞科,22.41,6.22,2.0
2409,友達,14.69,2.94,0.63
2412,中華電,18.87,5.41,2.2
2413,環科,18.67,4.18,0.76
2414,精技,11.64,7.06,1.15
2415,錩新,19.40,2.25,2.03
2417,圓剛,-,0.92,0.71
2419,仲琦,12.09,3.81,1.39
2420,新巨,10.14,6.96,1.97
2421,建準,14.50,4.88,2.0
2423,固緯,11.05,6.0,1.37
2424,隴華,-,0.0,1.55
2425,承啟,25.06,1.5,1.25
2426,鼎元,27.56,8.23,1.08
2427,三商電,28.03,1.15,0.76
2428,興勤,10.75,3.7,1.84
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.19,4.21,1.01
2431,聯昌,46.03,1.73,1.06
2433,互盛電,13.50,7.78,1.81
2434,統懋,-,0.0,0.93
2436,偉詮電,41.93,2.09,1.85
2437,旺詮,10.83,7.17,1.15
2438,翔耀,-,0.0,1.31
2439,美律,12.83,6.79,3.72
2440,太空梭,-,0.0,1.23
2441,超豐,11.19,6.59,1.69
2442,新美齊,61.15,0.5,0.71
2443,昶虹,-,0.0,0.62
2444,兆勁,8.59,1.09,1.23
2448,晶電,-,0.0,0.62
2449,京元電子,12.01,4.18,1.45
2450,神腦,12.48,5.57,2.35
2451,創見,13.94,7.87,1.92
2453,凌群,22.55,4.18,0.71
2454,聯發科,15.35,4.89,1.55
2455,全新,20.87,3.65,4.06
2456,奇力新,16.04,4.01,2.85
2457,飛宏,-,0.0,0.6
2458,義隆,23.64,5.3,2.38
2459,敦吉,10.53,6.44,0.96
2460,建通,61.32,0.0,0.69
2461,光群雷,14.74,2.98,0.92
2462,良得電,28.01,0.92,1.19
2464,盟立,16.07,5.68,2.28
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.58
2468,華經,14.67,4.48,0.7
2471,資通,13.08,6.8,1.04
2472,立隆電,13.38,6.31,1.81
2474,可成,9.96,3.95,1.72
2475,華映,-,0.0,1.07
2476,鉅祥,11.68,5.65,1.13
2477,美隆電,14.40,5.7,1.45
2478,大毅,18.07,0.91,0.89
2480,敦陽科,14.00,6.67,1.53
2481,強茂,11.24,5.1,0.97
2482,連宇,-,1.09,1.03
2483,百容,14.59,7.24,0.85
2484,希華,16.69,6.09,1.09
2485,兆赫,15.92,5.93,1.5
2486,一詮,-,0.0,0.55
2488,漢平,9.22,4.8,1.94
2489,瑞軒,7.05,7.74,1.31
2491,吉祥全,14.69,0.0,1.09
2492,華新科,12.81,1.58,1.76
2493,揚博,10.33,7.71,1.57
2495,普安,18.58,5.5,1.12
2496,卓越,-,0.0,2.35
2497,怡利電,1675.00,4.48,2.17
2498,宏達電,-,0.0,1.17
2499,東貝,86.56,2.17,0.72
2501,國建,9.98,0.0,1.11
2504,國產,-,1.13,0.59
2505,國揚,-,3.08,1.08
2506,太設,20.79,1.69,0.67
2509,全坤建,4.32,9.07,0.81
2511,太子,9.44,9.95,0.77
2514,龍邦,8.08,1.31,0.99
2515,中工,-,2.92,0.54
2516,新建,11.73,3.82,0.59
2520,冠德,8.94,4.22,1.02
2524,京城,32.29,0.0,0.82
2527,宏璟,24.77,5.05,0.77
2528,皇普,73.40,0.0,0.69
2530,華建,3.53,10.77,1.11
2534,宏盛,31.97,2.56,1.28
2535,達欣工,8.68,5.14,0.88
2536,宏普,5.05,10.72,0.68
2537,聯上發,2.78,15.92,0.68
2538,基泰,-,12.21,0.58
2539,櫻花建,20.00,11.4,2.05
2540,愛山林,11.09,0.0,0.9
2542,興富發,5.18,11.81,1.72
2543,皇昌,23.28,3.41,0.85
2545,皇翔,5.16,2.9,1.14
2546,根基,11.32,5.17,0.97
2547,日勝生,-,0.0,0.94
2548,華固,12.59,8.31,1.35
2597,潤弘,10.06,11.4,1.49
2601,益航,-,0.0,0.5
2603,長榮,-,0.0,1.02
2605,新興,20.93,3.88,0.9
2606,裕民,-,2.98,1.24
2607,榮運,20.13,2.32,0.77
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.28
2610,華航,22.33,4.58,0.96
2611,志信,-,4.01,0.54
2612,中航,27.54,0.61,0.65
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.1
2615,萬海,638.33,6.27,1.29
2616,山隆,11.06,5.01,1.21
2617,台航,-,1.56,0.61
2618,長榮航,12.14,5.23,1.13
2633,台灣高鐵,28.92,3.04,1.97
2634,漢翔,18.81,3.51,2.99
2636,台驊控股,15.69,8.85,1.18
2637,慧洋-KY,13.44,7.35,0.79
2642,宅配通,33.42,2.36,1.48
2701,萬企,16.73,4.98,0.87
2702,華園,27.46,3.21,1.35
2704,國賓,21.68,2.94,0.94
2705,六福,-,3.67,0.64
2706,第一店,16.11,5.17,0.98
2707,晶華,22.14,5.16,6.43
2712,遠雄來,35.71,3.4,2.05
2722,夏都,29.56,2.47,2.44
2723,美食-KY,27.52,1.02,5.36
2727,王品,137.38,0.71,3.12
2731,雄獅,22.82,5.12,3.01
2739,寒舍,13.02,6.67,2.07
2748,雲品,16.85,4.62,4.14
2801,彰銀,13.52,5.21,1.19
2809,京城銀,6.91,1.74,1.01
2812,台中銀,9.55,7.09,0.75
2816,旺旺保,17.93,0.64,0.93
2820,華票,11.39,6.04,0.83
2823,中壽,10.99,3.33,1.29
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.53,7.08,0.71
2836,高雄銀,13.15,5.65,0.64
2838,聯邦銀,8.26,4.36,0.66
2841,台開,4.26,2.33,0.47
2845,遠東銀,8.93,6.4,0.72
2849,安泰銀,12.55,4.35,0.77
2850,新產,7.06,5.87,0.99
2851,中再保,10.10,4.62,0.9
2852,第一保,9.79,0.0,0.8
2855,統一證,12.90,3.95,0.74
2856,元富證,34.81,8.29,0.68
2867,三商壽,9.17,0.0,0.84
2880,華南金,12.63,7.44,1.12
2881,富邦金,11.73,4.03,1.15
2882,國泰金,14.37,4.18,1.22
2883,凱基金,17.13,6.21,0.73
2884,玉山金,12.43,7.67,1.29
2885,元大金,14.07,2.81,0.75
2886,兆豐金,12.93,6.24,1.12
2887,台新新光金,10.91,10.08,0.84
2888,新光金,25.69,0.0,0.7
2889,國票金,10.77,6.08,0.74
2890,永豐金,11.30,9.91,0.75
2891,中信金,9.84,8.75,1.15
2892,第一金,12.52,7.71,1.15
2901,欣欣,59.11,1.84,2.26
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.00,8.33,1.83
2905,三商,10.45,4.31,1.19
2906,高林,-,3.85,0.92
2908,特力,15.19,4.74,1.38
2910,統領,72.16,0.0,2.08
2911,麗嬰房,-,0.0,0.84
2912,統一超,23.63,3.58,8.12
2913,農林,24.69,3.12,0.77
2915,潤泰全,7.81,2.73,2.26
2923,鼎固-KY,12.81,1.68,0.72
2929,淘帝-KY,7.54,6.69,1.82
2936,客思達-KY,10.59,1.55,1.13
3002,歐格,19.48,3.1,0.91
3003,健和興,21.05,2.26,1.67
3004,豐達科,11.74,3.46,2.0
3005,神基,16.00,4.72,1.87
3006,晶豪科,19.61,3.56,1.28
3008,大立光,26.41,1.42,7.81
3010,華立,10.22,5.46,1.18
3011,今皓,346.67,0.0,0.9
3013,晟銘電,36.15,1.65,1.51
3014,聯陽,14.87,5.7,1.43
3015,全漢,10.00,6.22,0.55
3016,嘉晶,-,0.0,2.0
3017,奇鋐,11.05,3.87,1.11
3018,隆銘綠能,-,0.0,2.12
3019,亞光,64.34,0.0,1.25
3021,鴻名,11.22,0.0,1.09
3022,威強電,13.43,4.18,2.1
3023,信邦,14.87,4.28,2.95
3024,憶聲,-,0.0,1.29
3025,星通,34.69,0.0,1.02
3026,禾伸堂,18.01,7.08,0.98
3027,盛達,27.75,0.9,1.02
3028,增你強,12.16,9.58,0.81
3029,零壹,10.65,5.08,1.19
3030,德律,23.46,7.03,1.97
3031,佰鴻,37.79,0.54,0.91
3032,偉訓,12.48,4.9,2.35
3033,威健,13.76,8.45,1.12
3034,聯詠,13.53,7.69,2.67
3035,智原,31.65,5.49,1.84
3036,文曄,10.79,7.36,1.29
3037,欣興,108.08,2.14,0.5
3038,全台,10.80,2.79,1.05
3040,遠見,16.47,7.34,1.71
3041,揚智,-,0.0,0.95
3042,晶技,14.50,5.54,1.43
3043,科風,-,0.0,11.14
3044,健鼎,12.06,3.96,1.46
3045,台灣大,19.18,5.19,4.86
3046,建碁,-,0.0,1.06
3047,訊舟,24.44,4.55,0.91
3048,益登,13.01,11.3,1.25
3049,精金,-,0.0,1.35
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.83
3052,夆典,28.37,5.88,0.61
3054,立萬利,233.89,0.0,1.92
3055,蔚華科,2.72,6.27,0.63
3056,富華新,4.14,12.25,0.97
3057,喬鼎,-,2.06,1.15
3058,立德,36.50,4.57,0.7
3059,華晶科,-,3.94,0.78
3060,銘異,22.67,10.16,1.41
3062,建漢,18.27,4.98,1.17
3090,日電貿,11.82,7.52,1.57
3094,聯傑,27.44,4.92,1.61
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.45
3164,景岳,-,0.0,1.42
3167,大量,14.59,4.63,1.68
3189,景碩,16.61,3.61,1.28
3209,全科,10.65,10.43,1.78
3229,晟鈦,-,0.0,1.2
3231,緯創,46.91,5.81,1.0
3257,虹冠電,18.31,3.96,1.56
3266,昇陽,-,0.0,0.84
3296,勝德,28.36,0.53,1.15
3305,昇貿,16.19,3.06,1.02
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.27,0.82
3312,弘憶股,-,0.0,0.71
3315,宣昶,17.48,5.67,0.79
3321,同泰,-,11.16,1.1
3338,泰碩,12.78,4.86,2.06
3346,麗清,57.83,0.57,5.35
3356,奇偶,20.73,9.07,2.01
3376,新日興,14.38,4.71,1.34
3380,明泰,24.59,2.36,1.09
3383,新世紀,-,0.0,0.42
3406,玉晶光,-,0.0,3.06
3413,京鼎,11.74,3.98,2.67
3416,融程電,17.35,6.0,2.21
3419,譁裕,163.18,0.0,1.31
3432,台端,-,1.48,0.64
3437,榮創,26.01,6.13,1.07
3443,創意,24.82,3.43,3.72
3450,聯鈞,13.46,5.57,4.75
3454,晶睿,15.68,5.31,2.68
3481,群創,-,1.64,0.56
3494,誠研,-,0.0,0.95
3501,維熹,9.58,7.65,1.14
3504,揚明光,-,1.95,0.91
3514,昱晶,-,0.0,0.74
3515,華擎,23.20,5.95,0.87
3518,柏騰,-,4.37,0.76
3519,綠能,-,0.0,1.3
3528,安馳,11.21,8.2,1.45
3532,台勝科,115.48,1.13,3.79
3533,嘉澤,16.61,4.29,1.29
3535,晶彩科,-,0.0,1.88
3536,誠創,-,0.0,4.2
3545,敦泰,131.09,1.74,1.1
3550,聯穎,18.59,5.85,0.71
3557,嘉威,-,0.0,1.05
3559,全智科,12.20,5.9,1.41
3561,昇陽光電,99.00,0.0,0.75
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.6
3583,辛耘,16.30,1.71,2.3
3588,通嘉,17.87,4.26,1.36
3591,艾笛森,-,1.76,0.68
3593,力銘,-,0.0,1.26
3596,智易,8.83,2.55,1.4
3605,宏致,23.43,1.48,0.84
3607,谷崧,-,13.31,0.65
3617,碩天,12.55,4.46,2.11
3622,洋華,-,0.0,0.52
3645,達邁,36.90,2.34,2.58
3653,健策,40.79,4.41,1.42
3661,世芯-KY,-,1.27,0.92
3665,貿聯-KY,22.67,3.16,3.72
3669,圓展,17.39,0.85,0.89
3673,TPK-KY,-,0.0,1.04
3679,新至陞,11.11,4.74,1.4
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.75
3694,海華,15.25,0.0,1.24
3698,隆達,-,4.22,0.67
3701,大眾控,-,0.0,1.32
3702,大聯大,10.60,6.15,1.41
3703,欣陸,69.69,4.48,0.43
3704,合勤控,188.33,0.0,0.86
3705,永信,14.24,5.42,2.11
3706,神達,13.53,6.18,0.77
3708,上緯投控,133.68,0.0,1.75
4104,佳醫,14.51,5.09,0.92
4106,雃博,18.22,3.0,1.79
4108,懷特,-,0.0,2.67
4119,旭富,13.61,5.05,1.99
4133,亞諾法,47.09,2.15,1.88
4137,麗豐-KY,12.31,6.23,3.63
4141,龍燈-KY,7.35,0.0,0.82
4142,國光生,-,0.0,1.86
4144,康聯-KY,14.97,3.09,1.65
4164,承業醫,45.32,4.65,1.25
4190,佐登-KY,19.98,5.59,3.95
4306,炎洲,65.25,3.83,0.82
4414,如興,-,0.0,2.42
4426,利勤,14.41,3.31,4.09
4438,廣越,16.42,4.57,3.15
4526,東台,362.50,3.68,1.02
4532,瑞智,14.23,4.53,2.18
4536,拓凱,15.48,4.42,2.27
4545,銘鈺,15.64,11.92,1.85
4551,智伸科,29.96,2.22,4.69
4552,力達-KY,12.09,1.7,2.52
4555,氣立,30.05,4.98,1.59
4557,永新-KY,13.19,6.95,2.28
4720,德淵,17.80,6.69,1.2
4722,國精化,9.02,8.1,1.48
4725,信昌化,-,0.0,2.08
4737,華廣,27.42,3.24,1.56
4746,台耀,18.10,2.12,2.11
4755,三福化,9.75,3.25,1.04
4763,材料*-KY,24.24,3.47,5.26
4904,遠傳,21.29,5.06,3.51
4906,正文,19.89,2.2,0.98
4912,聯德控股-KY,45.42,4.84,3.56
4915,致伸,10.77,4.5,1.94
4916,事欣科,25.67,1.38,2.21
4919,新唐,15.85,5.13,2.87
4927,泰鼎-KY,8.78,7.32,1.04
4930,燦星網,51.96,0.0,0.44
4934,太極,46.29,3.69,0.92
4935,茂林-KY,8.62,5.78,1.27
4938,和碩,10.32,6.19,1.47
4942,嘉彰,20.72,4.61,0.58
4943,康控-KY,51.93,1.16,4.94
4952,凌通,10.50,7.83,2.11
4956,光鋐,-,0.0,1.09
4958,臻鼎-KY,12.84,5.97,1.6
4960,誠美材,-,3.73,0.63
4968,立積,24.56,2.5,3.91
4976,佳凌,-,0.0,2.47
4977,眾達-KY,15.77,5.51,3.43
4984,科納-KY,8.14,5.75,1.53
4994,傳奇,-,0.37,4.6
4999,鑫禾,8.83,5.54,1.32
5007,三星,14.49,4.66,2.76
5203,訊連,19.42,5.95,1.4
5215,科嘉-KY,15.67,9.82,0.89
5225,東科-KY,14.57,3.46,1.33
5234,達興材料,12.59,5.03,1.85
5243,乙盛-KY,21.16,2.74,1.29
5258,虹堡,9.79,2.37,2.32
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,8.79,7.96,1.22
5269,祥碩,60.53,0.94,12.74
5285,界霖,23.20,4.91,1.82
5288,豐祥-KY,11.75,5.93,2.31
5305,敦南,31.70,3.9,1.23
5388,中磊,14.26,4.64,2.97
5434,崇越,14.47,4.14,2.69
5469,瀚宇博,13.33,1.04,0.7
5471,松翰,19.76,6.55,1.92
5484,慧友,-,0.0,0.7
5515,建國,-,5.67,0.6
5519,隆大,10.41,5.24,0.71
5521,工信,49.17,0.0,1.0
5522,遠雄,5.23,9.01,0.73
5525,順天,360.00,10.42,0.9
5531,鄉林,29.86,0.0,0.93
