104年01月12日 個股日本益比、殖利率及股價淨值比,104年01月12日 個股日本益比、殖利率及股價淨值比,104年01月12日 個股日本益比、殖利率及股價淨值比,104年01月12日 個股日本益比、殖利率及股價淨值比,104年01月12日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.58,0.59
6145,勁永,234.29,0.0,1.21
6152,百一,-,10.42,0.88
6153,嘉聯益,17.57,3.01,1.39
6155,鈞寶,18.66,7.41,1.34
6164,華興,14.53,5.88,1.28
6165,浪凡,-,0.0,2.19
6166,凌華,25.88,2.89,4.08
6168,宏齊,8.32,0.55,1.22
6172,互億,317.00,0.0,1.22
6176,瑞儀,11.60,7.09,2.1
6177,達麗,4.51,0.66,1.83
6183,關貿,21.45,3.77,2.14
6184,大豐電,15.48,4.81,2.47
6189,豐藝,10.74,8.31,1.95
6191,精成科,-,0.0,0.52
6192,巨路,12.12,4.72,2.01
6196,帆宣,10.64,4.4,0.98
6197,佳必琪,23.60,3.85,1.45
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.79,5.54,3.55
6205,詮欣,10.81,4.23,1.77
6206,飛捷,16.29,5.47,3.83
6209,今國光,-,2.68,0.9
6213,聯茂,13.78,9.28,1.14
6214,精誠,20.93,4.96,1.15
6215,和椿,20.61,2.39,1.78
6216,居易,11.21,6.04,1.71
6224,聚鼎,13.33,6.1,2.93
6225,天瀚,-,0.0,15.63
6226,光鼎,20.63,2.02,0.85
6230,尼得科超眾,13.07,3.7,2.48
6235,華孚,-,0.0,0.79
6239,力成,-,3.81,1.31
6243,迅杰,-,0.0,1.91
6251,定穎,33.72,0.0,0.9
6257,矽格,10.76,5.93,1.42
6269,台郡,11.86,3.46,1.94
6271,同欣電,11.29,6.36,1.86
6277,宏正,13.06,5.98,3.07
6278,台表科,11.44,5.31,1.12
6281,全國電,13.94,5.76,2.78
6282,康舒,15.32,5.26,2.05
6283,淳安,-,0.0,1.14
6285,啟碁,17.62,4.64,2.12
6286,立錡,17.03,3.99,3.58
6289,華上,-,0.0,0.59
6405,悅城,9.02,5.73,1.76
6409,旭隼,23.21,2.71,6.61
6412,群電,16.88,4.56,2.52
6414,樺漢,39.27,1.92,8.73
6415,矽力*-KY,25.38,1.98,6.07
6422,君耀-KY,20.05,3.28,2.63
6431,光麗-KY,14.55,9.19,1.03
6449,鈺邦,15.71,1.91,2.81
6504,南六,24.61,1.56,4.75
6505,台塑化,21.59,3.83,2.54
6605,帝寶,12.78,3.36,2.02
6702,興航,14.46,0.75,0.97
8011,台通,24.18,2.76,1.76
8016,矽創,17.21,3.38,2.86
8021,尖點,13.94,2.81,1.03
8033,雷虎,116.67,0.0,1.65
8039,台虹,9.29,5.61,1.4
8046,南電,22.97,0.0,0.7
8070,長華*,16.49,4.55,1.19
8072,陞泰,22.53,40.53,1.86
8081,致新,12.53,6.62,1.85
8101,華冠,144.38,0.0,1.16
8103,瀚荃,11.02,3.3,1.78
8105,凌巨,70.83,0.0,0.78
8110,華東,9.40,0.85,0.94
8112,至上,16.40,4.09,0.94
8114,振樺電,16.15,4.66,6.27
8131,福懋科,15.53,1.83,1.08
8150,南茂,12.34,2.77,2.18
8163,達方,148.33,1.12,0.65
8201,無敵,-,0.0,0.59
8210,勤誠,13.36,4.34,2.83
8213,志超,8.82,5.98,1.37
8215,明基材,8.56,0.88,2.48
8249,菱光,9.12,4.91,0.88
8261,富鼎,227.50,0.0,1.87
8271,宇瞻,9.09,6.22,1.75
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,13.09,4.87,1.14
8411,福貞-KY,15.67,9.63,0.96
8422,可寧衛,15.37,5.26,3.84
8427,基勝-KY,-,4.12,1.24
8429,金麗-KY,8.74,5.54,1.89
8443,阿瘦,22.35,3.95,1.51
8454,富邦媒,76.31,1.04,16.5
8926,台汽電,8.23,4.96,1.29
8940,新天地,-,0.0,1.86
8996,高力,24.01,2.99,2.65
9802,鈺齊-KY,19.62,3.91,1.25
9902,台火,-,0.0,1.42
9904,寶成,13.12,2.53,1.83
9905,大華,11.65,6.58,1.35
9906,欣巴巴,-,0.0,3.64
9907,統一實,32.50,3.33,1.62
9908,大台北,17.00,4.36,1.19
9910,豐泰,20.40,3.83,5.81
9911,櫻花,10.77,5.36,1.55
9912,偉聯,-,11.36,1.03
9914,美利達,21.11,3.0,6.01
9917,中保科,17.47,4.45,3.57
9918,欣天然,29.41,3.68,2.07
9919,康那香,52.78,2.11,0.94
9921,巨大,26.15,2.19,5.68
9924,福興,13.12,6.17,1.37
9925,新保,13.66,4.92,1.72
9926,新海,24.12,3.9,2.66
9927,泰銘,10.20,5.56,1.71
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.27
9930,中聯資源,16.27,4.59,3.82
9931,欣高,28.46,4.32,2.47
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.84,6.29,0.86
9935,慶豐富,-,0.0,1.55
9937,全國,35.05,3.32,2.66
9938,百和,14.95,3.38,2.11
9939,宏全,14.79,4.52,1.39
9940,信義,18.01,13.26,2.52
9941,裕融,13.03,6.39,2.31
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.92,10.23,1.89
9944,新麗,45.46,0.86,1.63
9945,潤泰新,1.89,8.91,1.34
9946,三發地產,42.71,12.2,1.3
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.69,7.73,0.86
