112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比
2020,美亞,25.5,3.92,111,22.37,1.80,112/1
2022,聚亨,9.37,0.0,111,-,1.26,112/1
2023,燁輝,15.0,2.0,111,-,0.94,112/1
2024,志聯,17.4,2.01,111,290.00,1.44,112/1
2025,千興,5.28,0.0,111,3.72,1.02,112/1
2027,大成鋼,47.45,9.27,111,8.72,1.32,112/1
2028,威致,23.9,5.44,111,12.38,1.77,112/1
2029,盛餘,24.4,4.22,111,18.91,0.82,112/1
2030,彰源,20.65,7.26,111,10.70,1.08,112/1
2031,新光鋼,42.75,2.34,111,22.86,1.38,112/1
2032,新鋼,17.05,1.17,111,-,1.33,112/1
2033,佳大,13.95,0.0,111,-,1.10,112/1
2034,允強,28.85,5.2,111,67.09,1.18,112/1
2038,海光,18.8,2.66,111,18.99,0.91,112/1
2049,上銀,221.0,2.49,111,21.99,2.33,112/1
2059,川湖,742.0,2.7,111,19.62,4.39,112/1
2062,橋椿,23.0,4.35,111,8.04,0.65,112/1
2069,運錩,18.1,5.52,111,36.20,0.73,112/1
2101,南港,37.75,0.0,111,-,3.06,112/1
2102,泰豐,18.0,0.0,111,-,2.37,112/1
2103,台橡,25.2,4.29,111,15.00,1.14,112/1
2104,國際中橡,20.25,0.49,111,40.50,0.58,112/1
2105,正新,39.1,3.58,111,24.59,1.56,112/1
2106,建大,31.25,3.2,111,-,1.53,112/1
2107,厚生,20.8,5.77,111,11.75,0.58,112/1
2108,南帝,35.7,5.6,111,22.17,1.29,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,104.0,4.81,111,21.99,2.62,112/1
2115,六暉-KY,31.3,4.15,111,10.43,0.98,112/1
2201,裕隆,84.0,1.19,111,-,1.68,112/1
2204,中華,91.0,4.4,111,-,1.61,112/1
2206,三陽工業,80.4,2.24,111,18.31,3.31,112/1
2207,和泰車,790.0,0.28,111,-,9.32,112/1
2208,台船,23.9,0.0,111,-,2.75,112/1
2211,長榮鋼,63.0,7.94,111,9.59,1.21,112/1
2227,裕日車,197.0,3.66,111,29.71,3.00,112/1
2228,劍麟,101.0,3.96,111,16.03,1.79,112/1
2231,為升,165.0,1.7,111,35.64,5.22,112/1
2233,宇隆,110.5,5.43,111,12.36,1.88,112/1
2236,百達-KY,66.7,0.42,111,30.46,2.59,112/1
2239,英利-KY,72.0,0.64,111,60.50,0.78,112/1
2241,艾姆勒,38.3,0.0,111,-,2.55,112/1
2243,宏旭-KY,15.55,0.0,111,-,1.35,112/1
2247,汎德永業,333.0,4.5,111,17.23,2.35,112/1
2250,IKKA-KY,70.2,4.27,111,35.82,1.25,112/1
2301,光寶科,134.0,3.36,111,21.41,4.02,112/1
2302,麗正,19.1,4.19,111,20.99,1.84,112/1
2303,聯電,47.5,7.58,111,7.11,1.67,112/1
2305,全友,21.45,0.0,111,-,2.00,112/1
2308,台達電,370.5,2.66,111,28.72,4.98,112/1
2312,金寶,16.15,1.86,111,25.63,1.34,112/1
2313,華通,45.7,5.91,111,8.42,1.52,112/1
2314,台揚,41.5,0.0,111,-,4.89,112/1
2316,楠梓電,27.6,1.81,111,15.95,0.62,112/1
2317,鴻海,107.0,4.95,111,11.88,1.06,112/1
2321,東訊,18.95,0.0,111,-,2.63,112/1
2323,中環,13.9,0.0,111,-,0.88,112/1
2324,仁寶,30.55,3.93,111,20.37,1.19,112/1
2327,國巨*,491.0,2.03,111,9.94,1.69,112/1
2328,廣宇,43.6,3.21,111,16.15,1.68,112/1
2329,華泰,29.0,2.93,111,16.96,2.10,112/1
2330,台積電,585.0,1.88,111,14.86,4.93,112/1
2331,精英,31.25,2.56,111,24.80,1.57,112/1
2332,友訊,21.45,1.03,111,30.21,1.44,112/1
2337,旺宏,32.05,5.62,111,10.44,1.13,112/1
2338,光罩,81.7,3.06,111,14.51,4.04,112/1
2340,台亞,51.0,1.96,111,75.00,2.59,112/1
2342,茂矽,40.7,4.91,111,17.17,2.58,112/1
2344,華邦電,28.6,3.5,111,15.46,1.25,112/1
2345,智邦,408.5,1.84,111,25.56,10.11,112/1
2347,聯強,58.6,5.97,111,6.55,1.45,112/1
2348,海悅,70.4,7.1,111,15.96,1.75,112/1
2349,錸德,9.4,0.0,111,-,1.13,112/1
2351,順德,129.5,2.47,111,25.90,3.44,112/1
2352,佳世達,50.2,3.98,111,12.27,2.51,112/1
2353,宏碁,33.15,4.52,111,30.41,1.57,112/1
2354,鴻準,54.9,2.91,111,18.55,0.75,112/1
2355,敬鵬,32.9,2.58,111,24.37,0.82,112/1
2356,英業達,50.8,2.95,111,32.99,3.28,112/1
2357,華碩,295.5,5.08,111,85.16,1.00,112/1
2358,廷鑫,9.53,0.0,111,-,0.71,112/1
2359,所羅門,36.85,4.07,111,16.16,1.35,112/1
2360,致茂,266.5,3.0,111,21.76,5.98,112/1
2362,藍天,34.4,4.36,111,34.06,0.49,112/1
2363,矽統,16.7,5.99,111,33.40,0.66,112/1
2364,倫飛,90.2,2.77,111,25.41,6.14,112/1
2365,昆盈,11.6,1.72,111,40.00,0.87,112/1
2367,燿華,17.95,1.67,111,46.03,1.18,112/1
2368,金像電,180.0,1.94,111,20.93,6.71,112/1
2369,菱生,17.85,1.68,111,-,1.19,112/1
2371,大同,54.2,0.0,111,13.52,2.43,112/1
2373,震旦行,76.1,6.18,111,13.30,2.55,112/1
2374,佳能,19.65,2.29,111,63.39,0.91,112/1
2375,凱美,66.2,2.27,111,19.53,0.82,112/1
2376,技嘉,295.5,2.1,111,41.80,5.06,112/1
2377,微星,188.0,3.51,111,20.73,3.50,112/1
2379,瑞昱,399.5,6.76,111,15.99,4.26,112/1
2380,虹光,10.3,0.0,111,-,2.01,112/1
2382,廣達,195.0,3.08,111,26.21,4.92,112/1
2383,台光電,304.5,2.79,111,23.98,5.12,112/1
2385,群光,101.0,7.43,111,10.31,2.24,112/1
2387,精元,41.2,8.5,111,6.55,0.88,112/1
2388,威盛,115.5,0.13,111,-,4.47,112/1
2390,云辰,12.6,0.0,111,-,0.95,112/1
2392,正崴,42.95,5.12,111,23.47,0.90,112/1
2393,億光,53.5,4.67,111,19.31,1.26,112/1
2395,研華,390.0,2.82,111,27.25,7.73,112/1
2397,友通,78.9,5.07,111,15.84,3.08,112/1
2399,映泰,26.5,0.0,111,2650.00,2.08,112/1
2401,凌陽,29.0,2.07,111,-,1.85,112/1
2402,毅嘉,34.1,2.93,111,29.91,1.74,112/1
2404,漢唐,207.0,7.25,111,8.45,4.52,112/1
2405,輔信,13.7,1.46,111,105.38,1.27,112/1
2406,國碩,16.65,0.0,111,-,1.37,112/1
2408,南亞科,70.9,3.0,111,34.42,1.27,112/1
2409,友達,19.05,4.2,111,-,0.87,112/1
2412,中華電,115.0,4.09,111,24.06,2.28,112/1
2413,環科,34.4,1.45,111,15.93,2.10,112/1
2414,精技,36.0,6.94,111,12.20,1.84,112/1
2415,錩新,28.75,2.26,111,-,1.59,112/1
2417,圓剛,20.7,0.97,111,-,0.97,112/1
2419,仲琦,42.65,3.52,111,31.36,2.83,112/1
2420,新巨,46.45,7.53,111,10.65,1.87,112/1
2421,建準,96.3,2.7,111,19.90,4.40,112/1
2423,固緯,35.1,5.7,111,13.00,2.09,112/1
2424,隴華,50.3,0.0,111,-,9.49,112/1
2425,承啟,44.2,1.81,111,14.93,2.03,112/1
2426,鼎元,18.45,0.0,111,-,1.41,112/1
2427,三商電,29.15,1.2,111,25.35,2.12,112/1
2428,興勤,165.0,3.27,111,16.55,2.31,112/1
2429,銘旺科,20.8,0.0,111,-,3.90,112/1
2430,燦坤,42.75,9.36,111,9.46,1.14,112/1
2431,聯昌,11.3,0.88,111,282.50,0.87,112/1
2432,倚天酷碁-創,45.3,3.64,111,20.41,2.50,112/1
2433,互盛電,50.7,7.1,111,13.27,2.05,112/1
2434,統懋,30.55,0.0,111,-,2.32,112/1
2436,偉詮電,60.3,1.99,111,201.00,3.24,112/1
2438,翔耀,23.1,0.0,111,-,2.48,112/1
2439,美律,93.4,4.82,111,14.53,1.78,112/1
2440,太空梭,11.45,0.0,111,-,1.17,112/1
2441,超豐,58.5,6.32,111,14.16,1.56,112/1
2442,新美齊,17.4,0.98,111,96.67,1.15,112/1
2443,昶虹,3.64,0.0,111,3.53,1.04,112/1
2444,兆勁,14.4,0.0,110,15.65,1.47,112/1
2449,京元電子,60.3,5.8,111,11.89,1.94,112/1
2450,神腦,34.3,6.41,111,13.14,1.49,112/1
2451,創見,70.9,7.9,111,15.93,1.74,112/1
2453,凌群,64.1,3.43,111,24.10,3.00,112/1
2454,聯發科,680.0,11.18,111,10.64,3.22,112/1
2455,全新,115.5,1.99,111,63.11,6.90,112/1
2457,飛宏,72.8,0.0,111,140.00,4.37,112/1
2458,義隆,108.0,5.62,111,18.52,4.12,112/1
2459,敦吉,56.5,6.73,111,10.41,1.21,112/1
2460,建通,24.1,0.0,111,-,1.75,112/1
2461,光群雷,21.4,8.32,111,13.63,1.23,112/1
2462,良得電,29.8,2.01,111,19.74,1.57,112/1
2464,盟立,36.8,4.89,111,20.11,1.80,112/1
2465,麗臺,34.0,0.0,111,-,4.53,112/1
2466,冠西電,37.75,0.5,111,87.79,3.34,112/1
2467,志聖,46.4,7.76,111,10.50,2.50,112/1
2468,華經,30.9,1.94,111,32.87,1.79,112/1
2471,資通,57.8,4.9,111,20.79,3.10,112/1
2472,立隆電,60.7,5.77,111,8.84,1.42,112/1
2474,可成,175.5,5.7,111,12.27,0.74,112/1
2476,鉅祥,49.1,4.68,111,13.06,1.58,112/1
2477,美隆電,20.35,3.93,111,63.59,0.84,112/1
2478,大毅,47.1,4.25,111,14.19,1.04,112/1
2480,敦陽科,118.0,5.31,111,16.43,4.66,112/1
2481,強茂,75.2,3.99,111,22.51,2.27,112/1
2482,連宇,65.2,2.3,111,20.44,4.10,112/1
2483,百容,25.2,3.97,111,25.20,1.10,112/1
2484,希華,34.85,6.31,111,8.05,1.35,112/1
2485,兆赫,20.05,0.0,111,250.63,1.04,112/1
2486,一詮,49.55,0.81,111,115.23,2.67,112/1
2488,漢平,34.0,7.35,111,8.65,1.15,112/1
2489,瑞軒,14.0,0.0,111,14.00,0.79,112/1
2491,吉祥全,15.0,0.0,111,-,1.50,112/1
2492,華新科,96.4,2.49,111,44.02,1.03,112/1
2493,揚博,58.6,6.83,111,10.77,2.70,112/1
2495,普安,23.85,2.52,111,27.73,1.55,112/1
2496,卓越,52.2,6.32,111,12.20,1.29,112/1
2497,怡利電,73.6,0.95,111,27.46,4.30,112/1
2498,宏達電,58.4,0.0,111,-,1.92,112/1
2501,國建,15.9,3.14,111,11.78,0.75,112/1
2504,國產,26.35,7.59,111,10.71,1.28,112/1
2505,國揚,17.3,0.0,111,19.22,0.68,112/1
2506,太設,9.19,3.26,111,4.94,0.46,112/1
2509,全坤建,15.5,0.0,111,-,0.84,112/1
2511,太子,11.7,4.27,111,15.81,0.73,112/1
2514,龍邦,16.55,0.0,111,22.99,0.56,112/1
2515,中工,11.2,4.73,111,35.00,0.76,112/1
2516,新建,5.3,0.0,111,-,0.84,112/1
2520,冠德,30.05,5.82,111,8.21,0.86,112/1
2524,京城,31.8,0.0,111,14.07,0.68,112/1
2527,宏璟,23.9,4.18,111,45.96,0.63,112/1
2528,皇普,26.65,1.88,111,22.58,1.91,112/1
2530,華建,23.5,1.74,111,47.96,1.99,112/1
2534,宏盛,21.9,7.99,111,5.39,0.68,112/1
2535,達欣工,32.95,7.59,111,9.13,1.23,112/1
2536,宏普,26.45,1.89,111,-,0.76,112/1
2537,聯上發,7.15,0.0,111,-,0.52,112/1
2538,基泰,12.0,4.17,111,6.94,0.81,112/1
2539,櫻花建,44.65,4.03,111,16.30,3.15,112/1
2540,愛山林,86.0,4.65,111,47.78,3.11,112/1
2542,興富發,42.8,3.5,111,18.53,1.56,112/1
2543,皇昌,9.97,3.01,111,9.59,0.90,112/1
2545,皇翔,39.65,11.6,111,16.05,1.07,112/1
2546,根基,72.5,6.21,111,7.90,1.94,112/1
2547,日勝生,9.12,0.0,111,-,0.74,112/1
2548,華固,90.1,8.32,111,7.21,1.22,112/1
2597,潤弘,101.5,9.85,111,9.40,3.02,112/1
2601,益航,8.55,0.0,111,-,0.67,112/1
2603,長榮,95.9,72.99,111,0.85,0.37,112/1
2605,新興,18.7,2.67,111,33.39,0.71,112/1
2606,裕民,42.7,7.03,111,8.90,1.10,112/1
2607,榮運,26.9,4.65,111,8.65,0.96,112/1
2608,嘉里大榮,37.0,4.46,111,14.23,1.46,112/1
2609,陽明,44.0,45.45,111,1.25,0.44,112/1
2610,華航,26.7,1.72,111,148.33,2.24,112/1
2611,志信,12.5,0.0,111,-,0.95,112/1
2612,中航,38.5,5.66,111,10.10,0.67,112/1
2613,中櫃,20.6,5.1,111,33.77,0.93,112/1
2614,東森,17.2,0.0,111,-,2.27,112/1
2615,萬海,49.3,10.14,111,2.75,0.62,112/1
2616,山隆,32.55,4.92,111,16.19,0.90,112/1
2617,台航,30.5,7.21,111,6.66,0.81,112/1
2618,長榮航,39.75,2.01,111,25.81,2.39,112/1
2630,亞航,48.0,0.75,111,252.63,4.16,112/1
2633,台灣高鐵,30.25,2.21,111,31.84,2.45,112/1
2634,漢翔,56.1,1.93,111,26.84,3.23,112/1
2636,台驊控股,66.8,15.24,111,4.86,1.11,112/1
2637,慧洋-KY,45.15,14.4,111,4.35,0.72,112/1
2642,宅配通,41.45,3.62,111,27.82,1.59,112/1
2645,長榮航太,106.5,3.76,111,25.24,3.47,112/1
2701,萬企,13.75,1.82,111,28.65,0.77,112/1
2702,華園,24.45,2.86,111,10.15,1.17,112/1
2704,國賓,51.8,0.97,111,14.67,1.23,112/1
2705,六福,22.05,0.0,111,-,0.87,112/1
2706,第一店,16.7,2.1,111,27.83,0.86,112/1
2707,晶華,254.5,3.54,111,32.01,9.17,112/1
2712,遠雄來,38.65,0.23,111,117.12,3.29,112/1
2722,夏都,76.5,1.57,111,52.04,4.24,112/1
2723,美食-KY,130.0,1.92,111,47.62,2.10,112/1
2727,王品,293.0,1.66,111,34.27,6.53,112/1
2731,雄獅,157.0,0.0,111,-,6.00,112/1
2739,寒舍,55.2,0.0,111,-,6.98,112/1
2748,雲品,80.8,1.57,111,38.48,3.37,112/1
2753,八方雲集,171.0,4.39,111,17.70,3.69,112/1
2801,彰銀,18.45,4.34,111,16.18,1.12,112/1
2809,京城銀,36.1,3.05,111,13.32,0.91,112/1
2812,台中銀,15.45,4.66,111,14.05,1.09,112/1
2816,旺旺保,18.9,0.0,111,-,0.83,112/1
2820,華票,14.6,3.42,111,17.59,0.85,112/1
2832,台產,22.85,4.38,111,9.85,0.79,112/1
