106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比,106年01月03日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,6.87,1.82,1.08
1402,遠東新,27.00,4.12,0.68
1409,新纖,28.34,2.76,0.58
1410,南染,15.88,5.35,1.48
1413,宏洲,-,0.0,0.92
1414,東和,152.00,3.29,0.44
1416,廣豐,4.35,5.07,1.03
1417,嘉裕,-,0.0,0.5
1418,東華,-,0.0,2.05
1419,新紡,97.68,0.87,1.65
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.27
1434,福懋,13.42,4.05,0.85
1435,中福,-,0.0,0.56
1436,華友聯,73.77,2.56,1.3
1437,勤益控,8.78,0.0,0.65
1438,三地開發,-,0.0,0.79
1439,雋揚,-,3.16,0.75
1440,南紡,30.63,3.67,0.82
1441,大東,-,0.0,0.93
1442,名軒,7.19,11.27,0.91
1443,立益物流,-,0.0,0.56
1444,力麗,-,6.08,0.74
1445,大宇,17.35,5.54,0.65
1446,宏和,180.50,1.66,1.4
1447,力鵬,-,0.0,0.71
1449,佳和,-,0.0,0.75
1451,年興,11.25,6.17,1.0
1452,宏益,15.15,8.87,1.14
1453,大將,-,2.51,0.72
1454,台富,17.63,5.91,0.67
1455,集盛,49.11,2.14,0.77
1456,怡華,5.65,0.0,0.75
1457,宜進,32.42,5.97,0.68
1459,聯發,-,2.35,0.84
1460,宏遠,15.22,4.69,1.59
1463,強盛新,26.10,3.27,1.81
1464,得力,20.04,8.5,1.71
1465,偉全,24.80,7.11,0.76
1466,聚隆,-,0.0,0.85
1467,南緯,60.59,0.0,0.99
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.9
1470,大統新創,32.93,3.14,1.75
1471,首利,-,0.0,0.47
1472,三洋實業,22.69,0.0,2.26
1473,台南,15.63,4.04,1.08
1474,弘裕,15.41,4.39,0.81
1475,業旺,4.70,0.0,1.13
1476,儒鴻,25.96,3.11,6.66
1477,聚陽,14.90,7.43,3.17
1503,士電,15.56,3.71,0.99
1504,東元,17.24,2.88,1.1
1506,正道,121.25,0.0,1.43
1507,永大,10.90,6.05,1.58
1512,瑞利,-,0.0,0.88
1513,中興電,16.17,5.15,1.09
1514,亞力,17.12,4.92,0.72
1515,力山,27.09,3.36,1.17
1516,川飛,38.30,15.25,1.15
1517,利奇,45.22,4.81,0.7
1519,華城,14.35,3.37,1.42
1521,大億,14.59,6.12,3.6
1522,堤維西,11.28,4.21,1.83
1524,耿鼎,9.96,0.0,1.0
1525,江申,14.90,1.78,2.38
1526,日馳,13.80,2.68,1.18
1527,鑽全,15.51,3.56,3.8
1528,恩德,166.00,1.0,0.77
1529,樂事綠能,-,0.0,3.79
1530,亞崴,22.27,3.51,1.05
1531,高林股,36.14,3.77,0.78
1532,勤美,11.44,6.62,1.04
1533,車王電,42.38,1.17,1.93
1535,中宇,17.95,6.36,1.81
1536,和大,27.49,2.52,7.71
1537,廣隆,14.97,4.78,3.91
1538,正峰,-,0.0,0.69
1539,巨庭,13.42,4.28,1.78
1540,喬福,-,7.87,0.77
1541,錩泰,14.27,6.11,3.56
1558,伸興,12.34,5.97,2.23
1560,中砂,19.07,5.81,2.47
1568,倉佑,21.47,3.04,2.3
1582,信錦,11.27,7.13,1.83
1583,程泰,23.43,2.71,1.62
1589,永冠-KY,10.09,8.13,1.28
1590,亞德客-KY,23.72,1.59,4.29
1592,英瑞-KY,13.77,1.88,1.71
1598,岱宇,10.36,3.68,1.85
1603,華電,7.08,2.17,0.69
1604,聲寶,11.49,5.62,1.22
1605,華新,10.22,1.8,0.63
1608,華榮,26.68,0.0,0.52
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.59
1612,宏泰,36.71,2.95,0.62
1613,台一,-,0.0,0.52
1614,三洋電,17.79,3.35,1.22
1615,大山,24.29,2.94,0.77
1616,億泰,46.27,0.0,0.55
1617,榮星,20.49,3.96,0.69
1618,合機,11.42,4.2,0.5
1626,艾美特-KY,29.89,0.0,1.18
1701,中化,17.33,3.3,0.99
1702,南僑,12.36,4.25,2.78
1704,榮化,8.95,3.44,1.48
1707,葡萄王,18.52,3.32,5.34
1708,東鹼,38.71,3.69,1.03
1709,和益,10.03,6.96,1.09
1710,東聯,-,2.07,1.56
1711,永光,20.25,4.94,1.43
1712,興農,8.98,3.91,0.98
1713,國化,26.52,2.76,1.0
1714,和桐,105.63,3.55,0.75
1715,萬洲,-,4.59,0.74
1717,長興,11.99,6.93,1.76
1718,中纖,-,6.94,0.49
1720,生達,17.38,4.57,1.62
1721,三晃,23.81,0.0,1.41
1722,台肥,24.69,5.22,0.77
1723,中碳,30.33,3.72,4.52
1724,台硝,8.03,5.99,1.09
1725,元禎,13.29,5.59,0.99
1726,永記,12.86,4.75,1.63
1727,中華化,15.91,3.83,1.02
1729,必翔,-,0.0,4.23
1730,花仙子,12.58,5.26,2.01
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.35
1733,五鼎,19.83,5.4,2.22
1734,杏輝,96.40,2.49,1.31
1735,日勝化,13.11,8.03,0.88
1736,喬山,19.72,2.17,1.71
1737,臺鹽,18.52,3.8,0.99
1762,中化生,22.44,5.52,1.21
1773,勝一,11.15,5.5,2.0
1776,展宇,11.53,7.41,1.28
1783,和康生,-,0.0,2.11
1786,科妍,-,0.9,3.29
1789,神隆,41.61,1.81,2.91
1802,台玻,-,0.0,0.86
1805,寶徠,4.38,8.85,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.75,15.56,1.57
1809,中釉,16.33,1.63,0.62
1810,和成,10.79,2.16,0.61
1817,凱撒衛,11.28,5.42,1.8
1902,台紙,43.46,0.0,0.76
1903,士紙,-,0.0,2.82
1904,正隆,13.25,4.53,0.75
1905,華紙,23.59,6.52,0.65
1906,寶隆,24.57,0.87,0.81
1907,永豐餘,323.67,3.09,0.49
1909,榮成,12.61,5.83,0.99
2002,中鋼,34.44,2.04,1.27
2006,東和鋼鐵,13.65,5.2,0.91
2007,燁興,-,0.0,0.81
2008,高興昌,10.34,0.0,0.8
2009,第一銅,-,0.0,0.91
2010,春源,8.26,4.29,0.71
2012,春雨,22.93,3.76,1.03
2013,中鋼構,36.19,2.34,0.97
2014,中鴻,14.32,0.0,1.55
2015,豐興,12.54,5.57,1.6
2017,官田鋼,42.85,0.0,0.72
2020,美亞,8.72,0.0,1.08
2022,聚亨,-,0.0,0.6
2023,燁輝,15.49,0.0,0.71
2024,志聯,12.54,3.57,0.74
2025,千興,-,0.0,0.68
2027,大成鋼,298.33,4.47,1.36
2028,威致,-,0.0,1.46
2029,盛餘,10.91,2.93,1.25
2030,彰源,-,0.0,0.91
2031,新光鋼,24.83,2.78,1.23
2032,新鋼,24.76,1.92,0.82
2033,佳大,29.23,0.0,0.78
2034,允強,17.48,5.54,1.53
2038,海光,-,0.0,0.41
2049,上銀,42.05,1.55,2.97
2059,川湖,29.16,2.45,4.92
2062,橋椿,8.78,2.48,1.25
2069,運錩,16.69,2.7,1.09
2101,南港,21.67,0.68,2.06
2102,泰豐,47.78,3.1,0.6
2103,台橡,28.17,3.14,1.82
2104,國際中橡,13.22,3.97,0.96
2105,正新,13.99,4.89,2.31
2106,建大,13.99,4.94,2.06
2107,厚生,20.90,5.34,0.64
2108,南帝,10.90,11.47,1.5
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.61,6.44,2.46
2115,六暉-KY,14.61,3.92,2.11
2201,裕隆,14.41,3.36,0.59
2204,中華,10.71,5.71,0.73
2206,三陽工業,-,4.85,1.19
2207,和泰車,19.37,3.29,4.89
2208,台船,-,3.61,0.82
2227,裕日車,14.02,6.31,2.93
2228,劍麟,18.44,2.66,3.6
2231,為升,19.84,3.87,8.38
2236,百達-KY,20.14,2.39,1.78
2239,英利-KY,11.94,2.13,2.38
2301,光寶科,11.95,4.66,1.51
2302,麗正,59.55,0.31,0.65
2303,聯電,15.62,5.0,0.64
2305,全友,2.62,0.0,0.7
2308,台達電,21.65,3.15,3.48
2311,日月光,13.44,4.88,1.68
2312,金寶,12.45,2.51,0.99
2313,華通,10.68,6.41,0.95
2314,台揚,36.09,0.0,2.45
2316,楠梓電,-,25.14,0.64
2317,鴻海,10.99,5.93,1.47
2321,東訊,66.75,0.0,5.8
2323,中環,-,0.0,0.3
2324,仁寶,10.48,6.43,0.8
2325,矽品,21.56,7.97,2.31
2327,國巨*,9.06,3.38,1.32
2328,廣宇,13.21,1.39,1.29
2329,華泰,10.77,0.0,1.39
2330,台積電,15.47,3.28,3.7
2331,精英,-,12.66,0.76
2332,友訊,-,2.76,0.75
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.47,0.58
2340,台亞,9.09,7.14,0.98
2342,茂矽,-,0.0,1.39
2344,華邦電,12.41,1.0,0.84
2345,智邦,15.48,3.79,3.38
2347,聯強,13.59,6.18,1.31
2348,海悅,132.14,0.0,1.44
2349,錸德,-,0.0,0.63
2351,順德,11.92,4.84,1.53
2352,佳世達,10.13,3.57,1.09
2353,宏碁,37.43,3.82,0.63
2354,鴻準,10.26,3.63,1.25
2355,敬鵬,9.98,4.26,1.56
2356,英業達,16.30,6.36,1.48
2357,華碩,10.55,5.62,1.12
2358,廷鑫,-,0.0,1.98
2359,所羅門,10.52,6.56,0.6
2360,致茂,18.47,3.11,2.91
2362,藍天,32.59,4.04,0.41
2363,矽統,650.00,0.0,0.53
2364,倫飛,-,0.0,0.54
2365,昆盈,-,1.88,0.63
2367,燿華,-,7.65,0.62
2368,金像電,-,0.0,0.8
2369,菱生,25.76,2.19,0.72
2371,大同,-,0.0,0.73
2373,震旦行,13.70,5.96,2.46
2374,佳能,13.89,8.85,0.58
2375,凱美,-,0.0,0.81
2376,技嘉,12.81,5.84,1.2
2377,微星,13.23,4.7,2.43
2379,瑞昱,16.72,3.92,2.39
2380,虹光,-,0.0,0.48
2382,廣達,14.42,6.33,1.81
2383,台光電,11.05,4.81,2.89
2385,群光,14.37,5.83,2.27
2387,精元,5.26,2.84,0.57
2388,威盛,-,0.0,1.36
2390,云辰,242.14,1.18,1.41
2392,正崴,36.49,5.43,0.81
2393,億光,10.66,6.53,1.19
2395,研華,28.60,2.38,6.71
2397,友通,12.52,5.46,1.92
2399,映泰,-,0.0,0.64
2401,凌陽,22.25,7.84,0.74
2402,毅嘉,-,0.0,0.79
2404,漢唐,8.99,9.0,1.92
2405,輔信,-,0.0,0.77
2406,國碩,25.05,0.0,1.26
2408,南亞科,23.51,5.93,2.09
2409,友達,-,2.92,0.67
2412,中華電,19.05,5.36,2.22
2413,環科,18.52,4.22,0.75
2414,精技,11.38,7.23,1.12
2415,錩新,13.36,3.27,1.4
2417,圓剛,-,0.9,0.73
2419,仲琦,12.42,3.7,1.43
2420,新巨,10.06,7.02,1.96
2421,建準,12.74,5.56,1.76
2423,固緯,10.69,6.2,1.33
2424,隴華,-,0.0,1.37
2425,承啟,25.00,1.5,1.25
2426,鼎元,27.67,8.19,1.08
2427,三商電,23.23,1.39,0.63
2428,興勤,10.16,3.91,1.74
2429,銘旺科,-,0.0,1.69
2430,燦坤,11.44,4.12,1.04
2431,聯昌,42.35,1.88,0.97
2433,互盛電,12.63,8.32,1.69
2434,統懋,-,0.0,0.89
2436,偉詮電,37.81,2.32,1.67
2437,旺詮,9.13,8.51,0.97
2438,翔耀,-,0.0,1.45
2439,美律,14.29,2.64,3.57
2440,太空梭,-,0.0,1.09
2441,超豐,10.40,6.19,1.57
2442,新美齊,681.00,1.17,0.62
2443,昶虹,-,0.0,0.53
2444,兆勁,7.09,1.32,1.01
2448,晶電,-,0.0,0.5
2449,京元電子,11.03,4.55,1.33
2450,神腦,12.25,5.67,2.31
2451,創見,13.81,7.94,1.9
2453,凌群,20.09,4.69,0.63
2454,聯發科,14.87,5.05,1.5
2455,全新,16.96,4.49,3.29
2456,奇力新,14.24,4.51,2.52
2457,飛宏,-,0.0,0.75
2458,義隆,21.57,5.81,2.17
2459,敦吉,9.67,7.0,0.88
2460,建通,53.95,0.0,0.61
2461,光群雷,17.02,2.58,1.06
2462,良得電,26.73,0.96,1.14
2464,盟立,15.32,5.96,2.18
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.14
2467,志聖,-,0.0,1.6
2468,華經,13.88,4.74,0.67
2471,資通,12.48,7.12,0.99
2472,立隆電,13.18,6.41,1.78
2474,可成,8.88,4.43,1.54
2475,華映,-,0.0,0.9
2476,鉅祥,11.10,5.94,1.07
2477,美隆電,12.95,6.34,1.3
2478,大毅,15.61,1.05,0.77
2480,敦陽科,12.02,7.23,1.37
2481,強茂,10.61,5.41,0.91
2482,連宇,-,1.15,0.97
2483,百容,13.98,7.56,0.81
2484,希華,15.59,6.52,1.02
2485,兆赫,15.80,5.97,1.49
2486,一詮,-,0.0,0.5
2488,漢平,8.75,5.06,1.84
2489,瑞軒,6.79,8.04,1.26
2491,吉祥全,15.43,0.0,1.14
2492,華新科,9.39,2.16,1.29
2493,揚博,9.39,8.47,1.43
2495,普安,18.58,5.5,1.12
2496,卓越,-,0.0,2.52
2497,怡利電,1632.50,4.59,2.12
2498,宏達電,-,0.0,1.19
2499,東貝,81.25,2.31,0.67
2501,國建,8.70,0.0,0.97
2504,國產,-,1.48,0.45
2505,國揚,-,3.33,0.99
2506,太設,20.00,1.75,0.65
2509,全坤建,4.33,9.04,0.81
2511,太子,8.89,10.58,0.72
2514,龍邦,8.46,1.25,1.03
2515,中工,-,3.24,0.49
2516,新建,10.54,4.25,0.53
2520,冠德,7.38,5.12,0.84
2524,京城,29.51,0.0,0.75
2527,宏璟,21.59,5.79,0.67
2528,皇普,63.00,0.0,0.59
2530,華建,3.21,11.85,1.01
2534,宏盛,30.49,2.69,1.22
2535,達欣工,8.64,5.17,0.87
2536,宏普,5.40,10.04,0.73
2537,聯上發,2.64,16.77,0.65
2538,基泰,-,13.35,0.53
2539,櫻花建,18.86,12.09,1.93
2540,愛山林,10.86,0.0,0.88
2542,興富發,4.62,13.25,1.54
2543,皇昌,23.72,3.35,0.86
2545,皇翔,4.96,3.02,1.1
2546,根基,10.09,5.8,0.87
2547,日勝生,-,0.0,0.86
2548,華固,11.54,9.06,1.24
2597,潤弘,9.28,12.37,1.38
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,15.89,5.12,0.69
2606,裕民,-,3.98,0.93
2607,榮運,17.20,2.71,0.65
2608,嘉里大榮,16.24,3.87,2.56
2609,陽明,-,0.0,0.86
2610,華航,20.62,4.96,0.88
2611,志信,-,4.25,0.51
2612,中航,22.29,0.75,0.52
2613,中櫃,23.21,1.23,0.42
2614,東森,-,0.0,0.97
2615,萬海,555.00,7.21,1.12
2616,山隆,10.35,5.35,1.13
2617,台航,-,1.77,0.54
2618,長榮航,11.59,5.48,1.08
2633,台灣高鐵,4.47,3.45,1.77
2634,漢翔,18.74,3.52,2.98
2636,台驊控股,15.14,9.17,1.14
2637,慧洋-KY,12.06,8.2,0.71
2642,宅配通,33.03,2.39,1.46
2701,萬企,15.95,5.22,0.83
2702,華園,27.20,3.24,1.34
2704,國賓,21.18,3.0,0.92
2705,六福,-,3.92,0.6
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,37.43,3.24,2.15
2722,夏都,28.54,2.92,2.48
2723,美食-KY,22.81,1.23,4.44
2727,王品,128.16,0.76,2.91
2731,雄獅,20.99,5.56,2.76
2739,寒舍,11.92,7.28,1.9
2748,雲品,15.05,5.18,3.69
2801,彰銀,13.05,5.56,1.13
2809,京城銀,7.34,1.78,0.98
2812,台中銀,9.28,7.29,0.72
2816,旺旺保,17.24,0.67,0.9
2820,華票,10.00,6.38,0.76
2823,中壽,13.81,3.13,1.15
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.15,7.37,0.68
2836,高雄銀,12.23,6.08,0.6
2838,聯邦銀,8.05,4.47,0.64
2841,台開,3.87,2.56,0.43
2845,遠東銀,8.69,6.58,0.7
2849,安泰銀,13.14,4.15,0.8
2850,新產,7.03,5.89,0.99
2851,中再保,9.87,4.73,0.88
2852,第一保,9.17,0.0,0.75
2855,統一證,11.70,4.36,0.67
2856,元富證,8.04,8.48,0.65
2867,三商壽,9.42,0.0,0.87
2880,華南金,12.22,7.69,1.09
2881,富邦金,12.15,3.89,1.2
2882,國泰金,14.41,4.17,1.22
2883,凱基金,17.15,6.2,0.73
2884,玉山金,12.27,7.77,1.27
2885,元大金,13.13,3.01,0.7
2886,兆豐金,12.42,6.49,1.08
2887,台新新光金,10.17,10.25,0.94
2888,新光金,24.53,0.0,0.67
2889,國票金,10.20,6.42,0.7
2890,永豐金,10.93,10.25,0.73
2891,中信金,9.47,9.1,1.1
2892,第一金,11.83,8.16,1.08
2901,欣欣,56.22,1.94,2.15
2903,遠百,17.02,6.25,0.8
2904,匯僑,15.28,8.18,1.86
2905,三商,9.34,4.82,1.06
2906,高林,-,4.81,0.74
2908,特力,15.15,4.75,1.38
2910,統領,105.41,0.0,3.03
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.89,3.09,9.02
2913,農林,21.69,3.55,0.67
2915,潤泰全,7.16,2.98,2.07
2923,鼎固-KY,12.43,1.73,0.7
2929,淘帝-KY,7.13,7.08,1.72
2936,客思達-KY,10.84,1.51,1.15
3002,歐格,18.19,3.32,0.85
3003,健和興,18.26,2.61,1.45
3004,豐達科,11.12,3.65,1.89
3005,神基,14.77,5.11,1.72
3006,晶豪科,20.09,3.48,1.31
3008,大立光,24.25,1.67,7.51
3010,華立,9.47,5.89,1.1
3011,今皓,-,0.0,0.65
3013,晟銘電,34.62,1.72,1.44
3014,聯陽,12.04,6.64,1.25
3015,全漢,9.90,6.29,0.55
3016,嘉晶,-,0.0,1.73
3017,奇鋐,10.83,3.94,1.09
3018,隆銘綠能,-,0.0,1.63
3019,亞光,40.66,0.0,0.79
3021,鴻名,10.78,0.0,1.04
3022,威強電,12.77,4.4,1.99
3023,信邦,14.31,4.45,2.84
3024,憶聲,-,0.0,0.96
3025,星通,36.41,0.0,1.07
3026,禾伸堂,16.48,7.74,0.89
3027,盛達,20.67,1.21,0.76
3028,增你強,11.71,9.94,0.78
3029,零壹,11.12,5.59,1.12
3030,德律,23.17,10.53,1.77
3031,佰鴻,37.21,0.55,0.89
3032,偉訓,11.59,5.28,2.18
3033,威健,13.10,8.88,1.06
3034,聯詠,12.37,8.41,2.44
3035,智原,43.93,6.5,1.57
3036,文曄,10.13,7.84,1.21
3037,欣興,95.00,2.43,0.44
3038,全台,9.29,3.25,0.91
3040,遠見,15.28,7.92,1.58
3041,揚智,-,0.0,0.89
3042,晶技,13.10,6.13,1.29
3043,科風,-,0.0,10.38
3044,健鼎,12.09,4.46,1.35
3045,台灣大,18.17,5.36,5.0
3046,建碁,-,0.0,0.84
3047,訊舟,23.56,4.72,0.88
3048,益登,12.24,12.01,1.18
3049,精金,-,0.0,0.99
3050,鈺德,11.53,7.31,0.72
3051,力特,-,0.0,0.92
3052,夆典,27.07,6.16,0.58
3054,立萬利,241.11,0.0,1.98
3055,蔚華科,2.94,5.81,0.68
3056,富華新,3.65,13.89,0.86
3057,喬鼎,-,1.92,1.23
3058,立德,35.50,4.69,0.68
3059,華晶科,-,4.5,0.68
3060,銘異,18.61,12.38,1.16
3062,建漢,17.59,5.17,1.13
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.66,5.45,1.48
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.3
3164,景岳,-,0.0,1.39
3167,大量,24.62,5.75,1.4
3189,景碩,11.89,4.92,1.11
3209,全科,9.66,11.5,1.61
3229,晟鈦,-,0.0,1.28
3231,緯創,45.45,6.0,0.97
3257,虹冠電,17.68,4.1,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,18.81,0.79,0.76
3305,昇貿,15.05,3.29,0.95
3308,聯德,-,0.0,0.69
3311,閎暉,-,3.91,0.67
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.53,5.99,0.74
3321,同泰,-,12.14,1.01
3338,泰碩,13.95,4.45,2.25
3346,麗清,39.47,0.83,3.65
3356,奇偶,21.97,8.56,2.13
3376,新日興,13.98,4.84,1.3
3380,明泰,23.26,2.5,1.03
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,1.82
3413,京鼎,11.24,4.64,2.47
3416,融程電,16.46,6.33,2.1
3419,譁裕,155.91,0.0,1.25
3432,台端,-,1.62,0.59
3437,榮創,24.04,6.64,0.99
3443,創意,18.65,3.8,3.01
3450,聯鈞,11.56,6.49,4.08
3454,晶睿,15.17,5.48,2.59
3481,群創,-,1.65,0.56
3494,誠研,-,0.0,0.98
3501,維熹,9.45,7.75,1.12
3504,揚明光,-,2.15,0.82
3514,昱晶,-,0.0,0.76
3515,華擎,20.61,6.7,0.78
3518,柏騰,-,4.79,0.69
3519,綠能,-,0.0,1.18
3528,安馳,10.59,8.68,1.37
3532,台勝科,77.74,1.68,2.55
3533,嘉澤,15.27,4.66,1.19
3535,晶彩科,-,0.0,1.61
3536,誠創,-,0.0,3.55
3545,敦泰,111.88,2.04,0.94
3550,聯穎,16.30,6.67,0.62
3557,嘉威,-,0.0,1.06
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,100.33,0.0,0.76
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.48
3583,辛耘,16.35,1.7,2.31
3588,通嘉,18.17,4.19,1.38
3591,艾笛森,-,2.4,0.5
3593,力銘,-,0.0,1.0
3596,智易,8.06,2.8,1.27
3605,宏致,22.13,1.57,0.79
3607,谷崧,-,12.59,0.69
3617,碩天,12.34,4.53,2.07
3622,洋華,-,0.0,0.46
3645,達邁,27.54,3.13,1.93
3653,健策,34.50,5.21,1.2
3661,世芯-KY,-,1.53,0.76
3665,貿聯-KY,20.42,3.5,3.35
3669,圓展,19.23,1.0,0.76
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.87,5.71,1.2
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.63
3694,海華,14.24,0.0,1.16
3698,隆達,-,4.85,0.58
3701,大眾控,-,0.0,1.55
3702,大聯大,10.26,6.36,1.36
3703,欣陸,65.94,4.74,0.41
3704,合勤控,161.11,0.0,0.74
3705,永信,14.14,5.46,2.1
3706,神達,12.96,6.45,0.74
3708,上緯投控,-,0.0,1.67
4104,佳醫,14.12,5.22,0.9
4106,雃博,18.55,2.95,1.83
4108,懷特,-,0.0,2.61
4119,旭富,13.56,5.07,1.98
4133,亞諾法,46.20,2.19,1.85
4137,麗豐-KY,11.58,6.62,3.41
4141,龍燈-KY,7.16,0.0,0.8
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.83,3.02,1.72
4164,承業醫,46.79,4.5,1.29
4190,佐登-KY,18.75,5.95,3.71
4306,炎洲,61.00,4.1,0.76
4414,如興,-,0.0,1.99
4426,利勤,17.04,2.8,4.83
4438,廣越,15.17,4.95,2.91
4526,東台,355.83,3.75,1.0
4532,瑞智,13.02,4.95,2.0
4536,拓凱,13.77,4.98,2.02
4545,銘鈺,14.36,12.99,1.7
4551,智伸科,26.89,2.47,4.21
4552,力達-KY,11.42,1.8,2.38
4555,氣立,29.03,5.16,1.53
4557,永新-KY,12.12,7.56,2.1
4720,德淵,17.74,6.71,1.2
4722,國精化,8.88,8.24,1.45
4725,信昌化,-,0.0,2.03
4737,華廣,24.89,3.57,1.41
4746,台耀,19.09,2.01,2.22
4755,三福化,9.75,3.25,1.04
4763,材料*-KY,20.03,4.2,4.35
4904,遠傳,20.60,5.23,3.39
4906,正文,17.45,2.51,0.86
4912,聯德控股-KY,28.50,7.71,2.23
4915,致伸,10.07,4.82,1.82
4916,事欣科,23.26,1.52,2.0
4919,新唐,14.66,4.65,2.44
4927,泰鼎-KY,7.79,8.25,0.92
4930,燦星網,46.79,0.0,0.4
4934,太極,46.61,3.67,0.93
4935,茂林-KY,9.72,5.12,1.44
4938,和碩,9.95,6.42,1.41
4942,嘉彰,19.89,4.8,0.55
4943,康控-KY,37.53,1.61,3.57
4952,凌通,9.68,8.5,1.95
4956,光鋐,-,0.0,1.11
4958,臻鼎-KY,10.87,7.05,1.35
4960,誠美材,-,3.64,0.65
4968,立積,25.60,2.52,3.55
4976,佳凌,-,0.0,1.84
4977,眾達-KY,16.36,5.31,3.56
4984,科納-KY,8.24,5.68,1.55
4994,傳奇,-,0.36,4.76
4999,鑫禾,9.06,5.68,1.38
5007,三星,15.22,3.65,2.95
5203,訊連,20.82,5.43,1.63
5215,科嘉-KY,14.44,10.66,0.82
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,11.49,5.51,1.69
5243,乙盛-KY,18.77,3.09,1.15
5258,虹堡,9.30,2.49,2.2
5259,奕智博,-,0.0,1.42
5264,鎧勝-KY,7.50,9.33,1.04
5269,祥碩,52.18,1.09,10.99
5285,界霖,22.03,5.17,1.72
5288,豐祥-KY,11.22,6.21,2.21
5305,敦南,24.54,5.04,0.95
5388,中磊,13.40,4.94,2.8
5434,崇越,12.59,4.76,2.34
5469,瀚宇博,12.36,1.12,0.65
5471,松翰,18.91,6.84,1.84
5484,慧友,-,0.0,0.75
5515,建國,-,5.88,0.58
5519,隆大,9.64,5.66,0.66
5521,工信,41.42,0.0,0.84
5522,遠雄,4.97,9.47,0.7
5525,順天,355.00,10.56,0.88
5531,鄉林,27.57,0.0,0.86
5533,皇鼎,19.04,6.33,0.63
