102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比,102年02月23日 個股日本益比、殖利率及股價淨值比
2301,光寶科,14.88,5.32,1.49
2302,麗正,-,0.0,0.39
2303,聯電,18.67,4.46,0.7
2305,全友,-,0.0,0.55
2308,台達電,18.63,3.06,3.42
2311,日月光,16.74,8.22,1.79
2312,金寶,-,1.43,0.57
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.5
2315,神達,20.55,1.33,0.58
2316,楠梓電,9.59,0.0,0.73
2317,鴻海,10.60,3.01,1.62
2321,東訊,-,0.0,3.33
2323,中環,63.25,0.0,0.41
2324,仁寶,12.94,6.64,0.89
2325,矽品,18.63,4.54,1.65
2327,國巨*,17.76,0.0,0.59
2328,廣宇,45.52,0.0,1.44
2329,華泰,-,0.0,0.69
2330,台積電,17.77,2.8,4.11
2331,精英,23.37,24.58,0.62
2332,友訊,16.42,5.93,0.88
2337,旺宏,-,8.75,0.83
2338,光罩,31.76,9.26,0.78
2340,台亞,18.97,5.02,0.89
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.63
2345,智邦,8.42,9.33,1.19
2347,聯強,16.01,6.61,2.37
2348,海悅,-,0.0,56.67
2349,錸德,-,0.0,0.41
2351,順德,20.82,1.18,1.17
2352,佳世達,-,0.0,0.77
2353,宏碁,135.00,0.0,0.93
2354,鴻準,14.57,1.78,1.84
2355,敬鵬,7.93,4.89,1.11
2356,英業達,11.99,5.53,0.86
2357,華碩,12.30,4.14,2.22
2358,廷鑫,-,0.0,0.83
2359,所羅門,14.75,0.0,0.59
2360,致茂,27.58,3.65,3.38
2361,鴻友,-,0.0,0.69
2362,藍天,26.02,3.58,3.58
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,0.45
2365,昆盈,26.53,0.0,0.63
2367,燿華,-,7.06,0.6
2368,金像電,-,0.0,0.44
2369,菱生,17.99,3.93,0.99
2371,大同,20.56,0.0,0.59
2373,震旦行,15.70,5.83,2.68
2374,佳能,9.05,6.44,1.25
2375,凱美,-,0.0,0.59
2376,技嘉,11.09,7.71,0.8
2377,微星,11.88,7.48,0.55
2379,瑞昱,17.18,3.39,1.99
2380,虹光,-,2.89,0.5
2382,廣達,10.50,6.09,2.14
2383,台光電,8.90,5.93,1.55
2384,勝華,-,0.0,0.73
2385,群光,15.68,5.75,3.14
2387,精元,-,2.29,0.74
2388,威盛,-,0.0,2.47
2390,云辰,-,0.0,2.16
2392,正崴,28.82,4.63,1.3
2393,億光,26.69,5.97,1.25
2395,研華,21.40,3.83,4.38
2397,友通,14.80,5.73,1.09
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.05,0.0,0.82
2404,漢唐,10.00,12.05,1.31
2405,輔信,8.94,0.0,0.51
2406,國碩,23.11,2.1,1.32
2408,南亞科,-,0.0,5.31
2409,友達,-,0.0,0.77
2412,中華電,17.61,5.87,2.02
2413,環科,-,0.0,0.59
2414,精技,11.37,9.28,0.98
2415,錩新,6.92,7.81,0.92
2417,圓剛,-,14.23,0.75
2419,仲琦,10.93,8.33,1.26
2420,新巨,12.71,8.37,1.6
2421,建準,17.92,8.11,1.35
2423,固緯,15.88,8.29,1.23
2424,隴華,-,0.0,2.62
2425,承啟,448.00,0.0,4.11
2426,鼎元,-,0.0,0.77
2427,三商電,-,3.88,0.85
2428,興勤,9.30,5.0,1.24
2429,銘旺科,1.15,0.0,0.44
2430,燦坤,10.96,7.59,2.18
2431,聯昌,-,0.0,0.54
2433,互盛電,9.81,14.26,1.3
2434,統懋,-,0.0,0.48
2436,偉詮電,155.00,0.0,1.4
2437,旺詮,16.50,4.48,0.86
2438,翔耀,4.05,0.0,0.38
2439,美律,17.25,4.53,1.7
2440,太空梭,-,0.0,0.74
2441,超豐,11.81,5.03,1.19
2442,新美齊,14.74,0.0,0.67
2443,昶虹,-,0.0,0.36
2444,兆勁,6.87,0.0,0.77
2448,晶電,-,1.93,1.22
2449,京元電子,18.11,3.54,1.07
2450,神腦,17.18,4.57,4.9
2451,創見,12.18,6.52,1.93
2453,凌群,14.04,4.29,0.71
2454,聯發科,32.14,2.76,2.55
2455,全新,15.63,6.21,2.2
2456,奇力新,10.14,2.23,0.99
2457,飛宏,17.12,13.7,1.25
2458,義隆,27.26,1.71,4.07
2459,敦吉,10.27,6.84,0.87
2460,建通,27.56,6.45,0.76
2461,光群雷,49.81,0.0,0.73
2462,良得電,8.10,7.91,1.7
2464,盟立,24.94,6.36,1.23
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.74
2467,志聖,11.71,9.05,1.22
2468,華經,56.11,4.95,0.67
2471,資通,8.21,7.27,1.03
2472,立隆電,28.18,9.68,0.77
2474,可成,11.44,3.65,1.82
2475,華映,-,0.0,0.28
2476,鉅祥,11.92,3.89,0.96
2477,美隆電,-,0.0,0.92
2478,大毅,43.29,3.94,0.95
2480,敦陽科,11.08,7.58,1.23
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.9
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.56
2485,兆赫,13.11,7.59,1.27
2486,一詮,180.91,0.0,1.05
2488,漢平,-,5.53,0.65
2489,瑞軒,9.70,9.64,1.19
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.37
2493,揚博,8.12,10.82,1.45
2495,普安,31.85,5.81,1.2
2496,卓越,-,0.0,5.74
2497,怡利電,16.40,0.0,2.17
2498,宏達電,8.87,14.39,2.99
2499,東貝,-,0.0,1.62
2501,國建,6.04,6.76,1.14
2504,國產,195.00,1.71,0.8
2505,國揚,13.49,1.72,1.26
2506,太設,163.50,3.57,0.71
2509,全坤建,9.50,10.42,0.87
2511,太子,14.34,7.26,1.53
2514,龍邦,67.98,0.0,3.1
2515,中工,77.50,1.29,0.72
2516,新建,11.45,9.2,0.75
2520,冠德,15.27,3.84,1.26
2524,京城,14.06,3.17,1.58
2527,宏璟,42.10,6.13,0.69
2528,皇普,29.57,0.0,1.06
2530,華建,94.20,5.31,0.79
2534,宏盛,10.61,5.74,1.16
2535,達欣工,11.97,7.22,1.41
2536,宏普,6.87,4.92,0.94
2537,聯上發,12.64,0.0,1.75
2538,基泰,14.93,6.05,1.42
2539,櫻花建,16.21,6.75,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,8.89,4.85,1.87
2543,皇昌,168.60,0.0,0.98
2545,皇翔,5.51,3.97,2.24
2546,根基,34.47,3.82,0.72
2547,日勝生,74.14,5.78,1.12
2548,華固,24.22,7.68,1.9
2597,潤弘,15.45,3.29,1.61
2601,益航,27.13,2.12,1.13
2603,長榮,-,0.0,1.17
2605,新興,9.25,5.56,1.11
2606,裕民,16.54,6.41,1.64
2607,榮運,40.10,1.47,1.09
2608,嘉里大榮,30.16,1.94,3.19
2609,陽明,-,0.0,1.38
2610,華航,-,0.0,1.22
2611,志信,2.67,0.0,0.87
2612,中航,18.10,5.44,0.97
2613,中櫃,23.90,0.0,0.74
2614,東森,-,0.0,0.67
2615,萬海,40.24,0.0,1.21
2616,山隆,10.08,4.0,1.18
2617,台航,13.33,6.25,1.1
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.63,3.58,1.91
2701,萬企,25.73,3.18,0.87
2702,華園,20.53,4.62,1.62
2704,國賓,32.63,1.65,1.3
2705,六福,-,0.0,1.02
2706,第一店,26.85,3.11,1.09
2707,晶華,33.97,2.98,12.06
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.63,2.0,4.68
2727,王品,34.82,2.34,7.15
2801,彰銀,14.22,5.19,1.22
2809,京城銀,8.80,0.0,1.54
2812,台中銀,9.68,4.0,0.91
2816,旺旺保,13.02,0.0,1.43
2820,華票,3.58,12.93,0.75
2823,中壽,16.48,0.0,1.83
2832,台產,11.82,5.25,1.34
2833,台壽保,20.13,0.0,1.71
2834,臺企銀,13.59,4.21,0.85
2836,高雄銀,23.71,0.0,0.63
2838,聯邦銀,8.22,3.52,0.82
2841,台開,-,5.47,1.14
2845,遠東銀,11.20,6.45,1.03
2847,大眾銀,12.23,2.67,0.92
2849,安泰銀,6.64,3.33,1.1
2850,新產,10.82,6.97,1.11
2851,中再保,13.46,0.0,1.0
2852,第一保,7.88,1.17,1.11
2855,統一證,18.42,1.03,1.07
2856,元富證,21.96,3.04,0.78
2867,三商壽,34.91,0.0,1.27
2880,華南金,15.95,5.7,1.15
2881,富邦金,17.45,3.75,1.29
2882,國泰金,32.98,2.66,1.66
2883,凱基金,36.40,0.0,0.85
2884,玉山金,18.21,3.92,1.27
2885,元大金,30.48,1.26,1.02
2886,兆豐金,13.46,4.02,1.35
2887,台新新光金,8.02,8.99,0.48
2888,新光金,7.82,0.0,0.81
2889,國票金,36.81,5.63,0.79
2890,永豐金,16.31,3.28,1.07
2891,中信金,12.64,7.23,1.24
2892,第一金,16.00,4.95,1.16
2901,欣欣,63.83,1.02,3.31
2903,遠百,24.20,4.86,1.46
2904,匯僑,8.87,16.0,1.75
2905,三商,12.38,1.5,1.79
2906,高林,25.22,11.01,0.84
2908,特力,17.02,5.06,1.74
2910,統領,53.52,3.46,2.71
2911,麗嬰房,25.11,6.06,1.42
2912,統一超,25.76,2.98,7.86
2913,農林,26.02,1.5,0.92
2915,潤泰全,18.89,1.34,3.21
2923,鼎固-KY,9.83,0.0,1.77
3002,歐格,21.13,2.68,0.9
3003,健和興,8.71,2.31,1.04
3004,豐達科,5.87,0.5,1.44
3005,神基,23.41,4.75,0.74
3006,晶豪科,-,2.12,1.19
3008,大立光,28.12,2.1,5.38
3010,華立,12.56,5.42,1.27
3011,今皓,-,1.19,0.6
3013,晟銘電,-,0.0,2.17
3014,聯陽,-,0.0,1.36
3015,全漢,9.64,7.38,1.12
3016,嘉晶,-,1.61,1.08
3017,奇鋐,47.42,6.39,0.8
3018,隆銘綠能,31.63,5.5,1.32
3019,亞光,-,0.0,0.75
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.38,15.21,1.93
3023,信邦,10.12,5.91,1.5
3024,憶聲,-,0.0,0.6
3025,星通,47.94,0.0,0.77
3026,禾伸堂,13.19,7.74,0.92
3027,盛達,17.81,2.63,0.75
3028,增你強,10.87,11.57,0.92
3029,零壹,15.55,4.95,1.0
3030,德律,9.07,5.84,2.28
3031,佰鴻,-,6.71,1.1
3032,偉訓,66.62,0.0,0.58
3033,威健,9.77,11.57,1.41
3034,聯詠,19.12,3.69,3.32
3035,智原,14.98,4.37,2.08
3036,文曄,11.37,8.3,1.18
3037,欣興,12.59,5.18,0.99
3038,全台,-,0.0,0.59
3040,遠見,46.62,2.52,1.09
3041,揚智,13.21,5.09,1.93
3042,晶技,13.47,4.67,2.03
3043,科風,-,0.0,2.26
3044,健鼎,10.05,5.93,1.38
3045,台灣大,24.36,4.94,7.19
3046,建碁,582.00,0.0,0.66
3047,訊舟,32.63,0.0,1.1
3048,益登,17.15,6.1,0.88
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.45
3051,力特,18.00,0.0,0.86
3052,夆典,9.20,8.05,0.88
3054,立萬利,-,0.0,0.8
3055,蔚華科,28.56,2.72,0.61
3056,富華新,5.89,11.52,1.58
3057,喬鼎,76.58,0.0,1.37
3058,立德,8.80,2.58,1.16
3059,華晶科,-,8.11,0.72
3060,銘異,21.15,3.93,3.35
3061,璨圓,-,0.0,0.73
3062,建漢,53.94,5.13,1.65
3090,日電貿,11.87,12.04,1.4
3094,聯傑,35.23,2.66,1.54
3130,一零四,16.98,7.41,2.38
3149,正達,32.59,2.51,2.53
3164,景岳,67.25,2.16,2.76
3189,景碩,15.49,3.18,1.88
3209,全科,13.74,10.69,1.27
3229,晟鈦,-,3.87,0.72
3231,緯創,9.94,8.23,1.18
3257,虹冠電,10.84,4.89,1.66
3296,勝德,13.97,0.0,1.0
3305,昇貿,10.98,8.56,1.09
3308,聯德,-,0.0,0.54
3311,閎暉,10.22,9.27,1.69
3312,弘憶股,10.57,9.85,0.73
3315,宣昶,12.81,13.37,0.83
3356,奇偶,15.23,5.84,4.52
3376,新日興,22.56,1.56,1.83
3380,明泰,11.49,6.89,0.99
3383,新世紀,-,2.78,1.12
3406,玉晶光,26.39,1.17,2.84
3419,譁裕,-,0.0,1.42
3432,台端,-,0.0,0.48
3443,創意,21.44,3.15,3.62
3450,聯鈞,26.03,5.51,2.68
3454,晶睿,13.83,4.7,4.22
3474,華亞科,-,0.0,1.11
3481,群創,-,0.0,0.83
3494,誠研,-,8.03,0.96
3501,維熹,10.38,6.88,1.1
3504,揚明光,22.73,5.26,2.24
3514,昱晶,-,0.0,0.7
3515,華擎,11.09,10.43,2.07
3518,柏騰,-,2.52,0.96
3519,綠能,-,0.0,0.73
3532,台勝科,-,0.0,1.25
3533,嘉澤,8.40,4.0,1.36
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,81.47,1.93,2.3
3550,聯穎,-,3.56,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,14.12,6.8,1.19
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,5.18,0.87
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.5
3584,介面,-,0.0,1.18
3588,通嘉,17.79,5.22,1.9
3591,艾笛森,48.82,8.11,1.18
3593,力銘,-,0.0,0.7
3596,智易,17.14,3.98,1.09
3598,奕力,10.21,4.15,2.59
3599,旺能,-,0.0,0.37
3605,宏致,13.14,10.4,1.19
3607,谷崧,45.70,4.35,1.48
3617,碩天,11.50,6.41,1.47
3622,洋華,-,0.9,0.86
3638,F-IML,9.92,1.13,1.82
3645,達邁,16.67,4.0,1.9
3653,健策,22.36,5.69,1.52
3665,貿聯-KY,10.03,5.5,1.12
3669,圓展,56.08,7.23,0.78
3673,TPK-KY,18.16,4.03,5.51
3679,新至陞,7.74,7.75,0.97
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.14
3697,F-晨星,25.32,4.18,3.64
3698,隆達,360.00,0.0,1.45
3701,大眾控,-,0.0,0.44
3702,大聯大,13.08,7.42,1.55
3703,欣陸,12.61,4.31,0.59
3704,合勤控,535.00,6.85,0.84
3705,永信,21.69,4.73,2.0
4104,佳醫,22.42,3.43,1.19
4106,雃博,13.56,4.81,2.04
4108,懷特,-,0.0,5.29
4119,旭富,32.80,2.21,2.95
4133,亞諾法,35.00,3.81,2.58
4141,龍燈-KY,18.71,1.3,2.09
4142,國光生,-,0.0,1.83
4144,康聯-KY,17.32,4.79,3.4
4164,承業醫,24.59,3.35,5.28
4306,炎洲,7.19,15.09,1.19
4414,如興,9.79,0.0,0.98
4426,利勤,12.96,2.19,1.75
4526,東台,22.14,6.14,1.09
4532,瑞智,12.20,5.69,1.77
4722,國精化,15.26,4.28,1.67
4725,信昌化,-,15.7,1.7
4733,上緯,12.24,4.97,2.09
4737,華廣,32.49,5.74,2.79
4746,台耀,39.71,7.35,1.91
4904,遠傳,21.26,4.34,3.19
4906,正文,14.23,0.77,1.37
4915,致伸,9.94,1.97,1.95
4919,新唐,11.49,4.9,2.37
4930,燦星網,-,1.39,0.79
4934,太極,-,0.0,0.71
4935,茂林-KY,14.47,6.72,1.04
4938,和碩,20.52,0.0,0.97
4942,嘉彰,13.95,5.38,0.92
4952,凌通,18.05,7.92,1.09
4956,光鋐,24.85,2.39,1.29
4958,臻鼎-KY,13.35,2.21,2.54
4960,誠美材,10.81,4.8,2.09
4976,佳凌,17.56,3.35,3.17
4984,科納-KY,32.96,9.29,0.96
5007,三星,16.81,7.02,2.75
5203,訊連,13.63,7.61,1.88
5215,科嘉-KY,9.16,6.83,1.25
5225,東科-KY,86.48,1.16,2.66
5234,達興材料,22.73,3.25,3.37
5264,鎧勝-KY,424.24,0.0,3.22
5269,祥碩,18.10,1.43,4.81
5305,敦南,191.88,2.61,0.95
5388,中磊,11.17,5.33,2.37
5434,崇越,9.17,8.29,1.66
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,14.29,7.44,2.27
5484,慧友,-,0.0,0.82
5515,建國,6.06,3.42,0.98
5521,工信,14.87,4.48,0.93
5522,遠雄,8.01,8.38,1.38
5525,順天,20.22,2.13,1.31
5531,鄉林,34.00,8.4,1.81
5533,皇鼎,6.56,5.71,0.96
5534,長虹,7.05,5.67,2.31
5607,遠雄港,55.61,0.0,1.44
5608,四維航,15.53,6.85,1.21
5706,鳳凰,17.81,4.91,3.11
5871,中租-KY,20.10,2.8,3.97
5880,合庫金,575.00,2.9,0.94
5906,台南-KY,-,2.3,0.68
5907,大洋-KY,18.47,0.6,1.48
6005,群益證,25.00,2.17,0.94
6108,競國,7.72,6.27,0.94
6112,邁達特,11.18,6.83,1.38
6115,鎰勝,10.33,8.05,1.66
6116,彩晶,-,0.0,0.43
6117,迎廣,-,3.08,0.61
6120,達運,38.33,3.28,0.64
6128,上福,15.45,8.47,1.75
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.71
6136,富爾特,14.51,11.95,0.81
6139,亞翔,9.59,10.79,0.84
6141,柏承,20.00,6.9,0.63
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,2.19
6152,百一,9.01,7.37,1.46
6153,嘉聯益,13.50,5.43,1.67
6155,鈞寶,21.31,5.26,1.27
6164,華興,197.86,3.61,1.18
6165,浪凡,-,0.0,0.65
6166,凌華,21.85,7.43,2.17
6168,宏齊,-,2.0,0.79
6172,互億,-,0.0,5.0
6176,瑞儀,9.32,6.33,2.48
6183,關貿,16.88,4.16,1.87
6184,大豐電,14.38,6.46,2.77
6189,豐藝,9.05,8.56,1.48
6191,精成科,21.53,11.66,0.52
6192,巨路,13.03,5.92,2.51
6196,帆宣,21.18,5.56,0.75
6197,佳必琪,-,0.0,1.21
6201,亞弘電,15.21,7.08,1.1
6202,盛群,13.75,6.97,2.08
6205,詮欣,14.09,2.35,0.95
6206,飛捷,13.24,6.02,2.87
6209,今國光,11.03,3.29,1.4
6213,聯茂,10.40,7.35,1.73
6214,精誠,23.27,5.73,0.74
6215,和椿,-,3.35,0.94
6216,居易,11.40,11.98,1.3
6224,聚鼎,12.61,6.78,2.7
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,14.15,2.51,2.16
6235,華孚,-,0.0,0.98
6239,力成,12.55,4.68,0.95
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.05,0.58
6257,矽格,11.19,6.16,1.36
6269,台郡,12.13,2.06,3.15
6271,同欣電,15.90,3.08,2.34
