100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比,100年05月06日 個股日本益比、殖利率及股價淨值比
1470,大統新創,16.88,0.0,1.25
1471,首利,-,0.0,1.18
1472,三洋實業,-,0.0,1.46
1473,台南,11.69,3.55,1.47
1474,弘裕,10.37,1.79,0.83
1475,業旺,-,0.0,1.8
1476,儒鴻,9.47,6.0,2.22
1477,聚陽,12.71,7.2,2.78
1503,士電,21.82,3.33,1.15
1504,東元,14.15,4.01,1.01
1506,正道,-,0.0,2.05
1507,永大,16.64,3.55,2.23
1512,瑞利,9.71,5.0,0.86
1513,中興電,16.93,5.57,1.18
1514,亞力,19.91,2.74,0.92
1515,力山,-,0.0,0.85
1516,川飛,-,0.0,2.12
1517,利奇,13.10,4.95,1.07
1519,華城,26.50,4.19,1.91
1521,大億,13.73,5.93,3.07
1522,堤維西,43.21,1.78,1.01
1524,耿鼎,-,0.0,0.74
1525,江申,12.68,3.36,1.82
1526,日馳,79.44,0.0,0.88
1527,鑽全,72.22,0.0,1.81
1528,恩德,16.43,3.87,1.39
1529,樂事綠能,-,0.0,1.06
1530,亞崴,15.08,4.21,1.62
1531,高林股,12.24,4.64,1.71
1532,勤美,10.59,6.77,1.08
1533,車王電,42.08,0.0,1.4
1535,中宇,15.48,4.6,3.32
1536,和大,19.80,0.0,1.31
1537,廣隆,8.90,7.49,1.97
1538,正峰,-,0.0,5.33
1539,巨庭,-,0.0,0.85
1540,喬福,27.72,5.79,1.44
1541,錩泰,43.33,0.0,1.15
1560,中砂,32.03,2.06,2.91
1582,信錦,14.27,6.93,1.83
1583,程泰,16.06,3.75,1.82
1590,亞德客-KY,32.00,1.95,7.41
1603,華電,21.51,0.0,0.88
1604,聲寶,10.68,0.68,0.87
1605,華新,14.77,2.51,0.87
1608,華榮,24.36,3.06,0.93
1609,大亞,10.40,1.4,0.73
1611,中電,17.63,5.31,1.57
1612,宏泰,14.95,4.27,0.86
1613,台一,4.67,0.0,1.07
1614,三洋電,25.54,2.76,1.85
1615,大山,12.03,10.24,1.19
1616,億泰,-,0.0,0.73
1617,榮星,15.11,2.88,1.13
1618,合機,7.66,3.21,0.67
1701,中化,22.89,2.53,1.78
1702,南僑,24.26,3.41,3.24
1704,榮化,16.76,3.76,2.86
1707,葡萄王,12.81,5.12,2.87
1708,東鹼,13.15,4.15,1.64
1709,和益,11.50,6.4,1.27
1710,東聯,12.35,4.25,2.06
1711,永光,16.28,5.71,1.8
1712,興農,13.96,5.67,1.03
1713,國化,39.86,2.44,1.0
1714,和桐,12.51,5.61,1.72
1715,萬洲,9.09,8.13,1.02
1717,長興,13.97,5.99,1.74
1718,中纖,10.20,0.0,1.03
1720,生達,24.85,3.69,1.86
1721,三晃,-,0.0,1.03
1722,台肥,52.46,1.46,1.86
1723,中碳,19.03,4.26,6.22
1724,台硝,26.44,0.97,2.09
1725,元禎,14.23,6.47,1.61
1726,永記,14.08,5.35,1.23
1727,中華化,16.84,5.53,1.88
1729,必翔,828.33,0.0,3.03
1730,花仙子,12.32,4.95,1.47
1731,美吾華,27.58,2.63,1.28
1732,毛寶,35.82,3.42,1.52
1733,五鼎,15.17,5.97,3.9
1734,杏輝,45.97,2.51,2.2
1735,日勝化,25.43,3.39,1.11
1736,喬山,22.84,0.5,2.34
1737,臺鹽,29.45,2.24,1.11
1762,中化生,34.85,1.79,4.01
1773,勝一,10.42,8.0,1.98
1802,台玻,19.80,3.18,2.21
1805,寶徠,-,0.0,1.75
1806,冠軍,7.05,4.92,1.4
1808,潤隆,13.97,5.29,1.97
1809,中釉,22.92,2.02,1.52
1810,和成,-,0.0,0.77
1902,台紙,7.78,7.38,1.0
1903,士紙,-,0.0,3.72
1904,正隆,9.36,7.17,0.83
1905,華紙,12.64,7.98,1.11
1906,寶隆,62.77,0.0,0.64
1907,永豐餘,12.50,5.09,0.87
1909,榮成,13.49,6.03,0.8
2002,中鋼,14.29,7.11,1.74
2006,東和鋼鐵,17.82,3.58,1.54
2007,燁興,13.53,4.93,0.75
2008,高興昌,-,0.0,1.55
2009,第一銅,12.20,7.77,1.09
2010,春源,11.09,8.25,0.9
2012,春雨,139.00,0.0,0.82
2013,中鋼構,12.09,4.98,1.14
2014,中鴻,37.05,6.13,1.36
2015,豐興,12.01,5.29,1.83
2017,官田鋼,12.47,0.0,0.86
2020,美亞,10.78,2.05,1.37
2022,聚亨,15.70,0.0,0.75
2023,燁輝,37.33,7.14,0.65
2024,志聯,6.03,0.0,0.75
2025,千興,-,0.0,0.81
2027,大成鋼,14.23,1.49,1.23
2028,威致,8.50,0.0,1.08
2029,盛餘,93.86,1.69,0.87
2030,彰源,11.82,0.0,1.23
2031,新光鋼,14.47,1.93,1.32
2032,新鋼,17.45,3.44,1.28
2033,佳大,12.60,4.92,1.28
2034,允強,15.33,5.23,1.27
2038,海光,16.75,1.69,0.99
2049,上銀,32.00,1.05,10.46
2059,川湖,19.81,3.82,3.53
2062,橋椿,10.23,9.08,1.43
2101,南港,49.89,2.4,3.09
2102,泰豐,23.69,2.51,0.94
2103,台橡,12.72,5.38,3.7
2104,國際中橡,15.94,5.37,0.98
2105,正新,17.19,5.15,3.51
2106,建大,8.44,5.42,2.07
2107,厚生,8.72,8.67,1.51
2108,南帝,14.47,5.21,1.88
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.30,6.06,2.0
2201,裕隆,24.82,0.54,1.54
2204,中華,11.38,3.63,0.9
2206,三陽工業,16.50,3.63,1.2
2207,和泰車,9.26,4.4,1.9
2208,台船,8.78,6.3,1.5
2227,裕日車,12.39,4.53,2.03
2231,為升,15.86,5.56,3.62
2301,光寶科,9.59,8.06,1.22
2302,麗正,56.33,3.25,0.6
2303,聯電,7.81,7.47,0.89
2305,全友,-,0.0,1.0
2308,台達電,19.76,3.97,3.91
2311,日月光,10.72,5.37,2.16
2312,金寶,27.35,1.08,0.68
2313,華通,43.42,0.0,1.34
2314,台揚,-,0.0,1.48
2315,神達,-,1.28,0.62
2316,楠梓電,15.84,0.0,1.18
2317,鴻海,14.13,1.4,2.09
2321,東訊,-,0.0,1.4
2323,中環,-,0.0,0.56
2324,仁寶,7.82,8.39,1.24
2325,矽品,22.92,4.26,1.91
2327,國巨*,9.04,0.64,1.05
2328,廣宇,75.63,1.1,1.59
2329,華泰,-,0.0,1.24
2330,台積電,11.83,4.0,3.2
2331,精英,-,0.0,0.56
2332,友訊,13.86,3.84,1.14
2337,旺宏,8.49,9.32,1.33
2338,光罩,18.01,5.96,0.85
2340,台亞,15.73,1.23,1.44
2342,茂矽,-,0.0,1.48
2344,華邦電,9.93,0.0,0.88
2345,智邦,10.45,9.52,1.33
2347,聯強,19.78,3.12,2.9
2348,海悅,-,0.0,5.55
2349,錸德,-,0.0,0.76
2351,順德,9.57,5.06,1.59
2352,佳世達,35.70,4.56,1.23
2353,宏碁,11.10,6.73,1.5
2354,鴻準,19.43,1.02,3.23
2355,敬鵬,9.25,5.22,0.91
2356,英業達,14.95,6.62,1.09
2357,華碩,10.96,6.09,1.54
2358,廷鑫,74.44,0.0,1.27
2359,所羅門,19.63,2.28,0.64
2360,致茂,17.53,4.63,4.13
2361,鴻友,2.25,0.0,0.81
2362,藍天,48.98,1.59,5.3
2363,矽統,-,1.1,0.92
2364,倫飛,-,0.0,0.98
2365,昆盈,18.43,1.08,1.52
2367,燿華,19.80,0.99,1.39
2368,金像電,43.93,1.22,0.76
2369,菱生,10.82,5.29,1.35
2371,大同,-,0.0,1.02
2373,震旦行,23.52,3.65,2.94
2374,佳能,8.86,7.59,1.71
2375,凱美,-,0.0,0.74
2376,技嘉,10.15,8.26,0.91
2377,微星,-,3.55,0.62
2379,瑞昱,23.11,4.38,1.69
2380,虹光,37.91,1.92,1.11
2382,廣達,11.98,6.07,1.97
2383,台光電,7.44,6.86,1.58
2384,勝華,17.76,0.0,1.57
2385,群光,9.30,7.74,1.77
2387,精元,9.17,5.16,1.46
2388,威盛,60.91,0.0,2.06
2390,云辰,-,0.0,0.77
2392,正崴,14.81,3.93,1.55
2393,億光,15.22,4.46,2.16
2395,研華,13.97,3.66,3.36
2397,友通,20.07,8.69,1.24
2399,映泰,12.05,7.22,1.13
2401,凌陽,35.19,4.37,0.88
2402,毅嘉,113.00,0.0,1.01
2404,漢唐,9.18,9.25,2.02
2405,輔信,-,0.0,0.88
2406,國碩,12.40,5.57,2.12
2408,南亞科,-,0.0,2.42
2409,友達,-,1.71,0.81
2412,中華電,14.94,6.05,1.88
2413,環科,15.28,3.09,0.87
2414,精技,12.17,7.86,1.11
2415,錩新,77.65,0.0,1.03
2417,圓剛,14.49,8.15,1.65
2419,仲琦,13.91,3.6,1.57
2420,新巨,12.50,6.86,1.72
2421,建準,11.35,8.2,1.57
2423,固緯,13.47,4.81,1.71
2424,隴華,-,0.0,1.86
2425,承啟,-,0.0,1.1
2426,鼎元,42.71,1.51,1.54
2427,三商電,68.20,0.0,1.56
2428,興勤,10.34,5.08,1.94
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.85,7.02,2.27
2431,聯昌,20.68,5.49,0.88
2433,互盛電,12.04,7.33,1.1
2434,統懋,-,0.0,1.01
2436,偉詮電,29.32,3.5,1.75
2437,旺詮,9.51,9.71,1.5
2438,翔耀,-,0.0,0.78
2439,美律,14.15,7.41,1.55
2440,太空梭,49.00,0.0,0.72
2441,超豐,10.79,7.69,1.28
2442,新美齊,4.96,10.61,0.93
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.25
2448,晶電,15.08,4.99,1.61
2449,京元電子,12.05,6.81,0.91
2450,神腦,21.12,3.67,5.4
2451,創見,19.66,3.51,2.03
2453,凌群,21.57,0.0,0.75
2454,聯發科,16.52,5.76,3.31
2455,全新,27.60,2.71,3.86
2456,奇力新,12.15,4.89,1.48
2457,飛宏,8.94,6.53,2.39
2458,義隆,26.94,2.32,2.62
2459,敦吉,8.94,6.99,1.24
2460,建通,13.15,6.05,1.19
2461,光群雷,-,1.32,0.87
2462,良得電,10.81,6.23,1.8
2463,研揚,13.72,6.16,2.71
2464,盟立,9.65,7.86,1.83
2465,麗臺,14.61,0.0,1.35
2466,冠西電,102.86,0.0,2.54
2467,志聖,9.96,7.41,1.58
2468,華經,16.28,5.0,0.89
2471,資通,16.76,4.34,1.79
2472,立隆電,18.87,2.76,1.35
2473,思源,15.39,3.6,1.62
2474,可成,22.24,1.04,3.56
2475,華映,-,0.0,0.55
2476,鉅祥,11.25,5.56,1.19
2477,美隆電,15.45,5.23,1.13
2478,大毅,13.62,5.63,1.52
2480,敦陽科,12.12,7.11,1.26
2481,強茂,11.22,3.34,1.59
2482,連宇,32.20,0.0,1.2
2483,百容,12.93,4.58,0.87
2484,希華,84.47,1.56,0.9
2485,兆赫,14.31,5.49,2.1
2486,一詮,16.83,4.76,1.24
2488,漢平,11.28,7.34,0.86
2489,瑞軒,10.18,9.86,1.3
2491,吉祥全,4.29,0.0,0.54
2492,華新科,13.71,3.0,0.73
2493,揚博,9.96,6.3,1.28
2495,普安,19.62,6.03,2.28
2496,卓越,-,0.0,2.14
2497,怡利電,25.65,0.0,3.7
2498,宏達電,20.37,3.05,11.2
2499,東貝,23.19,2.71,2.09
2501,國建,30.78,3.18,1.28
2504,國產,22.12,2.74,1.0
2505,國揚,74.19,0.0,1.82
2506,太設,1.76,0.0,0.49
2509,全坤建,9.90,6.81,1.09
2511,太子,11.79,7.38,1.8
2514,龍邦,6.25,5.33,1.0
2515,中工,17.54,1.3,0.77
2516,新建,5.24,5.74,1.02
2520,冠德,9.14,4.08,1.26
2524,京城,9.87,3.28,1.57
2527,宏璟,7.51,2.06,0.95
2528,皇普,-,0.0,2.05
2530,華建,7.16,8.65,1.12
2534,宏盛,19.38,8.8,0.92
2535,達欣工,10.03,8.27,1.28
2536,宏普,12.50,5.56,1.13
2537,聯上發,58.20,0.0,0.53
2538,基泰,11.56,5.62,1.18
2539,櫻花建,13.04,6.0,1.65
2540,愛山林,-,0.0,1.13
2542,興富發,6.01,9.17,2.31
2543,皇昌,-,0.0,0.79
2545,皇翔,40.66,3.12,3.64
2546,根基,12.27,9.9,1.53
2547,日勝生,5.36,7.99,1.4
2548,華固,6.81,7.17,1.96
2597,潤弘,1685.00,5.64,1.24
2601,益航,17.44,1.46,2.68
2603,長榮,5.31,7.17,1.27
2605,新興,10.05,6.83,1.37
2606,裕民,10.49,8.06,1.86
2607,榮運,30.60,2.76,1.31
2608,嘉里大榮,26.26,2.03,2.41
2609,陽明,5.56,8.72,1.58
2610,華航,9.90,0.0,1.56
2611,志信,-,0.61,1.14
2612,中航,9.08,9.97,1.63
2613,中櫃,22.82,0.0,0.89
2614,東森,-,0.0,0.75
2615,萬海,7.91,7.12,1.45
2616,山隆,9.92,8.01,0.96
2617,台航,12.31,6.55,1.5
2618,長榮航,7.69,6.97,2.09
2637,慧洋-KY,12.05,3.34,2.15
2701,萬企,24.39,3.73,0.93
2702,華園,26.67,2.89,2.3
2704,國賓,66.03,0.83,2.07
2705,六福,33.39,0.0,1.44
2706,第一店,29.79,3.57,1.49
2707,晶華,43.59,1.77,13.62
2723,美食-KY,41.44,1.48,6.56
2801,彰銀,14.79,4.69,1.36
2809,京城銀,8.59,0.0,1.42
2812,台中銀,39.67,1.43,1.04
2816,旺旺保,-,0.0,2.25
2820,華票,9.70,7.2,0.8
2823,中壽,13.71,5.68,2.18
2832,台產,9.60,7.52,1.44
2833,台壽保,11.73,5.15,2.02
2834,臺企銀,20.44,3.86,1.05
2836,高雄銀,-,1.23,0.82
2837,萬泰銀,-,0.0,1.02
2838,聯邦銀,11.63,0.0,0.86
2841,台開,20.99,5.97,1.24
2845,遠東銀,11.63,5.45,1.19
2847,大眾銀,22.96,0.0,0.99
2849,安泰銀,15.74,3.74,1.18
2850,新產,34.28,6.34,1.22
2851,中再保,13.59,5.62,1.24
2852,第一保,7.15,9.95,1.38
2854,寶來證,18.36,3.22,1.48
2855,統一證,13.55,5.45,1.15
2856,元富證,13.58,5.43,0.95
2880,華南金,24.95,3.92,1.51
2881,富邦金,17.15,3.61,1.6
2882,國泰金,110.48,1.72,2.12
2883,凱基金,15.13,5.93,1.01
2884,玉山金,20.00,4.37,1.42
2885,元大金,19.66,4.59,1.39
2886,兆豐金,18.03,4.05,1.36
2887,台新新光金,7.59,5.62,0.63
2888,新光金,27.39,0.0,1.0
2889,國票金,13.40,6.45,1.07
2890,永豐金,18.70,4.25,1.1
2891,中信金,18.52,5.51,1.63
2892,第一金,24.58,3.42,1.6
2901,欣欣,91.79,1.01,2.24
2903,遠百,23.86,3.05,2.42
2904,匯僑,12.40,7.42,1.2
2905,三商,11.04,5.03,1.64
2906,高林,19.18,4.71,1.06
2908,特力,25.15,2.7,1.76
2910,統領,32.13,3.32,2.45
2911,麗嬰房,30.79,3.11,2.54
2912,統一超,26.86,3.23,7.28
2913,農林,51.29,0.67,1.01
2915,潤泰全,51.56,1.58,6.13
3002,歐格,14.03,3.96,1.19
3003,健和興,13.05,3.48,1.46
3004,豐達科,6.73,0.0,1.26
3005,神基,14.95,2.79,0.72
3006,晶豪科,75.59,2.24,1.93
3008,大立光,27.10,1.48,6.93
3010,華立,9.20,6.25,1.65
3011,今皓,-,0.0,0.74
3013,晟銘電,91.25,1.37,4.71
3014,聯陽,33.08,3.49,1.37
3015,全漢,10.44,8.37,1.33
3016,嘉晶,29.38,1.81,2.29
3017,奇鋐,9.64,7.22,1.37
3018,隆銘綠能,24.79,1.7,1.59
3019,亞光,-,0.0,1.18
3021,鴻名,6.99,0.0,0.48
3022,威強電,13.87,4.89,2.51
3023,信邦,11.08,6.88,1.38
3024,憶聲,170.00,0.98,0.84
3025,星通,29.08,4.21,1.19
3026,禾伸堂,14.23,6.52,1.18
3027,盛達,-,0.0,1.02
3028,增你強,9.48,7.31,1.05
3029,零壹,29.49,3.04,1.57
3030,德律,11.12,5.3,2.72
3031,佰鴻,17.84,3.32,1.84
3032,偉訓,14.89,7.86,0.9
3033,威健,8.42,7.69,1.65
3034,聯詠,12.40,6.52,2.32
3035,智原,20.48,4.67,2.3
3036,文曄,8.77,7.77,1.8
3037,欣興,10.63,5.57,1.59
3038,全台,436.67,0.0,1.43
3040,遠見,67.50,2.47,1.04
3041,揚智,16.73,4.6,2.07
3042,晶技,13.46,4.89,2.37
3043,科風,13.80,3.52,2.57
3044,健鼎,11.62,3.4,2.86
3045,台灣大,20.56,5.7,5.12
3046,建碁,40.74,0.0,1.3
3047,訊舟,42.76,2.28,1.31
3048,益登,11.01,5.05,1.01
3049,精金,-,0.0,2.77
3050,鈺德,17.72,2.14,0.67
3051,力特,-,0.0,0.82
3052,夆典,23.57,8.66,1.02
3054,立萬利,11.10,7.91,1.46
3055,蔚華科,8.99,8.97,1.01
3056,富華新,16.63,0.0,1.76
3057,喬鼎,-,0.0,2.18
3058,立德,16.52,7.89,1.0
3059,華晶科,11.92,5.45,1.35
3060,銘異,17.31,4.83,3.11
3061,璨圓,12.83,4.44,0.99
3062,建漢,23.17,5.21,1.88
3080,威力盟,13.22,6.25,1.03
3090,日電貿,11.73,7.51,1.67
3094,聯傑,26.57,3.99,1.9
3130,一零四,13.36,5.61,2.87
3164,景岳,42.89,2.32,6.21
3189,景碩,18.05,2.76,2.34
3209,全科,10.45,8.28,2.01
3229,晟鈦,28.16,2.9,1.16
3231,緯創,8.77,7.39,1.67
3257,虹冠電,16.12,5.06,2.01
3296,勝德,72.99,2.04,2.8
3305,昇貿,12.72,5.0,1.68
3308,聯德,-,5.58,0.95
3311,閎暉,8.88,8.69,2.1
3312,弘憶股,16.61,3.11,0.93
3315,宣昶,12.91,7.42,1.37
3356,奇偶,17.86,4.62,4.96
3367,英華達,21.10,4.13,1.05
3376,新日興,17.56,4.35,1.42
3380,明泰,12.51,5.65,1.17
3383,新世紀,26.91,2.51,2.92
3406,玉晶光,37.36,0.51,5.87
3419,譁裕,-,0.0,1.33
3432,台端,20.04,1.86,1.05
3443,創意,20.31,3.08,3.9
3450,聯鈞,15.12,4.37,3.97
3474,華亞科,-,0.0,1.31
3481,群創,-,0.0,0.77
3494,誠研,44.18,1.82,2.24
3501,維熹,10.42,8.51,1.17
3504,揚明光,42.78,2.22,5.0
3514,昱晶,6.55,8.62,1.36
3515,華擎,11.80,7.89,2.04
3518,柏騰,20.47,4.73,1.16
3519,綠能,12.50,2.86,1.63
3532,台勝科,125.00,0.64,2.57
3533,嘉澤,10.17,3.62,1.92
3534,雷凌,21.16,3.96,1.51
3535,晶彩科,13.10,4.85,1.79
3536,誠創,-,0.0,1.34
3545,敦泰,19.29,4.29,3.13
3550,聯穎,10.45,7.87,0.91
3557,嘉威,-,0.0,0.92
3559,全智科,8.67,7.69,1.33
3561,昇陽光電,8.53,1.43,1.38
3573,穎台,15.52,6.0,2.0
3576,聯合再生,6.48,8.48,1.16
3579,尚志,11.15,2.94,1.34
3584,介面,37.30,0.75,2.98
3588,通嘉,16.92,4.47,3.5
3591,艾笛森,23.44,3.63,3.12
3593,力銘,15.98,4.74,1.14
3596,智易,9.48,4.91,1.28
3598,奕力,14.50,5.03,1.75
3605,宏致,11.93,5.95,2.0
3607,谷崧,16.59,6.79,1.17
3617,碩天,17.37,3.82,2.37
3622,洋華,11.33,2.93,2.5
3638,F-IML,13.23,0.0,2.38
3653,健策,18.49,4.29,2.64
3665,貿聯-KY,8.33,6.77,1.81
3673,TPK-KY,45.12,0.05,12.17
3686,達能,16.11,2.15,1.89
3694,海華,14.33,4.7,2.24
3697,F-晨星,17.30,4.67,3.67
3701,大眾控,-,0.0,0.58
3702,大聯大,15.92,3.81,2.26
3703,欣陸,8.84,4.38,0.7
3704,合勤控,8.79,2.17,1.44
3705,永信,22.56,3.19,2.56
4104,佳醫,26.48,2.62,1.85
4106,雃博,15.79,5.12,2.36
4108,懷特,-,0.0,3.65
4119,旭富,17.40,4.91,2.62
4133,亞諾法,37.14,2.2,4.14
4306,炎洲,13.43,4.0,1.58
4414,如興,14.40,0.0,1.24
4526,東台,16.73,4.26,2.11
4532,瑞智,16.69,3.88,1.6
4725,信昌化,10.20,5.91,4.07
4733,上緯,24.56,1.69,3.15
4737,華廣,34.46,2.55,4.44
4746,台耀,30.57,3.11,3.9
4904,遠傳,16.56,5.81,1.92
4906,正文,32.69,2.55,1.26
4919,新唐,11.02,4.19,3.09
4930,燦星網,14.11,3.53,1.34
4938,和碩,17.59,5.79,0.75
5203,訊連,12.63,8.48,1.81
5305,敦南,15.08,3.93,1.09
5388,中磊,16.59,4.13,2.34
5434,崇越,9.24,6.45,1.56
5469,瀚宇博,24.25,2.34,0.77
5471,松翰,14.92,6.75,2.95
5484,慧友,35.00,0.0,1.29
5515,建國,9.59,9.09,1.16
5522,遠雄,9.23,8.75,1.66
5525,順天,12.57,6.45,1.24
5531,鄉林,21.74,3.81,2.44
5533,皇鼎,5.40,6.04,1.15
5534,長虹,5.60,8.5,1.93
5607,遠雄港,1146.67,0.0,2.17
5608,四維航,12.44,7.63,1.76
5854,合庫,18.40,3.32,1.2
6005,群益證,20.29,3.21,1.13
6108,競國,10.38,6.93,1.53
6112,邁達特,12.87,5.63,1.1
6115,鎰勝,12.08,8.03,1.72
6116,彩晶,-,0.0,0.71
6117,迎廣,24.14,1.18,0.77
6119,大傳,8.91,0.0,0.94
6120,達運,12.63,5.47,0.9
6128,上福,10.20,8.78,1.84
6131,鈞泰,54.88,1.69,1.65
6133,金橋,-,0.0,0.8
6136,富爾特,10.42,8.56,0.95
6139,亞翔,10.58,8.46,1.03
6141,柏承,13.32,4.84,1.15
6142,友勁,31.13,5.62,0.9
6145,勁永,-,0.0,1.44
6152,百一,9.82,6.58,1.52
6153,嘉聯益,16.81,3.33,2.88
6155,鈞寶,18.54,4.86,1.54
6164,華興,27.64,3.74,1.85
6165,浪凡,-,4.55,0.67
6166,凌華,11.39,6.97,2.88
6168,宏齊,38.77,3.18,1.36
6172,互億,-,0.0,1.77
6176,瑞儀,12.46,4.45,2.48
6184,大豐電,12.38,6.34,2.45
6189,豐藝,11.78,8.75,1.33
6191,精成科,12.08,5.11,0.83
6192,巨路,11.49,4.93,2.57
6196,帆宣,14.50,4.89,0.8
6197,佳必琪,125.65,0.0,3.06
6201,亞弘電,12.19,7.04,1.03
6202,盛群,13.48,7.42,2.45
6205,詮欣,26.73,6.68,1.36
6206,飛捷,11.71,5.34,2.87
6209,今國光,19.39,2.43,1.75
6213,聯茂,8.78,5.42,2.2
6214,精誠,11.86,4.99,0.8
6215,和椿,15.77,7.98,1.56
6216,居易,16.23,5.96,1.33
6224,聚鼎,14.18,5.29,3.15
6225,天瀚,-,0.0,3.31
6226,光鼎,481.67,1.38,1.25
6230,尼得科超眾,10.01,6.59,1.47
6235,華孚,-,0.0,0.99
6239,力成,9.92,4.85,2.09
6243,迅杰,28.81,4.55,1.97
6251,定穎,118.00,5.65,0.93
6257,矽格,9.02,4.46,1.31
6269,台郡,14.96,2.91,3.81
6271,同欣電,17.77,3.64,2.72
6277,宏正,12.50,6.61,2.45
6278,台表科,9.91,5.17,1.92
6281,全國電,11.63,7.24,2.09
6282,康舒,12.51,6.07,1.47
6283,淳安,-,0.0,0.73
6285,啟碁,18.10,3.52,3.54
6286,立錡,13.59,5.26,4.57
6289,華上,23.27,0.0,1.15
6505,台塑化,19.26,3.93,3.46
6605,帝寶,10.85,5.49,1.38
8008,建興電,10.24,7.54,1.26
8016,矽創,13.90,4.94,1.63
8021,尖點,12.56,3.74,1.18
8033,雷虎,-,0.0,1.14
8039,台虹,13.76,3.87,2.22
8046,南電,31.89,0.37,1.9
8070,長華*,12.48,7.58,2.38
8072,陞泰,12.75,7.01,2.16
8078,華寶,-,2.08,1.48
8081,致新,13.85,7.23,2.54
8101,華冠,14.18,0.0,1.24
8103,瀚荃,10.23,7.9,1.96
8105,凌巨,-,0.0,0.95
8110,華東,7.31,3.26,0.97
8112,至上,13.27,5.45,1.38
8131,福懋科,10.19,6.76,1.66
8163,達方,27.62,4.31,1.25
8201,無敵,621.25,3.22,0.73
8213,志超,12.05,6.29,1.24
