109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比,109年08月10日 個股日本益比、殖利率及股價淨值比
1319,東陽,37.55,4.79,108,11.96,1.01,109/1
1321,大洋,34.3,0.0,108,19.49,1.35,109/1
1323,永裕,33.1,4.83,108,9.97,1.54,109/1
1324,地球,10.4,2.88,108,52.00,0.8,109/1
1325,恆大,198.0,0.15,108,113.79,9.15,109/1
1326,台化,70.7,5.37,108,34.66,1.4,109/2
1337,再生-KY,5.32,0.0,108,-,0.22,109/2
1338,廣華-KY,56.2,6.23,108,16.38,0.76,109/1
1339,昭輝,43.6,4.59,108,9.56,0.92,109/1
1340,勝悅-KY,10.9,0.0,108,-,0.29,109/1
1341,富林-KY,59.8,8.36,108,9.58,2.31,109/1
1402,遠東新,26.45,5.67,108,13.85,0.69,109/1
1409,新纖,11.55,4.76,108,11.91,0.67,109/1
1410,南染,33.35,3.0,108,31.46,2.02,109/1
1413,宏洲,8.28,0.0,108,-,0.94,109/1
1414,東和,6.92,2.89,108,57.67,0.5,109/1
1416,廣豐,14.0,0.0,108,-,0.67,109/1
1417,嘉裕,9.34,5.35,108,5.87,0.62,109/1
1418,東華,7.79,0.0,108,-,0.74,109/1
1419,新紡,46.0,2.17,108,33.82,1.76,109/1
1423,利華,14.25,0.84,108,-,0.85,109/1
1432,大魯閣,5.25,0.0,108,-,0.87,109/1
1434,福懋,30.8,8.12,108,10.13,0.91,109/1
1435,中福,8.74,0.0,108,-,1.23,109/1
1436,華友聯,36.6,6.83,108,16.56,1.26,109/1
1437,勤益控,22.8,4.82,108,17.27,0.74,109/2
1438,三地開發,12.7,0.0,108,36.29,2.32,109/1
1439,雋揚,38.3,13.05,108,3.67,1.26,109/1
1440,南紡,11.35,1.76,108,113.50,0.78,109/1
1441,大東,7.22,0.0,108,-,0.73,109/1
1442,名軒,17.25,5.74,108,55.65,1.04,109/1
1443,立益物流,0.0,0.0,108,-,1.08,109/1
1444,力麗,11.8,0.0,108,-,1.16,109/1
1445,大宇,8.7,2.3,108,-,0.69,109/1
1446,宏和,28.5,1.05,108,285.00,2.52,109/1
1447,力鵬,6.75,0.0,108,-,0.64,109/1
1449,佳和,17.25,0.0,108,-,3.45,109/1
1451,年興,16.9,0.0,108,-,0.51,109/1
1452,宏益,15.45,7.77,108,28.09,0.88,109/2
1453,大將,8.06,2.48,108,-,0.66,109/1
1454,台富,8.14,3.19,108,38.76,0.67,109/1
1455,集盛,7.2,0.0,108,-,0.63,109/1
1456,怡華,9.72,0.0,108,40.50,0.75,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,7.48,0.0,108,-,0.95,109/1
1460,宏遠,10.1,0.0,108,-,1.07,109/1
1463,強盛新,11.35,5.29,108,17.73,0.83,109/1
1464,得力,17.9,8.38,108,13.16,1.25,109/1
1465,偉全,15.1,9.93,108,-,0.82,109/1
1466,聚隆,19.0,0.0,108,-,1.38,109/1
1467,南緯,24.6,0.0,108,-,2.84,109/1
1468,昶和,12.75,0.0,108,32.69,1.74,109/1
1470,大統新創,17.8,4.49,108,21.45,1.64,109/1
1471,首利,3.99,0.0,108,-,1.03,109/1
1472,三洋實業,11.95,0.0,108,170.71,1.53,109/1
1473,台南,18.45,2.71,108,-,0.7,109/1
1474,弘裕,14.2,0.0,108,35.50,0.98,109/1
1475,業旺,18.9,0.0,108,-,17.03,109/1
1476,儒鴻,373.0,2.95,108,27.41,6.22,109/2
1477,聚陽,178.0,2.81,108,21.24,4.48,109/2
1503,士電,46.55,3.44,108,14.55,1.0,109/1
1504,東元,28.55,3.47,108,18.18,1.03,109/1
1506,正道,12.6,0.0,108,-,2.22,109/1
1507,永大,54.2,4.06,108,17.83,2.07,109/2
1512,瑞利,4.05,0.0,108,-,3.55,109/1
1513,中興電,31.1,3.86,108,21.30,1.67,109/1
1514,亞力,25.8,4.65,108,16.75,1.69,109/1
1515,力山,86.9,3.45,108,27.50,5.12,109/2
1516,川飛,14.15,2.76,108,21.77,1.21,109/1
1517,利奇,10.35,1.93,108,-,0.76,109/1
1519,華城,35.1,2.85,108,34.08,2.94,109/1
1521,大億,56.7,7.05,108,20.47,2.59,109/2
1522,堤維西,22.75,6.15,108,12.93,1.07,109/1
1524,耿鼎,9.26,4.32,108,11.72,0.72,109/1
1525,江申,48.1,4.16,108,17.62,0.87,109/1
1526,日馳,44.2,1.81,108,19.22,2.52,109/2
1527,鑽全,39.5,3.04,108,11.93,1.37,109/1
1528,恩德,7.72,1.3,108,-,0.71,109/2
1529,樂事綠能,15.75,3.17,108,34.24,1.42,109/1
1530,亞崴,30.55,4.91,108,7.52,0.93,109/1
1531,高林股,10.7,1.87,108,-,0.55,109/1
1532,勤美,28.0,3.29,108,38.36,0.92,109/1
1533,車王電,30.2,1.66,108,17.36,1.19,109/1
1535,中宇,31.65,3.79,108,26.38,1.36,109/2
1536,和大,95.9,2.09,108,40.64,3.67,109/1
1537,廣隆,150.0,6.67,108,13.65,3.4,109/2
1538,正峰,3.8,0.0,108,-,0.98,109/1
1539,巨庭,19.45,4.11,108,23.15,0.95,109/1
1540,喬福,14.65,6.83,108,14.80,0.86,109/1
1541,錩泰,52.9,0.0,108,12.54,2.97,109/1
1558,伸興,134.0,6.57,108,11.38,1.67,109/1
1560,中砂,63.4,4.42,108,15.89,2.15,109/2
1568,倉佑,15.0,3.33,108,-,1.05,109/1
1582,信錦,85.0,5.29,108,10.20,2.0,109/2
1583,程泰,60.4,4.97,108,13.51,1.41,109/1
1587,吉茂,19.9,2.51,108,199.00,1.13,109/1
1589,永冠-KY,96.1,0.52,108,64.50,1.36,109/1
1590,亞德客-KY,643.0,0.74,108,49.73,6.62,109/1
1592,英瑞-KY,11.5,0.0,108,-,0.57,109/1
1598,岱宇,85.7,1.3,108,69.11,3.89,109/1
1603,華電,28.7,1.74,108,19.26,0.91,109/1
1604,聲寶,22.75,6.59,108,11.15,1.31,109/1
1605,華新,15.95,3.2,108,13.07,0.71,109/2
1608,華榮,8.86,7.45,108,-,0.65,109/1
1609,大亞,15.05,1.99,108,11.58,1.2,109/2
1611,中電,11.2,10.71,108,5.46,0.84,109/1
1612,宏泰,12.2,4.1,108,53.04,0.88,109/1
1614,三洋電,35.1,2.36,108,38.57,1.83,109/1
1615,大山,21.45,9.32,108,10.07,1.34,109/1
1616,億泰,4.59,0.0,108,-,0.57,109/1
1617,榮星,12.4,2.42,108,16.10,1.06,109/1
1618,合機,8.66,3.46,108,24.06,0.53,109/1
1626,艾美特-KY,26.8,3.73,108,23.93,1.27,109/1
1701,中化,22.6,3.54,108,16.26,1.1,109/1
1702,南僑,42.3,4.73,108,12.40,1.93,109/1
1707,葡萄王,184.0,3.53,108,19.55,4.31,109/2
1708,東鹼,22.05,7.26,108,19.01,0.81,109/1
1709,和益,15.45,3.24,108,30.90,1.07,109/1
1710,東聯,16.15,1.86,108,-,1.1,109/1
1711,永光,17.35,1.73,108,31.55,1.26,109/1
1712,興農,20.05,6.48,108,12.94,1.23,109/2
1713,國化,17.85,3.25,108,46.97,1.19,109/2
1714,和桐,8.27,0.0,108,-,0.79,109/1
1717,長興,36.55,3.83,108,22.84,2.28,109/2
1718,中纖,6.56,0.0,108,-,0.4,109/1
1720,生達,43.05,3.48,108,16.88,2.05,109/2
1721,三晃,10.45,0.0,108,-,1.01,109/1
1722,台肥,57.0,3.86,108,20.73,1.08,109/1
1723,中碳,93.5,5.35,108,23.79,3.61,109/2
1724,台硝,12.45,4.02,108,30.37,0.82,109/2
1725,元禎,13.7,5.91,108,14.73,0.85,109/1
1726,永記,70.8,4.52,108,15.03,1.4,109/2
1727,中華化,10.15,1.97,108,-,0.84,109/1
1730,花仙子,75.7,4.97,108,18.15,3.12,109/2
1731,美吾華,17.9,3.35,108,24.86,1.34,109/1
1732,毛寶,27.25,0.0,108,34.94,2.47,109/1
1733,五鼎,28.3,3.92,108,27.21,1.68,109/1
1734,杏輝,47.9,0.42,108,299.38,2.87,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,67.3,2.08,108,25.98,2.5,109/2
1737,臺鹽,31.75,4.72,108,20.62,1.06,109/2
1760,寶齡富錦,121.5,1.48,108,75.94,7.61,109/1
1762,中化生,52.8,1.52,108,39.40,2.0,109/1
1773,勝一,105.5,3.98,108,15.01,3.11,109/2
1776,展宇,16.75,5.07,108,18.61,1.17,109/1
1783,和康生,26.1,2.99,108,31.45,2.19,109/2
1786,科妍,64.4,2.89,108,30.09,2.79,109/2
1789,神隆,33.05,0.82,108,150.23,2.58,109/1
1795,美時,78.5,0.0,108,36.85,2.51,109/1
1802,台玻,10.15,0.0,108,-,0.76,109/1
1805,寶徠,9.57,0.0,108,-,1.47,109/1
1806,冠軍,5.39,0.0,108,-,0.41,109/1
1808,潤隆,67.4,4.45,108,40.85,3.9,109/1
1809,中釉,11.0,1.82,108,-,0.62,109/1
1810,和成,8.23,0.0,108,35.78,0.56,109/1
1817,凱撒衛,30.45,5.62,108,11.67,1.36,109/2
1903,士紙,74.1,0.0,108,-,8.28,109/1
1904,正隆,23.9,5.02,108,9.56,1.09,109/1
1905,華紙,8.46,0.0,108,-,0.64,109/1
1906,寶隆,12.95,3.86,108,17.99,0.67,109/1
1907,永豐餘,14.1,4.96,108,8.34,0.65,109/1
1909,榮成,15.0,2.0,108,34.88,0.87,109/1
2002,中鋼,20.1,2.49,108,-,1.08,109/2
2006,東和鋼鐵,24.15,5.59,108,14.21,0.99,109/1
2007,燁興,4.0,0.0,108,-,0.41,109/1
2008,高興昌,12.35,0.0,108,-,1.1,109/1
2009,第一銅,7.9,0.0,108,-,0.92,109/1
2010,春源,9.97,3.01,108,22.16,0.65,109/2
2012,春雨,16.1,7.45,108,14.91,1.39,109/1
2013,中鋼構,29.0,2.79,108,13.18,1.26,109/2
2014,中鴻,8.14,0.0,108,-,0.86,109/2
2015,豐興,54.8,5.47,108,16.02,1.79,109/2
2017,官田鋼,7.7,0.0,108,-,0.71,109/1
2020,美亞,15.85,11.67,108,17.61,1.15,109/1
2022,聚亨,4.55,0.0,108,-,0.55,109/1
2023,燁輝,8.58,0.0,108,-,0.66,109/2
2024,志聯,14.1,2.48,108,-,1.24,109/2
2025,千興,1.74,0.0,108,-,0.94,109/1
2027,大成鋼,22.5,5.33,108,60.81,1.07,109/1
2028,威致,9.24,0.0,108,16.21,1.27,109/1
2029,盛餘,17.45,0.86,108,109.06,0.65,109/1
2030,彰源,10.0,5.1,108,26.32,0.77,109/2
2031,新光鋼,29.4,2.76,108,-,1.55,109/1
2032,新鋼,8.57,4.08,108,19.93,0.67,109/2
2033,佳大,9.05,2.21,108,18.10,0.73,109/2
2034,允強,23.3,6.44,108,20.99,1.35,109/2
2038,海光,7.45,0.0,108,-,0.5,109/1
2049,上銀,310.0,0.68,108,111.11,4.06,109/2
2059,川湖,332.5,2.41,108,22.87,3.0,109/2
2062,橋椿,26.95,0.37,108,-,0.89,109/2
2069,運錩,14.95,3.34,108,-,0.73,109/1
2101,南港,44.5,2.81,108,44.95,3.59,109/1
2102,泰豐,20.7,0.0,108,-,1.3,109/1
2103,台橡,16.65,3.0,108,208.13,0.96,109/2
2104,國際中橡,19.2,1.04,108,50.53,0.64,109/1
2105,正新,35.4,2.82,108,272.31,1.54,109/1
2106,建大,28.5,2.81,108,45.24,1.4,109/1
2107,厚生,17.65,4.65,108,8.13,0.58,109/1
2108,南帝,38.25,5.49,108,13.86,2.35,109/2
2109,華豐,12.8,0.0,108,80.00,1.59,109/1
2114,鑫永銓,78.3,6.39,108,14.39,2.54,109/2
2115,六暉-KY,46.8,5.77,108,7.44,1.65,109/2
2201,裕隆,24.2,0.0,108,-,0.83,109/1
2204,中華,39.7,0.0,108,-,0.56,109/1
2206,三陽工業,23.2,4.35,108,21.48,1.35,109/1
2207,和泰車,668.0,2.1,108,28.66,6.03,109/1
2208,台船,25.25,0.0,108,-,1.89,109/1
2227,裕日車,280.0,7.6,108,14.34,5.1,109/2
2228,劍麟,80.7,6.2,108,10.18,1.54,109/1
2231,為升,119.0,6.05,108,19.10,3.55,109/1
2233,宇隆,67.5,4.89,108,14.52,1.52,109/1
2236,百達-KY,16.1,2.55,108,38.33,0.64,109/1
2239,英利-KY,74.0,3.38,108,27.01,0.82,109/1
2243,宏旭-KY,13.95,0.0,108,-,0.79,109/1
2301,光寶科,48.5,6.6,108,10.71,1.65,109/2
2302,麗正,9.24,0.0,108,-,0.96,109/1
2303,聯電,25.3,3.16,108,19.61,1.47,109/2
2305,全友,6.8,0.0,108,-,0.65,109/1
2308,台達電,201.5,2.48,108,26.34,3.93,109/2
2312,金寶,10.2,3.04,108,36.43,0.96,109/1
2313,華通,51.0,2.35,108,12.56,2.35,109/2
2314,台揚,23.45,0.0,108,-,2.06,109/1
2316,楠梓電,31.65,1.58,108,12.22,0.89,109/1
2317,鴻海,80.5,5.22,108,11.43,0.92,109/1
2321,東訊,2.16,0.0,108,-,4.32,109/1
2323,中環,7.83,2.55,108,-,0.51,109/1
2324,仁寶,19.0,6.32,108,13.29,0.82,109/1
2327,國巨*,384.5,3.4,108,24.51,3.92,109/1
2328,廣宇,18.3,5.46,108,10.17,0.9,109/1
2329,華泰,11.5,1.3,108,12.11,1.05,109/1
2330,台積電,435.5,2.18,108,28.17,6.74,109/1
2331,精英,13.55,0.0,108,-,0.7,109/1
2332,友訊,18.2,0.0,108,-,1.49,109/1
2337,旺宏,30.5,3.9,108,10.97,1.72,109/2
2338,光罩,31.5,3.17,108,40.38,2.23,109/1
2340,台亞,20.55,4.87,108,15.22,1.11,109/2
2342,茂矽,31.0,0.0,108,-,2.68,109/1
2344,華邦電,13.15,0.76,108,52.60,0.88,109/2
2345,智邦,220.0,2.81,108,23.43,8.89,109/1
2347,聯強,42.8,6.07,108,10.00,1.51,109/2
2348,海悅,91.8,4.72,108,11.45,4.07,109/1
2349,錸德,6.13,0.0,108,-,1.17,109/1
2351,順德,46.8,3.85,108,22.08,1.5,109/1
2352,佳世達,18.25,4.11,108,12.33,1.07,109/1
2353,宏碁,23.2,3.36,108,21.28,1.25,109/2
2354,鴻準,54.4,4.6,108,11.26,0.78,109/1
2355,敬鵬,26.35,3.8,108,16.27,0.67,109/1
2356,英業達,24.75,5.25,108,12.96,1.65,109/1
2357,華碩,230.5,6.07,108,15.80,1.02,109/1
2358,廷鑫,15.05,1.33,108,376.25,1.14,109/1
2359,所羅門,19.55,4.09,108,21.02,0.73,109/1
2360,致茂,158.0,1.91,108,32.58,4.83,109/1
2362,藍天,31.05,1.29,108,50.08,0.48,109/1
2363,矽統,12.7,14.17,108,-,1.02,109/1
2364,倫飛,2.3,0.0,108,-,1.89,109/1
2365,昆盈,8.47,4.96,108,12.10,0.64,109/1
2367,燿華,25.8,3.1,108,45.26,1.55,109/2
2368,金像電,43.6,0.0,108,31.59,3.12,109/1
2369,菱生,11.25,0.0,108,-,0.84,109/2
2371,大同,14.65,0.0,108,209.29,0.95,109/1
2373,震旦行,83.2,7.21,108,14.99,2.61,109/1
2374,佳能,12.4,2.42,108,-,0.59,109/1
2376,技嘉,80.1,2.75,108,21.47,2.11,109/1
2377,微星,133.0,3.16,108,20.31,3.49,109/1
2379,瑞昱,404.0,2.72,108,29.15,7.11,109/1
2380,虹光,4.8,0.0,108,-,0.66,109/1
2382,廣達,76.3,4.85,108,19.12,2.15,109/1
2383,台光電,169.0,3.55,108,14.89,4.09,109/2
2385,群光,93.6,6.3,108,12.32,2.7,109/2
2387,精元,54.5,1.83,108,33.85,1.69,109/2
2388,威盛,37.7,0.0,108,-,5.51,109/2
2390,云辰,18.9,0.0,108,-,1.88,109/1
2392,正崴,41.0,6.1,108,10.41,0.89,109/1
2393,億光,34.4,4.07,108,19.22,0.91,109/1
2395,研華,300.0,2.93,108,28.28,6.93,109/2
2397,友通,70.6,7.08,108,16.30,2.86,109/2
2399,映泰,9.73,0.0,108,-,0.89,109/1
2401,凌陽,12.8,2.34,108,-,0.94,109/1
2402,毅嘉,16.0,3.13,108,20.51,0.87,109/1
2404,漢唐,213.0,6.1,108,14.26,6.05,109/1
2405,輔信,9.23,0.0,108,-,0.96,109/1
2406,國碩,9.85,0.0,108,-,1.31,109/1
2408,南亞科,54.4,2.76,108,19.36,1.1,109/2
2409,友達,10.0,0.0,108,-,0.56,109/1
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,15.4,0.0,108,-,1.35,109/1
2414,精技,26.55,5.65,108,13.21,1.65,109/2
2415,錩新,15.55,3.22,108,-,0.91,109/2
2417,圓剛,45.0,0.22,108,140.63,3.06,109/1
2419,仲琦,22.25,3.6,108,32.72,1.51,109/2
2420,新巨,33.95,5.89,108,11.67,1.75,109/2
2421,建準,60.1,3.33,108,16.03,3.65,109/2
2423,固緯,22.85,6.56,108,10.93,1.53,109/1
2424,隴華,17.5,0.0,108,-,2.53,109/1
2425,承啟,24.2,1.24,108,26.02,1.56,109/1
2426,鼎元,14.1,2.13,108,-,1.27,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,95.6,4.39,108,11.49,1.87,109/1
2429,銘旺科,18.3,0.0,108,-,2.67,109/1
2430,燦坤,18.6,5.38,108,12.74,0.67,109/2
2431,聯昌,9.65,0.0,108,18.21,0.81,109/1
2433,互盛電,49.95,7.61,108,12.21,1.77,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,29.25,5.13,108,26.35,1.88,109/2
2438,翔耀,7.99,0.0,108,159.80,1.31,109/1
2439,美律,162.5,4.74,108,19.87,3.19,109/2
2440,太空梭,9.06,0.0,108,-,1.29,109/1
2441,超豐,53.0,4.34,108,13.25,1.82,109/2
2442,新美齊,8.4,0.0,108,-,0.69,109/1
2443,昶虹,3.7,0.0,108,-,0.65,109/1
2444,兆勁,14.75,0.0,108,245.83,1.56,109/1
2448,晶電,42.55,0.0,108,-,1.05,109/1
2449,京元電子,35.6,5.06,108,10.79,1.69,109/2
2450,神腦,28.2,5.14,108,16.89,1.3,109/2
2451,創見,65.6,6.86,108,16.95,1.55,109/2
2453,凌群,17.5,5.71,108,14.34,0.96,109/1
2454,聯發科,706.0,1.49,108,44.07,3.42,109/1
2455,全新,85.7,2.92,108,28.66,6.0,109/2
2456,奇力新,102.5,3.29,108,24.12,1.11,109/1
2457,飛宏,9.07,0.0,108,-,0.66,109/2
2458,義隆,143.0,4.55,108,19.32,5.4,109/1
2459,敦吉,40.2,7.49,108,9.50,1.04,109/1
2460,建通,9.99,0.0,108,-,0.8,109/1
2461,光群雷,15.25,0.0,108,-,0.97,109/1
2462,良得電,25.75,2.72,108,40.87,1.45,109/1
2464,盟立,44.05,5.68,108,14.12,2.06,109/1
2465,麗臺,11.3,0.0,108,-,2.03,109/1
2466,冠西電,28.55,0.0,108,158.61,2.8,109/1
2467,志聖,27.85,8.98,108,13.45,1.71,109/1
2468,華經,14.1,3.55,108,18.55,0.86,109/1
2471,資通,21.15,6.71,108,19.23,1.47,109/2
2472,立隆電,48.8,3.07,108,14.31,1.83,109/1
2474,可成,226.0,4.42,108,12.84,1.14,109/1
2476,鉅祥,19.3,6.74,108,15.95,0.8,109/1
2477,美隆電,21.75,7.36,108,12.36,1.35,109/1
2478,大毅,74.0,2.43,108,20.22,1.93,109/1
2480,敦陽科,64.3,6.92,108,14.82,2.65,109/2
2481,強茂,30.4,3.45,108,20.40,1.71,109/1
2482,連宇,11.15,0.0,108,33.79,0.9,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,23.15,4.1,108,27.24,1.3,109/2
2485,兆赫,19.05,0.0,108,-,0.92,109/1
2486,一詮,9.14,0.0,108,-,0.64,109/1
2488,漢平,32.0,7.19,108,12.75,1.33,109/2
2489,瑞軒,10.3,0.0,108,-,0.73,109/1
2491,吉祥全,8.11,0.0,108,1.48,0.65,109/1
2492,華新科,176.0,3.13,108,17.09,2.59,109/1
2493,揚博,32.85,7.61,108,13.14,1.67,109/2
2495,普安,12.8,4.77,108,-,0.89,109/2
2496,卓越,62.3,2.44,108,15.65,1.34,109/1
2497,怡利電,16.35,0.0,108,-,1.46,109/2
2498,宏達電,30.45,0.0,108,-,0.76,109/1
2501,國建,19.2,5.21,108,19.20,0.94,109/1
2504,國產,16.25,1.85,108,19.58,1.1,109/1
2505,國揚,31.7,0.47,108,288.18,2.71,109/1
2506,太設,9.4,0.0,108,-,0.5,109/1
2509,全坤建,21.2,3.3,108,19.81,0.97,109/1
2511,太子,9.83,5.09,108,25.87,0.67,109/1
2514,龍邦,14.15,0.0,108,6.15,0.64,109/1
2515,中工,7.99,2.5,108,72.64,0.63,109/1
2516,新建,5.31,0.0,108,24.14,0.49,109/1
2520,冠德,35.15,4.27,108,11.88,1.34,109/1
2524,京城,38.1,0.0,108,9.03,1.05,109/1
2527,宏璟,21.15,8.51,108,7.22,0.78,109/1
2528,皇普,23.05,0.0,108,-,2.3,109/2
2530,華建,16.1,0.62,108,-,1.41,109/1
2534,宏盛,17.7,2.82,108,7.97,0.74,109/1
2535,達欣工,24.05,5.78,108,7.59,1.0,109/2
2536,宏普,24.4,4.92,108,10.52,0.67,109/1
2537,聯上發,9.99,0.0,108,-,0.77,109/1
2538,基泰,9.83,5.09,108,-,0.64,109/1
2539,櫻花建,35.0,8.2,108,10.17,2.21,109/1
2540,愛山林,34.9,0.0,108,16.01,1.14,109/1
2542,興富發,42.9,9.32,108,39.36,1.61,109/1
2543,皇昌,6.35,0.0,108,52.92,0.76,109/1
2545,皇翔,36.6,3.28,108,59.03,1.18,109/1
2546,根基,42.0,7.14,108,11.90,1.63,109/1
2547,日勝生,9.73,6.27,108,23.73,0.76,109/1
2548,華固,86.2,8.7,108,7.46,1.42,109/1
2597,潤弘,59.8,7.53,108,11.05,2.12,109/1
2601,益航,9.94,13.08,108,5.95,0.69,109/1
2603,長榮,12.5,0.0,108,-,0.88,109/1
2605,新興,14.7,3.4,108,35.00,0.56,109/1
2606,裕民,29.5,6.44,108,21.85,1.01,109/1
2607,榮運,13.45,2.23,108,17.70,0.64,109/1
2608,嘉里大榮,39.7,3.65,108,14.13,1.89,109/1
2609,陽明,7.1,0.0,108,-,1.25,109/1
2610,華航,8.39,0.0,108,-,0.82,109/2
2611,志信,6.63,0.0,108,-,0.49,109/1
2612,中航,24.1,3.32,108,23.63,0.48,109/1
2613,中櫃,14.35,1.18,108,46.29,0.66,109/1
2614,東森,15.95,6.27,108,23.12,1.38,109/1
2615,萬海,19.0,4.21,108,16.10,1.17,109/1
2616,山隆,29.6,6.08,108,13.33,0.97,109/1
2617,台航,16.15,4.95,108,11.06,0.67,109/2
2618,長榮航,11.1,2.25,108,61.67,0.81,109/1
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,32.6,3.71,108,34.32,2.79,109/2
2634,漢翔,27.2,4.38,108,19.43,1.85,109/2
2636,台驊控股,31.9,4.14,108,11.19,1.56,109/2
2637,慧洋-KY,22.6,6.28,108,41.85,0.58,109/2
2642,宅配通,33.75,3.56,108,18.05,1.78,109/1
2701,萬企,12.1,3.31,108,14.94,0.73,109/1
2702,華園,17.2,0.0,108,-,1.47,109/1
2704,國賓,28.0,0.0,108,41.79,1.02,109/1
2705,六福,16.8,0.0,108,-,2.18,109/1
2706,第一店,13.7,3.28,108,14.57,0.76,109/1
2707,晶華,133.5,7.53,108,20.26,5.71,109/2
2712,遠雄來,40.9,0.0,108,-,3.63,109/1
2722,夏都,28.0,0.71,108,80.00,1.85,109/1
2723,美食-KY,96.4,3.11,108,25.50,1.7,109/1
2727,王品,72.7,6.11,108,54.25,1.88,109/2
2731,雄獅,66.6,3.0,108,-,2.67,109/2
2739,寒舍,26.75,3.74,108,-,1.98,109/2
2748,雲品,46.0,5.43,108,36.22,2.49,109/2
2801,彰銀,19.4,4.12,108,17.80,1.19,109/1
2809,京城銀,36.25,4.14,108,16.48,1.12,109/1
2812,台中銀,12.0,6.67,108,10.62,0.85,109/1
2816,旺旺保,18.05,7.65,108,9.16,0.74,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,20.55,5.84,108,6.01,0.94,109/1
2832,台產,19.8,5.05,108,11.45,0.84,109/1
2834,臺企銀,10.2,6.86,108,12.44,0.76,109/1
2836,高雄銀,9.95,5.13,108,13.27,0.71,109/1
2838,聯邦銀,10.45,7.66,108,10.66,0.6,109/1
2841,台開,7.78,0.0,108,194.50,0.3,109/1
2845,遠東銀,11.3,6.55,108,13.29,0.8,109/1
2849,安泰銀,13.95,5.23,108,12.24,0.79,109/1
2850,新產,34.25,5.26,108,7.51,0.96,109/1
