99年03月17日 個股日本益比、殖利率及股價淨值比,99年03月17日 個股日本益比、殖利率及股價淨值比,99年03月17日 個股日本益比、殖利率及股價淨值比,99年03月17日 個股日本益比、殖利率及股價淨值比,99年03月17日 個股日本益比、殖利率及股價淨值比
2316,楠梓電,-,0.0,0.94
2317,鴻海,21.36,1.86,2.9
2321,東訊,-,0.0,1.64
2323,中環,-,0.0,0.58
2324,仁寶,12.46,3.49,2.01
2325,矽品,34.77,4.66,2.0
2327,國巨*,-,0.83,0.91
2328,廣宇,47.43,1.16,2.03
2329,華泰,-,0.0,1.27
2330,台積電,17.59,4.99,3.17
2331,精英,21.06,1.8,0.76
2332,友訊,118.10,5.55,1.57
2337,旺宏,13.24,5.8,1.58
2338,光罩,-,5.1,0.99
2340,台亞,255.00,0.94,2.11
2341,英群,-,0.0,11.78
2342,茂矽,-,0.0,1.54
2344,華邦電,-,0.0,0.96
2345,智邦,31.30,4.58,1.02
2347,聯強,22.26,3.33,2.99
2348,海悅,-,0.0,3.41
2349,錸德,-,0.0,0.72
2350,環電,49.25,1.62,1.37
2351,順德,666.67,0.75,2.3
2352,佳世達,-,0.0,1.5
2353,宏碁,24.32,2.18,2.89
2354,鴻準,21.70,1.86,2.62
2355,敬鵬,13.37,2.33,1.05
2356,英業達,10.40,11.11,1.29
2357,華碩,61.05,3.48,1.49
2358,廷鑫,52.07,0.0,1.64
2359,所羅門,-,0.0,0.73
2360,致茂,42.92,3.8,3.81
2361,鴻友,-,0.0,1.36
2362,藍天,37.01,0.81,4.45
2363,矽統,-,0.0,1.18
2364,倫飛,-,0.0,1.0
2365,昆盈,15.05,7.05,1.89
2367,燿華,-,0.0,0.73
2368,金像電,-,2.8,0.75
2369,菱生,70.22,2.48,1.02
2371,大同,-,0.0,1.29
2373,震旦行,20.76,2.95,2.43
2374,佳能,14.69,3.44,2.62
2375,凱美,-,0.0,0.62
2376,技嘉,12.99,3.19,0.99
2377,微星,55.54,4.87,0.87
2379,瑞昱,26.38,1.98,2.47
2380,虹光,170.56,1.89,0.82
2382,廣達,12.34,5.7,2.52
2383,台光電,10.09,1.15,1.87
2384,勝華,-,0.0,1.23
2385,群光,15.62,3.66,4.43
2387,精元,12.51,3.49,2.17
2388,威盛,-,0.0,2.78
2390,云辰,-,0.0,0.94
2391,合勤,-,1.15,1.49
2392,正崴,26.25,4.76,1.6
2393,億光,32.20,3.36,4.03
2395,研華,18.46,4.61,2.79
2397,友通,14.52,9.99,1.59
2399,映泰,9.70,0.0,1.51
2401,凌陽,-,0.0,1.45
2402,毅嘉,78.26,0.0,1.01
2403,友尚,16.96,5.77,1.89
2404,漢唐,24.96,3.06,2.0
2405,輔信,-,0.0,2.19
2406,國碩,28.80,0.0,2.96
2408,南亞科,-,0.0,5.07
2409,友達,-,1.62,1.21
2412,中華電,14.26,6.25,1.59
2413,環科,-,0.0,1.07
2414,精技,15.89,6.95,1.35
2415,錩新,-,2.03,0.89
2417,圓剛,12.43,5.68,2.34
2419,仲琦,20.15,2.94,1.59
2420,新巨,37.82,2.98,2.07
2421,建準,62.22,2.46,2.09
2423,固緯,22.80,4.02,1.77
2424,隴華,-,0.0,1.5
2425,承啟,-,0.0,2.59
2426,鼎元,-,0.0,2.54
2427,三商電,132.14,0.0,0.83
2428,興勤,14.58,1.93,2.74
2430,燦坤,8.42,2.66,2.76
2431,聯昌,20.63,0.0,1.46
2433,互盛電,13.06,9.96,1.2
2434,統懋,-,0.0,1.39
2436,偉詮電,328.75,0.0,2.23
2437,旺詮,15.77,2.58,1.4
2438,翔耀,-,0.0,0.53
2439,美律,29.11,4.46,2.2
2440,太空梭,-,0.0,1.14
2441,超豐,15.85,6.15,1.8
2442,新美齊,12.27,0.0,1.77
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.41
2448,晶電,312.58,0.12,2.18
2449,京元電子,-,0.76,0.99
2450,神腦,12.12,8.04,2.88
2451,創見,11.00,2.95,2.64
2452,乾坤,18.88,3.03,4.21
2453,凌群,54.52,0.0,1.11
2454,聯發科,19.34,2.56,5.95
2455,全新,75.00,0.0,5.95
2456,奇力新,67.56,0.99,2.13
2457,飛宏,11.85,2.64,1.71
2458,義隆,65.88,0.94,3.56
2459,敦吉,14.07,5.11,0.89
2460,建通,17.95,5.73,1.63
2461,光群雷,-,0.88,1.44
2462,良得電,12.77,2.24,3.24
2463,研揚,15.96,5.8,3.12
2464,盟立,17.22,6.85,1.95
2465,麗臺,-,0.0,2.57
2466,冠西電,-,0.0,2.81
2467,志聖,24.14,2.56,1.32
2468,華經,16.76,4.75,0.97
2471,資通,-,0.0,1.9
2472,立隆電,-,0.0,1.37
2473,思源,25.31,2.15,1.72
2474,可成,12.77,2.93,1.47
2475,華映,-,0.0,0.58
2476,鉅祥,17.03,5.67,1.46
2477,美隆電,-,1.89,1.01
2478,大毅,38.13,1.75,2.31
2480,敦陽科,18.63,5.18,1.66
2481,強茂,-,1.34,1.84
2482,連宇,51.49,0.0,1.76
2483,百容,-,1.71,0.92
2484,希華,-,5.73,0.75
2485,兆赫,16.86,4.82,3.2
2486,一詮,20.08,3.11,2.42
2488,漢平,13.90,6.6,0.93
2489,瑞軒,15.65,3.89,2.36
2491,吉祥全,-,0.0,0.44
2492,華新科,-,0.0,0.82
2493,揚博,-,1.22,1.42
2495,普安,16.16,7.38,3.2
2496,卓越,-,0.0,3.85
2497,怡利電,-,0.0,2.68
2498,宏達電,12.04,7.97,4.15
2499,東貝,32.66,0.0,2.91
2501,國建,166.25,0.0,1.12
2504,國產,53.00,1.89,1.04
2505,國揚,-,0.0,1.86
2506,太設,13.54,0.0,0.93
2509,全坤建,10.36,5.86,1.3
2511,太子,18.53,0.0,1.26
2514,龍邦,-,0.0,1.91
2515,中工,-,1.56,0.63
2516,新建,10.55,0.0,0.82
2520,冠德,13.69,2.09,1.49
2524,京城,26.78,0.0,1.86
2526,大陸,15.00,2.88,0.64
2527,宏璟,-,1.63,1.19
2528,皇普,-,0.0,0.36
2530,華建,9.58,0.0,1.13
2534,宏盛,18.08,5.32,1.07
2535,達欣工,15.08,4.93,1.33
2536,宏普,6.99,5.93,1.3
2537,聯上發,60.77,0.0,0.76
2538,基泰,12.00,3.7,1.15
2539,櫻花建,9.39,0.0,0.39
2540,愛山林,1.85,0.0,0.78
2542,興富發,10.92,5.68,3.09
2543,皇昌,-,0.0,0.62
2545,皇翔,11.52,2.75,2.44
2546,根基,8.92,2.08,1.52
2547,日勝生,16.34,1.6,1.67
2548,華固,8.20,5.87,2.56
2601,益航,9.72,4.18,2.26
2603,長榮,-,0.0,1.08
2605,新興,7.19,6.22,1.68
2606,裕民,9.04,9.26,2.1
2607,榮運,33.68,0.0,1.38
2608,嘉里大榮,53.49,2.22,1.81
2609,陽明,-,1.21,0.86
2610,華航,-,0.0,1.08
2611,志信,-,0.0,1.15
2612,中航,5.93,7.87,2.35
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.73
2615,萬海,-,0.0,1.45
2616,山隆,14.72,3.21,0.88
2617,台航,7.71,10.08,1.94
2618,長榮航,-,0.0,1.35
2701,萬企,26.51,2.51,0.98
2702,華園,30.44,1.26,2.23
2704,國賓,88.72,1.45,1.53
2705,六福,-,0.0,1.33
2706,第一店,20.23,4.18,1.33
2707,晶華,37.90,3.16,9.86
2801,彰銀,26.57,4.18,0.87
2809,京城銀,419.00,0.0,0.79
2812,台中銀,-,1.22,0.77
2816,旺旺保,-,0.0,3.67
2820,華票,9.69,9.37,0.74
2823,中壽,9.39,0.0,1.78
2832,台產,11.33,0.0,1.76
2833,台壽保,-,0.0,2.86
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.62
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.69
2841,台開,96.15,4.0,1.49
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.58
2849,安泰銀,-,0.0,0.69
2850,新產,35.00,0.0,1.61
2851,中再保,9.73,0.0,0.95
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.37
2855,統一證,18.81,0.0,1.2
2856,元富證,-,0.0,1.09
2880,華南金,39.12,5.01,1.36
2881,富邦金,20.50,0.0,1.52
2882,國泰金,88.85,0.0,2.54
2883,凱基金,-,0.0,0.8
2884,玉山金,80.94,2.32,0.92
2885,元大金,48.66,0.9,1.42
2886,兆豐金,14.60,1.36,1.06
2887,台新新光金,6.48,0.0,0.44
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,70.58,0.98,1.14
2892,第一金,32.78,4.24,1.08
2901,欣欣,83.79,1.11,2.14
2903,遠百,27.27,2.27,1.37
2904,匯僑,10.82,3.28,1.28
2905,三商,18.33,0.0,1.19
2906,高林,26.59,0.0,0.83
2908,特力,77.92,2.67,1.63
2910,統領,59.36,4.32,2.66
2911,麗嬰房,24.89,2.68,2.16
2912,統一超,20.35,4.46,4.37
2913,農林,1780.00,0.0,1.11
2915,潤泰全,83.56,0.0,4.92
3002,歐格,9.32,4.31,1.66
3003,健和興,46.14,1.31,1.75
3004,豐達科,-,0.0,3.32
3005,神基,10.73,3.84,1.29
3006,晶豪科,-,2.19,2.04
3008,大立光,24.72,2.31,4.64
3010,華立,20.12,4.12,1.45
3011,今皓,101.15,0.0,0.92
3013,晟銘電,206.00,1.55,1.78
3014,聯陽,27.73,1.64,1.99
3015,全漢,11.62,5.6,1.79
3016,嘉晶,-,0.0,2.51
3017,奇鋐,14.50,2.89,1.77
3018,隆銘綠能,42.37,0.0,1.91
3019,亞光,3165.00,1.58,1.12
3021,鴻名,-,0.0,0.63
3022,威強電,23.52,1.84,2.08
3023,信邦,54.02,4.97,1.32
3024,憶聲,-,0.0,0.98
3025,星通,34.63,1.87,1.59
3026,禾伸堂,21.82,3.5,1.88
3027,盛達,79.35,0.81,1.56
3028,增你強,15.91,3.67,1.21
3029,零壹,75.22,1.45,2.6
3030,德律,80.65,2.76,2.78
3031,佰鴻,78.55,1.62,2.95
3032,偉訓,21.62,0.0,0.98
3033,威健,11.95,4.56,1.34
3034,聯詠,18.74,4.44,3.12
3035,智原,29.75,2.59,3.61
3036,文曄,50.54,3.99,1.17
3037,欣興,25.44,1.74,2.06
3038,全台,-,0.0,1.31
3040,遠見,220.00,2.35,0.81
3041,揚智,29.35,0.63,4.08
3042,晶技,20.61,4.63,2.78
3043,科風,-,0.0,1.44
3044,健鼎,15.77,2.17,2.83
3045,台灣大,16.97,7.75,4.72
3046,建碁,195.71,0.0,1.69
3047,訊舟,916.67,2.25,2.87
3048,益登,88.25,0.0,1.4
3049,精金,-,2.76,3.72
3050,鈺德,-,0.0,1.16
3051,力特,-,0.0,0.73
3052,夆典,8.13,0.0,1.78
3054,立萬利,14.31,0.0,1.27
3055,蔚華科,23.42,3.08,1.25
3056,富華新,39.83,0.0,1.56
3057,喬鼎,74.17,4.23,2.2
3058,立德,8.59,2.69,2.05
3059,華晶科,11.69,4.71,1.9
3060,銘異,23.22,5.81,3.06
3061,璨圓,-,0.24,2.36
3062,建漢,20.14,1.12,2.95
3063,飛信,-,0.0,1.81
3080,威力盟,19.89,2.86,1.17
3090,日電貿,13.20,6.06,1.97
3094,聯傑,33.55,1.23,2.78
3130,一零四,19.32,4.25,3.2
3189,景碩,19.74,2.36,2.01
3209,全科,12.36,7.72,1.66
3229,晟鈦,135.00,3.7,1.21
3231,緯創,14.47,3.33,2.22
3296,勝德,12.08,2.89,1.83
3305,昇貿,17.20,3.27,2.22
3308,聯德,90.38,5.11,1.5
3311,閎暉,16.20,2.71,3.93
3315,宣昶,17.61,4.72,2.22
3356,奇偶,14.93,7.94,5.36
3367,英華達,52.09,12.22,1.28
3376,新日興,13.56,3.6,2.54
3380,明泰,22.67,3.32,1.68
3383,新世紀,-,5.25,3.88
3406,玉晶光,-,0.0,1.29
3419,譁裕,75.76,0.0,1.48
3443,創意,45.70,2.66,6.79
3450,聯鈞,51.94,0.78,3.6
3474,華亞科,-,0.0,2.41
3481,群創,-,0.97,1.78
3494,誠研,38.22,2.57,4.79
3501,維熹,15.95,2.94,1.5
3504,揚明光,59.77,1.38,11.03
3514,昱晶,-,4.44,3.06
3515,華擎,13.39,6.54,2.37
3518,柏騰,13.38,3.35,1.86
3519,綠能,38.22,7.13,1.67
3532,台勝科,-,1.48,4.0
3533,嘉澤,41.17,1.0,7.34
3534,雷凌,29.60,2.55,2.97
3535,晶彩科,102.30,8.32,2.4
3536,誠創,-,0.0,0.93
3545,敦泰,31.19,1.95,3.37
3557,嘉威,41.98,0.0,1.61
3559,全智科,30.14,4.67,1.65
3561,昇陽光電,-,2.22,3.89
3573,穎台,24.91,0.58,5.1
3576,聯合再生,-,3.28,2.31
3579,尚志,13.78,9.37,1.6
3588,通嘉,45.32,1.72,7.28
3593,力銘,15.48,4.91,2.13
3596,智易,20.05,3.9,3.11
3605,宏致,10.55,3.79,3.23
3607,谷崧,11.58,3.8,1.77
3614,誠致,45.91,0.78,5.26
3617,碩天,20.21,2.56,3.44
3622,洋華,13.40,1.82,5.79
3653,健策,32.13,1.66,5.57
3701,大眾控,-,0.0,0.83
3702,大聯大,17.89,2.62,2.48
4104,佳醫,22.76,2.6,1.75
4106,雃博,11.98,5.83,1.84
4108,懷特,-,0.0,2.22
4119,旭富,17.44,5.38,2.75
4133,亞諾法,83.08,0.0,8.01
4306,炎洲,10.75,7.42,1.44
4414,如興,-,0.0,0.65
4526,東台,900.00,5.56,1.37
4532,瑞智,-,0.0,1.05
4725,信昌化,-,0.69,2.38
4904,遠傳,13.52,7.32,1.74
4906,正文,21.40,7.37,1.97
5203,訊連,18.40,5.28,3.53
5305,敦南,-,2.82,1.37
5388,中磊,19.78,6.49,1.66
5434,崇越,128.33,3.54,1.67
5469,瀚宇博,14.29,2.7,1.25
5471,松翰,18.11,3.68,4.16
5484,慧友,14.04,5.63,2.01
5515,建國,11.78,9.69,1.24
5522,遠雄,11.03,3.76,2.31
5525,順天,22.50,7.6,1.26
5531,鄉林,40.60,2.93,2.43
5533,皇鼎,6.88,5.0,1.3
5534,長虹,11.45,7.27,2.24
5607,遠雄港,-,0.0,1.83
5608,四維航,10.07,12.84,1.8
5854,合庫,16.25,4.24,0.94
6005,群益證,-,0.0,1.7
6012,金鼎證,81.55,0.0,0.94
6108,競國,13.24,2.18,2.3
6112,邁達特,25.76,4.71,1.05
6115,鎰勝,10.45,5.11,2.33
6116,彩晶,-,0.0,0.73
6117,迎廣,-,2.08,1.07
6119,大傳,1215.00,4.2,0.94
6120,達運,-,0.0,1.23
6128,上福,11.08,4.32,2.47
6131,鈞泰,16.68,5.17,1.28
6133,金橋,-,2.26,1.01
6136,富爾特,19.66,6.69,0.89
6139,亞翔,21.24,6.96,1.13
6141,柏承,73.13,4.62,1.34
6142,友勁,36.30,2.4,1.11
6145,勁永,-,0.0,2.33
6152,百一,16.00,4.3,2.1
6153,嘉聯益,25.21,0.0,1.38
6155,鈞寶,17.60,4.37,1.98
6164,華興,31.43,2.97,2.46
6165,浪凡,-,0.0,1.12
6166,凌華,43.17,4.89,2.1
6168,宏齊,74.17,2.81,2.38
6172,互億,-,0.0,1.07
6176,瑞儀,19.68,4.71,1.32
6184,大豐電,10.97,6.19,2.35
6189,豐藝,14.58,6.65,1.53
6191,精成科,23.09,3.94,1.08
6192,巨路,10.26,4.55,2.23
6196,帆宣,-,0.0,0.72
6197,佳必琪,181.51,0.0,6.33
6201,亞弘電,11.99,7.22,1.04
6202,盛群,19.67,5.82,2.79
6205,詮欣,19.03,2.26,2.21
6206,飛捷,11.67,4.9,3.42
6209,今國光,-,0.0,1.26
6213,聯茂,30.49,2.72,2.31
6215,和椿,126.92,2.27,2.64
6216,居易,19.12,6.07,1.84
6224,聚鼎,23.61,3.13,4.35
6225,天瀚,-,0.0,3.7
6226,光鼎,-,2.38,1.41
6235,華孚,-,0.0,1.03
6239,力成,15.46,3.1,3.22
6243,迅杰,40.35,2.25,2.92
6251,定穎,10.42,5.93,1.58
6255,奈普,-,0.0,1.41
6257,矽格,26.01,2.43,1.22
6269,台郡,17.92,2.28,3.2
6271,同欣電,42.31,2.6,4.32
6277,宏正,27.13,5.46,2.79
6281,全國電,12.07,6.46,2.05
6282,康舒,13.29,5.77,1.95
6283,淳安,38.29,3.44,0.92
6285,啟碁,22.23,2.69,2.23
6286,立錡,34.83,2.22,10.5
6289,華上,-,0.0,1.97
6505,台塑化,-,1.76,3.69
6605,帝寶,14.49,4.65,1.66
8008,建興電,28.40,3.25,1.52
8016,矽創,20.53,1.88,2.31
8021,尖點,23.33,3.06,1.32
8033,雷虎,-,1.37,1.11
8039,台虹,26.37,2.04,2.63
8046,南電,34.07,5.59,2.45
8070,長華*,38.64,1.18,3.85
8072,陞泰,14.96,5.08,2.88
8078,華寶,23.46,3.65,1.77
8081,致新,24.35,3.88,4.08
8101,華冠,-,0.0,1.39
8103,瀚荃,25.44,5.7,2.35
8105,凌巨,-,0.0,0.87
8110,華東,-,0.0,1.34
8112,至上,42.31,0.0,1.72
8131,福懋科,-,1.89,3.01
8163,達方,27.91,4.21,1.62
8201,無敵,-,0.7,0.97
8213,志超,21.17,2.21,3.73
8249,菱光,36.51,0.64,1.35
8261,富鼎,27.04,2.26,2.53
8374,羅昇,24.09,4.72,1.99
8926,台汽電,9.08,7.34,1.2
8940,新天地,28.57,5.0,1.63
9902,台火,-,0.0,1.42
9904,寶成,13.55,4.03,1.39
9905,大華,18.51,4.27,1.19
9906,欣巴巴,-,0.0,1.02
9907,統一實,121.50,5.35,1.03
9908,大台北,20.45,4.44,1.19
9910,豐泰,9.45,4.12,1.75
9911,櫻花,25.89,1.59,1.6
9912,偉聯,-,0.0,1.05
9914,美利達,8.86,7.42,2.04
9917,中保科,16.59,5.93,2.61
9918,欣天然,22.82,3.53,2.0
9919,康那香,13.43,2.53,1.45
9921,巨大,13.47,4.44,3.05
9922,優美,-,0.0,70.0
9924,福興,12.72,3.53,1.01
9925,新保,8.56,4.44,1.44
9926,新海,12.26,5.64,1.71
9927,泰銘,18.09,0.0,2.37
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.52,6.7,2.41
9931,欣高,18.06,1.61,1.44
9933,中鼎,11.64,5.97,1.94
9934,成霖,30.88,1.5,2.19
9935,慶豐富,-,0.0,0.97
9937,全國,24.48,2.82,2.73
9938,百和,45.65,2.03,1.5
9939,宏全,13.80,4.22,1.92
9940,信義,17.17,3.1,3.62
9941,裕融,12.44,4.83,1.9
9942,茂順,17.38,7.67,1.76
9943,好樂迪,11.05,3.65,1.74
9944,新麗,14.20,0.8,0.94
9945,潤泰新,105.26,1.0,3.06
