99年01月04日 個股日本益比、殖利率及股價淨值比,99年01月04日 個股日本益比、殖利率及股價淨值比,99年01月04日 個股日本益比、殖利率及股價淨值比,99年01月04日 個股日本益比、殖利率及股價淨值比,99年01月04日 個股日本益比、殖利率及股價淨值比
1453,大將,-,0.0,0.76
1454,台富,-,2.74,0.66
1455,集盛,-,0.0,1.17
1456,怡華,-,0.0,0.39
1457,宜進,-,0.0,0.73
1459,聯發,-,0.0,1.01
1460,宏遠,-,0.0,0.66
1463,強盛新,-,0.0,1.25
1464,得力,-,0.0,0.62
1465,偉全,-,4.91,0.63
1466,聚隆,-,0.0,1.08
1467,南緯,-,0.0,0.82
1468,昶和,-,0.0,1.07
1469,理隆,-,0.0,0.86
1470,大統新創,16.10,0.0,1.05
1471,首利,-,0.0,3.16
1472,三洋實業,-,0.0,0.74
1473,台南,28.93,4.29,1.33
1474,弘裕,50.07,0.0,0.55
1475,業旺,-,0.0,1.57
1476,儒鴻,10.38,2.75,1.4
1477,聚陽,17.35,3.32,2.74
1503,士電,6.73,1.44,1.4
1504,東元,19.86,3.55,0.74
1506,正道,-,0.0,2.02
1507,永大,12.29,3.93,1.11
1512,瑞利,-,0.0,0.9
1513,中興電,24.71,4.19,1.37
1514,亞力,-,0.0,1.34
1515,力山,-,0.0,1.23
1516,川飛,-,0.0,1.58
1517,利奇,13.70,6.31,0.94
1519,華城,15.64,8.22,2.57
1521,大億,24.13,2.06,2.78
1522,堤維西,27.65,2.21,1.48
1523,開億,506.43,1.13,1.61
1524,耿鼎,-,2.08,1.12
1525,江申,25.00,1.37,2.09
1526,日馳,-,0.0,1.11
1527,鑽全,19.35,3.41,2.39
1528,恩德,-,1.2,0.88
1529,樂事綠能,-,0.0,0.84
1530,亞崴,56.77,4.15,1.79
1531,高林股,70.19,3.69,0.95
1532,勤美,5.07,0.84,1.44
1533,車王電,-,0.0,1.44
1535,中宇,13.89,4.39,2.67
1536,和大,-,0.0,1.58
1537,廣隆,20.12,0.87,1.92
1538,正峰,-,5.94,3.21
1539,巨庭,-,0.0,0.72
1540,喬福,10.31,9.01,2.13
1541,錩泰,10.02,0.0,1.69
1560,中砂,-,3.09,1.72
1582,信錦,15.65,3.66,3.03
1583,程泰,-,3.33,1.45
1603,華電,12.92,0.0,1.2
1604,聲寶,2.97,0.0,0.67
1605,華新,-,0.0,0.72
1608,華榮,-,0.0,1.03
1609,大亞,-,0.0,0.74
1611,中電,90.74,2.45,1.77
1612,宏泰,108.08,1.85,0.93
1613,台一,-,0.0,0.88
1614,三洋電,44.87,0.92,1.98
1615,大山,26.30,1.9,1.03
1616,億泰,-,0.0,0.71
1617,榮星,-,0.0,0.65
1618,合機,-,0.89,0.55
1701,中化,52.07,0.84,1.69
1702,南僑,29.30,0.0,3.13
1704,榮化,11.92,5.19,1.68
1707,葡萄王,21.23,2.07,3.52
1708,東鹼,26.92,4.64,1.55
1709,和益,33.60,3.46,1.05
1710,東聯,47.04,3.94,1.56
1711,永光,131.00,0.61,2.38
1712,興農,20.21,5.5,1.13
1713,國化,-,0.81,0.86
1714,和桐,19.78,3.09,1.51
1715,萬洲,15.74,1.12,0.76
1716,永信,17.89,4.11,1.82
1717,長興,10.75,4.75,1.71
1718,中纖,-,0.0,0.7
1720,生達,16.09,5.33,1.7
1721,三晃,-,0.0,1.33
1722,台肥,175.38,1.58,2.26
1723,中碳,17.27,5.39,4.35
1724,台硝,29.53,5.2,1.1
1725,元禎,22.62,0.0,1.43
1726,永記,13.26,3.97,1.27
1727,中華化,52.86,3.6,1.71
1729,必翔,722.00,1.37,4.58
1730,花仙子,15.63,2.86,1.38
1731,美吾華,35.10,1.71,1.18
1732,毛寶,31.23,0.0,1.53
1733,五鼎,19.38,4.76,4.41
1734,杏輝,30.76,1.08,1.85
1735,日勝化,22.15,0.0,1.39
1736,喬山,-,1.0,2.07
1737,臺鹽,40.10,0.0,0.88
1773,勝一,18.13,4.14,1.74
1802,台玻,-,1.92,1.32
1805,寶徠,-,0.0,1.68
1806,冠軍,30.61,0.74,1.42
1808,潤隆,9.38,8.53,1.56
1809,中釉,16.74,0.0,1.44
1810,和成,-,0.0,0.78
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.72
1904,正隆,58.18,0.0,0.8
1905,華紙,-,0.96,1.2
1906,寶隆,-,0.0,0.61
1907,永豐餘,-,0.0,1.05
1909,榮成,-,0.0,0.9
2002,中鋼,-,5.07,1.99
2006,東和鋼鐵,-,5.09,1.74
2007,燁興,-,0.0,0.71
2008,高興昌,-,0.0,1.42
2009,第一銅,-,0.0,1.26
2010,春源,-,3.38,0.93
2012,春雨,-,6.01,0.93
2013,中鋼構,26.56,3.53,1.32
2014,中鴻,-,0.0,2.43
2015,豐興,-,3.6,2.37
2017,官田鋼,-,0.0,1.05
2020,美亞,-,0.0,1.72
2022,聚亨,-,0.0,0.74
2023,燁輝,-,3.82,0.73
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.78
2027,大成鋼,-,0.0,1.28
2028,威致,-,0.0,1.65
2029,盛餘,-,6.3,1.07
2030,彰源,-,0.0,1.48
2031,新光鋼,-,2.01,1.7
2032,新鋼,-,0.0,1.71
2033,佳大,-,5.58,2.11
2034,允強,-,0.72,1.68
2038,海光,-,9.76,1.22
2049,上銀,57.96,1.46,2.09
2059,川湖,23.79,2.26,5.19
2062,橋椿,18.02,3.18,1.38
2101,南港,112.24,0.0,2.84
2102,泰豐,43.98,0.0,1.28
2103,台橡,14.20,7.04,2.24
2104,國際中橡,-,4.41,1.48
2105,正新,11.29,2.78,3.24
2106,建大,10.36,1.98,2.14
2107,厚生,14.36,1.71,1.78
2108,南帝,18.22,6.65,1.61
2109,華豐,66.92,0.0,1.34
2201,裕隆,43.92,0.21,1.02
2204,中華,-,0.0,0.78
2206,三陽工業,-,0.0,0.87
2207,和泰車,14.85,3.27,2.04
2208,台船,25.08,3.54,1.78
2227,裕日車,22.02,0.0,1.41
2301,光寶科,22.25,3.06,1.76
2302,麗正,-,0.0,0.61
2303,聯電,-,0.0,1.08
2305,全友,-,0.0,0.8
2308,台達電,21.52,3.58,3.76
2311,日月光,63.48,1.71,2.33
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.84
2314,台揚,178.33,3.36,1.39
2315,神達,-,1.19,0.82
2316,楠梓電,-,0.0,0.94
2317,鴻海,23.20,1.72,3.15
2321,東訊,-,0.0,1.89
2323,中環,-,0.0,0.56
2324,仁寶,12.57,3.45,2.03
2325,矽品,39.05,4.15,2.25
2327,國巨*,-,0.85,0.89
2328,廣宇,52.02,1.06,2.23
2329,華泰,-,0.0,1.69
2330,台積電,24.40,4.65,3.63
2331,精英,24.60,1.61,0.88
2332,友訊,114.48,5.72,1.52
2337,旺宏,12.59,6.06,1.5
2338,光罩,-,4.66,1.08
2340,台亞,306.00,0.78,2.53
2341,英群,-,0.0,16.26
2342,茂矽,-,0.0,1.87
2344,華邦電,-,0.0,1.05
2345,智邦,36.28,4.23,1.19
2347,聯強,22.29,3.33,3.0
2348,海悅,-,0.0,2.23
2349,錸德,-,0.0,0.78
2350,環電,50.50,1.58,1.4
2351,順德,738.33,0.68,2.54
2352,佳世達,-,0.0,1.79
2353,宏碁,24.89,2.13,2.96
2354,鴻準,22.34,1.8,2.7
2355,敬鵬,15.00,2.07,1.18
2356,英業達,11.01,10.5,1.37
2357,華碩,64.95,3.27,1.58
2358,廷鑫,62.24,0.0,1.96
2359,所羅門,-,0.0,0.79
2360,致茂,46.49,3.51,4.12
2361,鴻友,-,0.0,1.75
2362,藍天,31.44,0.95,3.78
2363,矽統,-,0.0,1.36
2364,倫飛,-,0.0,1.05
2365,昆盈,16.59,6.39,2.09
2367,燿華,-,0.0,0.84
2368,金像電,-,2.5,0.84
2369,菱生,69.57,2.5,1.05
2371,大同,-,0.0,1.39
2373,震旦行,20.93,2.93,2.45
2374,佳能,17.42,2.9,3.11
2375,凱美,-,0.0,0.62
2376,技嘉,12.65,3.25,0.97
2377,微星,57.30,4.72,0.89
2379,瑞昱,28.68,1.82,2.68
2380,虹光,178.89,1.8,0.86
2382,廣達,13.25,5.22,2.71
2383,台光電,14.04,1.33,1.69
2384,勝華,-,0.0,1.36
2385,群光,14.92,3.83,4.23
2387,精元,13.53,3.23,2.35
2388,威盛,-,0.0,3.26
2390,云辰,-,0.0,1.05
2391,合勤,-,1.02,1.69
2392,正崴,30.75,4.07,1.87
2393,億光,38.78,2.72,4.86
2395,研華,20.22,4.21,3.05
2397,友通,16.79,8.64,1.84
2399,映泰,10.64,0.0,1.65
2401,凌陽,-,0.0,1.77
2402,毅嘉,93.48,0.0,1.21
2403,友尚,14.47,6.7,1.61
2404,漢唐,21.73,3.51,1.74
2405,輔信,-,0.0,2.6
2406,國碩,28.72,0.0,2.95
2408,南亞科,-,0.0,5.27
2409,友達,-,1.5,1.3
2412,中華電,15.17,6.46,1.69
2413,環科,-,0.0,1.08
2414,精技,17.82,6.2,1.51
2415,錩新,-,1.74,1.04
2417,圓剛,12.64,5.73,2.42
2419,仲琦,23.16,2.56,1.82
2420,新巨,36.34,3.1,1.99
2421,建準,63.33,2.42,2.13
2423,固緯,26.10,3.51,2.03
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,2.71
2426,鼎元,-,0.0,2.97
2427,三商電,152.86,0.0,0.96
2428,興勤,14.94,1.73,2.82
2429,銘旺科,-,0.0,1.53
2430,燦坤,8.31,2.68,1.09
2431,聯昌,22.97,0.0,1.63
2433,互盛電,14.65,8.88,1.35
2434,統懋,-,0.0,1.63
2436,偉詮電,388.75,0.0,2.64
2437,旺詮,15.65,2.6,1.39
2438,翔耀,-,0.0,0.6
2439,美律,32.92,3.94,2.49
2440,太空梭,-,0.0,1.24
2441,超豐,15.76,6.19,1.78
2442,新美齊,13.83,0.0,2.0
2443,昶虹,-,0.0,0.77
2444,兆勁,-,0.0,1.69
2448,晶電,379.03,0.1,2.64
2449,京元電子,-,0.8,0.94
2450,神腦,11.44,8.28,2.93
2451,創見,14.10,2.79,3.03
2452,乾坤,18.98,3.01,4.23
2453,凌群,54.52,0.0,1.11
2454,聯發科,20.04,2.47,6.17
2455,全新,74.74,0.0,5.93
2456,奇力新,51.11,1.3,1.61
2457,飛宏,12.57,2.49,1.82
2458,義隆,81.76,0.76,4.42
2459,敦吉,15.06,4.98,0.95
2460,建通,18.36,5.6,1.67
2461,光群雷,-,0.78,1.63
2462,良得電,11.89,2.41,3.02
2463,研揚,17.62,5.25,3.45
2464,盟立,17.70,6.67,2.0
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,2.81
2467,志聖,26.36,2.34,1.44
2468,華經,17.39,4.58,1.0
2471,資通,-,0.0,1.32
2472,立隆電,-,0.0,1.14
2473,思源,27.24,2.0,1.85
2474,可成,16.54,2.26,1.9
2475,華映,-,0.0,0.75
2476,鉅祥,19.31,5.11,1.65
2477,美隆電,-,1.71,1.11
2478,大毅,42.58,1.57,2.58
2480,敦陽科,17.63,5.48,1.57
2481,強茂,-,1.52,1.58
2482,連宇,60.43,0.0,2.07
2483,百容,-,1.74,0.91
2484,希華,-,5.08,0.85
2485,兆赫,16.48,4.93,3.13
2486,一詮,21.09,2.86,2.55
2488,漢平,15.46,5.93,1.04
2489,瑞軒,15.54,3.62,2.34
2491,吉祥全,-,0.0,0.59
2492,華新科,-,0.0,0.87
2493,揚博,-,1.19,1.45
2495,普安,18.60,6.43,3.68
2496,卓越,-,0.0,5.05
2497,怡利電,-,0.0,3.04
2498,宏達電,11.46,7.52,4.78
2499,東貝,38.05,0.0,3.39
2501,國建,170.63,0.0,1.15
2504,國產,60.80,1.64,1.19
2505,國揚,-,0.0,1.39
2506,太設,10.10,0.0,0.69
2509,全坤建,10.39,5.64,1.3
2511,太子,21.73,0.0,1.48
2514,龍邦,-,0.0,1.81
2515,中工,-,1.37,0.72
2516,新建,11.21,0.0,0.87
2520,冠德,16.34,1.75,1.78
2524,京城,28.60,0.0,1.98
2526,大陸,17.04,2.54,0.73
2527,宏璟,-,1.6,1.21
2528,皇普,-,0.0,0.22
2530,華建,-,0.0,1.05
2534,宏盛,16.11,5.97,0.95
2535,達欣工,17.73,4.2,1.56
2536,宏普,8.87,4.67,1.65
2537,聯上發,47.12,0.0,0.59
2538,基泰,12.78,3.48,1.23
2539,櫻花建,10.75,0.0,0.44
2540,愛山林,1.85,0.0,0.78
2542,興富發,11.42,5.42,3.24
2543,皇昌,-,0.0,0.57
2545,皇翔,13.91,2.28,2.95
2546,根基,9.70,1.91,1.66
2547,日勝生,18.79,1.39,1.92
2548,華固,8.46,5.63,2.64
2601,益航,9.80,4.15,2.28
2603,長榮,-,0.0,0.98
2605,新興,7.50,5.97,1.75
2606,裕民,9.02,9.27,2.09
2607,榮運,38.22,0.0,1.56
2608,嘉里大榮,54.53,2.17,1.85
2609,陽明,-,1.22,0.85
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.27
2612,中航,6.08,7.67,2.42
2613,中櫃,-,0.0,1.12
2614,東森,-,0.0,0.7
2615,萬海,-,0.0,1.44
2616,山隆,14.04,3.1,0.84
2617,台航,8.48,9.16,2.14
2618,長榮航,-,0.0,1.36
2701,萬企,24.05,2.77,0.89
2702,華園,36.04,1.07,2.64
2704,國賓,100.00,1.28,1.72
2705,六福,-,0.0,1.5
2706,第一店,20.92,4.04,1.38
2707,晶華,45.82,2.61,11.92
2801,彰銀,28.15,3.95,0.92
2809,京城銀,912.00,0.0,0.88
2812,台中銀,-,1.2,0.79
2816,旺旺保,-,0.0,3.93
2820,華票,7.63,9.72,0.7
2823,中壽,10.32,0.0,1.95
2832,台產,11.85,0.0,1.84
2833,台壽保,-,0.0,2.83
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.59
2837,萬泰銀,-,0.0,0.56
2838,聯邦銀,-,0.0,0.71
2841,台開,106.92,3.6,1.65
2845,遠東銀,-,0.0,1.13
2847,大眾銀,-,0.0,0.65
2849,安泰銀,-,0.0,0.76
2850,新產,25.58,0.0,1.18
2851,中再保,10.38,0.0,1.01
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.47
2855,統一證,22.08,0.0,1.41
2856,元富證,-,0.0,1.17
2880,華南金,39.12,5.01,1.36
2881,富邦金,20.74,0.0,1.54
2882,國泰金,97.54,0.0,2.79
2883,凱基金,-,0.0,0.87
2884,玉山金,83.44,2.25,0.95
2885,元大金,56.95,0.77,1.66
2886,兆豐金,14.76,1.34,1.07
2887,台新新光金,-,0.0,0.46
2888,新光金,-,0.0,1.23
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,1.07
2891,中信金,76.92,0.9,1.24
2892,第一金,36.57,3.8,1.21
2901,欣欣,86.90,1.07,2.22
2903,遠百,37.73,1.64,1.89
2904,匯僑,9.36,3.79,1.11
2905,三商,18.89,0.0,1.23
2906,高林,26.46,0.0,0.83
2908,特力,73.13,2.85,1.53
2910,統領,62.05,4.13,2.78
2911,麗嬰房,26.11,2.55,2.26
2912,統一超,20.27,4.47,4.35
2913,農林,2080.00,0.0,1.15
2915,潤泰全,78.49,0.0,4.62
3002,歐格,10.88,3.69,1.94
3003,健和興,44.70,1.36,1.7
3004,豐達科,-,0.0,2.83
3005,神基,12.79,3.22,1.54
3006,晶豪科,-,1.84,2.4
3008,大立光,23.27,2.45,4.37
3009,奇美電,-,0.0,0.97
3010,華立,21.34,3.89,1.54
3011,今皓,111.92,0.0,1.02
3013,晟銘電,122.22,2.91,1.0
3014,聯陽,32.50,1.4,2.34
3015,全漢,12.66,5.14,1.95
3016,嘉晶,-,0.0,2.8
3017,奇鋐,16.44,2.54,2.01
3018,隆銘綠能,45.26,0.0,2.04
3019,亞光,3775.00,1.32,1.34
3021,鴻名,-,0.0,0.66
3022,威強電,24.26,1.78,2.14
3023,信邦,56.83,4.72,1.39
3024,憶聲,-,0.0,1.19
3025,星通,38.80,1.67,1.79
3026,禾伸堂,21.17,3.6,1.82
3027,盛達,93.87,0.69,1.84
3028,增你強,16.69,3.45,1.27
3029,零壹,51.85,2.1,1.79
3030,德律,68.89,3.23,2.37
3031,佰鴻,89.27,1.43,3.35
3032,偉訓,22.39,0.0,1.01
3033,威健,12.75,4.27,1.43
3034,聯詠,19.29,4.31,3.21
3035,智原,34.50,2.23,4.17
3036,文曄,48.04,4.2,1.11
3037,欣興,28.70,1.54,2.33
3038,全台,-,0.0,1.6
3040,遠見,254.17,2.03,0.93
3041,揚智,30.77,0.61,4.28
3042,晶技,22.36,4.25,3.02
3043,科風,-,0.0,1.66
3044,健鼎,21.59,2.17,3.02
3045,台灣大,17.61,7.46,4.9
3046,建碁,204.29,0.0,1.76
3047,訊舟,703.75,2.2,2.57
3048,益登,100.75,0.0,1.59
3049,精金,-,2.3,4.38
3050,鈺德,-,0.0,1.12
3051,力特,-,0.0,0.6
3052,夆典,8.85,0.0,1.94
3054,立萬利,17.66,0.0,1.56
3055,蔚華科,22.07,3.27,1.17
3056,富華新,46.10,0.0,1.81
3057,喬鼎,79.17,3.96,2.34
3058,立德,8.25,2.61,1.97
3059,華晶科,14.15,3.89,2.3
3060,銘異,19.74,6.83,2.6
3061,璨圓,-,0.21,2.69
3062,建漢,22.44,1.01,3.28
3063,飛信,-,0.0,1.32
3080,威力盟,-,2.49,1.43
3090,日電貿,13.45,5.95,2.0
3094,聯傑,37.52,1.1,3.11
3130,一零四,16.97,4.84,2.81
3189,景碩,20.84,2.37,2.06
3209,全科,12.24,7.8,1.64
3229,晟鈦,158.64,0.0,1.43
3231,緯創,15.00,3.19,2.3
3296,勝德,15.90,2.76,2.02
3305,昇貿,18.21,2.82,2.35
3308,聯德,100.38,4.6,1.67
3311,閎暉,17.53,2.5,4.25
3315,宣昶,13.07,6.35,1.65
3356,奇偶,16.77,7.07,6.02
3367,英華達,62.73,10.14,1.55
3376,新日興,15.87,3.01,3.15
3380,明泰,21.80,3.45,1.62
3383,新世紀,-,5.83,3.49
3406,玉晶光,-,0.0,1.54
3419,譁裕,59.09,0.0,1.15
3443,創意,42.49,2.33,7.96
3450,聯鈞,60.63,1.03,2.8
3474,華亞科,-,0.0,2.16
3481,群創,-,0.99,1.75
3494,誠研,20.51,4.78,2.57
3501,維熹,17.97,2.6,1.68
3504,揚明光,76.50,1.18,13.4
3514,昱晶,-,4.4,3.09
3515,華擎,18.08,5.7,2.85
3518,柏騰,13.90,3.23,1.94
3519,綠能,41.93,6.5,1.83
3532,台勝科,-,1.62,3.67
3533,嘉澤,35.37,1.07,6.3
3534,雷凌,42.15,2.43,3.26
3535,晶彩科,76.49,11.13,1.79
3536,誠創,-,0.0,1.18
3545,敦泰,39.43,1.54,4.26
3557,嘉威,47.44,0.0,1.82
3559,全智科,31.55,4.46,1.72
3561,昇陽光電,-,2.65,3.26
3573,穎台,62.46,0.55,5.81
3576,聯合再生,-,2.84,2.68
3579,尚志,14.76,8.75,1.71
3588,通嘉,50.50,1.5,8.12
3593,力銘,16.96,4.48,2.34
3596,智易,21.01,3.72,3.26
3605,宏致,12.80,3.13,3.92
3607,谷崧,13.34,3.28,2.03
3614,誠致,50.71,0.7,5.81
3617,碩天,27.31,1.88,4.66
3622,洋華,18.19,1.57,7.56
3653,健策,38.51,1.38,6.68
3701,大眾控,-,0.0,0.68
3702,大聯大,18.29,2.56,2.53
4104,佳醫,22.90,2.47,1.76
4106,雃博,13.10,5.33,2.02
4108,懷特,-,0.0,2.34
4119,旭富,18.64,5.03,2.94
4133,亞諾法,83.46,0.0,8.04
4306,炎洲,9.76,7.54,1.31
4414,如興,-,0.0,0.65
4526,東台,908.33,5.5,1.38
4532,瑞智,-,0.0,0.97
4725,信昌化,-,0.9,1.82
4904,遠傳,13.37,7.35,1.79
4906,正文,23.81,6.59,2.19
5203,訊連,17.24,5.64,3.3
5305,敦南,-,2.55,1.53
5388,中磊,23.45,5.48,1.97
5434,崇越,131.97,3.44,1.72
5469,瀚宇博,15.34,2.51,1.34
5471,松翰,22.14,3.52,4.63
5484,慧友,15.03,5.26,2.15
5515,建國,13.29,8.59,1.4
5522,遠雄,12.55,3.3,2.63
5525,順天,24.80,6.9,1.39
5531,鄉林,46.37,2.57,2.77
5533,皇鼎,7.74,4.44,1.46
5534,長虹,13.45,6.05,2.63
5607,遠雄港,-,0.0,2.1
5608,四維航,10.97,11.45,1.96
5854,合庫,17.33,3.98,1.01
6005,群益證,-,0.0,1.69
6012,金鼎證,99.09,0.0,1.14
6108,競國,12.43,2.2,2.15
6112,邁達特,28.89,4.2,1.18
6115,鎰勝,11.18,4.76,2.49
6116,彩晶,-,0.0,0.92
6117,迎廣,-,2.39,0.93
6119,大傳,1380.00,3.7,1.07
6120,達運,-,0.0,1.59
6128,上福,13.60,3.52,3.03
6131,鈞泰,18.84,4.58,1.45
6133,金橋,-,2.1,1.08
6136,富爾特,20.89,6.29,0.94
6139,亞翔,24.38,6.07,1.3
6141,柏承,86.88,3.88,1.59
6142,友勁,39.78,2.19,1.22
6145,勁永,-,0.0,2.51
6152,百一,18.22,3.76,2.39
6153,嘉聯益,26.91,0.0,1.47
6155,鈞寶,17.69,4.35,1.99
6164,華興,33.46,2.79,2.62
6165,浪凡,-,0.0,1.45
6166,凌華,40.28,5.24,1.96
6168,宏齊,73.23,2.84,2.35
6172,互億,-,0.0,1.05
6176,瑞儀,21.60,4.29,1.45
6184,大豐電,10.45,6.49,2.24
6189,豐藝,15.06,6.4,1.59
6191,精成科,22.50,4.04,1.05
6192,巨路,11.55,4.05,2.52
6196,帆宣,-,0.0,0.84
6197,佳必琪,128.90,0.0,4.49
6201,亞弘電,12.60,6.87,1.09
6202,盛群,21.13,5.42,3.0
6205,詮欣,17.74,2.42,2.06
6206,飛捷,12.30,4.65,3.61
6209,今國光,-,0.0,1.09
6213,聯茂,25.57,3.24,1.94
6215,和椿,125.00,2.31,2.6
6216,居易,19.38,5.99,1.86
6224,聚鼎,28.85,3.27,4.41
6225,天瀚,-,0.0,5.0
6226,光鼎,-,2.0,1.6
6235,華孚,-,0.0,1.36
6239,力成,14.91,3.21,3.1
6243,迅杰,50.07,1.82,3.62
6251,定穎,13.37,5.28,1.83
6255,奈普,-,0.0,1.75
6257,矽格,25.95,2.44,1.22
6269,台郡,21.67,1.88,3.87
6271,同欣電,39.19,2.8,4.0
6277,宏正,31.44,4.71,3.23
6281,全國電,13.85,7.5,2.36
6282,康舒,14.43,5.29,2.12
6283,淳安,46.45,2.83,1.12
6285,啟碁,21.51,2.78,2.16
6286,立錡,33.49,2.31,10.09
6289,華上,-,0.0,1.69
6505,台塑化,-,1.82,3.57
6605,帝寶,15.85,4.25,1.82
8008,建興電,26.89,3.44,1.44
8016,矽創,22.46,1.72,2.52
8021,尖點,27.40,2.59,1.56
8033,雷虎,-,1.23,1.25
8039,台虹,35.12,2.03,2.72
8046,南電,32.11,5.93,2.3
8070,長華*,37.95,1.2,3.78
8072,陞泰,13.81,5.5,2.66
8078,華寶,31.04,2.76,2.4
8081,致新,26.23,3.59,4.4
8101,華冠,-,0.0,1.63
8103,瀚荃,24.94,5.78,2.3
8105,凌巨,-,0.0,1.01
8110,華東,-,0.0,1.33
8112,至上,39.26,0.0,1.6
8131,福懋科,-,2.15,2.66
8163,達方,30.12,3.91,1.75
8201,無敵,-,0.65,1.05
8213,志超,22.52,2.02,3.97
8249,菱光,29.07,0.8,1.08
8261,富鼎,27.82,2.17,2.59
8374,羅昇,25.08,4.53,2.07
8926,台汽電,9.67,6.9,1.28
8940,新天地,31.56,4.53,1.8
9902,台火,-,0.0,1.44
9904,寶成,13.83,3.95,1.42
9905,大華,19.78,3.99,1.27
9906,欣巴巴,-,0.0,1.15
9907,統一實,125.50,5.18,1.06
9908,大台北,19.49,4.66,1.13
9910,豐泰,9.54,4.1,1.81
9911,櫻花,23.08,1.78,1.43
9912,偉聯,-,0.0,0.99
9914,美利達,9.77,6.73,2.25
9917,中保科,17.97,5.47,2.83
9918,欣天然,20.69,3.9,1.81
9919,康那香,14.01,2.42,1.51
9921,巨大,13.49,4.44,3.05
9922,優美,-,0.0,67.0
9924,福興,13.04,3.44,1.03
9925,新保,8.84,4.3,1.49
9926,新海,12.26,5.64,1.71
9927,泰銘,19.36,0.0,2.53
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,0.61
9930,中聯資源,13.01,6.44,2.5
9931,欣高,17.67,1.65,1.41
9933,中鼎,11.47,5.84,1.91
9934,成霖,28.75,1.61,2.03
9935,慶豐富,-,0.0,1.06
9937,全國,26.21,2.63,2.92
9938,百和,50.00,1.85,1.64
9939,宏全,13.47,4.32,1.87
9940,信義,18.81,2.83,3.96
9941,裕融,12.90,4.66,1.97
9942,茂順,15.71,8.48,1.59
9943,好樂迪,12.86,3.13,2.03
9944,新麗,15.03,0.76,1.0
