110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比
1339,昭輝,38.05,5.26,109,26.61,0.8,110/1
1340,勝悅-KY,10.7,0.0,108,-,0.3,110/1
1341,富林-KY,79.1,7.59,109,11.19,2.91,110/1
1342,八貫,52.9,4.73,109,19.10,2.38,110/1
1402,遠東新,31.4,4.3,109,18.15,0.81,110/1
1409,新纖,21.25,5.18,109,9.75,1.12,110/1
1410,南染,34.7,2.59,109,36.15,1.97,110/1
1413,宏洲,12.75,0.0,108,-,1.61,110/1
1414,東和,17.85,1.4,109,40.57,1.24,110/1
1416,廣豐,11.0,4.55,109,-,0.58,110/1
1417,嘉裕,16.25,1.85,109,-,1.16,110/1
1418,東華,12.1,0.0,108,-,2.49,110/1
1419,新紡,39.8,2.51,109,28.63,1.3,110/1
1423,利華,21.1,8.53,109,6.96,0.96,110/1
1432,大魯閣,13.85,28.88,108,72.89,1.31,110/1
1434,福懋,31.55,3.17,109,22.86,0.86,110/1
1435,中福,20.95,0.0,108,-,3.19,110/1
1436,華友聯,39.85,5.02,109,16.89,1.37,110/1
1437,勤益控,24.8,2.82,109,10.97,0.79,110/1
1438,三地開發,29.9,0.0,108,-,2.75,110/1
1439,雋揚,24.05,20.79,108,-,0.96,110/1
1440,南紡,28.35,1.23,109,24.03,1.81,110/1
1441,大東,12.4,0.0,108,-,1.52,110/1
1442,名軒,16.9,2.96,109,45.68,1.11,110/1
1443,立益物流,12.25,0.0,108,-,1.37,110/1
1444,力麗,12.55,0.0,108,-,1.16,110/1
1445,大宇,12.1,1.65,109,-,1.0,110/1
1446,宏和,28.8,1.04,109,320.00,2.51,110/1
1447,力鵬,12.45,0.0,108,-,1.08,110/1
1449,佳和,15.3,0.0,108,-,1.3,110/1
1451,年興,21.15,2.84,109,-,0.54,110/1
1452,宏益,24.9,2.81,109,14.48,1.23,110/1
1453,大將,9.28,2.16,108,12.71,0.73,110/1
1454,台富,10.5,1.9,109,-,0.82,110/1
1455,集盛,26.15,1.15,109,25.64,2.01,110/1
1456,怡華,17.8,0.0,108,8.56,1.19,110/1
1457,宜進,18.4,8.15,109,5.43,0.87,110/1
1459,聯發,14.5,0.0,108,14.65,1.56,110/1
1460,宏遠,12.65,0.0,109,-,1.62,110/1
1463,強盛新,14.05,2.14,109,48.45,1.06,110/1
1464,得力,17.45,1.72,109,-,1.41,110/1
1465,偉全,13.0,2.31,109,-,0.79,110/1
1466,聚隆,19.15,0.0,108,22.53,1.32,110/1
1467,南緯,18.0,3.89,109,13.95,1.32,110/1
1468,昶和,12.9,0.0,108,39.09,1.68,110/1
1470,大統新創,15.95,2.63,109,55.00,1.45,110/1
1471,首利,9.92,0.0,108,3.22,1.43,110/1
1472,三洋實業,10.5,0.0,108,-,3.79,110/1
1473,台南,18.35,1.09,109,-,0.81,110/1
1474,弘裕,17.7,2.26,109,15.39,1.14,110/1
1475,業旺,34.55,0.0,108,143.96,5.42,110/1
1476,儒鴻,650.0,1.69,109,36.27,8.7,110/1
1477,聚陽,283.5,2.82,109,30.10,5.82,110/1
1503,士電,50.8,3.15,109,15.73,1.03,110/1
1504,東元,32.35,3.55,109,16.42,0.98,110/1
1506,正道,9.79,0.0,108,-,1.9,110/1
1507,永大,61.8,3.07,109,18.28,2.1,110/1
1512,瑞利,4.6,0.0,108,-,7.54,110/1
1513,中興電,50.4,4.37,109,11.56,2.09,110/1
1514,亞力,23.55,5.1,109,15.29,1.51,110/1
1515,力山,73.0,4.93,109,12.59,3.89,110/1
1516,川飛,21.25,3.53,109,29.93,1.78,110/1
1517,利奇,25.1,1.39,109,16.62,1.67,110/1
1519,華城,42.6,3.05,109,24.07,3.46,110/1
1521,大億,43.45,2.99,109,28.40,1.86,110/1
1522,堤維西,21.05,2.85,109,23.65,1.0,110/1
1524,耿鼎,9.92,2.12,109,62.00,0.74,110/1
1525,江申,63.4,3.47,109,11.76,1.06,110/1
1526,日馳,49.7,3.62,109,14.24,2.51,110/1
1527,鑽全,47.05,4.99,109,15.23,1.53,110/1
1528,恩德,9.97,1.0,109,-,0.92,110/1
1529,樂事綠能,17.1,2.92,109,28.98,1.53,110/1
1530,亞崴,35.0,7.14,109,45.45,1.08,110/1
1531,高林股,14.5,1.38,109,-,0.75,110/1
1532,勤美,33.1,3.11,109,15.76,1.03,110/1
1533,車王電,55.1,0.91,108,65.60,2.2,110/1
1535,中宇,38.95,3.47,109,18.82,1.58,110/1
1536,和大,91.1,1.21,109,128.31,2.93,110/1
1537,廣隆,144.5,6.92,109,13.23,2.8,110/1
1538,正峰,12.4,0.0,108,-,2.15,110/1
1539,巨庭,17.85,4.48,108,-,0.93,110/1
1540,喬福,15.75,3.17,109,-,0.99,110/1
1541,錩泰,49.95,6.01,109,9.55,2.19,110/1
1558,伸興,164.5,5.78,109,9.55,1.87,110/1
1560,中砂,63.8,4.39,109,17.01,1.97,110/1
1568,倉佑,25.25,1.19,109,90.18,1.78,110/1
1582,信錦,83.6,5.98,109,10.79,1.73,110/1
1583,程泰,63.3,4.74,109,25.73,1.39,110/1
1587,吉茂,27.35,7.31,109,9.33,1.47,110/1
1589,永冠-KY,72.2,2.08,109,10.63,0.91,110/1
1590,亞德客-KY,1025.0,0.89,109,32.91,8.79,110/1
1592,英瑞-KY,2.99,0.0,108,-,0.63,110/1
1597,直得,99.5,1.51,109,35.66,3.91,110/1
1598,岱宇,90.0,8.33,109,7.21,2.93,110/1
1603,華電,30.05,1.66,109,12.22,0.86,110/1
1604,聲寶,28.85,8.67,109,5.76,1.34,110/1
1605,華新,23.85,3.77,109,9.66,0.87,110/1
1608,華榮,24.3,2.88,109,4.57,1.34,110/1
1609,大亞,26.8,2.61,109,13.74,1.92,110/1
1611,中電,11.05,2.71,109,40.93,0.84,110/1
1612,宏泰,24.15,4.97,109,10.23,1.38,110/1
1614,三洋電,33.65,2.82,109,23.05,1.7,110/1
1615,大山,36.7,6.54,109,12.79,2.16,110/1
1616,億泰,8.82,0.0,108,67.85,1.1,110/1
1617,榮星,17.85,3.36,109,14.28,1.4,110/1
1618,合機,15.55,1.93,109,11.78,0.78,110/1
1626,艾美特-KY,24.5,4.08,109,19.60,1.11,110/1
1701,中化,23.1,4.33,109,11.97,0.98,110/1
1702,南僑,57.7,3.47,109,12.38,2.3,110/1
1707,葡萄王,166.0,3.86,109,19.81,2.77,110/1
1708,東鹼,26.6,6.77,109,30.57,1.09,110/1
1709,和益,17.75,6.76,109,11.83,1.14,110/1
1710,東聯,21.2,1.42,108,-,1.46,110/1
1711,永光,19.05,1.57,109,38.88,1.25,110/1
1712,興農,21.65,6.0,109,9.62,1.35,110/1
1713,國化,21.95,3.01,109,30.07,1.37,110/1
1714,和桐,11.25,6.22,109,5.95,0.89,110/1
1717,長興,40.55,3.7,109,15.96,2.15,110/1
1718,中纖,10.0,5.0,109,8.40,0.56,110/1
1720,生達,38.25,4.71,109,11.15,1.61,110/1
1721,三晃,9.68,5.17,109,3.60,0.73,110/1
1722,台肥,55.9,4.11,109,27.14,1.05,110/1
1723,中碳,108.0,2.59,109,32.53,3.68,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,18.7,5.13,109,11.69,0.99,110/1
1726,永記,73.8,4.74,109,12.81,1.32,110/1
1727,中華化,12.7,1.57,108,60.48,1.05,110/1
1730,花仙子,69.5,5.55,109,12.28,2.42,110/1
1731,美吾華,20.35,4.91,109,14.96,1.38,110/1
1732,毛寶,39.7,1.26,109,52.93,3.39,110/1
1733,五鼎,24.0,4.58,109,20.34,1.42,110/1
1734,杏輝,31.35,0.64,109,-,1.97,110/1
1735,日勝化,17.95,2.79,109,41.74,1.2,110/1
1736,喬山,79.2,1.41,109,24.00,2.6,110/1
1737,臺鹽,32.0,4.22,109,15.92,1.01,110/1
1760,寶齡富錦,108.5,0.65,109,3616.67,7.15,110/1
1762,中化生,63.2,2.37,109,8.13,1.87,110/1
1773,勝一,112.5,4.09,109,15.82,3.3,110/1
1776,展宇,17.4,5.75,109,21.75,1.22,110/1
1783,和康生,36.35,2.23,109,33.66,2.86,110/1
1786,科妍,50.4,3.59,109,26.39,2.15,110/1
1789,神隆,25.9,1.93,109,60.23,1.89,110/1
1795,美時,92.2,0.38,109,16.82,2.49,110/1
1802,台玻,30.4,1.64,109,17.37,1.95,110/1
1805,寶徠,14.0,0.0,108,-,2.38,110/1
1806,冠軍,11.5,0.0,108,-,0.92,110/1
1808,潤隆,54.2,0.74,109,28.68,3.69,110/1
1809,中釉,13.75,1.45,109,-,0.79,110/1
1810,和成,11.25,1.78,109,56.25,0.69,110/1
1817,凱撒衛,35.8,5.59,109,10.78,1.46,110/1
1903,士紙,52.2,0.0,108,1305.00,3.79,110/1
1904,正隆,41.6,4.33,109,11.34,1.73,110/1
1905,華紙,22.8,0.0,108,2280.00,1.65,110/1
1906,寶隆,19.1,2.09,109,28.94,0.42,110/1
1907,永豐餘,35.9,4.18,109,9.73,1.31,110/1
1909,榮成,22.65,2.65,109,22.21,1.1,110/1
2002,中鋼,34.85,0.86,109,43.56,1.75,110/1
2006,東和鋼鐵,47.0,3.19,109,11.22,1.72,110/1
2007,燁興,12.95,0.0,108,-,0.92,110/1
2008,高興昌,16.55,0.0,108,165.50,1.17,110/1
2009,第一銅,58.8,1.36,109,53.45,4.5,110/1
2010,春源,20.1,2.99,109,18.27,1.22,110/1
2012,春雨,25.6,2.34,109,21.16,1.95,110/1
2013,中鋼構,41.3,6.78,109,12.40,1.59,110/1
2014,中鴻,44.1,0.68,109,26.89,3.7,110/1
2015,豐興,72.7,4.81,109,15.21,2.08,110/1
2017,官田鋼,19.4,1.03,109,28.53,1.54,110/1
2020,美亞,30.95,5.49,109,9.49,1.96,110/1
2022,聚亨,12.4,0.0,108,59.05,1.41,110/1
2023,燁輝,20.85,0.0,108,18.29,1.43,110/1
2024,志聯,16.1,1.55,109,27.76,1.35,110/1
2025,千興,3.57,0.0,108,-,2.14,110/1
2027,大成鋼,40.7,1.97,109,59.85,2.11,110/1
2028,威致,30.35,0.0,108,11.54,2.99,110/1
2029,盛餘,31.15,1.61,109,18.99,1.12,110/1
2030,彰源,17.95,2.79,109,17.77,1.25,110/1
2031,新光鋼,57.8,3.46,109,11.47,2.11,110/1
2032,新鋼,18.3,2.9,109,19.89,1.36,110/1
2033,佳大,15.7,1.91,109,62.80,1.21,110/1
2034,允強,29.8,5.03,109,27.34,1.5,110/1
2038,海光,30.75,1.63,109,25.41,1.78,110/1
2049,上銀,358.0,0.64,109,45.66,4.24,110/1
2059,川湖,389.5,1.57,109,32.54,3.21,110/1
2062,橋椿,28.1,0.36,109,49.30,0.88,110/1
2069,運錩,22.1,2.49,109,15.03,1.01,110/1
2101,南港,38.45,2.47,109,26.16,2.94,110/1
2102,泰豐,29.0,0.07,109,-,1.81,110/1
2103,台橡,30.2,1.19,109,30.51,1.65,110/1
2104,國際中橡,24.8,0.4,109,20.16,0.78,110/1
2105,正新,46.25,2.59,109,15.31,1.84,110/1
2106,建大,39.85,2.51,109,16.60,1.92,110/1
2107,厚生,23.7,6.33,109,9.40,0.7,110/1
2108,南帝,127.5,3.14,109,10.70,5.42,110/1
2109,華豐,18.55,0.0,108,11.74,1.68,110/1
2114,鑫永銓,119.5,5.02,109,15.68,3.19,110/1
2115,六暉-KY,46.3,5.4,109,6.37,1.49,110/1
2201,裕隆,39.8,2.51,109,10.08,0.79,110/1
2204,中華,68.0,10.29,109,9.52,0.87,110/1
2206,三陽工業,28.15,4.62,109,11.73,1.46,110/1
2207,和泰車,556.0,3.06,109,19.74,4.95,110/1
2208,台船,21.95,0.0,108,-,1.55,110/1
2211,長榮鋼,49.95,4.4,109,19.82,1.28,110/1
2227,裕日車,264.0,7.02,109,11.04,3.54,110/1
2228,劍麟,71.0,1.48,109,53.79,1.44,110/1
2231,為升,198.5,0.6,109,68.92,7.21,110/1
2233,宇隆,112.5,3.33,109,15.87,2.32,110/1
2236,百達-KY,25.2,1.47,109,20.66,1.0,110/1
2239,英利-KY,90.4,2.05,109,14.58,0.96,110/1
2241,艾姆勒,51.2,1.17,109,-,2.57,110/1
2243,宏旭-KY,9.85,0.0,108,-,0.79,110/1
2247,汎德永業,221.5,4.97,109,14.22,1.54,110/1
2301,光寶科,63.2,5.38,109,11.55,2.08,110/1
2302,麗正,17.55,1.71,109,23.09,1.72,110/1
2303,聯電,51.3,3.12,109,16.99,2.55,110/1
2305,全友,8.95,0.0,108,55.94,0.84,110/1
2308,台達電,290.0,1.9,109,25.11,4.9,110/1
2312,金寶,13.4,2.24,109,103.08,1.18,110/1
2313,華通,37.2,4.03,109,9.49,1.48,110/1
2314,台揚,34.15,0.0,108,-,3.38,110/1
2316,楠梓電,28.8,5.21,109,11.85,0.69,110/1
2317,鴻海,111.5,3.59,109,12.08,1.21,110/1
2321,東訊,7.16,0.0,108,-,2.74,110/1
2323,中環,10.1,6.93,109,9.62,0.62,110/1
2324,仁寶,23.3,6.87,109,8.93,0.99,110/1
2327,國巨*,481.0,2.08,109,15.24,3.23,110/1
2328,廣宇,38.7,1.68,109,24.65,1.73,110/1
2329,華泰,17.45,0.86,108,-,1.64,110/1
2330,台積電,585.0,1.71,109,28.06,7.82,110/1
2331,精英,24.65,4.06,109,410.83,1.28,110/1
2332,友訊,19.2,1.56,109,9.28,1.35,110/1
2337,旺宏,40.8,2.94,109,15.06,2.02,110/1
2338,光罩,81.7,1.84,109,13.59,4.31,110/1
2340,台亞,25.7,5.41,109,13.60,1.31,110/1
2342,茂矽,31.15,1.61,109,13.14,2.21,110/1
2344,華邦電,31.55,0.63,109,42.07,1.84,110/1
2345,智邦,300.0,2.17,109,32.54,10.72,110/1
2347,聯強,59.6,5.54,109,11.18,1.92,110/1
2348,海悅,92.5,8.65,109,5.32,2.39,110/1
2349,錸德,9.63,0.0,108,-,1.1,110/1
2351,順德,88.4,2.04,109,33.11,2.75,110/1
2352,佳世達,30.15,4.98,109,8.64,1.52,110/1
2353,宏碁,32.15,4.67,109,11.73,1.65,110/1
2354,鴻準,64.0,2.81,109,17.39,0.75,110/1
2355,敬鵬,28.4,1.76,109,-,0.74,110/1
2356,英業達,26.0,7.12,109,16.46,1.77,110/1
2357,華碩,397.5,6.54,109,8.33,1.36,110/1
2358,廷鑫,14.2,0.7,109,355.00,1.09,110/1
2359,所羅門,16.85,2.97,109,49.56,0.65,110/1
2360,致茂,189.0,2.38,109,19.34,4.79,110/1
2362,藍天,30.1,1.99,109,15.20,0.45,110/1
2363,矽統,20.75,7.71,109,-,0.71,110/1
2364,倫飛,3.3,0.0,108,20.63,2.37,110/1
2365,昆盈,12.4,2.42,109,15.50,0.92,110/1
2367,燿華,20.55,3.89,108,-,1.17,110/1
2368,金像電,53.1,2.82,109,12.70,2.92,110/1
2369,菱生,16.85,0.0,108,-,1.24,110/1
2371,大同,24.35,0.0,108,-,1.64,110/1
2373,震旦行,91.8,6.54,109,13.32,2.6,110/1
2374,佳能,15.05,3.32,109,-,0.76,110/1
2375,凱美,104.5,1.91,109,20.37,1.76,110/1
2376,技嘉,103.0,4.85,109,10.15,2.13,110/1
2377,微星,164.0,3.72,109,12.73,3.5,110/1
2379,瑞昱,485.5,2.88,109,24.26,7.49,110/1
2380,虹光,11.95,0.0,108,-,2.11,110/1
2382,廣達,87.2,5.96,109,11.27,2.16,110/1
2383,台光電,159.5,4.39,109,13.54,3.01,110/1
2385,群光,76.3,7.21,109,7.66,2.07,110/1
2387,精元,56.5,3.54,109,7.27,1.43,110/1
2388,威盛,45.7,1.75,109,3.54,2.07,110/1
2390,云辰,25.1,0.0,108,3.69,1.43,110/1
2392,正崴,39.75,6.29,109,9.77,0.82,110/1
2393,億光,45.25,4.97,109,12.30,1.11,110/1
2395,研華,325.5,2.18,109,31.97,8.02,110/1
2397,友通,62.8,4.78,109,22.04,2.39,110/1
2399,映泰,24.75,1.62,109,18.47,1.99,110/1
2401,凌陽,28.8,1.84,109,25.49,1.96,110/1
2402,毅嘉,17.0,2.94,109,33.33,0.91,110/1
2404,漢唐,231.0,7.36,109,10.91,5.83,110/1
2405,輔信,13.25,0.0,108,44.17,1.33,110/1
2406,國碩,18.65,0.0,108,18.28,1.86,110/1
2408,南亞科,77.8,1.67,109,28.39,1.53,110/1
2409,友達,22.2,1.35,109,10.42,1.1,110/1
2412,中華電,113.0,3.81,109,25.86,2.27,110/1
2413,環科,22.65,0.0,108,87.12,1.77,110/1
2414,精技,28.85,6.24,109,11.54,1.6,110/1
2415,錩新,37.65,1.33,109,33.92,2.06,110/1
2417,圓剛,43.8,4.57,109,6.18,2.0,110/1
2419,仲琦,20.8,4.81,109,21.44,1.34,110/1
2420,新巨,36.4,7.01,109,12.30,1.67,110/1
2421,建準,42.9,5.59,109,12.69,2.31,110/1
2423,固緯,23.85,5.03,109,17.04,1.57,110/1
2424,隴華,0.0,0.0,108,-,4.66,110/1
2425,承啟,31.0,1.61,109,15.27,1.66,110/1
2426,鼎元,25.55,2.94,109,12.52,2.03,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,158.0,3.48,109,12.71,2.63,110/1
2429,銘旺科,16.2,0.0,108,-,2.43,110/1
2430,燦坤,27.55,5.63,109,12.08,0.93,110/1
2431,聯昌,15.05,1.66,109,7.96,1.07,110/1
2433,互盛電,51.9,6.94,109,13.34,1.71,110/1
2434,統懋,36.5,0.0,108,89.02,2.45,110/1
2436,偉詮電,62.9,2.54,109,16.95,3.2,110/1
2438,翔耀,11.4,0.0,108,142.50,1.17,110/1
2439,美律,105.5,4.89,109,17.04,2.09,110/1
2440,太空梭,17.7,0.0,108,8.59,1.87,110/1
2441,超豐,70.3,4.41,109,13.12,2.11,110/1
2442,新美齊,10.15,2.96,109,7.15,0.72,110/1
2443,昶虹,3.0,0.0,108,-,0.99,110/1
2444,兆勁,12.15,0.0,108,-,1.48,110/1
2449,京元電子,42.0,4.76,109,13.21,1.67,110/1
2450,神腦,31.75,4.72,109,16.37,1.35,110/1
2451,創見,71.1,4.29,109,23.62,1.71,110/1
2453,凌群,25.65,5.85,109,13.64,1.33,110/1
2454,聯發科,951.0,3.89,109,24.77,3.66,110/1
2455,全新,103.0,2.51,109,30.93,6.09,110/1
2456,奇力新,98.6,2.03,109,14.80,1.03,110/1
2457,飛宏,30.4,0.0,108,-,2.25,110/1
2458,義隆,207.5,4.34,109,14.10,5.93,110/1
2459,敦吉,53.4,6.18,109,11.46,1.32,110/1
2460,建通,31.9,0.0,108,50.63,2.38,110/1
2461,光群雷,21.05,4.56,109,12.46,1.26,110/1
2462,良得電,32.7,2.45,109,40.88,1.82,110/1
2464,盟立,42.65,4.69,109,16.28,1.97,110/1
2465,麗臺,51.5,0.0,108,26.14,7.21,110/1
2466,冠西電,32.2,0.0,109,292.73,3.16,110/1
2467,志聖,53.0,5.09,109,15.63,2.94,110/1
2468,華經,13.4,2.99,109,29.13,0.82,110/1
2471,資通,26.35,5.69,109,11.71,1.59,110/1
2472,立隆電,62.7,4.78,109,12.67,1.75,110/1
2474,可成,182.5,6.58,109,7.05,0.87,110/1
2476,鉅祥,35.05,3.42,109,14.85,1.35,110/1
2477,美隆電,34.85,4.16,109,4.20,1.54,110/1
2478,大毅,67.7,4.43,109,14.34,1.61,110/1
2480,敦陽科,69.2,6.21,109,14.39,2.92,110/1
2481,強茂,48.4,3.1,109,14.80,2.33,110/1
2482,連宇,11.1,0.0,108,-,0.98,110/1
2483,百容,19.25,3.64,109,87.50,0.9,110/1
2484,希華,28.45,3.51,109,22.40,1.32,110/1
2485,兆赫,18.85,0.0,108,-,0.94,110/1
2486,一詮,28.4,0.0,108,710.00,1.97,110/1
2488,漢平,29.7,5.05,109,10.21,1.14,110/1
2489,瑞軒,16.75,0.78,109,2.37,0.79,110/1
2491,吉祥全,29.25,1.37,109,12.72,1.97,110/1
2492,華新科,205.5,2.92,109,12.55,2.42,110/1
2493,揚博,36.9,6.78,109,14.94,1.96,110/1
2495,普安,20.15,1.49,109,25.19,1.38,110/1
2496,卓越,58.5,7.69,109,17.41,1.34,110/1
2497,怡利電,29.3,0.0,108,-,2.61,110/1
2498,宏達電,35.75,0.0,108,-,1.01,110/1
2501,國建,19.65,5.09,109,13.84,0.92,110/1
2504,國產,25.45,5.89,109,10.97,1.44,110/1
2505,國揚,30.65,8.16,109,2.19,1.22,110/1
2506,太設,10.2,3.92,109,23.72,0.53,110/1
2509,全坤建,19.2,7.81,109,17.14,0.93,110/1
2511,太子,11.4,3.51,109,11.29,0.73,110/1
2514,龍邦,16.9,0.0,108,3.92,0.63,110/1
2515,中工,8.93,2.58,109,19.41,0.67,110/1
2516,新建,5.6,0.0,108,-,0.72,110/1
2520,冠德,37.45,9.08,109,5.15,1.17,110/1
2524,京城,35.0,0.0,108,7.88,0.86,110/1
2527,宏璟,22.75,6.15,109,10.68,0.64,110/1
2528,皇普,22.3,0.0,108,-,1.92,110/1
2530,華建,13.8,0.72,108,-,1.17,110/1
2534,宏盛,19.35,5.17,109,16.68,0.69,110/1
2535,達欣工,33.4,7.51,109,8.70,1.42,110/1
2536,宏普,21.35,5.62,109,14.14,0.58,110/1
2537,聯上發,9.11,4.39,109,26.79,0.69,110/1
2538,基泰,9.75,5.13,109,-,0.68,110/1
2539,櫻花建,31.6,5.06,109,25.90,2.28,110/1
2540,愛山林,75.5,1.32,109,10.62,2.0,110/1
2542,興富發,42.2,4.74,109,9.72,1.64,110/1
2543,皇昌,7.4,0.0,108,52.86,0.88,110/1
2545,皇翔,40.15,11.21,109,7.16,1.13,110/1
2546,根基,47.6,7.56,109,7.68,1.55,110/1
2547,日勝生,10.9,5.69,109,15.35,0.84,110/1
2548,華固,93.3,7.5,109,9.16,1.65,110/1
2597,潤弘,142.5,7.16,109,14.86,3.95,110/1
2601,益航,12.5,10.4,108,-,1.02,110/1
2603,長榮,85.6,2.92,109,7.34,3.24,110/1
2605,新興,26.05,1.92,109,93.04,1.07,110/1
2606,裕民,57.1,2.1,109,30.05,2.04,110/1
2607,榮運,22.7,1.32,109,35.47,1.01,110/1
2608,嘉里大榮,60.7,2.77,109,18.85,2.68,110/1
2609,陽明,98.8,0.0,109,8.82,5.32,110/1
2610,華航,15.6,0.0,108,29.43,1.5,110/1
2611,志信,17.65,0.0,108,29.92,1.11,110/1
2612,中航,44.3,3.61,109,15.99,0.87,110/1
2613,中櫃,27.25,0.73,109,71.71,1.22,110/1
2614,東森,17.15,4.66,109,18.24,1.62,110/1
2615,萬海,128.0,1.56,109,10.95,4.78,110/1
2616,山隆,35.55,6.19,109,12.22,0.93,110/1
2617,台航,35.85,2.51,109,29.39,1.33,110/1
2618,長榮航,15.6,1.6,108,-,1.11,110/1
2630,亞航,17.8,1.63,109,26.57,1.42,110/1
2633,台灣高鐵,28.25,3.72,109,26.16,2.22,110/1
2634,漢翔,27.35,0.73,109,341.88,1.88,110/1
2636,台驊控股,77.5,4.13,109,10.62,2.49,110/1
2637,慧洋-KY,66.1,1.51,109,43.77,1.7,110/1
2642,宅配通,64.4,2.8,109,28.50,2.74,110/1
2701,萬企,11.7,2.14,109,40.34,0.7,110/1
2702,華園,18.5,0.0,108,-,2.21,110/1
2704,國賓,28.2,0.0,108,470.00,0.93,110/1
2705,六福,16.6,0.0,108,-,2.85,110/1
2706,第一店,13.5,1.11,109,64.29,0.76,110/1
2707,晶華,134.0,3.28,109,21.86,5.68,110/1
2712,遠雄來,34.0,2.06,109,31.78,2.75,110/1
2722,夏都,27.5,1.82,109,28.06,1.66,110/1
2723,美食-KY,149.5,2.68,109,22.41,2.47,110/1
2727,王品,127.5,3.37,109,14.89,2.88,110/1
2731,雄獅,81.8,2.44,108,-,3.69,110/1
2739,寒舍,23.1,4.33,108,-,1.8,110/1
2748,雲品,39.4,2.54,109,23.04,2.34,110/1
2801,彰銀,16.9,2.72,109,26.83,1.05,110/1
2809,京城銀,40.7,4.42,109,6.50,0.95,110/1
2812,台中銀,11.35,6.08,109,11.02,0.8,110/1
2816,旺旺保,20.1,3.98,109,4.58,0.74,110/1
2820,華票,16.0,5.44,109,12.31,0.84,110/1
2823,中壽,24.65,3.25,109,5.58,0.73,110/1
