103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比,103年09月23日 個股日本益比、殖利率及股價淨值比
1515,力山,18.37,5.24,0.8
1516,川飛,46.77,0.0,2.06
1517,利奇,10.66,3.45,0.99
1519,華城,29.43,2.05,1.39
1521,大億,14.42,5.08,3.68
1522,堤維西,60.67,0.0,1.11
1524,耿鼎,-,0.0,0.68
1525,江申,14.00,2.38,1.67
1526,日馳,16.13,0.0,1.33
1527,鑽全,13.13,11.78,2.48
1528,恩德,27.83,4.69,0.93
1529,樂事綠能,-,0.0,2.19
1530,亞崴,18.55,4.45,1.77
1531,高林股,19.46,4.59,1.02
1532,勤美,4.28,10.19,1.08
1533,車王電,24.35,2.29,3.04
1535,中宇,14.90,5.16,2.69
1536,和大,22.79,2.29,4.47
1537,廣隆,16.29,5.05,3.47
1538,正峰,-,0.0,1.58
1539,巨庭,14.67,0.0,1.74
1540,喬福,13.77,5.52,1.44
1541,錩泰,113.57,0.0,1.36
1560,中砂,16.18,4.62,2.85
1568,倉佑,22.80,2.05,1.88
1582,信錦,13.82,5.23,2.12
1583,程泰,17.22,3.81,2.61
1589,永冠-KY,17.41,2.41,2.26
1590,亞德客-KY,23.48,2.4,5.15
1603,華電,14.33,0.0,0.69
1604,聲寶,13.32,5.61,0.88
1605,華新,-,0.0,0.58
1608,華榮,8.02,6.67,0.54
1609,大亞,17.07,2.79,0.57
1611,中電,-,0.0,0.83
1612,宏泰,16.48,7.11,0.71
1613,台一,-,0.0,0.53
1614,三洋電,36.70,2.61,1.84
1615,大山,15.26,2.59,0.89
1616,億泰,-,0.0,0.71
1617,榮星,44.70,0.0,0.81
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.45,2.03
1701,中化,24.71,2.33,1.24
1702,南僑,14.62,3.47,3.26
1704,榮化,-,3.0,1.03
1707,葡萄王,19.52,3.85,6.7
1708,東鹼,12.02,2.58,1.52
1709,和益,22.38,4.4,0.96
1710,東聯,22.20,4.66,1.38
1711,永光,18.67,3.25,1.96
1712,興農,10.41,4.46,1.18
1713,國化,28.18,3.1,1.06
1714,和桐,30.88,4.76,0.85
1715,萬洲,16.98,5.89,1.22
1717,長興,14.58,5.4,1.65
1718,中纖,32.25,0.0,0.52
1720,生達,23.41,6.51,2.22
1721,三晃,147.50,0.0,1.3
1722,台肥,135.26,3.89,1.03
1723,中碳,17.34,4.72,6.48
1724,台硝,-,1.32,1.13
1725,元禎,21.03,2.28,1.16
1726,永記,13.21,4.86,1.96
1727,中華化,15.08,5.52,1.37
1729,必翔,-,0.0,3.76
1730,花仙子,7.00,10.09,1.68
1731,美吾華,29.69,2.75,1.16
1732,毛寶,-,0.0,1.14
1733,五鼎,26.23,5.94,3.18
1734,杏輝,25.77,3.67,2.15
1735,日勝化,32.30,4.18,0.91
1736,喬山,11.25,9.17,2.29
1737,臺鹽,28.06,1.98,0.88
1762,中化生,61.27,2.77,1.74
1773,勝一,11.97,7.08,1.75
1783,和康生,1295.00,0.0,4.07
1786,科妍,200.96,1.16,4.81
1789,神隆,51.63,2.4,4.92
1802,台玻,-,0.4,1.34
1805,寶徠,3.26,0.0,1.11
1806,冠軍,16.97,0.97,0.58
1808,潤隆,54.90,1.07,1.58
1809,中釉,16.85,2.33,0.84
1810,和成,13.65,2.84,0.76
1817,凱撒衛,13.30,5.37,1.73
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.06
1904,正隆,21.33,4.69,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.51,0.0,0.7
1907,永豐餘,113.33,2.94,0.59
1909,榮成,15.29,5.03,0.94
2002,中鋼,24.58,3.45,1.37
2006,東和鋼鐵,12.68,6.4,1.12
2007,燁興,-,0.0,0.91
2008,高興昌,-,0.0,0.81
2009,第一銅,18.28,4.72,0.89
2010,春源,15.19,10.13,0.77
2012,春雨,35.13,3.75,1.0
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,49.06,0.0,1.27
2015,豐興,15.45,7.25,1.61
2017,官田鋼,-,0.0,0.63
2020,美亞,16.39,3.39,1.05
2022,聚亨,-,0.0,0.69
2023,燁輝,21.27,4.27,0.59
2024,志聯,9.77,0.0,0.86
2025,千興,-,0.0,0.95
2027,大成鋼,14.77,3.13,1.4
2028,威致,-,0.0,0.79
2029,盛餘,18.59,5.29,0.88
2030,彰源,17.53,0.0,1.07
2031,新光鋼,16.10,5.45,0.98
2032,新鋼,16.22,6.25,0.96
2033,佳大,-,0.0,0.9
2034,允強,12.20,5.64,1.45
2038,海光,-,0.0,0.56
2049,上銀,31.09,1.09,6.13
2059,川湖,24.45,2.04,5.91
2062,橋椿,11.64,9.34,1.81
2101,南港,37.44,3.12,2.59
2102,泰豐,14.60,5.48,0.8
2103,台橡,34.47,4.8,2.03
2104,國際中橡,18.68,3.6,0.98
2105,正新,12.75,4.56,2.84
2106,建大,13.74,4.15,2.69
2107,厚生,5.77,6.13,1.4
2108,南帝,54.67,4.88,1.18
2109,華豐,22.78,1.27,1.96
2114,鑫永銓,16.07,5.13,3.86
2115,六暉-KY,38.67,1.64,2.6
2201,裕隆,41.49,1.52,1.06
2204,中華,13.56,4.01,0.81
2206,三陽工業,-,0.0,1.78
2207,和泰車,25.90,3.08,7.24
2208,台船,54.53,2.87,0.97
2227,裕日車,14.25,6.1,4.44
2228,劍麟,25.86,2.45,4.54
2231,為升,42.87,2.17,14.98
2301,光寶科,12.56,6.02,1.52
2302,麗正,-,1.61,0.63
2303,聯電,17.96,3.92,0.75
2305,全友,-,0.0,1.17
2308,台達電,24.27,3.05,5.25
2311,日月光,15.32,3.57,2.27
2312,金寶,-,0.0,1.3
2313,華通,11.86,2.7,1.31
2314,台揚,-,0.0,2.61
2316,楠梓電,12.95,5.52,0.78
2317,鴻海,11.66,2.99,1.67
2321,東訊,-,0.0,6.65
2323,中環,-,0.0,0.45
2324,仁寶,-,4.21,1.12
2325,矽品,13.69,4.13,2.06
2327,國巨*,17.70,0.45,1.28
2328,廣宇,40.10,1.68,1.1
2329,華泰,49.04,0.0,2.21
2330,台積電,15.55,2.44,3.62
2331,精英,3.28,13.45,0.82
2332,友訊,16.09,5.83,0.97
2337,旺宏,-,0.0,0.96
2338,光罩,33.00,6.06,0.7
2340,台亞,15.91,4.05,1.12
2342,茂矽,-,0.0,1.21
2344,華邦電,25.83,0.0,0.91
2345,智邦,14.58,5.2,1.34
2347,聯強,14.04,6.5,1.67
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.53
2351,順德,12.98,3.99,1.74
2352,佳世達,13.88,0.0,1.25
2353,宏碁,-,0.0,1.05
2354,鴻準,17.07,2.01,1.39
2355,敬鵬,11.84,5.17,1.55
2356,英業達,10.89,7.46,1.47
2357,華碩,10.91,6.71,1.52
2358,廷鑫,-,0.0,1.78
2359,所羅門,22.47,0.0,0.85
2360,致茂,29.96,2.93,3.87
2361,鴻友,-,0.0,1.88
2362,藍天,19.11,5.89,0.76
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.99
2365,昆盈,-,5.38,0.79
2367,燿華,89.33,2.99,0.83
2368,金像電,-,0.0,1.04
2369,菱生,22.43,4.52,0.94
2371,大同,21.63,0.0,0.6
2373,震旦行,13.61,6.53,2.55
2374,佳能,96.84,11.36,0.98
2375,凱美,3.18,0.78,0.77
2376,技嘉,8.94,8.37,1.07
2377,微星,11.55,5.06,1.46
2379,瑞昱,16.39,4.59,2.91
2380,虹光,-,0.0,0.62
2382,廣達,15.71,4.94,2.5
2383,台光電,10.58,5.3,1.56
2384,勝華,-,0.0,0.73
2385,群光,16.30,5.12,3.1
2387,精元,23.45,0.9,0.83
2388,威盛,-,0.0,3.93
2390,云辰,520.71,1.37,3.09
2392,正崴,16.84,5.35,1.19
2393,億光,15.41,4.66,1.74
2395,研華,26.98,2.96,6.31
2397,友通,15.58,4.81,1.54
2399,映泰,19.26,5.11,0.82
2401,凌陽,36.89,0.0,0.89
2402,毅嘉,15.47,1.53,1.9
2404,漢唐,6.81,7.78,1.39
2405,輔信,24.97,7.58,0.8
2406,國碩,-,0.0,1.68
2408,南亞科,8.28,0.0,6.18
2409,友達,16.56,1.13,0.77
2412,中華電,17.47,4.93,2.06
2413,環科,-,0.0,0.85
2414,精技,13.57,5.54,1.24
2415,錩新,14.60,4.38,1.21
2417,圓剛,-,0.83,0.7
2419,仲琦,421.25,2.49,1.32
2420,新巨,11.62,7.37,2.48
2421,建準,13.06,4.94,1.41
2423,固緯,19.67,5.52,1.18
2424,隴華,6.83,0.0,2.26
2425,承啟,9.05,6.26,1.9
2426,鼎元,-,0.0,1.31
2427,三商電,-,0.0,0.82
2428,興勤,10.42,4.29,1.6
2429,銘旺科,-,0.0,1.5
2430,燦坤,12.54,5.56,1.36
2431,聯昌,24.73,0.0,1.63
2433,互盛電,12.77,10.04,1.67
2434,統懋,13.38,0.0,1.21
2436,偉詮電,47.97,0.51,2.62
2437,旺詮,9.90,6.64,1.35
2438,翔耀,25.14,0.0,1.95
2439,美律,21.43,2.59,5.5
2440,太空梭,-,0.0,1.26
2441,超豐,10.88,5.08,1.83
2442,新美齊,18.10,5.64,0.75
2443,昶虹,2.63,0.0,0.72
2444,兆勁,-,0.0,1.58
2448,晶電,-,0.79,1.14
2449,京元電子,14.60,5.06,1.44
2450,神腦,18.99,6.29,3.03
2451,創見,13.27,7.09,2.18
2453,凌群,16.07,3.81,0.93
2454,聯發科,18.60,3.17,3.45
2455,全新,26.02,6.25,2.47
2457,飛宏,36.35,2.59,0.89
2458,義隆,14.50,6.96,2.98
2460,建通,21.98,0.0,0.82
2461,光群雷,16.34,3.94,0.97
2462,良得電,15.08,6.33,1.52
2464,盟立,16.65,5.3,1.67
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,3.81
2467,志聖,17.70,6.1,1.45
2468,華經,26.30,2.28,0.87
2471,資通,29.81,6.45,1.06
2472,立隆電,13.84,5.0,2.24
2474,可成,17.08,1.7,2.83
2475,華映,14.58,0.0,0.65
2476,鉅祥,16.26,5.08,1.29
2477,美隆電,2.99,22.64,0.95
2478,大毅,46.76,1.33,0.86
2480,敦陽科,16.56,7.1,1.46
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.38
2483,百容,13.72,7.39,1.03
2484,希華,17.25,2.8,1.26
2485,兆赫,15.87,5.51,1.38
2486,一詮,17.23,3.55,1.06
2488,漢平,6.89,8.77,1.18
2489,瑞軒,13.82,11.76,1.15
2491,吉祥全,1.67,0.0,1.19
2492,華新科,-,0.0,0.59
2493,揚博,11.81,6.67,1.68
2495,普安,124.62,0.93,1.16
2496,卓越,-,0.0,3.99
2497,怡利電,14.87,3.23,3.95
2498,宏達電,-,0.0,1.39
2499,東貝,36.04,1.16,1.71
2501,國建,42.24,6.23,1.21
2504,國產,15.43,0.0,0.69
2505,國揚,5.40,2.71,1.17
2506,太設,7.54,1.92,0.66
2509,全坤建,8.72,6.37,1.08
2511,太子,8.93,4.8,0.87
2514,龍邦,41.06,2.07,1.51
2515,中工,41.21,1.79,0.62
2516,新建,7.03,1.22,0.65
2520,冠德,5.81,3.62,1.33
2524,京城,8.55,0.0,0.94
2527,宏璟,11.67,4.48,0.73
2528,皇普,6.37,2.45,1.1
2530,華建,-,0.0,1.25
2534,宏盛,172.50,4.83,1.4
2535,達欣工,5.15,11.36,1.05
2536,宏普,6.48,3.95,0.82
2537,聯上發,8.60,8.37,0.83
2538,基泰,3.78,9.02,1.11
2539,櫻花建,5.23,8.62,1.93
2540,愛山林,15.94,0.0,2.46
2542,興富發,9.55,13.65,1.96
2543,皇昌,6.78,0.0,1.02
2545,皇翔,14.92,10.35,1.28
2546,根基,8.35,6.17,0.81
2547,日勝生,1.50,5.46,0.95
2548,華固,-,8.91,1.55
2597,潤弘,7.67,11.09,1.99
2601,益航,17.14,0.0,0.85
2603,長榮,-,0.0,1.09
2605,新興,14.86,4.09,1.04
2606,裕民,19.00,4.3,1.65
2607,榮運,37.00,1.62,1.01
2608,嘉里大榮,20.18,3.65,2.55
2609,陽明,35.41,0.0,1.2
2610,華航,-,0.0,1.12
2611,志信,35.36,4.14,0.68
2612,中航,26.20,4.44,0.88
2613,中櫃,14.47,3.38,0.55
2614,東森,-,4.72,0.93
2615,萬海,13.49,3.98,1.43
2616,山隆,11.90,6.15,1.04
2617,台航,29.80,3.63,0.98
2618,長榮航,48.91,0.0,1.44
2634,漢翔,29.84,0.0,3.66
2637,慧洋-KY,11.73,5.65,0.81
2642,宅配通,27.56,3.24,2.73
2701,萬企,22.13,3.32,0.91
2702,華園,31.45,2.31,1.43
2704,國賓,25.56,1.81,1.17
2705,六福,-,0.0,0.82
2706,第一店,20.00,3.69,1.07
2707,晶華,32.03,2.52,11.71
2712,遠雄來,25.60,2.59,1.79
2722,夏都,24.43,2.96,2.63
2723,美食-KY,80.13,0.52,5.78
2727,王品,29.33,3.45,7.29
2731,雄獅,17.12,4.08,3.58
2801,彰銀,14.46,4.26,1.28
2809,京城銀,8.01,4.39,1.55
2812,台中銀,8.33,7.33,0.83
2816,旺旺保,7.60,2.38,1.55
2820,華票,13.39,6.22,0.73
2823,中壽,16.30,3.03,1.28
2832,台產,10.55,4.74,1.22
2833,台壽保,30.76,0.0,1.3
2834,臺企銀,10.29,4.32,0.79
2836,高雄銀,15.08,0.87,0.6
2838,聯邦銀,7.93,9.76,0.78
2841,台開,11.11,5.89,0.68
2845,遠東銀,9.02,6.54,0.83
2847,大眾銀,9.51,8.25,0.73
2849,安泰銀,9.27,4.29,0.9
2850,新產,7.50,4.17,1.1
2851,中再保,9.20,7.45,1.02
2852,第一保,11.14,6.81,1.03
2855,統一證,11.35,4.4,0.99
2856,元富證,11.04,4.48,0.74
2867,三商壽,13.59,0.0,0.93
2880,華南金,14.88,5.46,1.22
2881,富邦金,11.70,3.11,1.37
2882,國泰金,13.43,4.0,1.47
2883,凱基金,15.14,4.07,0.9
2884,玉山金,12.94,6.06,1.23
2885,元大金,9.48,5.79,0.94
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.98,9.4,1.08
2888,新光金,16.34,6.02,0.88
2889,國票金,12.23,5.15,0.8
2890,永豐金,9.05,8.51,0.98
2891,中信金,8.25,3.6,1.39
2892,第一金,12.76,6.4,1.12
2901,欣欣,69.69,1.08,2.98
2903,遠百,21.19,4.72,1.4
2904,匯僑,12.76,10.45,2.11
2905,三商,11.32,3.7,1.04
2906,高林,20.67,5.05,0.94
2908,特力,14.59,5.08,1.42
2910,統領,41.87,1.84,3.0
2911,麗嬰房,-,0.0,1.29
2912,統一超,25.47,2.76,10.01
2913,農林,15.91,2.73,0.91
2915,潤泰全,1.52,7.13,1.08
2923,鼎固-KY,33.75,0.67,1.07
2929,淘帝-KY,12.60,3.31,3.45
3002,歐格,20.43,7.09,1.13
3003,健和興,14.81,2.55,1.64
3004,豐達科,19.78,1.53,3.12
3005,神基,19.88,6.29,0.76
3006,晶豪科,17.22,3.92,2.2
3008,大立光,24.57,1.25,9.18
3010,華立,10.48,5.55,1.44
3011,今皓,-,0.0,0.9
3013,晟銘電,66.22,0.0,2.86
3014,聯陽,15.93,3.25,1.61
3015,全漢,17.20,6.5,0.94
3016,嘉晶,187.73,0.0,1.8
3017,奇鋐,22.25,1.8,1.08
3018,隆銘綠能,38.64,0.0,2.12
3019,亞光,-,0.0,1.29
3021,鴻名,22.33,1.54,1.21
3022,威強電,14.18,9.09,2.97
3023,信邦,10.48,6.33,1.83
3024,憶聲,-,0.0,0.69
3025,星通,35.86,2.31,0.97
3026,禾伸堂,10.23,6.61,1.16
3027,盛達,39.90,2.36,1.27
3028,增你強,20.34,5.53,0.81
3029,零壹,15.73,5.25,1.15
3030,德律,14.80,6.33,2.6
3031,佰鴻,33.90,2.52,1.03
3032,偉訓,15.75,2.17,1.43
3033,威健,11.00,8.58,1.52
3034,聯詠,16.70,4.0,3.79
3035,智原,18.25,5.71,2.18
3036,文曄,11.12,6.15,1.37
3037,欣興,62.03,2.61,0.79
3038,全台,21.15,0.0,1.1
3040,遠見,59.52,3.23,1.98
3041,揚智,59.35,8.42,1.47
3042,晶技,13.19,5.33,1.58
3043,科風,-,0.0,3.2
3044,健鼎,14.67,3.46,1.34
3045,台灣大,14.97,6.28,4.76
3046,建碁,-,0.0,0.87
3047,訊舟,23.96,5.43,1.09
3048,益登,14.65,5.44,1.85
3049,精金,21.63,0.0,1.37
3050,鈺德,-,0.0,0.51
3051,力特,14.62,0.0,1.57
3052,夆典,1.75,14.93,0.85
3054,立萬利,9.07,10.88,1.13
3055,蔚華科,-,1.33,1.24
3056,富華新,4.01,9.6,1.11
3057,喬鼎,18.61,3.9,2.99
3058,立德,44.07,4.2,0.74
3059,華晶科,-,0.0,0.9
3060,銘異,48.64,1.3,6.14
3061,璨圓,-,0.0,0.86
3062,建漢,52.16,1.32,1.62
3090,日電貿,10.48,8.07,1.55
3094,聯傑,37.60,3.01,2.51
3130,一零四,15.11,4.8,3.58
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,3.06
3167,大量,12.64,5.29,1.95
3189,景碩,13.35,3.2,1.91
3209,全科,11.81,7.03,1.87
3229,晟鈦,79.33,0.0,3.99
3231,緯創,18.86,6.39,1.17
3257,虹冠電,17.66,3.4,3.53
3296,勝德,-,0.0,1.37
3305,昇貿,13.79,5.59,1.07
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.13,0.83
3312,弘憶股,18.11,4.52,0.75
3315,宣昶,13.85,5.35,0.83
3338,泰碩,19.62,3.44,3.12
3356,奇偶,12.65,7.7,3.92
3376,新日興,13.54,3.92,1.38
3380,明泰,12.95,7.5,0.95
3383,新世紀,902.50,0.0,1.04
3406,玉晶光,-,0.0,1.55
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.98
3437,榮創,15.07,3.46,4.25
3443,創意,25.20,3.69,3.37
3450,聯鈞,12.06,4.37,3.92
3454,晶睿,13.26,7.83,2.99
3474,華亞科,6.77,0.0,3.2
3481,群創,48.57,1.03,0.63
3494,誠研,61.72,0.0,1.34
3501,維熹,16.37,5.64,1.3
3504,揚明光,44.49,3.11,1.82
3514,昱晶,191.79,0.0,0.82
3515,華擎,13.61,11.14,1.82
3518,柏騰,-,2.03,1.21
3519,綠能,-,0.0,1.07
3532,台勝科,49.58,0.84,1.46
3533,嘉澤,13.63,2.72,1.76
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.68
3545,敦泰,18.17,4.74,2.02
3550,聯穎,15.00,6.01,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.79,5.05,1.36
3561,昇陽光電,27.35,0.0,1.0
3573,穎台,342.22,0.0,0.76
3576,聯合再生,16.65,0.88,1.31
3579,尚志,-,0.0,0.57
3583,辛耘,27.12,4.42,3.17
3584,介面,-,0.0,1.51
3588,通嘉,22.50,3.97,2.05
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.68
3596,智易,12.61,5.05,1.11
3598,奕力,24.25,2.99,1.66
3605,宏致,13.16,1.61,1.38
3607,谷崧,17.31,6.02,1.06
3617,碩天,12.97,6.45,1.57
3622,洋華,-,0.0,0.49
3645,達邁,44.74,1.14,2.91
3653,健策,17.77,3.43,1.92
3665,貿聯-KY,19.07,4.11,3.23
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.51,1.52
3679,新至陞,11.29,6.58,0.83
3682,亞太電,61.55,2.58,1.73
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.24
3698,隆達,39.11,3.98,1.43
3701,大眾控,-,0.0,1.62
3702,大聯大,11.85,6.13,1.6
3703,欣陸,5.75,8.7,0.55
3704,合勤控,14.07,1.41,1.02
3705,永信,20.79,3.45,2.76
3706,神達,32.34,2.37,0.6
4104,佳醫,22.27,3.64,1.0
4106,雃博,25.63,1.39,2.53
4108,懷特,-,0.0,2.51
4119,旭富,19.72,3.57,2.04
4133,亞諾法,39.89,3.03,1.82
4137,麗豐-KY,19.84,3.84,4.96
4141,龍燈-KY,11.49,1.92,1.44
4142,國光生,-,0.0,1.87
4144,康聯-KY,14.91,5.0,1.94
4164,承業醫,27.61,2.89,1.94
4306,炎洲,36.60,8.26,1.01
4414,如興,27.01,3.31,1.37
4426,利勤,12.01,4.76,1.73
4526,東台,18.14,3.59,1.45
4532,瑞智,14.40,5.56,2.07
4536,拓凱,32.38,3.4,3.31
4722,國精化,15.10,5.44,1.18
4725,信昌化,-,0.0,1.25
4733,上緯,20.70,3.68,4.4
4737,華廣,60.10,3.04,2.56
4746,台耀,25.35,0.0,1.97
4755,三福化,22.50,2.44,1.08
4904,遠傳,15.26,6.43,2.8
4906,正文,59.04,6.85,1.02
4915,致伸,17.10,2.21,1.99
4916,事欣科,25.67,5.52,2.12
4919,新唐,22.09,3.72,2.4
4930,燦星網,-,0.0,0.79
4934,太極,17.59,2.45,1.27
4935,茂林-KY,13.69,2.52,1.01
4938,和碩,13.54,4.72,1.27
4942,嘉彰,9.25,4.99,0.65
4952,凌通,14.71,6.67,2.18
4956,光鋐,23.97,2.15,1.17
4958,臻鼎-KY,11.92,3.37,2.56
4960,誠美材,8.20,2.78,1.52
4976,佳凌,34.43,2.98,1.73
4977,眾達-KY,17.13,5.54,2.8
4984,科納-KY,23.02,3.74,1.03
4994,傳奇,27.77,2.18,7.19
4999,鑫禾,10.71,4.74,2.05
5007,三星,18.84,4.22,4.22
5203,訊連,13.55,7.83,2.02
5215,科嘉-KY,18.66,2.31,1.31
5225,東科-KY,11.32,10.57,1.81
5234,達興材料,12.02,7.68,2.36
5243,乙盛-KY,17.07,4.34,1.3
5259,奕智博,-,0.0,0.94
5264,鎧勝-KY,11.79,4.96,2.57
5269,祥碩,66.23,0.71,8.74
5280,F-敦泰,10.01,4.63,1.82
5285,界霖,19.53,3.3,2.32
5305,敦南,33.56,1.31,1.11
5388,中磊,16.33,4.14,2.89
5434,崇越,11.42,6.67,1.73
5469,瀚宇博,53.33,0.0,0.54
5471,松翰,15.57,6.46,2.75
5484,慧友,-,0.0,1.12
5515,建國,21.88,8.16,0.74
5519,隆大,4.61,10.82,1.43
5521,工信,-,1.91,1.14
5522,遠雄,7.39,3.98,0.89
5525,順天,15.59,10.87,1.21
5531,鄉林,4.69,15.0,1.19
5533,皇鼎,4.08,4.77,0.8
5534,長虹,48.00,9.72,2.19
5538,東明-KY,15.89,4.1,1.6
5607,遠雄港,15.48,0.0,1.21
5608,四維航,29.64,4.89,1.01
5706,鳳凰,18.96,6.7,2.54
5871,中租-KY,12.52,3.83,2.65
5880,合庫金,15.52,3.04,0.94
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,11.50,4.35,1.35
6005,群益證,12.00,4.41,0.8
6108,競國,14.26,4.07,1.07
6112,邁達特,13.42,7.11,1.74
6115,鎰勝,12.54,8.09,1.56
6116,彩晶,7.22,14.41,0.82
6117,迎廣,24.87,1.34,0.85
6120,達運,-,0.0,0.59
6128,上福,12.92,6.52,1.98
6131,鈞泰,-,1.82,1.76
6133,金橋,31.52,2.79,0.75
6136,富爾特,10.32,8.95,0.9
6139,亞翔,14.66,5.88,0.72
6141,柏承,-,6.43,0.73
6142,友勁,-,5.22,0.64
6145,勁永,-,0.0,1.43
6152,百一,1495.00,10.03,0.89
6153,嘉聯益,19.04,2.4,1.8
