107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比,107年06月13日 個股日本益比、殖利率及股價淨值比
1307,三芳,30.05,5.66,106,17.89,1.43,107/1
1308,亞聚,18.0,5.0,106,18.75,0.95,107/1
1309,台達化,15.85,0.0,105,8.66,1.26,107/1
1310,台苯,24.3,6.58,106,12.66,1.68,107/1
1312,國喬,29.8,3.36,106,7.88,1.25,107/1
1313,聯成,20.5,8.78,106,9.81,1.08,107/1
1314,中石化,13.35,0.0,106,6.15,0.56,107/1
1315,達新,26.8,4.1,106,31.16,0.64,107/1
1316,上曜,22.45,9.8,106,4.92,1.32,107/1
1319,東陽,50.5,4.06,106,12.82,1.42,107/1
1321,大洋,27.9,0.0,105,214.62,1.14,107/1
1323,永裕,38.1,3.41,106,12.92,1.82,107/1
1324,地球,12.55,2.39,106,-,0.92,107/1
1325,恆大,18.15,1.93,106,30.76,0.91,107/1
1326,台化,115.5,6.06,106,12.11,1.68,107/1
1337,再生-KY,10.55,0.28,106,-,0.28,107/1
1338,廣華-KY,103.5,4.83,106,11.12,1.27,107/1
1339,昭輝,42.2,4.74,106,9.00,0.97,107/1
1340,勝悅-KY,42.3,3.07,106,6.56,0.79,107/1
1402,遠東新,29.15,4.12,106,16.85,0.78,107/1
1409,新纖,12.15,4.12,106,17.61,0.70,107/1
1410,南染,24.4,5.74,106,18.48,1.44,107/1
1413,宏洲,12.5,0.0,106,9.40,1.74,107/1
1414,東和,8.09,3.96,106,17.98,0.56,107/1
1416,廣豐,18.15,6.61,106,20.63,0.79,107/1
1417,嘉裕,6.44,0.0,105,-,0.70,107/1
1418,東華,10.55,0.0,105,-,20.69,107/1
1419,新紡,47.0,7.94,106,11.35,1.52,107/1
1423,利華,10.15,0.0,105,30.76,0.67,107/1
1432,大魯閣,10.4,0.0,105,-,0.92,107/1
1434,福懋,34.9,5.44,106,14.19,0.83,107/1
1435,中福,5.52,0.0,105,-,0.77,107/1
1436,華友聯,39.5,7.59,106,9.25,1.17,107/1
1437,勤益控,20.2,4.95,106,14.96,0.72,107/1
1438,三地開發,6.9,0.0,105,-,1.32,107/1
1439,雋揚,41.45,0.0,106,-,2.00,107/1
1440,南紡,14.95,2.41,106,31.15,0.99,107/1
1441,大東,15.3,0.0,105,-,2.33,107/1
1442,名軒,19.9,9.05,106,14.63,1.04,107/1
1443,立益物流,6.22,0.0,105,-,0.96,107/1
1444,力麗,11.3,4.42,106,59.47,0.98,107/1
1445,大宇,8.17,2.45,106,-,0.61,107/1
1446,宏和,25.35,1.18,106,-,2.11,107/1
1447,力鵬,8.44,0.0,106,-,0.71,107/1
1449,佳和,5.68,0.0,105,-,1.00,107/1
1451,年興,25.5,5.88,106,67.11,0.68,107/1
1452,宏益,20.55,6.81,106,13.34,1.08,107/1
1453,大將,9.77,0.0,106,2.63,0.66,107/1
1454,台富,8.24,2.43,106,74.91,0.68,107/1
1455,集盛,11.2,3.57,106,29.47,0.87,107/1
1456,怡華,9.16,0.0,105,22.34,0.73,107/1
1457,宜進,14.45,4.84,106,3.54,0.77,107/1
1459,聯發,9.03,1.11,106,16.42,0.83,107/1
1460,宏遠,13.2,1.52,106,28.09,1.22,107/1
1463,強盛新,23.25,12.9,106,10.67,1.46,107/1
1464,得力,24.75,8.89,106,33.90,1.69,107/1
1465,偉全,14.6,2.74,106,66.36,0.93,107/1
1466,聚隆,10.4,0.0,105,-,0.67,107/1
1467,南緯,12.35,0.0,105,-,1.16,107/1
1468,昶和,9.81,0.0,105,-,1.61,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,18.8,2.66,106,40.00,1.70,107/1
1471,首利,6.66,0.0,105,-,0.80,107/1
1472,三洋實業,36.9,0.0,105,-,4.55,107/1
1473,台南,21.4,2.34,106,-,0.84,107/1
1474,弘裕,12.25,4.9,106,12.37,0.83,107/1
1475,業旺,26.9,0.0,105,-,4.70,107/1
1476,儒鴻,357.0,2.66,106,26.66,6.17,107/1
1477,聚陽,137.0,4.38,106,22.20,3.32,107/1
1503,士電,40.95,3.17,106,17.28,0.93,107/1
1504,東元,24.15,3.56,106,15.48,0.90,107/1
1506,正道,20.6,0.0,105,-,2.01,107/1
1507,永大,49.95,4.0,106,18.36,1.69,107/1
1512,瑞利,10.95,0.0,105,-,2.47,107/1
1513,中興電,21.2,4.72,106,17.52,1.17,107/1
1514,亞力,17.8,2.81,106,20.94,1.27,107/1
1515,力山,39.3,3.05,106,25.52,2.88,107/1
1516,川飛,21.8,2.25,106,40.37,1.86,107/1
1517,利奇,10.35,1.93,106,-,0.73,107/1
1519,華城,23.1,1.73,106,-,1.99,107/1
1521,大億,81.0,6.42,106,13.50,3.03,107/1
1522,堤維西,32.4,4.94,106,15.88,1.53,107/1
1524,耿鼎,10.95,4.11,106,10.63,0.90,107/1
1525,江申,76.0,3.16,106,10.89,1.35,107/1
1526,日馳,42.7,2.34,106,11.42,2.72,107/1
1527,鑽全,58.7,2.39,106,17.32,2.74,107/1
1528,恩德,15.75,3.17,106,20.72,1.19,107/1
1529,樂事綠能,3.45,0.0,106,38.33,3.14,107/1
1530,亞崴,39.5,3.16,106,15.02,1.35,107/1
1531,高林股,19.6,4.08,106,23.61,0.94,107/1
1532,勤美,29.2,5.14,106,12.59,0.91,107/1
1533,車王電,38.05,0.79,106,16.62,1.59,107/1
1535,中宇,42.0,2.98,106,26.09,1.68,107/1
1536,和大,150.0,2.5,106,31.19,5.58,107/1
1537,廣隆,147.5,6.44,106,13.10,3.18,107/1
1538,正峰,4.22,0.0,106,-,0.89,107/1
1539,巨庭,18.95,5.28,106,10.47,1.11,107/1
1540,喬福,15.6,3.85,106,16.60,0.97,107/1
1541,錩泰,39.75,3.77,106,21.96,2.75,107/1
1558,伸興,129.0,6.59,106,14.11,1.81,107/1
1560,中砂,74.9,4.67,106,14.19,2.50,107/1
1568,倉佑,28.9,2.77,106,12.73,1.79,107/1
1582,信錦,64.0,7.81,106,13.91,1.74,107/1
1583,程泰,67.8,3.69,106,16.42,1.73,107/1
1587,吉茂,19.75,2.53,106,73.15,1.09,107/1
1589,永冠-KY,71.6,2.09,106,51.14,0.89,107/1
1590,亞德客-KY,525.0,1.42,106,27.94,5.81,107/1
1592,英瑞-KY,31.3,3.19,106,13.85,0.97,107/1
1598,岱宇,35.25,1.42,106,-,1.97,107/1
1603,華電,25.65,3.9,106,19.58,0.81,107/1
1604,聲寶,14.0,1.43,106,19.44,0.95,107/1
1605,華新,23.75,4.21,106,8.25,1.05,107/1
1608,華榮,11.85,6.16,106,13.62,0.69,107/1
1609,大亞,14.7,2.38,106,11.85,1.22,107/1
1611,中電,12.05,8.3,106,7.93,0.97,107/1
1612,宏泰,11.4,4.39,106,19.66,0.74,107/1
1614,三洋電,25.15,2.78,106,29.59,1.25,107/1
1615,大山,22.4,4.02,106,14.64,1.54,107/1
1616,億泰,6.71,0.0,106,-,0.81,107/1
1617,榮星,14.05,4.27,106,14.79,1.19,107/1
1618,合機,9.88,3.04,106,23.52,0.58,107/1
1626,艾美特-KY,21.25,0.47,106,-,0.99,107/1
1701,中化,20.2,2.97,106,18.36,1.05,107/1
1702,南僑,61.9,4.36,106,15.28,2.51,107/1
1704,榮化,44.7,6.49,106,10.35,1.25,107/1
1707,葡萄王,225.5,2.97,106,22.50,5.52,107/1
1708,東鹼,29.1,3.44,106,11.88,1.04,107/1
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,32.0,5.47,106,14.75,1.82,107/1
1711,永光,19.6,2.55,106,28.41,1.36,107/1
1712,興農,17.6,5.68,106,12.48,1.08,107/1
1713,國化,18.4,2.39,106,30.67,1.21,107/1
1714,和桐,9.18,3.27,106,26.23,0.80,107/1
1717,長興,28.2,4.26,106,19.72,1.52,107/1
1718,中纖,10.85,6.91,106,9.19,0.57,107/1
1720,生達,34.75,4.6,106,16.95,1.67,107/1
1721,三晃,11.2,1.79,106,53.33,1.07,107/1
1722,台肥,43.0,4.88,106,27.39,0.84,107/1
1723,中碳,152.5,3.02,106,28.94,5.21,107/1
1724,台硝,14.05,4.27,106,18.25,0.91,107/1
1725,元禎,18.0,4.61,106,14.17,1.06,107/1
1726,永記,80.3,4.36,106,16.98,1.53,107/1
1727,中華化,15.1,3.97,106,15.10,1.11,107/1
1730,花仙子,48.9,4.7,106,15.72,2.19,107/1
1731,美吾華,14.3,4.2,106,20.43,1.06,107/1
1732,毛寶,11.9,0.0,105,41.03,1.20,107/1
1733,五鼎,30.0,5.0,106,21.13,1.77,107/1
1734,杏輝,22.45,0.89,106,60.68,1.22,107/1
1735,日勝化,16.55,3.02,106,25.08,1.16,107/1
1736,喬山,29.0,1.03,106,-,1.09,107/1
1737,臺鹽,30.05,4.99,106,15.98,0.98,107/1
1760,寶齡富錦,103.0,1.46,106,87.29,5.98,107/1
1762,中化生,24.2,2.07,106,18.47,1.03,107/1
1773,勝一,88.6,5.19,106,15.02,2.79,107/1
1776,展宇,21.0,7.14,106,17.50,1.26,107/1
1783,和康生,33.2,0.45,106,80.98,2.87,107/1
1786,科妍,79.0,0.25,106,74.53,4.30,107/1
1789,神隆,33.55,1.43,106,68.47,2.48,107/1
1802,台玻,17.75,2.82,106,17.93,1.08,107/1
1805,寶徠,14.25,0.0,105,356.25,1.68,107/1
1806,冠軍,7.95,0.0,105,-,0.50,107/1
1808,潤隆,59.3,5.9,106,9.64,2.55,107/1
1809,中釉,14.6,1.37,106,-,0.78,107/1
1810,和成,9.66,3.11,106,24.77,0.62,107/1
1817,凱撒衛,40.4,5.69,106,10.95,1.78,107/1
1902,台紙,19.0,0.0,105,19.00,1.30,107/1
1903,士紙,32.45,0.0,106,-,3.00,107/1
1904,正隆,17.85,3.92,106,6.51,0.90,107/1
1905,華紙,10.75,4.65,106,22.40,0.75,107/1
1906,寶隆,23.45,4.26,106,9.42,0.43,107/1
1907,永豐餘,12.75,4.71,106,12.03,0.59,107/1
1909,榮成,31.6,5.54,106,11.25,1.34,107/1
2002,中鋼,24.05,3.66,106,20.91,1.21,107/1
2006,東和鋼鐵,24.35,5.75,106,16.45,1.01,107/1
2007,燁興,5.05,0.0,105,-,0.83,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.3,0.0,105,15.48,0.99,107/1
2010,春源,11.3,4.42,106,25.68,0.69,107/1
2012,春雨,19.65,3.82,106,15.47,1.42,107/1
2013,中鋼構,28.2,0.85,106,82.94,1.30,107/1
2014,中鴻,12.4,0.0,105,6.74,1.43,107/1
2015,豐興,58.4,5.99,106,12.70,1.84,107/1
2017,官田鋼,10.1,8.61,106,13.84,0.79,107/1
2020,美亞,16.1,8.82,106,11.50,1.13,107/1
2022,聚亨,6.75,0.0,106,-,0.88,107/1
2023,燁輝,10.5,4.76,106,35.00,0.68,107/1
2024,志聯,11.25,7.11,106,11.03,0.91,107/1
2025,千興,3.98,0.0,106,7.37,0.79,107/1
2027,大成鋼,38.9,3.08,106,16.99,2.63,107/1
2028,威致,11.35,0.0,105,5.70,1.80,107/1
2029,盛餘,26.3,6.65,106,21.38,0.93,107/1
2030,彰源,16.25,6.22,106,9.50,1.15,107/1
2031,新光鋼,43.0,4.65,106,7.99,1.86,107/1
2032,新鋼,10.3,0.97,106,54.21,0.82,107/1
2033,佳大,13.15,1.52,106,42.42,1.09,107/1
2034,允強,27.3,6.59,106,14.15,1.43,107/1
2038,海光,12.35,4.05,105,25.73,0.57,107/1
2049,上銀,389.0,0.98,106,29.72,6.15,107/1
2059,川湖,433.0,1.15,106,36.82,4.53,107/1
2062,橋椿,36.4,0.82,106,130.00,1.10,107/1
2069,運錩,24.75,6.26,106,19.80,1.18,107/1
2101,南港,26.95,2.63,106,47.28,1.96,107/1
2102,泰豐,12.5,0.8,105,-,0.62,107/1
2103,台橡,31.9,3.01,106,34.67,1.75,107/1
2104,國際中橡,47.15,5.94,106,11.25,1.36,107/1
2105,正新,47.5,3.79,106,31.88,1.82,107/1
2106,建大,35.3,3.4,106,-,1.60,107/1
2107,厚生,15.25,4.26,106,33.15,0.53,107/1
2108,南帝,29.4,5.1,106,15.00,1.91,107/1
2109,華豐,17.1,1.17,105,-,2.01,107/1
2114,鑫永銓,93.0,5.38,106,15.63,2.71,107/1
2115,六暉-KY,38.1,3.94,106,14.38,1.39,107/1
2201,裕隆,22.75,2.55,106,12.57,0.49,107/1
2204,中華,28.65,6.28,106,9.04,0.75,107/1
2206,三陽工業,21.7,4.61,106,24.38,1.38,107/1
2207,和泰車,289.0,4.15,106,16.30,3.19,107/1
2208,台船,19.7,0.0,105,-,2.67,107/1
2227,裕日車,253.5,8.28,106,12.05,3.37,107/1
2228,劍麟,90.8,5.77,106,13.18,1.79,107/1
2231,為升,361.0,2.43,106,33.52,10.69,107/1
2236,百達-KY,55.8,2.69,106,15.76,1.88,107/1
2239,英利-KY,171.0,2.28,106,16.70,1.85,107/1
2243,宏旭-KY,31.5,1.59,106,30.00,1.27,107/1
2301,光寶科,39.8,7.34,106,54.52,1.28,107/1
2302,麗正,10.9,0.0,105,-,1.12,107/1
2303,聯電,18.5,3.78,106,21.02,1.04,107/1
2305,全友,9.54,0.0,106,3.77,0.86,107/1
2308,台達電,117.0,4.27,106,17.62,2.40,107/1
2312,金寶,10.05,2.99,106,-,0.84,107/1
2313,華通,35.4,3.39,106,11.53,1.80,107/1
2314,台揚,27.7,0.72,106,60.22,2.28,107/1
2316,楠梓電,16.8,0.0,105,76.36,0.53,107/1
2317,鴻海,87.8,2.28,106,11.30,1.36,107/1
2321,東訊,3.15,0.0,106,-,8.51,107/1
2323,中環,11.35,0.0,106,-,1.11,107/1
2324,仁寶,19.8,6.06,106,14.24,0.85,107/1
2327,國巨*,1130.0,1.5,106,38.53,11.15,107/1
2328,廣宇,22.75,3.52,106,16.85,1.09,107/1
2329,華泰,10.0,0.0,105,-,1.45,107/1
2330,台積電,232.0,3.45,106,17.43,3.75,107/1
2331,精英,18.15,5.51,106,-,0.88,107/1
2332,友訊,14.35,2.09,105,287.00,1.03,107/1
2337,旺宏,48.0,2.5,106,12.03,3.23,107/1
2338,光罩,29.05,0.0,105,161.39,2.28,107/1
2340,台亞,28.3,4.77,106,19.52,1.68,107/1
2342,茂矽,52.0,0.0,105,216.67,4.69,107/1
2344,華邦電,20.6,4.85,106,12.72,1.33,107/1
2345,智邦,89.5,4.63,106,20.39,4.84,107/1
2347,聯強,46.8,4.7,106,10.81,1.66,107/1
2348,海悅,44.7,8.05,106,13.46,2.69,107/1
2349,錸德,15.65,0.0,106,-,2.69,107/1
2351,順德,92.0,2.72,106,23.41,3.03,107/1
2352,佳世達,21.6,6.25,106,8.40,1.34,107/1
2353,宏碁,26.35,2.66,106,23.11,1.39,107/1
2354,鴻準,76.9,4.68,106,10.91,0.84,107/1
2355,敬鵬,40.15,5.6,106,12.43,0.97,107/1
2356,英業達,24.3,6.79,106,11.85,1.53,107/1
2357,華碩,281.0,5.34,106,14.62,1.18,107/1
2358,廷鑫,29.85,0.0,105,72.80,2.34,107/1
2359,所羅門,23.15,4.32,106,50.33,0.92,107/1
2360,致茂,169.0,2.66,106,25.76,4.99,107/1
2362,藍天,34.95,2.29,106,13.39,0.50,107/1
2363,矽統,14.5,0.0,106,-,1.02,107/1
2364,倫飛,3.85,0.0,106,-,1.89,107/1
2365,昆盈,12.2,2.46,106,20.68,0.84,107/1
2367,燿華,23.35,2.14,106,14.78,1.47,107/1
2368,金像電,10.25,0.0,106,-,0.83,107/1
2369,菱生,12.7,3.94,106,635.00,0.79,107/1
2371,大同,24.75,0.0,105,-,1.93,107/1
2373,震旦行,91.4,6.56,106,11.54,2.57,107/1
2374,佳能,17.15,4.66,106,63.52,0.59,107/1
2375,凱美,74.8,4.01,106,30.41,3.50,107/1
2376,技嘉,76.6,5.22,106,11.78,1.88,107/1
2377,微星,112.0,4.02,106,16.69,3.15,107/1
2379,瑞昱,112.0,4.91,106,15.28,2.54,107/1
2380,虹光,6.66,0.0,105,-,0.66,107/1
2382,廣達,55.2,6.16,106,14.88,1.57,107/1
2383,台光電,88.5,5.42,106,12.06,2.30,107/1
2385,群光,73.6,6.11,106,12.52,2.07,107/1
2387,精元,16.65,2.4,106,-,0.51,107/1
2388,威盛,39.0,0.0,105,325.00,5.42,107/1
2390,云辰,10.75,0.56,105,-,0.95,107/1
2392,正崴,35.95,5.56,106,25.14,0.80,107/1
2393,億光,40.9,7.33,106,18.02,1.00,107/1
2395,研華,207.0,3.19,106,22.87,4.94,107/1
2397,友通,75.0,5.6,106,18.25,2.66,107/1
2399,映泰,16.95,4.72,106,14.36,1.23,107/1
2401,凌陽,16.3,4.29,106,85.79,1.07,107/1
2402,毅嘉,22.5,0.0,105,-,1.18,107/1
2404,漢唐,67.0,8.96,106,13.09,1.95,107/1
2405,輔信,18.1,0.66,105,-,1.80,107/1
2406,國碩,12.25,0.0,105,-,1.25,107/1
2408,南亞科,94.0,3.73,106,6.38,1.95,107/1
2409,友達,13.3,11.28,106,4.72,0.60,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,37.0,0.0,105,-,2.68,107/1
2414,精技,21.75,6.44,106,13.18,1.33,107/1
2415,錩新,23.6,4.24,106,11.68,1.23,107/1
2417,圓剛,13.3,0.75,106,-,0.91,107/1
2419,仲琦,21.75,5.79,106,15.99,1.44,107/1
2420,新巨,35.5,7.61,106,10.63,1.79,107/1
2421,建準,44.85,5.13,106,18.84,2.65,107/1
2423,固緯,24.05,6.24,106,12.66,1.53,107/1
2424,隴華,40.8,0.0,106,-,3.14,107/1
2425,承啟,30.55,0.49,105,33.94,1.87,107/1
2426,鼎元,16.95,4.13,106,19.48,1.43,107/1
2427,三商電,11.3,2.21,106,25.68,0.97,107/1
2428,興勤,92.0,4.35,106,12.07,2.08,107/1
2429,銘旺科,0.0,0.0,105,-,1.74,107/1
2430,燦坤,25.3,5.38,106,12.59,0.86,107/1
2431,聯昌,14.05,0.0,106,-,1.04,107/1
2433,互盛電,47.15,7.42,106,14.78,1.60,107/1
2434,統懋,17.0,0.0,105,-,2.25,107/1
2436,偉詮電,29.2,2.05,106,24.54,1.95,107/1
2438,翔耀,9.61,0.0,105,-,1.53,107/1
2439,美律,153.5,10.71,106,9.43,2.33,107/1
2440,太空梭,12.7,0.0,105,13.66,1.43,107/1
2441,超豐,54.3,5.52,106,12.17,1.90,107/1
2442,新美齊,9.17,0.0,106,-,0.87,107/1
2443,昶虹,6.86,0.0,106,-,0.73,107/1
2444,兆勁,17.5,0.57,106,-,1.58,107/1
2448,晶電,43.65,1.83,106,20.30,0.91,107/1
2449,京元電子,28.5,6.32,106,17.27,1.36,107/1
2450,神腦,50.8,6.4,106,14.99,2.10,107/1
2451,創見,85.2,7.04,106,14.34,1.75,107/1
2453,凌群,14.45,4.84,106,17.41,0.83,107/1
2454,聯發科,320.5,3.12,106,24.88,1.85,107/1
2455,全新,116.5,2.15,106,49.79,7.29,107/1
2456,奇力新,181.5,1.1,106,33.49,4.78,107/1
2457,飛宏,11.55,0.0,105,-,0.75,107/1
2458,義隆,48.25,5.35,106,16.75,2.64,107/1
2459,敦吉,42.5,7.06,106,11.04,0.99,107/1
2460,建通,15.6,0.0,105,-,0.96,107/1
2461,光群雷,15.45,3.62,106,15.61,0.85,107/1
2462,良得電,28.85,0.0,106,-,1.64,107/1
2464,盟立,45.4,3.3,106,14.01,2.40,107/1
2465,麗臺,21.2,0.0,106,-,2.87,107/1
2466,冠西電,33.1,0.0,105,-,3.15,107/1
2467,志聖,28.35,5.29,106,9.36,1.74,107/1
2468,華經,12.35,3.24,106,25.20,0.77,107/1
2471,資通,15.1,6.62,106,16.78,1.03,107/1
2472,立隆電,78.9,2.79,106,18.22,3.18,107/1
2474,可成,347.0,3.46,106,11.42,1.94,107/1
2475,華映,2.03,0.0,105,50.75,0.96,107/1
2476,鉅祥,26.75,5.98,106,15.64,1.06,107/1
2477,美隆電,25.45,5.11,106,17.67,1.60,107/1
2478,大毅,135.0,0.59,106,140.63,5.32,107/1
2480,敦陽科,42.85,6.11,106,13.39,1.72,107/1
2481,強茂,58.7,0.0,106,-,3.36,107/1
2482,連宇,12.4,0.0,106,-,1.07,107/1
2483,百容,22.5,5.78,106,14.33,1.05,107/1
2484,希華,20.55,4.87,106,16.98,1.11,107/1
2485,兆赫,26.6,1.5,106,120.91,1.26,107/1
2486,一詮,12.05,0.0,106,-,0.72,107/1
2488,漢平,30.6,6.21,106,17.39,1.30,107/1
2489,瑞軒,14.55,0.0,106,-,0.98,107/1
2491,吉祥全,8.24,0.0,105,17.91,1.15,107/1
2492,華新科,405.0,0.99,106,55.63,10.39,107/1
2493,揚博,26.55,6.59,106,11.54,1.32,107/1
2495,普安,13.3,3.01,106,35.95,0.90,107/1
2496,卓越,142.5,4.56,106,15.46,2.89,107/1
2497,怡利電,24.0,2.08,105,-,1.73,107/1
2498,宏達電,59.9,0.0,105,7.90,0.90,107/1
2499,東貝,12.1,0.0,105,-,1.05,107/1
2501,國建,17.1,7.02,106,17.10,0.84,107/1
2504,國產,9.55,5.24,106,159.17,0.66,107/1
2505,國揚,15.1,1.66,106,251.67,1.20,107/1
2506,太設,11.8,1.27,106,-,0.62,107/1
2509,全坤建,34.15,5.27,106,-,1.69,107/1
2511,太子,11.3,5.75,106,13.14,0.76,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.47,2.24,106,26.47,0.65,107/1
2516,新建,6.68,3.74,105,-,0.66,107/1
2520,冠德,22.0,2.27,106,45.83,0.94,107/1
2524,京城,23.8,0.0,105,9.88,0.75,107/1
2527,宏璟,33.0,2.42,106,3300.00,1.15,107/1
2528,皇普,17.3,0.0,106,-,1.87,107/1
2530,華建,15.35,5.21,105,-,1.28,107/1
2534,宏盛,39.4,10.15,106,7.32,1.73,107/1
2535,達欣工,25.5,6.98,106,11.04,1.02,107/1
2536,宏普,22.0,6.82,106,8.76,0.61,107/1
2537,聯上發,7.81,10.24,105,48.81,0.56,107/1
2538,基泰,11.35,7.05,106,28.38,0.65,107/1
2539,櫻花建,29.3,7.85,106,13.50,1.87,107/1
2540,愛山林,30.5,0.0,105,41.78,1.10,107/1
2542,興富發,47.25,7.41,106,20.02,1.65,107/1
2543,皇昌,8.06,3.72,105,-,0.77,107/1
2545,皇翔,28.7,5.23,106,-,0.92,107/1
2546,根基,25.5,8.47,106,8.15,1.11,107/1
2547,日勝生,11.55,0.0,105,64.17,1.17,107/1
2548,華固,71.6,7.26,106,8.55,1.26,107/1
2597,潤弘,39.0,6.03,106,17.11,1.32,107/1
2601,益航,13.05,0.0,105,19.48,0.95,107/1
2603,長榮,14.75,4.75,106,8.68,0.94,107/1
2605,新興,17.0,3.53,106,29.82,0.64,107/1
2606,裕民,33.75,3.56,106,23.28,1.28,107/1
2607,榮運,13.55,2.58,106,16.52,0.67,107/1
2608,嘉里大榮,39.2,4.08,106,14.46,2.11,107/1
2609,陽明,9.79,0.0,105,-,0.96,107/1
2610,華航,10.05,2.19,106,9.14,0.96,107/1
2611,志信,7.99,1.25,106,20.49,0.54,107/1
2612,中航,29.35,1.7,106,24.06,0.63,107/1
2613,中櫃,12.9,2.56,106,23.04,0.47,107/1
2614,東森,13.3,0.0,106,3.54,1.31,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,33.15,7.72,106,18.11,1.08,107/1
2617,台航,17.5,4.0,106,12.32,0.77,107/1
2618,長榮航,15.2,4.61,106,8.00,1.07,107/1
2630,亞航,30.5,4.1,106,30.20,2.06,107/1
2633,台灣高鐵,23.5,3.19,106,21.56,2.02,107/1
2634,漢翔,32.45,3.48,106,15.68,2.27,107/1
2636,台驊控股,24.1,5.39,106,10.30,1.18,107/1
2637,慧洋-KY,29.35,3.41,106,30.57,0.74,107/1
2642,宅配通,25.6,4.1,106,29.09,1.43,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,14.25,3.86,105,8.69,1.18,107/1
2704,國賓,22.45,1.78,106,18.55,0.83,107/1
2705,六福,6.7,0.0,106,-,0.86,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,150.0,4.61,106,18.18,5.10,107/1
2712,遠雄來,0.0,0.41,106,-,2.36,107/1
2722,夏都,30.9,2.59,106,48.28,1.92,107/1
2723,美食-KY,337.0,1.79,106,25.43,5.25,107/1
2727,王品,107.0,5.14,106,20.11,2.18,107/1
2731,雄獅,117.0,4.44,106,17.13,3.46,107/1
2739,寒舍,31.4,3.18,106,44.86,1.84,107/1
2748,雲品,61.0,4.51,106,17.63,3.20,107/1
2801,彰銀,17.9,4.75,106,13.36,1.11,107/1
2809,京城銀,33.9,4.42,106,6.86,1.03,107/1
2812,台中銀,10.45,6.7,106,9.50,0.77,107/1
2816,旺旺保,18.35,3.81,106,5.66,0.88,107/1
2820,華票,14.35,4.95,106,13.93,0.82,107/1
2823,中壽,32.45,4.31,106,9.66,1.34,107/1
2832,台產,20.95,5.25,106,9.15,0.87,107/1
2834,臺企銀,9.71,6.9,106,11.03,0.75,107/1
