101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比,101年12月14日 個股日本益比、殖利率及股價淨值比
2453,凌群,14.40,4.18,0.73
2454,聯發科,33.42,2.65,2.65
2455,全新,16.43,5.91,2.31
2456,奇力新,9.15,2.47,0.9
2457,飛宏,16.21,14.48,1.18
2458,義隆,21.11,2.19,3.16
2459,敦吉,9.47,7.42,0.81
2460,建通,27.67,6.43,0.77
2461,光群雷,44.42,0.0,0.65
2462,良得電,7.54,8.47,1.58
2464,盟立,21.59,7.34,1.06
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.39
2467,志聖,10.91,9.7,1.14
2468,華經,54.17,5.13,0.65
2471,資通,7.89,7.57,0.99
2472,立隆電,26.59,10.26,0.72
2474,可成,11.89,3.51,1.89
2475,華映,-,0.0,0.27
2476,鉅祥,11.49,4.03,0.92
2477,美隆電,-,0.0,0.92
2478,大毅,43.05,3.97,0.95
2480,敦陽科,10.88,7.72,1.21
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.79
2483,百容,-,2.86,0.54
2484,希華,-,0.0,0.55
2485,兆赫,12.16,8.18,1.18
2486,一詮,167.27,0.0,0.97
2488,漢平,-,5.91,0.61
2489,瑞軒,10.67,8.71,1.31
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.36
2493,揚博,7.89,11.13,1.41
2495,普安,29.17,6.35,1.1
2496,卓越,-,0.0,6.41
2497,怡利電,13.83,0.0,1.83
2498,宏達電,9.03,14.13,3.05
2499,東貝,-,0.0,1.61
2501,國建,5.73,7.12,1.08
2504,國產,187.50,1.78,0.77
2505,國揚,11.98,1.94,1.11
2506,太設,130.67,4.46,0.57
2509,全坤建,9.23,10.72,0.84
2511,太子,14.20,7.33,1.52
2514,龍邦,47.37,0.0,2.16
2515,中工,63.83,1.57,0.59
2516,新建,10.80,9.74,0.71
2520,冠德,12.43,4.72,1.03
2524,京城,13.84,3.23,1.56
2527,宏璟,42.10,6.13,0.69
2528,皇普,28.57,0.0,1.03
2530,華建,88.70,5.64,0.74
2534,宏盛,8.55,7.12,0.94
2535,達欣工,10.54,8.21,1.24
2536,宏普,6.51,5.19,0.9
2537,聯上發,10.20,0.0,1.41
2538,基泰,14.03,6.44,1.34
2539,櫻花建,15.70,6.97,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,7.97,5.42,1.68
2543,皇昌,121.60,0.0,0.71
2545,皇翔,5.36,4.08,2.18
2546,根基,33.16,3.97,0.69
2547,日勝生,61.86,6.93,0.93
2548,華固,22.13,8.41,1.73
2597,潤弘,13.85,3.67,1.44
2601,益航,21.43,1.96,0.9
2603,長榮,-,0.0,1.02
2605,新興,8.70,5.91,1.05
2606,裕民,16.24,6.53,1.61
2607,榮運,39.71,1.48,1.08
2608,嘉里大榮,30.49,1.92,3.22
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.2
2611,志信,2.62,0.0,0.85
2612,中航,18.42,5.35,0.99
2613,中櫃,23.66,0.0,0.74
2614,東森,-,0.0,0.6
2615,萬海,40.98,0.0,1.24
2616,山隆,9.17,4.4,1.08
2617,台航,13.53,6.16,1.11
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.17,3.8,1.79
2701,萬企,25.73,3.18,0.87
2702,華園,20.79,4.56,1.64
2704,國賓,33.23,1.62,1.33
2705,六福,-,0.0,1.02
2706,第一店,26.58,3.14,1.08
2707,晶華,33.64,3.01,11.94
2722,夏都,22.78,3.15,2.39
2723,美食-KY,23.59,2.08,4.48
2727,王品,32.99,2.47,7.15
2801,彰銀,13.11,5.63,1.12
2809,京城銀,6.94,0.0,1.21
2812,台中銀,9.00,4.3,0.84
2816,旺旺保,12.89,0.0,1.42
2820,華票,3.32,13.95,0.7
2823,中壽,14.60,0.0,1.62
2832,台產,11.26,5.51,1.27
2833,台壽保,16.21,0.0,1.37
2834,臺企銀,12.54,4.56,0.79
2836,高雄銀,22.15,0.0,0.59
2837,萬泰銀,5.12,0.0,0.87
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.42,1.15
2845,遠東銀,10.65,6.78,0.98
2847,大眾銀,10.59,3.08,0.8
2849,安泰銀,9.82,3.66,1.07
2850,新產,10.08,7.48,1.03
2851,中再保,12.93,0.0,0.96
2852,第一保,7.00,1.32,0.99
2855,統一證,17.89,1.06,1.04
2856,元富證,20.89,3.19,0.74
2880,華南金,15.23,5.97,1.1
2881,富邦金,14.67,4.44,1.09
2882,國泰金,27.37,3.21,1.38
2883,凱基金,28.00,0.0,0.67
2884,玉山金,16.84,4.24,1.17
2885,元大金,28.85,1.33,0.97
2886,兆豐金,12.43,4.35,1.24
2887,台新新光金,7.47,9.65,0.45
2888,新光金,7.13,0.0,0.74
2889,國票金,34.41,6.03,0.74
2890,永豐金,14.88,3.56,0.99
2891,中信金,11.42,7.23,1.12
2892,第一金,15.00,5.28,1.09
2901,欣欣,69.08,0.94,3.58
2903,遠百,25.42,4.63,1.53
2904,匯僑,8.24,17.2,1.63
2905,三商,13.06,1.42,1.89
2906,高林,24.11,11.52,0.8
2908,特力,16.98,5.07,1.74
2910,統領,64.72,2.86,3.28
2911,麗嬰房,23.26,6.54,1.31
2912,統一超,25.28,3.04,7.71
2913,農林,24.61,1.59,0.87
2915,潤泰全,18.11,1.39,3.08
2923,鼎固-KY,9.15,0.0,1.64
3002,歐格,19.72,2.87,0.84
3003,健和興,8.35,2.4,1.0
3004,豐達科,5.87,0.5,1.44
3005,神基,25.08,4.43,0.79
3006,晶豪科,-,2.22,1.13
3008,大立光,27.18,2.17,5.2
3010,華立,11.67,5.83,1.18
3011,今皓,-,1.14,0.63
3013,晟銘電,-,0.0,2.48
3014,聯陽,-,0.0,1.24
3015,全漢,9.48,7.5,1.1
3016,嘉晶,-,1.55,1.12
3017,奇鋐,42.73,7.09,0.72
3018,隆銘綠能,29.24,5.95,1.22
3019,亞光,-,0.0,0.67
3021,鴻名,4.12,0.0,0.45
3022,威強電,10.66,14.81,1.98
3023,信邦,9.36,6.39,1.39
3024,憶聲,-,0.0,0.6
3025,星通,42.78,0.0,0.69
3026,禾伸堂,12.55,8.13,0.88
3027,盛達,16.56,2.83,0.7
3028,增你強,10.36,12.14,0.87
3029,零壹,15.05,5.11,0.97
3030,德律,9.29,5.69,2.34
3031,佰鴻,-,7.27,1.01
3032,偉訓,62.31,0.0,0.54
3033,威健,9.52,11.88,1.37
3034,聯詠,18.36,3.85,3.18
3035,智原,16.52,3.95,2.3
3036,文曄,10.97,8.6,1.14
3037,欣興,13.35,4.89,1.05
3038,全台,-,0.0,0.63
3040,遠見,42.06,2.8,0.98
3041,揚智,12.83,5.24,1.87
3042,晶技,13.69,4.49,2.06
3043,科風,-,0.0,2.46
3044,健鼎,10.43,5.71,1.43
3045,台灣大,24.65,4.94,7.74
3046,建碁,517.00,0.0,0.59
3047,訊舟,29.88,0.0,1.01
3048,益登,16.23,6.45,0.83
3049,精金,-,0.0,1.92
3050,鈺德,-,0.0,0.47
3051,力特,19.55,0.0,0.93
3052,夆典,8.85,8.37,0.85
3054,立萬利,-,0.0,0.78
3055,蔚華科,26.89,2.89,0.58
3056,富華新,5.15,13.19,1.38
3057,喬鼎,66.58,0.0,1.19
3058,立德,6.89,3.3,0.91
3059,華晶科,-,8.96,0.65
3060,銘異,19.75,4.16,3.13
3061,璨圓,-,0.0,0.72
3062,建漢,52.45,5.27,1.61
3080,威力盟,-,0.0,0.42
3090,日電貿,11.26,12.68,1.33
3094,聯傑,26.80,3.5,1.17
3130,一零四,15.77,7.98,2.21
3149,正達,34.09,2.4,2.65
3164,景岳,67.10,2.16,2.75
3189,景碩,14.87,3.32,1.8
3209,全科,15.00,9.79,1.38
3229,晟鈦,-,4.41,0.64
3231,緯創,9.38,8.72,1.12
3257,虹冠電,9.09,5.84,1.4
3296,勝德,16.03,0.0,1.15
3305,昇貿,10.47,8.98,1.04
3308,聯德,-,0.0,0.57
3311,閎暉,8.85,10.7,1.46
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.81,13.37,0.83
3356,奇偶,14.56,6.11,4.32
3376,新日興,22.30,1.58,1.8
3380,明泰,10.90,7.31,0.94
3383,新世紀,-,3.05,1.02
3406,玉晶光,27.06,1.14,2.91
3419,譁裕,-,0.0,1.15
3432,台端,-,0.0,0.43
3443,創意,22.07,3.06,3.87
3450,聯鈞,21.32,6.73,2.19
3454,晶睿,11.65,5.57,3.56
3474,華亞科,-,0.0,0.65
3481,群創,-,0.0,0.71
3494,誠研,-,7.38,1.05
3501,維熹,9.83,7.26,1.05
3504,揚明光,24.48,4.89,2.41
3514,昱晶,-,0.0,0.66
3515,華擎,10.42,11.1,1.94
3518,柏騰,-,2.78,0.87
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.32
3533,嘉澤,8.31,4.04,1.35
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.73
3545,敦泰,74.80,2.1,2.11
3550,聯穎,-,4.2,0.48
3557,嘉威,-,0.0,0.67
3559,全智科,12.72,7.55,1.07
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,4.5,1.0
3576,聯合再生,-,0.0,0.65
3579,尚志,-,0.0,0.5
3584,介面,-,0.0,1.07
3588,通嘉,16.99,5.47,1.82
3591,艾笛森,48.36,8.19,1.17
3593,力銘,-,0.0,0.69
3596,智易,12.23,5.58,0.77
3598,奕力,8.74,4.85,2.22
3599,旺能,-,0.0,0.32
3605,宏致,14.06,9.72,1.27
3607,谷崧,40.86,4.83,1.33
3617,碩天,10.64,6.93,1.36
3622,洋華,-,0.81,0.95
3638,F-IML,10.17,1.1,1.87
3645,達邁,19.72,3.38,2.25
3653,健策,24.02,5.29,1.64
3665,貿聯-KY,8.20,6.69,0.91
3669,圓展,53.78,7.54,0.74
3673,TPK-KY,15.76,4.64,4.78
3679,新至陞,7.50,8.0,0.94
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.08
3697,F-晨星,23.87,3.86,4.03
3698,隆達,248.33,0.0,1.06
3701,大眾控,-,0.0,0.45
3702,大聯大,14.48,6.7,1.71
3703,欣陸,12.45,4.37,0.59
3704,合勤控,440.00,8.33,0.71
3705,永信,20.97,4.89,1.94
4104,佳醫,21.92,3.51,1.16
4106,雃博,11.44,5.71,1.72
4108,懷特,-,0.0,5.18
4119,旭富,34.04,2.13,3.06
4133,亞諾法,31.93,4.18,2.35
4141,龍燈-KY,18.69,1.3,2.09
4142,國光生,-,0.0,1.62
4144,康聯-KY,16.04,5.17,3.15
4164,承業醫,27.78,2.96,5.96
4306,炎洲,6.80,15.95,1.13
4414,如興,8.22,0.0,0.83
4426,利勤,11.99,2.37,1.62
4526,東台,20.68,6.57,1.02
4532,瑞智,11.27,6.16,1.64
4722,國精化,12.07,4.5,1.31
4725,信昌化,-,16.71,1.59
4733,上緯,11.55,5.27,1.97
4737,華廣,38.34,4.86,3.29
4746,台耀,41.67,7.0,2.01
4904,遠傳,22.71,4.07,3.41
4906,正文,12.17,0.9,1.17
4915,致伸,10.57,1.86,2.07
4919,新唐,10.16,5.45,2.16
4930,燦星網,-,1.76,0.62
4934,太極,-,0.0,0.55
4935,茂林-KY,13.50,7.2,0.97
4938,和碩,18.95,0.0,0.9
4942,嘉彰,11.55,6.49,0.76
4952,凌通,19.10,7.48,1.15
4956,光鋐,22.28,2.67,1.15
4958,臻鼎-KY,14.67,2.01,2.79
4960,誠美材,9.12,5.69,1.77
4976,佳凌,16.74,3.51,3.02
4984,科納-KY,31.68,9.66,0.92
5007,三星,15.16,7.78,2.48
5203,訊連,13.59,7.63,1.87
5215,科嘉-KY,8.52,7.35,1.16
5225,東科-KY,91.41,1.09,2.82
5234,達興材料,18.38,4.02,2.72
5269,祥碩,20.08,0.0,5.33
5305,敦南,166.88,3.0,0.83
5388,中磊,9.78,6.1,2.07
5434,崇越,8.44,9.01,1.53
5469,瀚宇博,9.28,3.57,0.59
5471,松翰,13.04,8.15,2.07
5484,慧友,-,0.0,0.85
5515,建國,5.85,3.55,0.94
5522,遠雄,7.33,9.16,1.26
5525,順天,18.17,2.37,1.18
5531,鄉林,30.93,9.24,1.65
5533,皇鼎,5.89,6.37,0.86
5534,長虹,5.69,7.02,1.87
5607,遠雄港,53.90,0.0,1.4
5608,四維航,13.87,6.98,1.08
5706,鳳凰,18.78,4.66,3.28
5871,中租-KY,16.72,3.36,3.3
5880,合庫金,543.33,3.07,0.89
5906,台南-KY,-,1.95,0.55
5907,大洋-KY,19.33,0.57,1.55
6005,群益證,24.02,2.26,0.9
6108,競國,7.70,6.28,0.94
6112,邁達特,10.25,7.45,1.27
6115,鎰勝,9.50,8.75,1.53
6116,彩晶,-,0.0,0.32
6117,迎廣,-,3.57,0.52
6120,達運,42.05,2.99,0.7
6128,上福,13.51,9.69,1.53
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,14.05,12.35,0.78
6139,亞翔,9.10,11.36,0.8
6141,柏承,21.05,6.67,0.66
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.61
6152,百一,8.49,7.83,1.37
6153,嘉聯益,14.84,4.94,1.84
6155,鈞寶,17.47,6.42,1.04
6164,華興,167.86,4.26,1.0
6165,浪凡,-,0.0,0.51
6166,凌華,22.21,7.31,2.2
6168,宏齊,-,2.08,0.76
6172,互億,-,0.0,5.22
6176,瑞儀,11.09,5.31,2.95
6183,關貿,16.88,4.16,1.9
6184,大豐電,13.84,6.71,2.67
6189,豐藝,8.42,9.21,1.38
6191,精成科,20.92,12.0,0.51
6192,巨路,10.83,7.12,2.08
6196,帆宣,20.35,5.78,0.73
6197,佳必琪,-,0.0,1.17
6201,亞弘電,14.00,7.69,1.01
6202,盛群,12.48,7.68,1.89
6205,詮欣,13.48,2.45,0.91
6206,飛捷,11.68,6.82,2.54
6209,今國光,9.40,3.86,1.19
6213,聯茂,9.19,8.32,1.53
6214,精誠,21.03,6.3,0.67
6215,和椿,-,3.31,0.96
6216,居易,10.55,12.95,1.21
6224,聚鼎,11.34,7.54,2.43
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,10.63,3.34,1.63
6235,華孚,-,0.0,1.02
6239,力成,13.70,4.29,1.04
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.36,0.55
6257,矽格,10.70,6.42,1.3
6269,台郡,14.15,1.76,3.67
6271,同欣電,15.95,3.92,1.96
6277,宏正,11.84,7.76,1.9
6278,台表科,12.14,6.18,1.25
6281,全國電,12.04,6.06,2.78
