110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比
1626,艾美特-KY,19.15,5.22,109,-,1.0,110/3
1701,中化,22.85,4.38,109,14.84,0.89,110/3
1702,南僑,49.15,4.07,109,11.04,1.42,110/3
1707,葡萄王,162.0,3.95,109,18.73,2.81,110/3
1708,東鹼,35.8,5.03,109,22.10,1.56,110/3
1709,和益,22.05,5.44,109,10.92,1.41,110/3
1710,東聯,22.1,0.0,109,53.90,1.49,110/3
1711,永光,26.2,1.15,109,29.77,1.66,110/3
1712,興農,27.5,4.73,109,13.61,1.6,110/3
1713,國化,24.5,2.69,109,21.88,1.56,110/3
1714,和桐,11.0,6.36,109,21.15,0.89,110/3
1717,長興,36.75,4.08,109,12.42,1.96,110/3
1718,中纖,10.0,5.0,109,-,0.55,110/3
1720,生達,41.2,4.37,109,10.62,1.77,110/3
1721,三晃,27.55,1.81,109,-,2.23,110/3
1722,台肥,69.0,3.33,109,25.46,1.3,110/3
1723,中碳,116.0,2.41,109,25.33,3.77,110/3
1725,元禎,34.85,2.75,109,18.25,1.58,110/3
1726,永記,73.1,4.79,109,12.65,1.31,110/3
1727,中華化,48.3,0.0,109,33.08,3.71,110/3
1730,花仙子,63.5,6.08,109,16.28,2.42,110/3
1731,美吾華,19.4,5.15,109,15.77,1.32,110/3
1732,毛寶,30.3,1.65,109,43.29,2.66,110/3
1733,五鼎,24.6,4.43,109,15.97,1.47,110/3
1734,杏輝,29.1,0.69,109,-,1.79,110/3
1735,日勝化,18.15,2.75,109,29.27,1.26,110/3
1736,喬山,56.5,1.98,109,332.35,2.11,110/3
1737,臺鹽,33.2,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,69.1,1.01,109,40.17,3.06,110/3
1762,中化生,65.8,2.28,109,12.51,1.83,110/3
1773,勝一,142.0,3.24,109,18.59,4.47,110/3
1776,展宇,21.65,4.62,109,8.77,1.44,110/3
1783,和康生,54.5,1.34,109,44.67,3.73,110/3
1786,科妍,49.7,3.64,109,27.16,2.13,110/3
1789,神隆,24.9,2.01,109,99.60,1.91,110/3
1795,美時,100.5,0.35,109,17.95,2.43,110/3
1802,台玻,26.05,1.92,109,7.16,1.52,110/3
1805,寶徠,14.3,0.0,109,-,2.39,110/3
1806,冠軍,12.35,0.0,109,5.04,0.82,110/3
1808,潤隆,59.5,0.67,109,18.77,3.63,110/3
1809,中釉,15.5,1.29,109,516.67,0.9,110/3
1810,和成,17.5,1.14,109,5.57,0.92,110/3
1817,凱撒衛,36.6,5.46,109,11.92,1.53,110/3
1903,士紙,64.6,0.0,109,222.76,2.09,110/3
1904,正隆,33.6,5.36,109,8.70,1.4,110/3
1905,華紙,22.7,0.0,109,36.61,1.59,110/3
1906,寶隆,20.4,1.96,109,19.62,0.39,110/3
1907,永豐餘,34.5,4.35,109,10.15,1.18,110/3
1909,榮成,23.65,2.54,109,12.51,1.1,110/3
2002,中鋼,34.6,0.87,109,10.61,1.57,110/3
2006,東和鋼鐵,60.9,2.46,109,7.45,1.59,110/3
2007,燁興,21.9,0.0,109,-,1.55,110/3
2008,高興昌,20.25,0.0,109,101.25,1.37,110/3
2009,第一銅,43.9,1.82,109,33.77,2.42,110/3
2010,春源,23.2,2.59,109,12.41,1.37,110/3
2012,春雨,31.05,1.93,109,12.18,2.06,110/3
2013,中鋼構,55.8,5.02,109,22.50,2.24,110/3
2014,中鴻,40.9,0.73,109,9.45,2.68,110/3
2015,豐興,80.5,4.35,109,13.28,2.23,110/3
2017,官田鋼,20.3,1.48,109,10.86,1.48,110/3
2020,美亞,32.25,5.27,109,9.06,2.01,110/3
2022,聚亨,14.1,0.0,109,16.99,1.84,110/3
2023,燁輝,24.8,0.0,109,10.38,1.53,110/3
2024,志聯,19.8,1.26,109,14.14,1.57,110/3
2025,千興,5.5,0.0,109,10.00,2.58,110/3
2027,大成鋼,47.9,1.67,109,10.46,2.21,110/3
2028,威致,45.8,0.0,109,9.96,3.53,110/3
2029,盛餘,33.85,1.48,109,9.43,1.13,110/3
2030,彰源,31.0,1.61,109,9.97,1.94,110/3
2031,新光鋼,58.6,3.28,109,8.18,1.81,110/3
2032,新鋼,23.95,2.21,109,16.99,1.73,110/3
2033,佳大,18.15,1.65,109,69.81,1.42,110/3
2034,允強,32.85,4.51,109,18.66,1.6,110/3
2038,海光,36.8,1.36,109,17.12,1.95,110/3
2049,上銀,291.0,0.79,109,28.28,3.31,110/3
2059,川湖,501.0,1.22,109,28.21,3.98,110/3
2062,橋椿,27.3,0.29,109,13.19,0.86,110/3
2069,運錩,36.3,1.52,109,9.43,1.52,110/3
2101,南港,39.4,2.41,109,70.36,2.81,110/3
2102,泰豐,27.75,0.07,109,-,2.22,110/3
2103,台橡,34.85,1.03,109,7.97,1.67,110/3
2104,國際中橡,27.15,0.37,109,14.14,0.82,110/3
2105,正新,36.1,3.32,109,15.56,1.47,110/3
2106,建大,30.95,3.23,109,16.73,1.47,110/3
2107,厚生,22.9,6.55,109,11.62,0.68,110/3
2108,南帝,79.7,5.02,109,4.54,2.53,110/3
2109,華豐,16.9,0.0,109,10.76,1.58,110/3
2114,鑫永銓,122.0,4.92,109,9.12,3.2,110/3
2115,六暉-KY,40.05,6.24,109,9.56,1.4,110/3
2201,裕隆,41.55,2.41,109,8.88,0.81,110/3
2204,中華,63.7,10.99,109,8.75,0.85,110/3
2206,三陽工業,26.85,4.88,109,13.03,1.4,110/3
2207,和泰車,611.0,2.78,109,20.61,4.79,110/3
2208,台船,21.9,0.0,109,-,1.55,110/3
2211,長榮鋼,55.2,3.79,109,18.65,1.14,110/3
2227,裕日車,249.5,7.43,109,15.14,4.15,110/3
2228,劍麟,68.5,1.53,109,15.93,1.38,110/3
2231,為升,180.5,0.66,109,42.37,6.38,110/3
2233,宇隆,94.4,3.96,109,10.48,1.91,110/3
2236,百達-KY,27.4,1.35,109,17.34,1.12,110/3
2239,英利-KY,83.0,2.23,109,16.47,0.93,110/3
2241,艾姆勒,50.0,1.2,109,-,2.67,110/3
2243,宏旭-KY,20.1,0.0,109,-,1.74,110/3
2247,汎德永業,210.0,5.24,109,13.38,1.49,110/3
2250,IKKA-KY,104.5,2.87,109,17.68,1.93,110/3
2301,光寶科,62.0,5.48,109,10.58,2.04,110/3
2302,麗正,16.95,1.77,109,19.26,1.6,110/3
2303,聯電,62.8,2.55,109,15.28,3.03,110/3
2305,全友,9.1,0.0,109,-,0.86,110/3
2308,台達電,270.0,2.04,109,25.07,4.71,110/3
2312,金寶,15.4,1.88,109,-,1.38,110/3
2313,華通,41.7,3.6,109,11.27,1.65,110/3
2314,台揚,80.7,0.0,109,-,8.8,110/3
2316,楠梓電,31.35,4.78,109,11.57,0.76,110/3
2317,鴻海,104.5,3.83,109,10.29,1.09,110/3
2321,東訊,6.29,0.0,109,629.00,2.94,110/3
2323,中環,9.1,7.69,109,16.55,0.59,110/3
2324,仁寶,24.05,6.65,109,7.47,0.97,110/3
2327,國巨*,456.5,2.21,109,10.27,3.0,110/3
2328,廣宇,39.6,1.64,109,23.16,1.73,110/3
2329,華泰,26.25,0.0,109,19.59,2.25,110/3
2330,台積電,601.0,1.66,109,27.19,7.51,110/3
2331,精英,22.6,4.42,109,-,1.22,110/3
2332,友訊,18.9,1.59,109,14.10,1.4,110/3
2337,旺宏,41.05,2.92,109,8.08,1.77,110/3
2338,光罩,99.9,1.5,109,15.23,4.32,110/3
2340,台亞,65.1,2.14,109,33.38,3.06,110/3
2342,茂矽,48.05,1.04,109,23.44,3.34,110/3
2344,華邦電,30.7,0.65,109,12.53,1.61,110/3
2345,智邦,297.0,2.19,109,36.49,11.85,110/3
2347,聯強,64.1,5.15,109,6.40,1.81,110/3
2348,海悅,112.5,7.11,109,9.01,3.04,110/3
2349,錸德,9.82,0.0,109,-,1.16,110/3
2351,順德,159.0,1.13,109,36.89,4.85,110/3
2352,佳世達,30.1,4.98,109,6.53,1.64,110/3
2353,宏碁,29.2,5.14,109,8.23,1.43,110/3
2354,鴻準,64.8,2.78,109,19.34,0.81,110/3
2355,敬鵬,35.9,1.39,109,31.49,0.94,110/3
2356,英業達,25.7,7.2,109,15.39,1.67,110/3
2357,華碩,366.5,7.09,109,6.43,1.26,110/3
2358,廷鑫,21.75,0.32,109,31.52,1.57,110/3
2359,所羅門,18.35,2.72,109,37.45,0.7,110/3
2360,致茂,186.0,2.42,109,18.56,4.4,110/3
2362,藍天,31.8,1.89,109,12.18,0.47,110/3
2363,矽統,25.7,6.23,109,142.78,0.77,110/3
2364,倫飛,19.25,0.0,109,14.47,1.61,110/3
2365,昆盈,11.25,2.67,109,35.16,0.87,110/3
2367,燿華,18.85,0.0,109,-,1.21,110/3
2368,金像電,70.8,2.12,109,15.53,3.65,110/3
2369,菱生,26.4,0.0,109,18.21,1.78,110/3
2371,大同,31.5,0.0,109,393.75,2.06,110/3
2373,震旦行,90.1,6.66,109,14.21,2.83,110/3
2374,佳能,23.8,2.06,109,10.77,1.12,110/3
2375,凱美,103.0,1.94,109,12.31,1.68,110/3
2376,技嘉,160.0,3.13,109,9.43,3.05,110/3
2377,微星,168.5,3.62,109,9.47,3.3,110/3
2379,瑞昱,556.0,2.52,109,19.09,8.21,110/3
2380,虹光,13.0,0.0,109,-,2.35,110/3
2382,廣達,88.7,5.86,109,10.36,2.29,110/3
2383,台光電,279.0,2.51,109,18.66,5.12,110/3
2385,群光,81.3,6.77,109,10.02,2.03,110/3
2387,精元,46.5,4.3,109,7.28,1.15,110/3
2388,威盛,87.0,0.92,109,7.55,4.53,110/3
2390,云辰,22.55,0.0,109,3.54,1.27,110/3
2392,正崴,39.25,6.37,109,15.83,0.84,110/3
2393,億光,51.3,4.39,109,11.37,1.25,110/3
2395,研華,381.0,1.86,109,38.37,8.37,110/3
2397,友通,60.2,4.98,109,24.88,2.61,110/3
2399,映泰,23.95,1.67,109,13.69,1.82,110/3
2401,凌陽,38.55,1.37,109,22.81,2.38,110/3
2402,毅嘉,17.1,2.92,109,22.80,0.9,110/3
2404,漢唐,174.5,9.74,109,11.64,3.7,110/3
2405,輔信,18.6,0.0,109,64.14,1.88,110/3
2406,國碩,33.4,0.0,109,85.64,3.24,110/3
2408,南亞科,76.6,1.7,109,13.68,1.42,110/3
2409,友達,22.0,1.36,109,3.56,0.92,110/3
2412,中華電,113.5,3.8,109,24.95,2.38,110/3
2413,環科,23.75,0.0,109,296.88,1.89,110/3
2414,精技,38.1,4.72,109,11.62,2.11,110/3
2415,錩新,44.75,1.12,109,14.72,2.37,110/3
2417,圓剛,25.2,7.94,109,9.33,1.15,110/3
2419,仲琦,26.3,3.8,109,53.67,1.81,110/3
2420,新巨,47.35,5.39,109,13.26,2.23,110/3
2421,建準,40.45,5.93,109,24.82,2.43,110/3
2423,固緯,28.2,4.26,109,16.21,1.77,110/3
2424,隴華,0.0,0.0,109,-,3.07,110/3
2425,承啟,27.6,1.81,109,23.59,1.56,110/3
2426,鼎元,28.95,2.59,109,35.30,2.21,110/3
2427,三商電,11.95,2.51,109,19.27,0.98,110/3
2428,興勤,155.0,3.55,109,12.06,2.57,110/3
2429,銘旺科,22.45,0.0,109,-,3.26,110/3
2430,燦坤,39.0,3.97,109,11.68,1.3,110/3
2431,聯昌,13.05,1.92,109,10.61,0.98,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,39.2,0.0,109,56.81,2.71,110/3
2436,偉詮電,90.1,1.78,109,21.76,4.5,110/3
2438,翔耀,14.75,0.0,109,491.67,1.51,110/3
2439,美律,95.7,5.3,109,17.31,1.84,110/3
2440,太空梭,16.75,0.0,109,15.95,1.7,110/3
2441,超豐,75.5,4.11,109,10.29,2.18,110/3
2442,新美齊,13.9,2.16,109,5.58,0.9,110/3
2443,昶虹,3.0,0.0,109,-,1.13,110/3
2444,兆勁,14.1,0.0,109,-,1.69,110/3
2449,京元電子,44.4,4.5,109,12.83,1.69,110/3
2450,神腦,33.1,4.53,109,14.91,1.43,110/3
2451,創見,70.7,4.31,109,13.14,1.57,110/3
2453,凌群,27.85,5.39,109,13.65,1.5,110/3
2454,聯發科,1075.0,3.44,109,17.80,4.3,110/3
2455,全新,143.5,1.8,109,32.76,8.6,110/3
2456,奇力新,90.2,2.22,109,19.57,0.93,110/3
2457,飛宏,42.25,0.0,109,-,3.29,110/3
2458,義隆,159.0,5.66,109,9.11,4.76,110/3
2459,敦吉,59.8,5.52,109,11.59,1.4,110/3
2460,建通,28.2,0.0,109,20.58,1.98,110/3
2461,光群雷,23.1,4.16,109,9.09,1.37,110/3
2462,良得電,29.65,2.7,109,34.48,1.64,110/3
2464,盟立,42.0,4.76,109,15.61,2.01,110/3
2465,麗臺,71.8,0.0,109,9.96,5.75,110/3
2466,冠西電,35.9,0.0,109,1196.67,3.48,110/3
2467,志聖,50.9,5.32,109,12.21,2.97,110/3
2468,華經,13.75,2.91,109,31.25,0.84,110/3
2471,資通,25.85,5.8,109,13.46,1.62,110/3
2472,立隆電,65.0,4.52,109,12.26,1.85,110/3
2474,可成,155.0,7.74,109,6.18,0.78,110/3
2476,鉅祥,63.5,1.89,109,18.62,2.4,110/3
2477,美隆電,31.35,4.63,109,3.72,1.44,110/3
2478,大毅,65.1,4.61,109,11.54,1.53,110/3
2480,敦陽科,72.3,5.95,109,13.90,2.76,110/3
2481,強茂,106.0,1.42,109,20.78,4.28,110/3
2482,連宇,18.55,0.0,109,-,1.53,110/3
2483,百容,24.35,2.87,109,20.99,1.07,110/3
2484,希華,39.3,2.54,109,20.26,1.74,110/3
2485,兆赫,21.8,0.0,109,-,1.11,110/3
2486,一詮,51.7,0.0,109,40.08,2.84,110/3
2488,漢平,27.35,5.48,109,14.78,1.08,110/3
2489,瑞軒,17.45,0.8,109,2.21,0.77,110/3
2491,吉祥全,21.4,1.87,109,11.96,1.58,110/3
2492,華新科,162.0,3.71,109,9.08,1.86,110/3
2493,揚博,37.9,6.6,109,14.25,1.89,110/3
2495,普安,19.0,1.58,109,76.00,1.32,110/3
2496,卓越,49.3,9.17,109,16.83,1.2,110/3
2497,怡利電,91.0,0.0,109,568.75,8.32,110/3
2498,宏達電,80.1,0.0,109,-,2.38,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,27.25,5.5,109,11.55,1.56,110/3
2505,國揚,23.45,10.66,109,8.69,0.97,110/3
2506,太設,9.68,4.13,109,19.36,0.52,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,17.75,0.0,109,2.93,0.63,110/3
2515,中工,8.89,2.59,109,26.94,0.67,110/3
2516,新建,6.19,0.0,109,-,0.79,110/3
2520,冠德,38.75,8.77,109,4.56,1.27,110/3
2524,京城,40.95,0.0,109,9.87,0.97,110/3
2527,宏璟,31.6,4.43,109,5.15,0.81,110/3
2528,皇普,21.95,0.0,109,34.30,1.85,110/3
2530,華建,14.45,0.0,109,-,1.24,110/3
2534,宏盛,23.15,4.32,109,13.01,0.83,110/3
2535,達欣工,32.25,7.78,109,8.49,1.27,110/3
2536,宏普,23.15,5.18,109,77.17,0.66,110/3
2537,聯上發,10.4,3.85,109,9.90,0.73,110/3
2538,基泰,13.15,3.8,109,-,0.97,110/3
2539,櫻花建,31.25,5.09,109,23.50,2.48,110/3
2540,愛山林,73.1,1.37,109,13.27,1.92,110/3
2542,興富發,46.7,4.28,109,7.71,1.6,110/3
2543,皇昌,7.57,0.0,109,31.54,0.88,110/3
2545,皇翔,37.1,12.13,109,8.23,1.11,110/3
2546,根基,49.25,7.31,109,7.01,1.56,110/3
2547,日勝生,10.05,6.17,109,50.25,0.82,110/3
2548,華固,92.9,7.53,109,11.50,1.5,110/3
2597,潤弘,119.5,8.54,109,12.43,3.65,110/3
2601,益航,13.35,0.0,109,55.63,1.13,110/3
2603,長榮,140.0,1.78,109,4.31,3.0,110/3
2605,新興,30.55,1.64,109,78.33,1.25,110/3
2606,裕民,60.3,1.99,109,14.26,2.09,110/3
2607,榮運,29.0,1.03,109,37.18,1.17,110/3
2608,嘉里大榮,44.4,3.78,109,14.95,1.98,110/3
2609,陽明,127.5,0.0,109,3.71,2.49,110/3
2610,華航,27.0,0.0,109,41.54,2.45,110/3
2611,志信,20.65,0.0,109,7.40,1.18,110/3
2612,中航,60.2,2.66,109,15.40,1.15,110/3
2613,中櫃,26.8,0.75,109,26.02,1.16,110/3
2614,東森,32.65,2.45,109,21.48,2.8,110/3
2615,萬海,201.5,0.99,109,6.38,4.44,110/3
2616,山隆,36.45,6.04,109,11.91,0.94,110/3
2617,台航,38.25,2.35,109,14.88,1.08,110/3
2618,長榮航,27.6,0.0,109,-,1.88,110/3
2630,亞航,19.2,1.35,109,40.00,1.44,110/3
2633,台灣高鐵,29.5,3.56,109,31.38,2.48,110/3
2634,漢翔,29.45,0.68,109,57.75,1.96,110/3
2636,台驊控股,139.0,2.17,109,6.48,2.26,110/3
2637,慧洋-KY,73.2,2.05,109,9.84,1.73,110/3
2642,宅配通,71.8,2.51,109,27.40,2.53,110/3
2701,萬企,12.2,2.05,109,45.19,0.73,110/3
2702,華園,25.9,0.0,109,-,3.54,110/3
2704,國賓,30.9,0.0,109,-,1.0,110/3
2705,六福,17.65,0.0,109,-,0.69,110/3
2706,第一店,14.35,1.05,109,47.83,0.81,110/3
2707,晶華,149.5,2.94,109,9.05,4.17,110/3
2712,遠雄來,37.55,1.86,109,1251.67,3.31,110/3
2722,夏都,30.85,1.62,109,1542.50,1.82,110/3
2723,美食-KY,116.5,3.43,109,16.60,1.95,110/3
2727,王品,135.0,3.23,109,-,3.75,110/3
2731,雄獅,85.9,0.0,109,-,4.27,110/3
2739,寒舍,22.75,0.0,109,-,2.7,110/3
2748,雲品,40.5,2.47,109,-,2.67,110/3
2753,八方雲集,129.0,5.04,109,13.81,2.84,110/3
2801,彰銀,16.8,2.74,109,21.54,1.05,110/3
2809,京城銀,39.9,4.51,109,5.80,0.91,110/3
2812,台中銀,12.05,5.73,109,11.26,0.87,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.2,5.06,109,12.65,0.91,110/3
