103年02月24日 個股日本益比、殖利率及股價淨值比,103年02月24日 個股日本益比、殖利率及股價淨值比,103年02月24日 個股日本益比、殖利率及股價淨值比,103年02月24日 個股日本益比、殖利率及股價淨值比,103年02月24日 個股日本益比、殖利率及股價淨值比
6166,凌華,24.27,1.89,2.91
6168,宏齊,-,0.0,1.38
6172,互億,-,0.0,5.71
6176,瑞儀,13.14,6.75,2.82
6177,達麗,13.40,2.99,2.92
6183,關貿,22.23,3.27,2.4
6184,大豐電,17.28,5.49,2.69
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.59
6192,巨路,14.07,4.56,2.65
6196,帆宣,16.43,4.67,0.88
6197,佳必琪,35.19,2.19,1.73
6201,亞弘電,26.63,7.59,0.9
6202,盛群,22.00,3.73,4.06
6205,詮欣,15.46,4.17,1.61
6206,飛捷,16.07,3.85,3.76
6209,今國光,55.65,5.32,1.19
6213,聯茂,13.35,7.43,1.63
6214,精誠,24.53,2.92,1.29
6215,和椿,55.00,0.0,1.28
6216,居易,16.66,5.16,1.79
6224,聚鼎,15.63,5.6,3.35
6225,天瀚,-,0.0,2.43
6226,光鼎,-,0.0,1.13
6230,尼得科超眾,16.23,3.02,3.2
6235,華孚,-,0.0,0.96
6239,力成,14.22,7.01,0.93
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.75
6257,矽格,10.47,7.27,1.43
6269,台郡,10.28,2.21,2.47
6271,同欣電,14.54,3.25,2.75
6277,宏正,17.84,3.3,3.86
6278,台表科,10.48,4.41,1.22
6281,全國電,13.93,7.9,2.98
6282,康舒,15.57,4.16,2.23
6283,淳安,-,0.0,1.15
6285,啟碁,17.36,3.14,2.46
6286,立錡,17.39,4.55,3.89
6289,華上,-,0.0,0.97
6405,悅城,10.63,8.47,2.93
6412,群電,14.82,4.77,2.87
6415,矽力*-KY,32.74,0.0,8.74
6504,南六,37.92,0.78,6.65
6505,台塑化,32.97,0.34,3.13
6605,帝寶,16.85,2.4,2.34
6702,興航,-,0.81,0.96
8011,台通,17.90,2.99,1.87
8016,矽創,17.21,4.55,1.91
8021,尖點,11.30,3.58,0.86
8033,雷虎,-,0.0,2.35
8039,台虹,13.93,2.55,2.01
8046,南電,-,0.0,0.72
8070,長華*,10.56,3.89,1.56
8072,陞泰,13.52,8.35,1.89
8081,致新,14.02,7.59,2.09
8101,華冠,353.75,0.0,1.46
8103,瀚荃,12.20,7.26,1.48
8105,凌巨,-,0.0,0.62
8110,華東,22.84,0.0,0.86
8112,至上,20.06,2.27,0.93
8114,振樺電,22.38,3.34,7.77
8131,福懋科,170.00,5.35,0.96
8163,達方,200.00,2.73,0.82
8201,無敵,-,0.0,0.6
8210,勤誠,10.57,7.14,1.91
8213,志超,8.34,8.26,1.09
8215,明基材,13.62,0.0,4.16
8249,菱光,23.87,4.05,0.86
8261,富鼎,-,0.0,2.39
8271,宇瞻,9.24,6.19,1.72
8374,羅昇,-,1.05,1.58
8404,百和興業-KY,14.68,2.53,1.21
8411,福貞-KY,12.44,4.26,1.79
8422,可寧衛,16.71,6.4,4.99
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,13.47,3.93,3.41
8926,台汽電,31.67,6.65,1.06
8940,新天地,130.26,4.04,1.94
8996,高力,35.29,2.08,3.39
9802,鈺齊-KY,12.17,5.75,0.87
9902,台火,10.24,0.0,1.45
9904,寶成,12.22,3.73,2.05
9905,大華,13.60,5.14,1.8
9906,欣巴巴,-,32.58,3.55
9907,統一實,38.61,0.49,2.54
9908,大台北,19.21,4.34,1.23
9910,豐泰,19.15,3.39,4.66
9911,櫻花,15.15,3.45,1.52
9912,偉聯,1.39,28.82,1.19
9914,美利達,18.19,2.84,5.92
9917,中保科,17.58,4.47,3.49
9918,欣天然,21.54,3.64,2.09
9919,康那香,-,1.85,1.08
9921,巨大,22.47,2.75,4.59
9924,福興,10.63,4.52,1.46
9925,新保,15.83,4.28,1.93
9926,新海,28.65,4.46,2.62
9927,泰銘,8.90,6.97,1.81
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.40,4.23,2.61
9933,中鼎,16.07,6.75,1.94
9934,成霖,-,0.0,1.38
9935,慶豐富,-,0.0,0.74
9937,全國,23.72,4.53,2.08
9938,百和,15.29,2.96,1.81
9939,宏全,14.59,4.56,1.72
9940,信義,10.71,4.64,2.83
9941,裕融,13.87,3.92,2.64
9942,茂順,20.34,2.84,4.0
9943,好樂迪,10.91,8.31,1.73
9944,新麗,29.83,0.76,1.01
9945,潤泰新,11.94,5.44,3.56
9946,三發地產,3.99,7.32,1.59
9955,佳龍,-,1.25,1.03
9958,世紀鋼,8.18,4.75,1.05
