111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,9.99,0.0,110,-,0.31,111/2
1341,富林-KY,66.9,8.97,110,12.84,2.85,111/2
1342,八貫,73.6,4.08,110,12.89,3.10,111/2
1402,遠東新,32.1,4.67,110,18.45,0.83,111/2
1409,新纖,16.6,8.43,110,7.06,0.78,111/2
1410,南染,40.7,3.19,110,39.90,2.40,111/2
1413,宏洲,10.35,0.0,110,7.34,1.10,111/2
1414,東和,17.2,3.14,110,23.24,1.23,111/2
1416,廣豐,10.5,4.76,110,58.33,0.54,111/2
1417,嘉裕,10.5,3.33,110,-,0.73,111/2
1418,東華,0.0,0.0,110,-,0.73,111/2
1419,新紡,38.5,2.6,110,5.58,1.00,111/2
1423,利華,19.35,3.88,110,129.00,0.89,111/2
1432,大魯閣,11.65,0.0,110,-,1.52,111/2
1434,福懋,26.75,3.74,110,12.44,0.73,111/2
1436,華友聯,55.5,7.48,110,49.55,2.00,111/2
1437,勤益控,24.6,3.66,110,12.49,0.72,111/2
1438,三地開發,31.8,0.0,110,5.18,1.50,111/2
1439,雋揚,19.75,1.01,110,11.97,0.82,111/2
1440,南紡,16.65,4.8,110,13.99,0.99,111/2
1441,大東,7.99,0.0,110,-,1.10,111/2
1442,名軒,28.25,4.25,110,24.78,1.87,111/2
1443,立益物流,19.7,0.0,110,8.79,1.74,111/2
1444,力麗,10.85,2.76,110,9.27,0.94,111/2
1445,大宇,16.15,0.0,110,-,1.33,111/2
1446,宏和,36.2,0.83,110,-,3.38,111/2
1447,力鵬,8.39,0.0,110,22.68,0.73,111/2
1449,佳和,11.95,0.0,110,14.23,0.90,111/2
1451,年興,22.95,4.36,110,9.11,0.63,111/2
1452,宏益,17.85,11.2,110,11.74,0.89,111/2
1453,大將,16.3,1.84,110,18.31,1.19,111/2
1454,台富,12.25,4.08,110,61.25,0.95,111/2
1455,集盛,9.87,8.11,110,123.38,0.76,111/2
1456,怡華,15.85,9.46,110,31.08,0.97,111/2
1457,宜進,17.8,5.62,110,4.02,0.78,111/2
1459,聯發,8.87,2.25,110,29.57,0.92,111/2
1460,宏遠,7.9,0.0,110,-,0.81,111/2
1463,強盛新,14.1,2.84,110,176.25,1.11,111/2
1464,得力,14.6,1.71,110,18.96,1.14,111/2
1465,偉全,12.9,2.33,110,-,0.82,111/2
1466,聚隆,11.35,8.81,110,9.78,0.74,111/2
1467,南緯,11.7,0.0,110,46.80,0.88,111/2
1468,昶和,12.3,0.0,110,45.56,1.63,111/2
1470,大統新創,17.9,4.47,110,30.86,1.60,111/2
1471,首利,7.63,0.0,110,-,1.21,111/2
1472,三洋實業,23.0,0.0,110,-,2.60,111/2
1473,台南,19.2,0.52,110,24.30,0.84,111/2
1474,弘裕,12.3,4.07,110,14.64,0.75,111/2
1475,業旺,50.7,0.0,110,14.32,3.89,111/2
1476,儒鴻,416.0,2.88,110,18.73,5.17,111/2
1477,聚陽,190.0,5.0,110,14.91,3.45,111/2
1503,士電,58.6,3.07,110,16.41,1.13,111/2
1504,東元,28.3,4.77,110,15.55,0.80,111/2
1506,正道,16.1,0.0,110,47.35,2.10,111/2
1512,瑞利,3.2,0.0,110,-,3.11,111/2
1513,中興電,60.6,4.62,110,13.09,2.47,111/2
1514,亞力,28.45,4.39,110,14.08,1.77,111/2
1515,力山,30.8,9.74,110,15.79,1.57,111/2
1516,川飛,24.0,6.46,110,14.12,2.02,111/2
1517,利奇,23.3,3.43,110,9.91,1.38,111/2
1519,華城,40.3,2.48,110,23.85,2.99,111/2
1521,大億,35.0,1.71,110,38.89,1.54,111/2
1522,堤維西,26.4,1.89,110,14.43,1.09,111/2
1524,耿鼎,25.25,1.19,110,19.13,1.74,111/2
1525,江申,58.6,3.58,110,15.46,0.96,111/2
1526,日馳,52.1,4.99,110,9.12,2.32,111/2
1527,鑽全,41.6,5.77,110,9.16,1.33,111/2
1528,恩德,9.72,1.03,110,6.57,0.82,111/2
1529,樂事綠能,20.5,4.39,110,33.61,1.70,111/2
1530,亞崴,29.85,5.03,110,13.21,0.94,111/2
1531,高林股,13.9,5.04,110,11.30,0.68,111/2
1532,勤美,29.05,7.26,110,7.71,0.87,111/2
1533,車王電,53.5,0.56,110,52.97,2.04,111/2
1535,中宇,42.1,6.18,110,10.24,1.60,111/2
1536,和大,88.2,1.55,110,60.00,2.92,111/2
1537,廣隆,137.5,5.09,110,15.79,2.90,111/2
1538,正峰,7.57,0.0,110,-,3.75,111/2
1539,巨庭,32.35,2.47,110,5.76,1.33,111/2
1540,喬福,15.35,1.95,110,25.58,0.99,111/2
1541,錩泰,32.5,7.69,110,5.28,1.37,111/2
1558,伸興,126.0,6.75,110,21.84,1.57,111/2
1560,中砂,125.5,2.23,110,16.45,3.53,111/2
1568,倉佑,24.35,1.23,110,19.48,1.60,111/2
1582,信錦,64.7,8.19,110,28.25,1.50,111/2
1583,程泰,0.0,4.07,110,17.15,1.37,111/2
1587,吉茂,23.9,4.18,110,13.66,1.23,111/2
1589,永冠-KY,56.5,1.06,110,-,0.73,111/2
1590,亞德客-KY,755.0,1.76,110,23.28,4.15,111/2
1597,直得,68.6,3.64,110,17.19,2.36,111/2
1598,岱宇,38.05,6.6,110,237.81,1.30,111/2
1603,華電,25.25,1.98,110,15.59,0.70,111/2
1604,聲寶,26.75,10.09,110,5.89,1.27,111/2
1605,華新,39.1,4.09,110,7.27,1.27,111/2
1608,華榮,12.8,11.72,110,29.09,0.82,111/2
1609,大亞,19.3,4.92,110,15.95,1.26,111/2
1611,中電,15.05,5.32,110,15.20,1.16,111/2
1612,宏泰,14.55,19.24,110,1.85,0.66,111/2
1614,三洋電,35.1,3.5,110,26.59,1.68,111/2
1615,大山,28.65,9.77,110,9.95,1.70,111/2
1616,億泰,7.57,0.0,110,26.10,0.88,111/2
1617,榮星,15.25,5.38,110,17.33,1.13,111/2
1618,合機,13.4,3.73,110,11.26,0.61,111/2
1626,艾美特-KY,17.7,0.0,110,6.23,0.75,111/2
1701,中化,21.3,4.23,110,11.97,0.88,111/2
1702,南僑,43.75,5.03,110,12.32,1.18,111/2
1707,葡萄王,136.0,4.49,110,14.78,2.31,111/2
1708,東鹼,45.0,4.44,110,9.18,1.72,111/2
1709,和益,22.5,7.56,110,9.78,1.42,111/2
1710,東聯,17.75,3.94,110,443.75,1.30,111/2
1711,永光,18.35,2.72,110,23.83,1.21,111/2
1712,興農,40.5,4.44,110,12.70,2.23,111/2
1713,國化,24.75,3.43,110,21.52,1.56,111/2
1714,和桐,8.71,4.82,110,18.93,0.68,111/2
1717,長興,31.6,4.75,110,11.41,1.60,111/2
1718,中纖,7.73,0.0,110,-,0.45,111/2
1720,生達,44.8,5.58,110,10.90,1.87,111/2
1721,三晃,14.15,0.0,110,78.61,1.09,111/2
1722,台肥,55.9,5.01,110,17.80,1.05,111/2
1723,中碳,108.0,3.7,110,16.98,3.54,111/2
1725,元禎,22.35,5.5,110,14.80,1.01,111/2
1726,永記,70.4,4.97,110,13.97,1.25,111/2
1727,中華化,26.75,1.94,110,16.51,1.94,111/2
1730,花仙子,56.1,5.35,110,13.11,2.11,111/2
1731,美吾華,17.65,6.63,110,14.71,1.22,111/2
1732,毛寶,28.3,1.24,110,117.92,2.50,111/2
1733,五鼎,25.3,5.14,110,11.50,1.49,111/2
1734,杏輝,29.5,0.68,110,50.86,1.74,111/2
1735,日勝化,14.9,0.0,110,248.33,1.01,111/2
1736,喬山,72.5,0.69,110,-,2.71,111/2
1737,臺鹽,32.05,4.68,110,18.01,1.03,111/2
1752,南光,35.3,5.1,110,16.73,1.64,111/2
1760,寶齡富錦,132.0,1.14,110,44.30,5.61,111/2
1762,中化生,52.5,2.48,110,9.02,1.36,111/2
1773,勝一,116.0,4.74,110,13.09,3.22,111/2
1776,展宇,17.7,8.47,110,80.45,1.25,111/2
1783,和康生,41.7,2.4,110,32.58,2.67,111/2
1786,科妍,44.65,3.18,110,26.42,2.08,111/2
1789,神隆,24.6,1.95,110,76.88,1.87,111/2
1795,美時,162.0,1.19,110,30.92,3.74,111/2
1802,台玻,16.55,11.0,110,5.71,0.94,111/2
1805,寶徠,11.55,0.0,110,-,2.06,111/2
1806,冠軍,8.31,12.03,110,3.28,0.60,111/2
1808,潤隆,61.2,5.72,110,25.19,4.06,111/2
1809,中釉,12.05,2.07,110,28.02,0.69,111/2
1810,和成,10.05,1.99,110,2.82,0.52,111/2
1817,凱撒衛,35.65,5.61,110,10.67,1.41,111/2
1903,士紙,55.0,0.0,110,-,2.48,111/2
1904,正隆,26.45,7.18,110,8.27,1.08,111/2
1905,華紙,15.95,2.57,110,199.38,1.13,111/2
1906,寶隆,17.8,3.37,110,6.59,0.54,111/2
1907,永豐餘,24.15,6.21,110,14.82,0.76,111/2
1909,榮成,14.7,8.16,110,15.15,0.76,111/2
2002,中鋼,27.1,11.44,110,7.11,1.28,111/2
2006,東和鋼鐵,50.9,12.57,110,6.71,1.35,111/2
2007,燁興,9.7,0.0,110,-,0.71,111/2
2008,高興昌,15.85,0.0,110,42.84,1.21,111/2
2009,第一銅,21.55,4.64,110,33.15,1.56,111/2
2010,春源,14.7,8.84,110,9.48,0.87,111/2
2012,春雨,22.6,8.85,110,8.63,1.43,111/2
2013,中鋼構,52.5,3.81,110,19.30,2.14,111/2
2014,中鴻,21.65,12.93,110,8.77,1.65,111/2
2015,豐興,60.2,8.31,110,8.50,1.71,111/2
2017,官田鋼,12.8,9.38,110,9.85,0.92,111/2
2020,美亞,25.3,11.86,110,10.86,1.76,111/2
2022,聚亨,7.86,0.0,110,43.67,1.08,111/2
2023,燁輝,13.45,7.43,110,5.68,0.79,111/2
2024,志聯,18.35,6.54,110,15.42,1.52,111/2
2025,千興,4.65,0.0,110,2.47,1.32,111/2
2027,大成鋼,37.2,5.11,110,4.20,1.12,111/2
2028,威致,23.4,10.68,110,4.92,1.70,111/2
2029,盛餘,23.1,11.04,110,5.98,0.77,111/2
2030,彰源,23.5,8.51,110,4.36,1.27,111/2
2031,新光鋼,34.45,11.61,110,7.25,1.16,111/2
2032,新鋼,18.6,6.34,110,32.63,1.45,111/2
2033,佳大,13.1,1.53,110,119.09,1.02,111/2
2034,允強,27.15,5.52,110,7.80,1.30,111/2
2038,海光,19.55,7.67,110,10.34,1.02,111/2
2049,上銀,179.5,2.51,110,13.47,1.97,111/2
2059,川湖,456.0,2.39,110,13.74,3.22,111/2
2062,橋椿,23.1,2.16,110,6.14,0.66,111/2
2069,運錩,20.45,10.76,110,4.35,0.79,111/2
2101,南港,37.3,0.0,110,-,2.86,111/2
2102,泰豐,20.1,0.0,110,-,1.84,111/2
2103,台橡,26.2,9.16,110,6.30,1.21,111/2
2104,國際中橡,20.1,1.0,110,6.77,0.58,111/2
2105,正新,36.95,3.25,110,27.37,1.48,111/2
2106,建大,32.45,3.08,110,64.90,1.53,111/2
2107,厚生,20.5,5.85,110,8.87,0.59,111/2
2108,南帝,35.05,19.97,110,5.61,1.22,111/2
2109,華豐,14.2,7.04,110,13.79,1.29,111/2
2114,鑫永銓,103.5,6.76,110,-,2.92,111/2
2115,六暉-KY,30.5,6.56,110,10.17,1.03,111/2
2201,裕隆,41.85,3.58,110,68.61,0.84,111/2
2204,中華,42.05,13.08,110,-,0.65,111/2
2206,三陽工業,39.5,3.29,110,12.70,1.90,111/2
2207,和泰車,567.0,3.53,110,29.39,4.76,111/2
2208,台船,16.75,0.0,110,-,1.28,111/2
2211,長榮鋼,57.3,5.24,110,10.29,1.09,111/2
2227,裕日車,198.5,4.56,110,23.30,3.35,111/2
2228,劍麟,79.7,2.51,110,25.88,1.57,111/2
2231,為升,160.0,1.25,110,38.37,5.27,111/2
2233,宇隆,104.5,5.17,110,10.10,1.98,111/2
2236,百達-KY,20.45,22.0,110,13.28,0.87,111/2
2239,英利-KY,72.3,3.46,110,31.16,0.80,111/2
2241,艾姆勒,30.1,0.0,110,-,1.73,111/2
2243,宏旭-KY,14.1,0.0,110,-,1.20,111/2
2247,汎德永業,209.0,5.74,110,12.56,1.47,111/2
2250,IKKA-KY,80.2,4.01,110,21.79,1.51,111/2
2301,光寶科,65.4,6.88,110,12.82,1.98,111/2
2302,麗正,16.2,3.7,110,18.20,1.53,111/2
2303,聯電,36.85,8.14,110,6.17,1.63,111/2
2305,全友,27.1,0.0,110,123.18,2.45,111/2
2308,台達電,260.5,2.11,110,25.72,4.16,111/2
2312,金寶,13.25,1.51,110,41.41,1.14,111/2
2313,華通,45.25,3.98,110,7.79,1.59,111/2
2314,台揚,39.8,0.0,110,-,4.20,111/2
2316,楠梓電,25.7,3.89,110,7.67,0.59,111/2
2317,鴻海,104.0,5.0,110,10.00,1.04,111/2
2321,東訊,5.75,0.0,110,44.23,2.92,111/2
2323,中環,7.15,1.4,110,-,0.47,111/2
2324,仁寶,21.9,9.13,110,8.14,0.86,111/2
2327,國巨*,297.0,3.4,110,6.68,1.43,111/2
2328,廣宇,31.6,3.16,110,15.57,1.36,111/2
2329,華泰,15.9,6.29,110,6.97,1.30,111/2
2330,台積電,446.5,2.46,110,15.19,4.64,111/2
2331,精英,24.9,0.0,110,19.30,1.25,111/2
2332,友訊,15.0,2.0,110,40.54,1.04,111/2
2337,旺宏,29.65,6.07,110,3.67,1.12,111/2
2338,光罩,67.4,2.97,110,47.46,4.38,111/2
2340,台亞,32.5,9.23,110,21.10,1.67,111/2
2342,茂矽,35.65,1.4,110,11.61,2.19,111/2
2344,華邦電,19.1,5.24,110,4.13,0.88,111/2
2345,智邦,274.0,2.19,110,25.56,9.79,111/2
2347,聯強,52.2,9.58,110,5.34,1.44,111/2
2348,海悅,71.1,11.25,110,7.25,1.81,111/2
2349,錸德,7.88,0.0,110,-,0.93,111/2
2351,順德,97.8,3.07,110,18.28,2.87,111/2
2352,佳世達,27.95,8.94,110,14.05,1.60,111/2
2353,宏碁,21.35,10.68,110,6.95,1.03,111/2
2354,鴻準,45.8,3.71,110,16.78,0.65,111/2
2355,敬鵬,27.3,1.83,110,25.51,0.71,111/2
2356,英業達,22.55,6.21,110,11.16,1.44,111/2
2357,華碩,238.5,17.61,110,4.96,0.85,111/2
2358,廷鑫,13.8,2.17,110,10.78,0.95,111/2
2359,所羅門,23.2,3.88,110,11.43,0.84,111/2
2360,致茂,180.0,3.88,110,19.11,4.06,111/2
2362,藍天,31.65,6.64,110,10.80,0.44,111/2
2363,矽統,17.7,10.17,110,11.72,0.81,111/2
2364,倫飛,76.8,1.3,110,36.40,6.31,111/2
2365,昆盈,10.6,1.89,110,36.55,0.80,111/2
2367,燿華,20.9,0.0,110,-,1.36,111/2
2368,金像電,97.0,2.27,110,13.53,4.18,111/2
2369,菱生,13.35,9.66,110,6.21,0.89,111/2
2371,大同,32.65,0.0,110,18.55,1.89,111/2
2373,震旦行,80.9,7.42,110,14.84,2.69,111/2
2374,佳能,20.65,4.84,110,258.13,0.97,111/2
2375,凱美,50.5,3.96,110,6.90,0.77,111/2
2376,技嘉,89.2,13.45,110,4.99,1.70,111/2
2377,微星,111.0,9.46,110,5.80,2.03,111/2
2379,瑞昱,294.5,9.17,110,7.80,3.91,111/2
2380,虹光,11.7,0.0,110,-,2.29,111/2
2382,廣達,76.5,8.63,110,10.04,1.97,111/2
2383,台光電,167.5,5.97,110,9.81,2.88,111/2
2385,群光,82.3,7.41,110,8.70,1.87,111/2
2387,精元,36.8,8.15,110,7.37,0.88,111/2
2388,威盛,79.8,1.25,110,15.93,3.18,111/2
2390,云辰,12.1,8.26,110,-,0.76,111/2
2392,正崴,33.45,4.48,110,14.54,0.69,111/2
2393,億光,35.5,9.86,110,9.10,0.88,111/2
2395,研華,299.5,2.66,110,24.27,6.23,111/2
2397,友通,55.7,6.46,110,9.30,2.22,111/2
2399,映泰,12.1,9.92,110,12.74,0.96,111/2
2401,凌陽,22.6,8.85,110,13.22,1.43,111/2
2402,毅嘉,16.2,3.09,110,18.20,0.82,111/2
2404,漢唐,158.0,8.31,110,10.32,3.68,111/2
2405,輔信,12.65,0.0,110,18.60,1.20,111/2
2406,國碩,19.0,0.0,110,-,1.49,111/2
2408,南亞科,45.65,8.11,110,5.22,0.80,111/2
2409,友達,15.1,6.62,110,4.90,0.65,111/2
2412,中華電,116.5,3.96,110,24.63,2.49,111/2
2413,環科,22.65,0.0,110,20.04,1.53,111/2
2414,精技,29.6,9.46,110,9.05,1.69,111/2
2415,錩新,25.05,8.38,110,14.40,1.20,111/2
2417,圓剛,20.2,0.74,110,-,0.94,111/2
2419,仲琦,24.85,2.01,110,27.31,1.61,111/2
2420,新巨,39.8,7.54,110,9.23,1.84,111/2
2421,建準,37.15,3.23,110,13.04,2.05,111/2
2423,固緯,24.9,6.02,110,10.00,1.51,111/2
2424,隴華,20.0,0.0,110,-,3.80,111/2
2425,承啟,24.45,2.45,110,8.61,1.24,111/2
2426,鼎元,15.7,6.37,110,8.18,1.16,111/2
2427,三商電,11.75,2.98,110,10.31,0.94,111/2
2428,興勤,119.0,5.29,110,9.90,1.85,111/2
2429,銘旺科,12.55,0.0,110,-,2.02,111/2
2430,燦坤,43.5,8.14,110,7.63,1.14,111/2
2431,聯昌,10.1,4.46,110,-,0.79,111/2
2433,互盛電,47.9,7.31,110,12.61,1.79,111/2
2434,統懋,28.2,0.0,110,-,2.06,111/2
2436,偉詮電,40.3,7.44,110,13.52,2.25,111/2
2438,翔耀,14.0,0.0,110,-,1.44,111/2
2439,美律,85.0,4.67,110,12.27,1.63,111/2
2440,太空梭,11.35,0.0,110,103.18,1.12,111/2
2441,超豐,50.9,9.82,110,6.04,1.44,111/2
2442,新美齊,12.5,5.76,110,14.04,0.79,111/2
2443,昶虹,2.75,0.0,110,-,1.27,111/2
2444,兆勁,11.75,0.0,110,18.36,1.32,111/2
2449,京元電子,31.8,9.43,110,5.55,1.17,111/2
2450,神腦,29.8,6.71,110,12.31,1.30,111/2
2451,創見,63.7,9.42,110,8.88,1.43,111/2
2453,凌群,24.4,7.79,110,10.66,1.30,111/2
2454,聯發科,569.0,12.83,110,7.13,2.32,111/2
2455,全新,57.1,7.01,110,13.10,3.59,111/2
2457,飛宏,35.75,0.0,110,-,2.22,111/2
2458,義隆,81.0,17.05,110,5.40,2.86,111/2
2459,敦吉,50.9,6.88,110,10.45,1.14,111/2
2460,建通,13.85,2.17,110,23.47,0.95,111/2
2461,光群雷,17.85,9.69,110,9.97,1.02,111/2
2462,良得電,24.65,2.43,110,154.06,1.40,111/2
2464,盟立,38.65,5.69,110,12.23,1.81,111/2
2465,麗臺,25.7,7.78,110,10.89,2.07,111/2
2466,冠西電,31.2,0.0,110,39.49,2.80,111/2
2467,志聖,44.55,7.41,110,9.99,2.44,111/2
2468,華經,15.9,2.52,110,19.88,0.96,111/2
2471,資通,26.25,8.53,110,7.17,1.62,111/2
2472,立隆電,49.85,6.42,110,6.90,1.31,111/2
2474,可成,170.0,6.01,110,11.09,0.78,111/2
2476,鉅祥,47.95,4.34,110,12.26,1.73,111/2
2477,美隆電,18.75,8.0,110,64.66,0.87,111/2
2478,大毅,41.05,9.74,110,6.99,0.94,111/2
2480,敦陽科,79.6,7.06,110,11.88,3.09,111/2
2481,強茂,57.9,5.18,110,9.81,1.70,111/2
2482,連宇,20.9,0.0,110,11.42,1.48,111/2
2483,百容,30.95,3.23,110,21.64,1.33,111/2
2484,希華,31.85,4.71,110,7.92,1.35,111/2
2485,兆赫,17.55,0.0,110,-,0.91,111/2
2486,一詮,18.85,2.65,110,17.95,1.03,111/2
2488,漢平,28.05,4.28,110,12.69,1.06,111/2
2489,瑞軒,9.51,13.14,110,-,0.56,111/2
2491,吉祥全,12.45,0.8,110,-,1.16,111/2
2492,華新科,77.0,5.86,110,7.11,0.86,111/2
2493,揚博,40.1,6.86,110,10.13,1.90,111/2
2495,普安,15.2,2.63,110,24.52,1.04,111/2
2496,卓越,46.55,6.44,110,14.59,1.16,111/2
2497,怡利電,78.3,0.0,110,38.20,5.99,111/2
2498,宏達電,56.0,0.0,110,-,1.73,111/2
2501,國建,16.3,3.68,110,22.64,0.80,111/2
2504,國產,24.3,7.41,110,6.60,1.30,111/2
2505,國揚,19.1,5.24,110,13.17,0.77,111/2
2506,太設,9.45,1.06,110,4.90,0.46,111/2
2509,全坤建,14.95,0.0,110,-,0.79,111/2
2511,太子,11.2,4.46,110,22.40,0.72,111/2
2514,龍邦,16.8,0.0,110,-,0.58,111/2
2515,中工,8.05,6.58,110,4.11,0.56,111/2
2516,新建,4.81,0.0,110,-,0.71,111/2
2520,冠德,24.95,10.02,110,4.69,0.78,111/2
2524,京城,33.6,0.0,110,10.15,0.75,111/2
2527,宏璟,20.5,14.63,110,4.00,0.65,111/2
2528,皇普,19.1,2.46,110,13.94,1.42,111/2
2530,華建,16.9,0.0,110,-,1.44,111/2
2534,宏盛,24.95,4.81,110,10.14,0.87,111/2
2535,達欣工,31.55,7.92,110,8.64,1.20,111/2
2536,宏普,22.7,0.0,110,162.14,0.64,111/2
2537,聯上發,7.32,12.3,110,4.11,0.53,111/2
2538,基泰,13.7,3.65,110,50.74,1.03,111/2
2539,櫻花建,32.0,4.03,110,12.60,2.23,111/2
2540,愛山林,70.0,13.57,110,12.32,1.95,111/2
2542,興富發,40.2,12.46,110,15.64,1.45,111/2
2543,皇昌,8.71,0.0,110,3.74,0.81,111/2
2545,皇翔,39.5,15.95,110,4.67,1.10,111/2
2546,根基,49.3,7.3,110,8.26,1.51,111/2
2547,日勝生,9.67,2.07,110,38.68,0.78,111/2
2548,華固,89.4,8.39,110,4.81,1.30,111/2
2597,潤弘,83.5,10.78,110,8.52,2.92,111/2
2601,益航,8.69,0.0,110,33.42,0.69,111/2
2603,長榮,145.5,12.37,110,2.11,1.71,111/2
2605,新興,19.85,5.04,110,23.63,0.77,111/2
2606,裕民,38.45,7.8,110,5.82,1.13,111/2
2607,榮運,31.2,1.28,110,12.28,1.17,111/2
2608,嘉里大榮,37.7,4.38,110,12.69,1.63,111/2
2609,陽明,61.6,32.47,110,0.97,0.77,111/2
2610,華航,20.4,4.07,110,8.61,1.71,111/2
2611,志信,13.65,14.65,110,-,0.96,111/2
2612,中航,35.0,7.66,110,18.04,0.63,111/2
2613,中櫃,27.85,5.92,110,14.36,1.21,111/2
2614,東森,19.8,5.05,110,18.17,1.81,111/2
2615,萬海,69.4,17.29,110,1.21,0.85,111/2
2616,山隆,33.8,7.4,110,9.97,1.00,111/2
2617,台航,26.65,7.5,110,5.04,0.73,111/2
2618,長榮航,31.85,1.85,110,12.30,1.96,111/2
2630,亞航,17.35,2.65,110,133.46,1.37,111/2
2633,台灣高鐵,27.9,2.72,110,60.65,2.44,111/2
2634,漢翔,35.55,0.98,110,27.35,2.25,111/2
2636,台驊控股,63.9,20.34,110,2.35,0.95,111/2
2637,慧洋-KY,55.2,9.96,110,3.24,0.96,111/2
2642,宅配通,45.8,4.59,110,21.11,2.05,111/2
2701,萬企,11.95,1.42,110,33.19,0.70,111/2
2702,華園,24.05,18.71,110,1.34,0.95,111/2
2704,國賓,30.3,0.0,110,303.00,0.88,111/2
2705,六福,16.4,0.0,110,-,0.65,111/2
2706,第一店,14.35,0.98,110,31.89,0.78,111/2
2707,晶華,193.0,6.42,110,11.50,6.66,111/2
2712,遠雄來,33.45,0.0,110,-,3.04,111/2
2722,夏都,31.7,0.63,110,56.61,1.98,111/2
2723,美食-KY,109.0,4.59,110,30.88,1.86,111/2
2727,王品,135.5,0.0,110,-,3.68,111/2
2731,雄獅,108.0,0.0,110,-,6.57,111/2
2739,寒舍,28.15,0.0,110,-,3.79,111/2
2748,雲品,47.25,1.06,110,127.70,2.49,111/2
2753,八方雲集,184.0,3.53,110,21.00,3.97,111/2
2801,彰銀,17.15,3.5,110,18.05,1.09,111/2
2809,京城銀,33.55,6.26,110,17.47,0.90,111/2
2812,台中銀,13.35,5.62,110,11.81,0.95,111/2
2816,旺旺保,15.2,6.58,110,-,0.63,111/2
2820,華票,15.05,5.98,110,13.81,0.92,111/2
2832,台產,20.0,3.75,110,7.22,0.72,111/2
2834,臺企銀,12.7,3.7,110,14.60,0.99,111/2
