100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比,100年06月27日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,12.48,5.26,2.8
1708,東鹼,13.45,4.05,1.68
1709,和益,11.69,6.3,1.29
1710,東聯,12.84,5.77,2.15
1711,永光,15.12,6.15,1.67
1712,興農,13.71,5.78,1.01
1713,國化,36.22,2.69,0.91
1714,和桐,10.94,6.42,1.5
1715,萬洲,8.10,9.12,0.91
1717,長興,13.33,6.28,1.66
1718,中纖,9.72,0.0,0.98
1720,生達,21.91,4.18,1.64
1721,三晃,-,0.0,1.03
1722,台肥,46.78,1.64,1.66
1723,中碳,16.61,4.88,5.43
1724,台硝,30.31,0.85,2.4
1725,元禎,13.44,6.85,1.52
1726,永記,13.58,5.54,1.19
1727,中華化,14.11,6.59,1.57
1729,必翔,739.17,0.0,2.71
1730,花仙子,11.65,5.24,1.39
1731,美吾華,25.81,2.81,1.2
1732,毛寶,35.51,2.87,1.51
1733,五鼎,14.50,6.24,3.72
1734,杏輝,37.66,3.07,1.8
1735,日勝化,23.28,3.7,1.01
1736,喬山,24.18,1.19,2.47
1737,臺鹽,27.31,2.41,1.03
1762,中化生,32.07,1.94,3.69
1773,勝一,10.15,8.21,1.93
1802,台玻,18.84,3.34,2.1
1805,寶徠,-,0.0,1.36
1806,冠軍,6.24,5.62,1.24
1808,潤隆,14.31,5.16,2.02
1809,中釉,17.87,2.59,1.18
1810,和成,-,0.0,0.76
1902,台紙,6.67,8.6,0.85
1903,士紙,-,0.0,3.37
1904,正隆,8.99,7.46,0.8
1905,華紙,11.43,8.81,1.0
1906,寶隆,61.23,0.0,0.62
1907,永豐餘,11.77,5.41,0.82
1909,榮成,12.91,6.4,0.77
2002,中鋼,13.80,7.37,1.68
2006,東和鋼鐵,17.18,3.72,1.48
2007,燁興,12.68,5.26,0.7
2008,高興昌,-,0.0,1.34
2009,第一銅,11.72,8.09,1.05
2010,春源,10.60,8.64,0.86
2012,春雨,132.86,0.0,0.79
2013,中鋼構,11.12,5.42,1.05
2014,中鴻,32.73,6.94,1.21
2015,豐興,12.12,5.24,1.84
2017,官田鋼,12.64,0.0,0.87
2020,美亞,10.15,7.73,1.29
2022,聚亨,13.82,0.0,0.66
2023,燁輝,38.17,6.99,0.66
2024,志聯,6.11,0.0,0.76
2025,千興,-,0.0,0.69
2027,大成鋼,12.96,0.0,1.12
2028,威致,7.65,0.0,0.97
2029,盛餘,90.45,1.76,0.84
2030,彰源,9.79,0.0,1.02
2031,新光鋼,14.02,6.63,1.28
2032,新鋼,15.35,3.91,1.12
2033,佳大,10.66,5.82,1.09
2034,允強,13.91,5.76,1.15
2038,海光,14.81,1.91,0.88
2049,上銀,27.89,1.2,9.12
2059,川湖,16.51,4.58,2.94
2062,橋椿,10.03,9.26,1.4
2101,南港,50.16,2.38,3.11
2102,泰豐,22.02,2.7,0.88
2103,台橡,12.60,5.43,3.67
2104,國際中橡,15.94,5.37,0.98
2105,正新,17.79,4.98,3.63
2106,建大,8.30,5.51,2.03
2107,厚生,8.71,8.68,1.51
2108,南帝,13.89,5.42,1.8
2109,華豐,-,0.0,0.85
2114,鑫永銓,10.26,5.49,2.2
2201,裕隆,27.11,0.5,1.68
2204,中華,12.27,3.37,0.97
2206,三陽工業,14.19,4.22,1.03
2207,和泰車,10.29,5.94,2.12
2208,台船,9.05,6.11,1.55
2227,裕日車,13.29,4.23,2.18
2231,為升,13.44,6.56,3.07
2301,光寶科,9.83,7.86,1.25
2302,麗正,54.17,3.38,0.57
2303,聯電,7.27,8.03,0.82
2305,全友,-,0.0,0.94
2308,台達電,15.46,5.07,3.06
2311,日月光,9.90,5.81,2.0
2312,金寶,26.82,1.1,0.67
2313,華通,34.34,0.0,1.06
2314,台揚,-,0.0,1.45
2315,神達,-,1.21,0.65
2316,楠梓電,16.06,0.0,1.2
2317,鴻海,12.61,2.08,1.87
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.52
2324,仁寶,8.40,7.8,1.34
2325,矽品,21.51,4.54,1.79
2327,國巨*,7.12,0.82,0.82
2328,廣宇,60.10,1.39,1.27
2329,華泰,-,0.0,1.16
2330,台積電,11.36,4.15,3.07
2331,精英,-,0.0,0.51
2332,友訊,13.86,4.99,1.14
2337,旺宏,8.13,9.77,1.27
2338,光罩,17.50,6.13,0.83
2340,台亞,13.95,1.39,1.28
2342,茂矽,-,0.0,1.05
2344,華邦電,9.53,0.0,0.83
2345,智邦,10.17,9.78,1.3
2347,聯強,18.35,3.38,2.69
2348,海悅,-,0.0,2.96
2349,錸德,-,0.0,0.72
2351,順德,9.14,5.29,1.52
2352,佳世達,32.33,5.04,1.11
2353,宏碁,9.84,7.6,1.33
2354,鴻準,15.48,1.28,2.58
2355,敬鵬,8.59,5.62,0.84
2356,英業達,14.80,6.69,1.07
2357,華碩,11.52,5.8,1.62
2358,廷鑫,64.17,0.0,1.09
2359,所羅門,18.43,2.43,0.6
2360,致茂,17.57,4.62,4.14
2361,鴻友,1.65,0.0,0.59
2362,藍天,44.30,1.76,4.79
2363,矽統,-,1.1,0.97
2364,倫飛,-,0.0,0.87
2365,昆盈,13.97,1.42,1.15
2367,燿華,16.86,1.16,1.19
2368,金像電,42.68,1.26,0.74
2369,菱生,10.16,5.64,1.26
2371,大同,-,0.0,0.96
2373,震旦行,22.62,3.8,2.83
2374,佳能,8.79,7.65,1.69
2375,凱美,-,0.0,0.65
2376,技嘉,10.67,7.89,0.95
2377,微星,-,3.57,0.61
2379,瑞昱,21.60,4.68,1.58
2380,虹光,28.27,2.57,0.83
2382,廣達,13.10,5.56,2.16
2383,台光電,6.90,7.39,1.47
2384,勝華,16.10,2.76,1.42
2385,群光,9.57,7.53,1.82
2387,精元,8.80,5.37,1.4
2388,威盛,81.02,0.0,2.74
2390,云辰,-,0.0,0.77
2392,正崴,16.04,3.63,1.68
2393,億光,14.60,4.65,2.08
2395,研華,14.13,3.62,3.4
2397,友通,17.16,3.94,1.06
2399,映泰,11.61,7.49,1.09
2401,凌陽,29.04,5.3,0.73
2402,毅嘉,95.67,0.0,0.85
2404,漢唐,8.91,9.54,1.96
2405,輔信,-,0.0,0.73
2406,國碩,10.55,6.54,1.8
2408,南亞科,-,0.0,1.35
2409,友達,-,2.06,0.67
2412,中華電,15.94,5.67,2.01
2413,環科,13.87,3.4,0.79
2414,精技,12.25,7.81,1.11
2415,錩新,71.47,0.0,0.95
2417,圓剛,13.90,8.5,1.58
2419,仲琦,11.91,6.09,1.34
2420,新巨,12.67,6.77,1.75
2421,建準,12.23,7.6,1.7
2423,固緯,11.87,5.46,1.5
2424,隴華,-,0.0,1.8
2425,承啟,-,0.0,0.88
2426,鼎元,35.42,2.94,1.28
2427,三商電,57.00,0.0,1.3
2428,興勤,9.27,5.67,1.74
2429,銘旺科,-,0.0,0.35
2430,燦坤,9.68,7.87,2.02
2431,聯昌,17.95,6.33,0.77
2433,互盛電,11.94,7.39,1.1
2434,統懋,-,0.0,0.77
2436,偉詮電,24.73,4.16,1.48
2437,旺詮,9.66,9.55,1.52
2438,翔耀,-,0.0,0.68
2439,美律,13.83,8.72,1.52
2440,太空梭,47.67,0.0,0.7
2441,超豐,10.98,7.56,1.3
2442,新美齊,3.58,14.71,0.67
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.92
2448,晶電,14.62,5.15,1.56
2449,京元電子,10.90,7.53,0.83
2450,神腦,25.34,3.08,6.47
2451,創見,19.52,3.53,2.02
2453,凌群,23.89,0.0,0.83
2454,聯發科,14.79,6.43,2.96
2455,全新,26.97,2.81,3.77
2456,奇力新,10.74,5.53,1.3
2457,飛宏,8.93,6.59,2.39
2458,義隆,22.26,4.74,2.17
2459,敦吉,8.35,7.49,1.16
2460,建通,13.05,6.09,1.18
2461,光群雷,-,1.47,0.78
2462,良得電,10.15,6.63,1.69
2464,盟立,9.48,8.0,1.8
2465,麗臺,12.56,0.0,1.16
2466,冠西電,103.39,0.0,2.55
2467,志聖,10.74,7.06,1.7
2468,華經,15.70,5.19,0.86
2471,資通,16.05,4.35,1.72
2472,立隆電,17.87,2.92,1.28
2473,思源,15.04,3.71,1.59
2474,可成,22.70,2.16,3.64
2475,華映,-,0.0,0.51
2476,鉅祥,11.43,5.47,1.21
2477,美隆電,13.90,5.76,1.01
2478,大毅,12.85,5.96,1.44
2480,敦陽科,13.87,6.21,1.44
2481,強茂,9.91,3.83,1.4
2482,連宇,26.60,0.0,0.99
2483,百容,12.74,4.77,0.85
2484,希華,73.68,1.79,0.79
2485,兆赫,13.40,5.87,1.96
2486,一詮,14.10,5.68,1.04
2488,漢平,10.72,7.72,0.82
2489,瑞軒,9.82,8.61,1.25
2491,吉祥全,3.73,0.0,0.47
2492,華新科,10.81,3.81,0.58
2493,揚博,9.00,6.98,1.15
2495,普安,23.04,5.13,2.68
2496,卓越,-,0.0,1.9
2497,怡利電,23.51,0.0,3.39
2498,宏達電,17.56,3.54,9.65
2499,東貝,19.32,3.25,1.74
2501,國建,28.73,3.41,1.2
2504,國產,21.59,2.81,0.97
2505,國揚,64.84,0.0,1.59
2506,太設,1.80,0.0,0.5
2509,全坤建,10.18,7.8,1.12
2511,太子,13.67,6.36,2.09
2514,龍邦,6.58,5.06,1.05
2515,中工,16.37,1.39,0.72
2516,新建,5.67,5.3,1.1
2520,冠德,9.50,3.93,1.3
2524,京城,9.05,3.58,1.43
2527,宏璟,8.11,1.9,1.02
2528,皇普,-,0.0,2.08
2530,華建,7.00,8.85,1.1
2534,宏盛,18.58,9.17,0.88
2535,達欣工,9.97,8.31,1.27
2536,宏普,11.55,6.02,1.04
2537,聯上發,58.00,0.0,0.52
2538,基泰,13.02,4.99,1.33
2539,櫻花建,13.52,5.79,1.71
2540,愛山林,-,0.0,0.92
2542,興富發,5.98,9.21,2.3
2543,皇昌,-,0.0,0.86
2545,皇翔,38.32,3.31,3.43
2546,根基,11.98,10.14,1.49
2547,日勝生,5.29,8.11,1.38
2548,華固,7.30,6.66,2.1
2597,潤弘,1630.00,5.83,1.2
2601,益航,16.91,1.51,2.6
2603,長榮,4.30,8.87,1.03
2605,新興,9.82,6.99,1.34
2606,裕民,10.22,8.28,1.81
2607,榮運,29.10,2.9,1.25
2608,嘉里大榮,23.44,2.28,2.15
2609,陽明,4.63,10.47,1.32
2610,華航,10.34,0.0,1.63
2611,志信,-,0.58,1.2
2612,中航,6.86,7.03,1.23
2613,中櫃,20.92,0.0,0.81
2614,東森,-,0.0,0.61
2615,萬海,7.51,7.5,1.37
2616,山隆,9.97,7.97,0.96
2617,台航,11.67,6.91,1.42
2618,長榮航,7.83,6.85,2.12
2637,慧洋-KY,11.35,3.54,1.73
2701,萬企,26.29,3.46,1.0
2702,華園,28.14,2.74,2.42
2704,國賓,63.01,0.87,1.98
2705,六福,40.93,0.0,1.76
2706,第一店,29.69,3.58,1.48
2707,晶華,45.06,1.71,14.08
2723,美食-KY,39.07,1.57,6.18
2801,彰銀,13.44,5.16,1.23
2809,京城銀,8.85,0.0,1.46
2812,台中銀,37.17,1.52,0.97
2816,旺旺保,-,0.0,2.13
2820,華票,9.66,7.23,0.8
2823,中壽,14.64,5.32,2.32
2832,台產,9.69,7.45,1.45
2833,台壽保,11.88,5.09,2.05
2834,臺企銀,18.68,4.23,0.96
2836,高雄銀,-,1.28,0.79
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.20,0.0,0.83
2841,台開,20.77,6.03,1.23
2845,遠東銀,11.46,5.53,1.17
2847,大眾銀,22.35,0.0,0.97
2849,安泰銀,14.51,4.05,1.09
2850,新產,31.45,6.91,1.12
2851,中再保,13.05,5.85,1.19
2852,第一保,7.14,9.98,1.38
2854,寶來證,18.59,3.18,1.5
2855,統一證,13.90,5.31,1.18
2856,元富證,13.56,5.49,0.95
2880,華南金,20.97,4.17,1.4
2881,富邦金,14.83,3.48,1.65
2882,國泰金,56.07,1.9,1.97
2883,凱基金,15.62,6.14,0.98
2884,玉山金,18.10,4.4,1.37
2885,元大金,16.29,4.87,1.28
2886,兆豐金,16.64,4.2,1.28
2887,台新新光金,7.35,5.55,0.62
2888,新光金,12.85,0.0,1.01
2889,國票金,8.78,6.9,0.95
2890,永豐金,14.94,4.85,0.95
2891,中信金,15.49,6.12,1.41
2892,第一金,18.91,3.84,1.41
2901,欣欣,91.96,1.01,2.24
2903,遠百,25.05,2.9,2.55
2904,匯僑,15.92,5.78,1.54
2905,三商,13.08,4.25,1.94
2906,高林,19.73,4.58,1.09
2908,特力,23.20,2.93,1.63
2910,統領,35.00,3.05,2.66
2911,麗嬰房,26.23,3.66,2.17
2912,統一超,28.37,3.06,7.69
2913,農林,58.14,0.98,1.15
2915,潤泰全,45.50,1.79,5.41
3002,歐格,12.31,4.51,1.04
3003,健和興,12.39,3.67,1.38
3004,豐達科,5.66,0.0,1.06
3005,神基,14.27,2.92,0.69
3006,晶豪科,64.58,2.62,1.65
3008,大立光,26.24,1.53,6.71
3010,華立,8.62,6.67,1.55
3011,今皓,-,0.0,0.68
3013,晟銘電,77.11,1.62,3.98
3014,聯陽,31.19,3.7,1.3
3015,全漢,10.24,8.56,1.3
3016,嘉晶,27.26,1.95,2.13
3017,奇鋐,9.46,7.36,1.35
3018,隆銘綠能,24.08,1.75,1.54
3019,亞光,-,0.0,0.96
3021,鴻名,6.40,0.0,0.44
3022,威強電,11.99,5.66,2.17
3023,信邦,10.86,7.05,1.35
3024,憶聲,179.17,0.93,0.88
3025,星通,26.84,4.56,1.1
3026,禾伸堂,13.41,6.92,1.11
3027,盛達,-,0.0,0.73
3028,增你強,9.52,7.27,1.06
3029,零壹,34.55,2.6,1.83
3030,德律,8.94,6.59,2.19
3031,佰鴻,15.86,3.73,1.64
3032,偉訓,13.72,8.53,0.83
3033,威健,8.33,7.78,1.63
3034,聯詠,12.91,6.26,2.42
3035,智原,19.90,3.71,2.24
3036,文曄,9.40,7.3,1.93
3037,欣興,11.41,5.19,1.71
3038,全台,300.00,0.0,0.98
3040,遠見,66.04,2.52,1.01
3041,揚智,16.06,6.2,1.99
3042,晶技,11.95,5.51,2.1
3043,科風,12.86,3.77,2.39
3044,健鼎,10.64,3.71,2.62
3045,台灣大,22.68,5.17,5.65
3046,建碁,35.93,0.0,1.15
3047,訊舟,39.87,2.44,1.22
3048,益登,11.13,5.0,1.02
3049,精金,-,0.0,2.3
3050,鈺德,15.00,2.53,0.56
3051,力特,-,0.0,0.61
3052,夆典,23.06,8.85,1.0
3054,立萬利,9.26,9.48,1.22
3055,蔚華科,8.87,9.09,0.99
3056,富華新,19.48,0.0,2.06
3057,喬鼎,-,0.0,2.44
3058,立德,16.63,7.84,1.01
3059,華晶科,12.20,5.33,1.38
3060,銘異,14.86,5.63,2.67
3061,璨圓,11.29,5.05,0.87
3062,建漢,26.96,2.08,2.17
3080,威力盟,11.90,6.94,0.92
3090,日電貿,12.10,7.28,1.73
3094,聯傑,20.17,5.3,1.45
3130,一零四,13.30,5.63,2.86
3164,景岳,27.86,3.57,4.04
3189,景碩,19.63,2.54,2.54
3209,全科,9.63,8.98,1.85
3229,晟鈦,25.31,3.23,1.04
3231,緯創,8.44,7.68,1.61
3257,虹冠電,14.49,5.63,1.81
3296,勝德,64.33,2.3,2.47
3305,昇貿,13.13,5.19,1.74
3308,聯德,-,0.0,0.91
3311,閎暉,8.35,9.25,1.98
3312,弘憶股,15.29,3.38,0.86
3315,宣昶,11.15,8.59,1.19
3356,奇偶,16.21,5.08,4.5
3367,英華達,21.01,4.15,1.04
3376,新日興,15.01,5.08,1.22
3380,明泰,13.26,6.25,1.24
3383,新世紀,23.87,2.89,2.59
3406,玉晶光,32.77,0.58,5.15
3419,譁裕,-,0.0,1.16
3432,台端,13.99,2.67,0.74
3443,創意,23.75,2.62,4.56
3450,聯鈞,13.47,4.91,3.53
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.59
3494,誠研,42.31,1.9,2.14
3501,維熹,9.84,9.01,1.11
3504,揚明光,34.81,2.73,4.07
3514,昱晶,5.97,9.46,1.24
3515,華擎,12.06,7.73,2.08
3518,柏騰,15.06,6.44,0.85
3519,綠能,11.67,3.06,1.52
3532,台勝科,123.00,0.65,2.53
3533,嘉澤,10.30,6.25,1.94
3534,雷凌,19.40,4.33,1.38
3535,晶彩科,11.11,5.71,1.52
3536,誠創,-,0.0,1.31
3545,敦泰,15.44,5.36,2.5
3550,聯穎,9.55,8.62,0.83
3557,嘉威,-,0.0,0.72
3559,全智科,8.33,8.04,1.28
3561,昇陽光電,9.17,1.51,1.48
3573,穎台,13.20,7.06,1.7
3576,聯合再生,6.39,9.5,1.15
3579,尚志,10.55,3.32,1.26
3584,介面,30.00,0.94,2.4
3588,通嘉,14.60,5.19,3.02
3591,艾笛森,22.21,3.83,2.96
3593,力銘,13.83,5.48,0.99
3596,智易,9.10,4.47,1.23
3598,奕力,15.52,4.7,1.88
3605,宏致,14.15,5.04,2.38
3607,谷崧,17.51,6.44,1.24
3617,碩天,22.22,2.98,3.03
3622,洋華,10.31,3.23,2.27
3638,F-IML,15.39,0.0,2.77
3653,健策,20.00,3.97,2.85
3665,貿聯-KY,8.34,6.76,1.72
3673,TPK-KY,40.59,0.06,10.95
3686,達能,14.10,2.45,1.65
3694,海華,15.14,4.45,2.37
3697,F-晨星,12.42,6.51,2.57
3701,大眾控,-,0.0,0.52
3702,大聯大,13.73,4.42,1.95
3703,欣陸,8.81,4.4,0.7
3704,合勤控,7.48,2.55,1.22
3705,永信,20.40,3.53,2.32
4104,佳醫,24.46,2.83,1.71
4106,雃博,14.34,5.38,2.14
4108,懷特,-,0.0,3.38
4119,旭富,17.27,4.95,2.6
4133,亞諾法,31.63,2.58,3.53
4306,炎洲,12.24,4.39,1.44
4414,如興,13.73,0.0,1.19
4526,東台,16.10,4.42,2.03
4532,瑞智,14.53,4.46,1.4
4725,信昌化,7.95,7.59,3.17
4733,上緯,20.78,2.0,2.67
4737,華廣,33.28,2.64,4.29
4746,台耀,34.24,2.78,4.37
4904,遠傳,17.42,5.52,2.02
4906,正文,28.54,2.98,1.1
4919,新唐,11.02,6.62,3.09
4930,燦星網,16.18,3.08,1.53
4938,和碩,16.60,6.13,0.71
4942,嘉彰,9.53,0.0,1.29
5203,訊連,12.91,8.3,1.85
5305,敦南,16.27,3.65,1.17
5388,中磊,19.44,3.59,2.74
5434,崇越,9.22,6.47,1.55
5469,瀚宇博,23.58,2.41,0.75
5471,松翰,14.41,6.99,2.85
5484,慧友,30.43,0.0,1.12
5515,建國,9.85,8.85,1.19
5522,遠雄,9.68,8.34,1.74
5525,順天,12.06,6.72,1.19
5531,鄉林,23.31,3.55,2.62
5533,皇鼎,5.33,6.12,1.13
5534,長虹,5.64,8.43,1.94
5607,遠雄港,960.00,0.0,1.82
5608,四維航,12.26,7.74,1.74
5854,合庫,17.44,3.5,1.14
6005,群益證,19.35,3.37,1.08
6108,競國,10.83,6.64,1.59
6112,邁達特,13.04,5.56,1.12
6115,鎰勝,11.39,8.52,1.62
6116,彩晶,-,0.0,0.58
6117,迎廣,22.57,1.9,0.72
6119,大傳,8.12,0.0,0.86
6120,達運,10.18,6.79,0.72
6128,上福,10.03,8.93,1.81
6131,鈞泰,45.35,2.05,1.36
6133,金橋,-,0.0,0.71
6136,富爾特,10.56,8.45,0.96
6139,亞翔,11.34,7.89,1.1
6141,柏承,12.26,5.13,1.05
6142,友勁,29.00,6.03,0.84
6145,勁永,-,0.0,1.04
6152,百一,9.29,6.96,1.43
6153,嘉聯益,15.94,3.51,2.73
6155,鈞寶,16.59,5.43,1.38
6164,華興,25.69,4.03,1.72
6165,浪凡,-,4.57,0.65
6166,凌華,11.63,6.83,2.94
6168,宏齊,32.72,3.77,1.15
6172,互億,-,0.0,0.82
6176,瑞儀,13.41,4.25,2.67
6184,大豐電,13.08,6.0,2.59
6189,豐藝,11.55,8.93,1.31
6191,精成科,11.31,5.46,0.77
6192,巨路,11.41,4.96,2.55
6196,帆宣,16.07,4.44,0.89
6197,佳必琪,104.89,0.0,2.55
6201,亞弘電,11.95,7.18,1.01
6202,盛群,13.01,7.69,2.36
6205,詮欣,23.99,7.44,1.22
6206,飛捷,11.68,5.36,2.86
6209,今國光,20.31,2.32,1.84
6213,聯茂,7.66,6.22,1.92
6214,精誠,12.16,4.87,0.82
6215,和椿,18.50,6.81,1.83
6216,居易,15.33,6.31,1.25
6224,聚鼎,13.73,5.44,3.05
6225,天瀚,-,0.0,2.4
6226,光鼎,420.00,1.59,1.09
6230,尼得科超眾,9.63,6.85,1.42
6235,華孚,-,0.0,0.99
6239,力成,9.15,5.26,1.93
6243,迅杰,23.46,5.54,1.61
6251,定穎,104.33,6.39,0.83
6257,矽格,8.82,4.56,1.28
6269,台郡,15.56,3.02,3.96
6271,同欣電,23.15,3.19,3.54
6277,宏正,12.40,6.67,2.43
6278,台表科,11.64,4.4,2.25
6281,全國電,12.22,6.73,2.19
6282,康舒,12.92,5.88,1.52
6283,淳安,-,0.0,0.71
6285,啟碁,15.58,4.1,3.05
6286,立錡,14.06,5.09,4.72
6289,華上,20.41,0.0,1.01
6505,台塑化,19.66,3.95,3.54
6605,帝寶,10.60,5.62,1.35
8008,建興電,10.26,7.52,1.27
8016,矽創,11.61,5.91,1.36
8021,尖點,12.84,3.66,1.2
8033,雷虎,-,0.0,1.13
8039,台虹,13.15,4.05,2.12
8046,南電,32.97,0.36,1.96
8070,長華*,11.77,8.03,2.25
8072,陞泰,12.90,6.93,2.19
8078,華寶,-,1.61,1.91
8081,致新,13.36,7.5,2.45
8101,華冠,21.44,0.0,1.88
8103,瀚荃,9.47,8.54,1.81
8105,凌巨,-,0.0,0.69
8110,華東,7.25,3.29,0.96
8112,至上,10.60,6.85,1.1
8131,福懋科,9.94,6.93,1.62
8163,達方,25.24,4.72,1.14
8201,無敵,563.75,0.89,0.66
8213,志超,12.27,6.17,1.26
