109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比,109年06月04日 個股日本益比、殖利率及股價淨值比
1307,三芳,23.3,3.43,108,21.38,1.15,109/1
1308,亞聚,18.35,5.99,108,12.23,1.04,109/1
1309,台達化,14.6,4.11,108,14.04,1.12,109/1
1310,台苯,16.7,5.99,108,37.11,1.35,109/1
1312,國喬,14.9,0.0,107,9.14,0.59,109/1
1313,聯成,9.65,2.07,108,-,0.67,109/1
1314,中石化,8.42,3.56,108,19.14,0.39,109/1
1315,達新,57.4,6.36,108,15.64,1.42,109/1
1316,上曜,11.3,16.73,107,-,1.14,109/1
1319,東陽,39.8,4.52,108,12.68,1.07,109/1
1321,大洋,32.1,0.0,107,18.24,1.26,109/1
1323,永裕,33.35,4.8,108,10.05,1.56,109/1
1324,地球,9.75,3.08,108,48.75,0.75,109/1
1325,恆大,179.5,0.17,108,103.16,8.29,109/1
1326,台化,75.1,5.06,108,26.54,1.42,109/1
1337,再生-KY,5.26,0.0,107,-,0.21,109/1
1338,廣華-KY,58.6,5.97,108,17.08,0.79,109/1
1339,昭輝,46.4,4.31,108,10.18,0.97,109/1
1340,勝悅-KY,10.25,11.71,107,-,0.27,109/1
1341,富林-KY,61.4,8.14,108,9.84,2.37,109/1
1402,遠東新,27.8,5.4,108,14.55,0.73,109/1
1409,新纖,11.15,4.93,108,11.49,0.65,109/1
1410,南染,30.85,3.24,108,29.10,1.87,109/1
1413,宏洲,7.24,0.0,107,-,0.82,109/1
1414,東和,6.69,2.99,108,55.75,0.49,109/1
1416,廣豐,11.45,0.0,108,-,0.54,109/1
1417,嘉裕,8.7,5.75,108,5.47,0.57,109/1
1418,東華,0.0,0.0,107,-,0.55,109/1
1419,新紡,41.4,2.42,108,30.44,1.58,109/1
1423,利華,10.7,1.12,108,-,0.64,109/1
1432,大魯閣,6.05,0.0,107,-,1.0,109/1
1434,福懋,36.55,6.84,108,12.02,1.07,109/1
1435,中福,8.63,0.0,107,-,1.21,109/1
1436,華友聯,37.45,6.68,108,16.95,1.29,109/1
1437,勤益控,21.3,5.16,108,5.52,0.69,109/1
1438,三地開發,12.0,0.0,107,34.29,2.19,109/1
1439,雋揚,36.6,13.66,108,3.50,1.2,109/1
1440,南紡,9.37,2.13,108,93.70,0.65,109/1
1441,大東,7.23,45.64,107,-,0.73,109/1
1442,名軒,18.2,5.49,108,58.71,1.09,109/1
1443,立益物流,9.02,0.0,107,-,1.07,109/1
1444,力麗,7.29,5.49,107,-,0.72,109/1
1445,大宇,8.32,2.4,108,-,0.66,109/1
1446,宏和,29.7,1.01,108,297.00,2.62,109/1
1447,力鵬,6.06,3.3,107,-,0.58,109/1
1449,佳和,18.0,0.0,107,-,3.6,109/1
1451,年興,15.15,0.0,108,-,0.45,109/1
1452,宏益,17.15,7.0,108,17.50,0.91,109/1
1453,大將,7.38,2.71,108,-,0.6,109/1
1454,台富,7.88,3.17,108,37.52,0.65,109/1
1455,集盛,7.09,2.82,107,-,0.62,109/1
1456,怡華,9.79,0.0,107,40.79,0.76,109/1
1457,宜進,12.5,8.0,108,-,0.69,109/1
1459,聯發,7.76,0.0,107,-,0.98,109/1
1460,宏遠,8.07,2.48,107,-,0.85,109/1
1463,強盛新,11.95,5.02,108,18.67,0.87,109/1
1464,得力,21.55,6.96,108,15.85,1.5,109/1
1465,偉全,15.35,9.77,108,-,0.83,109/1
1466,聚隆,14.6,0.0,107,-,1.06,109/1
1467,南緯,17.5,0.0,107,-,2.02,109/1
1468,昶和,9.92,0.0,107,25.44,1.36,109/1
1470,大統新創,20.1,3.98,108,24.22,1.86,109/1
1471,首利,2.1,0.0,107,-,0.54,109/1
1472,三洋實業,12.35,0.0,107,176.43,1.59,109/1
1473,台南,20.45,2.44,108,-,0.78,109/1
1474,弘裕,11.0,2.73,107,27.50,0.76,109/1
1475,業旺,13.35,0.0,107,-,12.03,109/1
1476,儒鴻,317.0,3.47,108,21.23,4.61,109/1
1477,聚陽,153.0,3.27,108,18.24,3.52,109/1
1503,士電,46.2,3.46,108,14.44,0.99,109/1
1504,東元,28.1,3.52,108,17.90,1.01,109/1
1506,正道,12.4,0.0,107,-,2.18,109/1
1507,永大,57.1,3.85,108,24.61,2.06,109/1
1512,瑞利,6.08,0.0,107,-,5.33,109/1
1513,中興電,28.3,4.24,108,19.38,1.52,109/1
1514,亞力,21.85,5.49,108,14.19,1.43,109/1
1515,力山,80.5,3.73,108,27.38,4.23,109/1
1516,川飛,13.75,2.84,108,21.15,1.18,109/1
1517,利奇,8.1,2.47,108,-,0.6,109/1
1519,華城,26.1,3.83,108,25.34,2.18,109/1
1521,大億,60.8,6.58,108,14.94,2.36,109/1
1522,堤維西,24.05,5.82,108,13.66,1.13,109/1
1524,耿鼎,8.9,4.49,108,11.27,0.7,109/1
1525,江申,48.7,4.11,108,17.84,0.88,109/1
1526,日馳,32.45,2.47,108,20.67,1.9,109/1
1527,鑽全,41.55,2.89,108,12.55,1.44,109/1
1528,恩德,7.73,1.29,108,-,0.68,109/1
1529,樂事綠能,14.6,3.42,108,31.74,1.32,109/1
1530,亞崴,32.0,4.69,108,7.88,0.97,109/1
1531,高林股,12.7,1.57,108,-,0.65,109/1
1532,勤美,28.65,3.14,108,39.25,0.94,109/1
1533,車王電,27.2,1.84,108,15.63,1.07,109/1
1535,中宇,33.1,3.63,108,29.82,1.38,109/1
1536,和大,100.0,2.0,108,42.37,3.83,109/1
1537,廣隆,146.5,6.83,108,12.48,2.8,109/1
1538,正峰,3.7,0.0,107,-,0.95,109/1
1539,巨庭,17.75,4.51,108,21.13,0.86,109/1
1540,喬福,16.85,5.93,108,17.02,0.99,109/1
1541,錩泰,38.75,2.58,107,9.18,2.17,109/1
1558,伸興,135.5,6.49,108,11.51,1.69,109/1
1560,中砂,60.8,4.61,108,16.30,1.95,109/1
1568,倉佑,16.0,3.13,108,-,1.12,109/1
1582,信錦,83.0,5.42,108,11.48,1.84,109/1
1583,程泰,60.9,4.93,108,13.62,1.42,109/1
1587,吉茂,13.0,3.85,108,130.00,0.74,109/1
1589,永冠-KY,62.3,0.8,108,41.81,0.88,109/1
1590,亞德客-KY,515.0,0.92,108,39.83,5.3,109/1
1592,英瑞-KY,11.2,0.0,108,-,0.56,109/1
1598,岱宇,48.35,2.38,108,38.99,2.2,109/1
1603,華電,26.7,1.87,108,17.92,0.85,109/1
1604,聲寶,20.5,7.32,108,10.05,1.18,109/1
1605,華新,14.25,3.51,108,17.17,0.65,109/1
1608,華榮,9.4,7.02,108,-,0.69,109/1
1609,大亞,10.8,2.78,108,12.00,0.88,109/1
1611,中電,13.45,8.92,108,6.56,1.0,109/1
1612,宏泰,10.2,4.9,108,44.35,0.74,109/1
1614,三洋電,31.55,2.63,108,34.67,1.65,109/1
1615,大山,22.45,8.91,108,10.54,1.4,109/1
1616,億泰,4.31,0.0,107,-,0.54,109/1
1617,榮星,11.4,2.63,108,14.81,0.97,109/1
1618,合機,8.3,3.61,108,23.06,0.51,109/1
1626,艾美特-KY,26.9,3.72,108,24.02,1.27,109/1
1701,中化,21.6,3.7,108,15.54,1.05,109/1
1702,南僑,46.3,4.32,108,13.58,2.12,109/1
1707,葡萄王,192.5,3.38,108,20.01,4.08,109/1
1708,東鹼,24.3,6.58,108,20.95,0.89,109/1
1709,和益,13.4,3.73,108,26.80,0.93,109/1
1710,東聯,17.2,1.74,108,-,1.17,109/1
1711,永光,14.7,2.04,108,26.73,1.07,109/1
1712,興農,18.4,7.07,108,15.59,1.18,109/1
1713,國化,18.15,3.2,108,29.27,1.18,109/1
1714,和桐,7.33,2.05,107,-,0.7,109/1
1717,長興,32.7,4.28,108,20.83,1.9,109/1
1718,中纖,6.42,11.68,107,-,0.39,109/1
1720,生達,39.9,3.76,108,16.76,2.0,109/1
1721,三晃,9.88,0.0,107,-,0.95,109/1
1722,台肥,49.45,4.45,108,17.98,0.93,109/1
1723,中碳,106.0,4.72,108,22.70,3.52,109/1
1724,台硝,12.25,4.08,108,20.76,0.78,109/1
1725,元禎,14.6,5.55,108,15.70,0.91,109/1
1726,永記,69.4,4.61,108,15.53,1.32,109/1
1727,中華化,9.51,2.1,108,-,0.79,109/1
1730,花仙子,76.4,4.92,108,16.54,2.84,109/1
1731,美吾華,14.0,4.29,108,19.44,1.05,109/1
1732,毛寶,31.25,0.0,107,40.06,2.84,109/1
1733,五鼎,25.1,4.38,108,24.13,1.49,109/1
1734,杏輝,21.8,0.92,108,136.25,1.3,109/1
1735,日勝化,16.9,3.85,108,13.41,1.13,109/1
1736,喬山,74.7,1.87,108,22.30,2.6,109/1
1737,臺鹽,31.75,4.72,108,20.09,1.02,109/1
1760,寶齡富錦,129.5,1.39,108,80.94,8.11,109/1
1762,中化生,55.0,1.45,108,41.04,2.08,109/1
1773,勝一,98.5,4.26,108,15.18,2.87,109/1
1776,展宇,17.45,4.87,108,19.39,1.22,109/1
1783,和康生,28.8,2.71,108,31.65,2.32,109/1
1786,科妍,69.4,2.68,108,31.69,2.89,109/1
1789,神隆,30.0,0.9,108,136.36,2.34,109/1
1795,美時,82.5,0.0,107,38.73,2.64,109/1
1802,台玻,10.35,2.9,107,-,0.77,109/1
1805,寶徠,8.3,0.0,107,-,1.28,109/1
1806,冠軍,5.22,0.0,107,-,0.4,109/1
1808,潤隆,62.8,4.78,108,38.06,3.64,109/1
1809,中釉,9.43,2.12,108,-,0.53,109/1
1810,和成,7.42,2.7,107,32.26,0.5,109/1
1817,凱撒衛,31.35,5.42,108,13.12,1.33,109/1
1903,士紙,43.8,0.0,107,-,4.89,109/1
1904,正隆,23.6,5.08,108,9.44,1.07,109/1
1905,華紙,8.35,4.19,107,-,0.63,109/1
1906,寶隆,12.3,4.07,108,17.08,0.64,109/1
1907,永豐餘,13.5,5.19,108,7.99,0.62,109/1
1909,榮成,13.45,2.23,108,31.28,0.78,109/1
2002,中鋼,20.95,2.39,108,110.26,1.1,109/1
2006,東和鋼鐵,24.25,5.57,108,14.26,0.99,109/1
2007,燁興,4.01,0.0,107,-,0.41,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.45,0.0,107,-,0.86,109/1
2010,春源,9.77,3.07,108,23.26,0.63,109/1
2012,春雨,17.8,6.74,108,16.48,1.54,109/1
2013,中鋼構,25.0,3.24,108,27.47,1.14,109/1
2014,中鴻,8.0,1.25,107,-,0.84,109/1
2015,豐興,53.9,5.57,108,17.44,1.67,109/1
2017,官田鋼,7.8,0.0,108,-,0.72,109/1
2020,美亞,18.1,10.22,108,20.11,1.32,109/1
2022,聚亨,4.16,0.0,108,-,0.5,109/1
2023,燁輝,8.52,3.52,107,-,0.64,109/1
2024,志聯,13.85,2.53,108,277.00,1.18,109/1
2025,千興,1.88,0.0,107,-,1.02,109/1
2027,大成鋼,27.8,4.32,108,75.14,1.32,109/1
2028,威致,9.42,0.0,107,16.53,1.29,109/1
2029,盛餘,16.4,0.91,108,102.50,0.61,109/1
2030,彰源,10.4,4.81,108,15.76,0.76,109/1
2031,新光鋼,25.25,3.17,108,-,1.33,109/1
2032,新鋼,8.39,4.17,108,32.27,0.65,109/1
2033,佳大,9.2,2.17,108,19.57,0.73,109/1
2034,允強,24.6,6.1,108,19.37,1.33,109/1
2038,海光,6.71,0.0,107,-,0.45,109/1
2049,上銀,316.0,0.66,108,87.78,4.19,109/1
2059,川湖,342.0,2.34,108,20.74,2.92,109/1
2062,橋椿,21.8,0.46,108,-,0.7,109/1
2069,運錩,15.4,3.25,108,-,0.75,109/1
2101,南港,40.55,3.08,108,40.96,3.28,109/1
2102,泰豐,16.75,0.0,107,-,1.05,109/1
2103,台橡,17.45,2.87,108,28.15,0.98,109/1
2104,國際中橡,21.5,0.93,108,56.58,0.72,109/1
2105,正新,34.75,2.88,108,267.31,1.51,109/1
2106,建大,29.7,2.69,108,47.14,1.46,109/1
2107,厚生,18.5,4.32,108,8.53,0.61,109/1
2108,南帝,36.7,5.72,108,13.49,2.07,109/1
2109,華豐,13.05,0.0,107,81.56,1.62,109/1
2114,鑫永銓,81.1,6.17,108,14.20,2.34,109/1
2115,六暉-KY,40.5,6.67,108,15.34,1.54,109/1
2201,裕隆,22.35,3.0,107,-,0.76,109/1
2204,中華,38.1,4.46,107,-,0.54,109/1
2206,三陽工業,21.15,4.73,108,19.58,1.23,109/1
2207,和泰車,570.0,2.46,108,24.45,5.14,109/1
2208,台船,24.8,0.0,107,-,1.86,109/1
2227,裕日車,276.5,7.69,108,13.95,3.82,109/1
2228,劍麟,101.5,4.93,108,12.80,1.94,109/1
2231,為升,160.5,4.36,108,25.76,4.79,109/1
2233,宇隆,66.7,4.95,108,14.34,1.5,109/1
2236,百達-KY,16.25,2.52,108,38.69,0.65,109/1
2239,英利-KY,75.6,3.31,108,27.59,0.84,109/1
2243,宏旭-KY,12.5,0.0,107,-,0.71,109/1
2301,光寶科,49.85,6.42,108,12.22,1.76,109/1
2302,麗正,7.37,0.0,107,-,0.77,109/1
2303,聯電,16.3,4.6,108,18.52,0.94,109/1
2305,全友,5.41,0.0,108,-,0.52,109/1
2308,台達電,152.5,3.28,108,18.15,2.84,109/1
2312,金寶,11.9,2.52,108,42.50,1.12,109/1
2313,華通,44.6,2.69,108,11.99,2.0,109/1
2314,台揚,22.5,0.89,107,-,1.97,109/1
2316,楠梓電,33.25,1.5,108,12.84,0.93,109/1
2317,鴻海,78.4,5.36,108,11.14,0.9,109/1
2321,東訊,1.42,0.0,107,-,2.84,109/1
2323,中環,7.48,2.67,108,-,0.49,109/1
2324,仁寶,19.05,6.3,108,13.32,0.82,109/1
2327,國巨*,400.5,3.75,108,25.53,4.08,109/1
2328,廣宇,18.6,5.38,108,10.33,0.91,109/1
2329,華泰,12.05,1.24,108,12.68,1.1,109/1
2330,台積電,306.0,3.1,108,19.79,4.73,109/1
2331,精英,11.75,0.0,107,-,0.61,109/1
2332,友訊,14.15,1.41,107,-,1.16,109/1
2337,旺宏,31.95,3.76,108,14.33,1.77,109/1
2338,光罩,26.55,4.03,108,34.04,1.88,109/1
2340,台亞,21.85,4.58,108,13.49,1.19,109/1
2342,茂矽,30.3,0.89,107,-,2.62,109/1
2344,華邦電,13.55,0.74,108,71.32,0.94,109/1
2345,智邦,227.0,2.73,108,24.17,9.17,109/1
2347,聯強,45.5,5.71,108,10.94,1.69,109/1
2348,海悅,77.2,5.83,108,9.63,3.42,109/1
2349,錸德,5.84,0.0,107,-,1.12,109/1
2351,順德,53.4,3.37,108,25.19,1.71,109/1
2352,佳世達,17.3,4.34,108,11.69,1.01,109/1
2353,宏碁,17.45,4.41,108,21.02,0.95,109/1
2354,鴻準,55.2,4.53,108,11.43,0.8,109/1
2355,敬鵬,25.65,3.9,108,15.83,0.65,109/1
2356,英業達,25.4,5.12,108,13.30,1.7,109/1
2357,華碩,217.0,6.45,108,14.87,0.96,109/1
2358,廷鑫,14.0,1.43,108,350.00,1.06,109/1
2359,所羅門,18.9,4.23,108,20.32,0.71,109/1
2360,致茂,138.5,2.17,108,28.56,4.23,109/1
2362,藍天,30.5,1.31,108,49.19,0.47,109/1
2363,矽統,12.55,14.34,108,-,1.01,109/1
2364,倫飛,2.08,0.0,107,-,1.7,109/1
2365,昆盈,8.95,4.47,108,12.79,0.68,109/1
2367,燿華,23.4,3.42,108,9.40,1.3,109/1
2368,金像電,35.0,0.0,107,25.36,2.51,109/1
2369,菱生,9.79,2.04,107,-,0.72,109/1
2371,大同,21.75,0.0,107,310.71,1.41,109/1
2373,震旦行,90.0,6.67,108,16.22,2.83,109/1
2374,佳能,12.55,2.39,108,-,0.6,109/1
2375,凱美,38.7,1.29,108,20.37,1.02,109/1
2376,技嘉,62.9,3.5,108,16.86,1.66,109/1
2377,微星,108.0,3.89,108,16.49,2.84,109/1
2379,瑞昱,268.0,4.1,108,19.34,4.71,109/1
2380,虹光,3.7,0.0,107,-,0.51,109/1
2382,廣達,71.5,5.17,108,17.92,2.02,109/1
2383,台光電,152.0,3.95,108,13.89,3.44,109/1
2385,群光,87.7,6.73,108,14.45,2.77,109/1
2387,精元,35.85,2.79,108,325.91,1.13,109/1
2388,威盛,29.8,0.0,107,425.71,4.17,109/1
2390,云辰,11.15,0.0,107,-,1.11,109/1
2392,正崴,37.95,6.59,108,9.63,0.83,109/1
2393,億光,32.8,4.27,108,18.32,0.87,109/1
2395,研華,298.0,2.95,108,29.71,7.42,109/1
2397,友通,76.4,6.54,108,14.20,2.62,109/1
2399,映泰,10.05,0.0,107,-,0.92,109/1
2401,凌陽,11.85,2.53,108,-,0.87,109/1
2402,毅嘉,13.4,3.73,108,17.18,0.72,109/1
2404,漢唐,214.0,6.07,108,14.32,6.08,109/1
2405,輔信,9.98,0.0,107,-,1.04,109/1
2406,國碩,9.51,0.0,107,-,1.26,109/1
2408,南亞科,62.2,2.43,108,23.30,1.23,109/1
2409,友達,8.49,5.89,107,-,0.48,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,13.35,0.0,107,-,1.17,109/1
2414,精技,24.2,6.2,108,12.74,1.42,109/1
2415,錩新,16.55,3.02,108,20.69,0.89,109/1
2417,圓剛,14.85,0.67,108,46.41,1.01,109/1
2419,仲琦,21.1,3.79,108,39.07,1.38,109/1
2420,新巨,34.1,5.87,108,11.44,1.64,109/1
2421,建準,52.8,3.79,108,18.21,3.08,109/1
2423,固緯,24.4,6.15,108,11.67,1.63,109/1
2424,隴華,18.0,0.0,107,-,2.6,109/1
2425,承啟,24.25,1.24,108,26.08,1.56,109/1
2426,鼎元,13.85,2.17,108,-,1.24,109/1
2427,三商電,10.35,3.38,108,16.97,0.88,109/1
2428,興勤,91.8,4.58,108,11.03,1.79,109/1
2429,銘旺科,21.3,0.0,107,-,3.11,109/1
2430,燦坤,18.55,5.39,108,13.44,0.65,109/1
2431,聯昌,8.66,0.0,107,16.34,0.73,109/1
2433,互盛電,54.2,7.01,108,13.25,1.92,109/1
2434,統懋,6.1,0.0,107,-,3.79,109/1
2436,偉詮電,27.85,5.39,108,58.02,1.8,109/1
2438,翔耀,5.65,0.0,107,113.00,0.93,109/1
2439,美律,137.0,5.63,108,13.11,2.81,109/1
2440,太空梭,8.36,0.0,107,-,1.19,109/1
2441,超豐,46.05,4.99,108,12.48,1.53,109/1
2442,新美齊,8.33,0.0,108,-,0.68,109/1
2443,昶虹,3.05,0.0,107,-,0.54,109/1
2444,兆勁,15.05,0.0,108,250.83,1.59,109/1
2448,晶電,37.4,0.8,107,-,0.92,109/1
2449,京元電子,31.4,5.73,108,10.79,1.43,109/1
2450,神腦,29.25,4.96,108,17.31,1.27,109/1
2451,創見,73.3,6.14,108,17.25,1.76,109/1
2453,凌群,16.7,5.99,108,13.69,0.92,109/1
2454,聯發科,490.0,2.14,108,30.59,2.37,109/1
2455,全新,90.4,2.77,108,29.64,5.63,109/1
2456,奇力新,102.5,3.41,108,24.12,1.11,109/1
2457,飛宏,7.75,0.0,107,-,0.55,109/1
2458,義隆,113.5,5.73,108,15.34,4.29,109/1
2459,敦吉,41.45,7.24,108,9.80,1.07,109/1
2460,建通,8.09,0.0,107,-,0.65,109/1
2461,光群雷,15.15,2.71,107,-,0.96,109/1
2462,良得電,26.75,2.24,108,42.46,1.51,109/1
2464,盟立,37.7,6.63,108,12.08,1.76,109/1
2465,麗臺,9.82,0.0,107,-,1.76,109/1
2466,冠西電,28.85,0.0,107,160.28,2.83,109/1
2467,志聖,32.7,7.65,108,15.80,2.0,109/1
2468,華經,12.8,3.91,108,16.84,0.78,109/1
2471,資通,22.15,6.41,108,13.34,1.4,109/1
2472,立隆電,42.9,3.5,108,12.58,1.6,109/1
2474,可成,226.0,4.42,108,12.84,1.14,109/1
2476,鉅祥,20.35,6.39,108,16.82,0.84,109/1
2477,美隆電,22.1,7.24,108,12.56,1.37,109/1
2478,大毅,84.3,2.14,108,23.03,2.2,109/1
2480,敦陽科,73.7,6.04,108,17.26,3.19,109/1
2481,強茂,29.3,3.58,108,19.66,1.65,109/1
2482,連宇,11.2,0.0,107,14.18,0.89,109/1
2483,百容,19.75,5.06,108,13.44,0.93,109/1
2484,希華,21.5,4.42,108,26.88,1.19,109/1
2485,兆赫,16.9,2.96,107,-,0.81,109/1
2486,一詮,7.35,0.0,107,-,0.52,109/1
2488,漢平,29.0,7.93,108,11.55,1.13,109/1
2489,瑞軒,7.61,0.0,107,-,0.54,109/1
2491,吉祥全,8.01,0.0,107,1.46,0.64,109/1
2492,華新科,206.0,2.67,108,20.00,3.04,109/1
2493,揚博,35.05,7.13,108,14.08,1.84,109/1
2495,普安,12.1,4.96,108,-,0.84,109/1
2496,卓越,71.1,2.11,108,17.86,1.53,109/1
2497,怡利電,16.05,0.0,107,-,1.38,109/1
2498,宏達電,30.2,1.26,107,-,0.75,109/1
2501,國建,20.55,4.87,108,20.55,1.0,109/1
2504,國產,14.25,2.11,108,17.17,0.96,109/1
2505,國揚,23.75,0.63,108,215.91,2.03,109/1
2506,太設,9.01,1.78,107,-,0.48,109/1
2509,全坤建,21.15,3.31,108,19.77,0.97,109/1
2511,太子,9.83,5.09,108,25.87,0.67,109/1
2514,龍邦,14.3,1.75,107,6.22,0.65,109/1
2515,中工,7.03,2.84,108,63.91,0.55,109/1
2516,新建,4.85,0.0,107,22.05,0.44,109/1
2520,冠德,30.65,4.89,108,10.35,1.17,109/1
2524,京城,31.95,0.0,107,7.57,0.88,109/1
2527,宏璟,20.4,8.82,108,6.96,0.76,109/1
2528,皇普,20.1,0.0,107,-,1.93,109/1
2530,華建,16.25,0.62,108,-,1.42,109/1
2534,宏盛,18.8,2.66,108,8.47,0.79,109/1
2535,達欣工,22.05,6.44,108,11.03,0.93,109/1
2536,宏普,24.0,5.0,108,10.34,0.66,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,10.4,4.81,108,-,0.68,109/1
2539,櫻花建,34.15,8.49,108,9.93,2.15,109/1
2540,愛山林,33.1,0.0,107,15.18,1.08,109/1
2542,興富發,46.4,8.62,108,42.57,1.74,109/1
2543,皇昌,6.53,0.0,107,54.42,0.78,109/1
2545,皇翔,36.15,3.32,108,58.31,1.16,109/1
2546,根基,41.4,7.25,108,11.73,1.61,109/1
2547,日勝生,10.05,5.97,108,24.51,0.78,109/1
2548,華固,97.7,7.68,108,8.46,1.61,109/1
2597,潤弘,64.5,6.98,108,11.92,2.28,109/1
2601,益航,9.8,13.27,108,5.87,0.68,109/1
2603,長榮,11.25,0.0,107,-,0.79,109/1
2605,新興,14.4,3.47,108,34.29,0.55,109/1
2606,裕民,31.15,6.1,108,23.07,1.06,109/1
2607,榮運,13.05,2.3,108,17.17,0.62,109/1
2608,嘉里大榮,41.9,3.46,108,14.91,2.0,109/1
2609,陽明,6.65,0.0,107,-,1.17,109/1
2610,華航,8.42,2.49,107,-,0.87,109/1
2611,志信,6.39,6.42,107,-,0.47,109/1
2612,中航,24.6,3.25,108,24.12,0.49,109/1
2613,中櫃,13.4,1.27,108,43.23,0.61,109/1
2614,東森,15.9,6.29,108,23.04,1.38,109/1
2615,萬海,16.55,4.83,108,14.03,1.02,109/1
2616,山隆,30.8,5.84,108,13.87,1.01,109/1
2617,台航,16.3,4.91,108,11.40,0.66,109/1
2618,長榮航,11.4,2.19,108,63.33,0.83,109/1
2630,亞航,16.35,0.49,108,109.00,1.25,109/1
2633,台灣高鐵,38.4,3.15,108,31.48,2.99,109/1
2634,漢翔,29.55,4.03,108,18.35,1.88,109/1
2636,台驊控股,26.1,4.98,108,12.86,1.27,109/1
2637,慧洋-KY,24.05,6.24,108,9.98,0.56,109/1
2642,宅配通,35.65,3.37,108,19.06,1.88,109/1
2701,萬企,12.3,3.25,108,15.19,0.75,109/1
2702,華園,19.9,5.03,107,-,1.7,109/1
2704,國賓,29.0,0.0,108,43.28,1.06,109/1
2705,六福,15.3,0.0,107,-,1.99,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,156.0,6.44,108,16.67,6.77,109/1
2712,遠雄來,50.8,0.0,108,-,4.51,109/1
2722,夏都,37.6,0.53,108,107.43,2.49,109/1
2723,美食-KY,122.0,2.46,108,32.28,2.15,109/1
2727,王品,78.9,5.7,108,55.56,1.85,109/1
2731,雄獅,79.8,2.51,108,44.33,2.73,109/1
2739,寒舍,25.35,3.94,108,-,1.7,109/1
2748,雲品,52.8,4.73,108,30.00,2.7,109/1
2801,彰銀,19.85,4.03,108,18.21,1.22,109/1
2809,京城銀,33.1,4.53,108,15.05,1.02,109/1
2812,台中銀,11.85,6.75,108,10.49,0.84,109/1
2816,旺旺保,19.8,6.97,108,10.05,0.81,109/1
2820,華票,14.95,4.82,108,15.57,0.84,109/1
2823,中壽,21.8,5.5,108,6.37,0.99,109/1
2832,台產,20.4,4.9,108,11.79,0.87,109/1
2834,臺企銀,11.2,6.25,108,13.66,0.84,109/1
2836,高雄銀,9.75,5.23,108,13.00,0.69,109/1
2838,聯邦銀,11.15,7.17,108,11.38,0.64,109/1
2841,台開,6.68,0.0,107,167.00,0.26,109/1
2845,遠東銀,11.05,6.7,108,13.00,0.78,109/1
2849,安泰銀,14.5,5.03,108,12.72,0.82,109/1
