103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比,103年06月27日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,157.22,2.83,0.58
1909,榮成,18.41,5.3,0.88
2002,中鋼,24.09,3.59,1.29
2006,東和鋼鐵,12.70,6.18,1.1
2007,燁興,-,0.0,0.85
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.81,0.86
2010,春源,18.82,8.86,0.82
2012,春雨,26.08,3.76,0.96
2013,中鋼構,16.58,4.76,1.33
2014,中鴻,-,0.0,1.26
2015,豐興,17.89,6.93,1.55
2017,官田鋼,-,0.0,0.61
2020,美亞,56.04,3.72,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,31.73,4.2,0.6
2024,志聯,12.24,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.76,3.41,1.28
2028,威致,-,0.0,0.68
2029,盛餘,15.78,4.76,0.94
2030,彰源,52.38,0.0,0.9
2031,新光鋼,21.17,5.25,0.97
2032,新鋼,46.79,5.73,1.01
2033,佳大,-,0.0,0.88
2034,允強,14.22,5.17,1.51
2038,海光,-,0.0,0.54
2049,上銀,37.08,0.87,7.41
2059,川湖,27.58,1.78,6.31
2062,橋椿,10.56,8.79,1.66
2101,南港,47.16,3.01,2.48
2102,泰豐,14.13,4.75,0.92
2103,台橡,28.32,4.43,2.06
2104,國際中橡,19.80,3.87,0.88
2105,正新,13.96,3.87,3.04
2106,建大,14.63,3.92,2.71
2107,厚生,6.89,7.12,1.27
2108,南帝,36.02,4.53,1.22
2109,華豐,21.93,1.26,1.93
2114,鑫永銓,16.05,5.33,3.36
2115,六暉-KY,34.05,1.86,2.29
2201,裕隆,36.74,1.44,1.1
2204,中華,13.95,3.77,0.85
2206,三陽工業,-,0.0,1.95
2207,和泰車,26.72,3.31,5.9
2208,台船,42.62,2.79,0.97
2227,裕日車,15.90,5.09,4.31
2228,劍麟,30.75,2.45,4.21
2231,為升,57.78,1.87,15.77
2301,光寶科,13.14,5.62,1.51
2302,麗正,53.50,1.34,0.74
2303,聯電,25.60,3.37,0.87
2305,全友,-,0.0,1.06
2308,台達電,28.05,2.78,5.17
2311,日月光,17.43,3.39,2.29
2312,金寶,-,0.0,1.32
2313,華通,11.97,2.61,1.32
2314,台揚,-,0.0,2.55
2316,楠梓電,16.58,4.92,0.84
2317,鴻海,11.78,3.04,1.64
2321,東訊,50.25,0.0,9.14
2323,中環,-,0.0,0.44
2324,仁寶,-,4.22,1.11
2325,矽品,18.30,3.71,2.3
2327,國巨*,21.16,0.48,1.21
2328,廣宇,46.60,1.6,1.14
2329,華泰,-,0.0,1.71
2330,台積電,16.56,2.39,3.63
2331,精英,4.91,12.17,0.96
2332,友訊,19.90,6.09,0.88
2337,旺宏,-,0.0,0.93
2338,光罩,34.35,5.63,0.73
2340,台亞,17.77,4.07,1.09
2342,茂矽,-,0.0,1.33
2344,華邦電,44.42,0.0,1.2
2345,智邦,15.16,4.69,1.4
2347,聯強,15.02,5.62,1.76
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.6
2351,順德,12.66,4.26,1.57
2352,佳世達,11.40,0.0,0.92
2353,宏碁,-,0.0,1.0
2354,鴻準,18.03,2.08,1.34
2355,敬鵬,12.73,4.5,1.68
2356,英業達,14.05,5.69,1.77
2357,華碩,12.35,5.94,1.7
2358,廷鑫,-,0.0,2.37
2359,所羅門,19.66,0.0,0.86
2360,致茂,26.69,3.01,3.53
2361,鴻友,-,0.0,1.91
2362,藍天,21.32,5.91,0.72
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.99
2365,昆盈,366.25,4.3,0.96
2367,燿華,36.03,3.27,0.74
2368,金像電,-,0.0,0.84
2369,菱生,21.56,3.66,1.13
2371,大同,-,0.0,0.62
2373,震旦行,14.41,6.04,2.39
2374,佳能,54.25,10.14,1.0
2375,凱美,3.50,0.65,0.91
2376,技嘉,11.95,6.36,1.31
2377,微星,14.92,4.5,1.57
2379,瑞昱,15.20,5.31,2.3
2380,虹光,-,0.0,0.64
2382,廣達,17.48,4.44,2.55
2383,台光電,10.49,5.98,1.32
2384,勝華,-,0.0,0.75
2385,群光,14.95,5.77,2.45
2387,精元,166.25,1.13,0.66
2388,威盛,-,0.0,4.22
2390,云辰,-,0.92,4.44
2392,正崴,16.69,5.14,1.17
2393,億光,19.11,4.01,1.98
2395,研華,32.66,2.5,6.9
2397,友通,15.57,4.88,1.45
2399,映泰,18.55,4.69,0.86
2401,凌陽,66.11,0.0,0.78
2402,毅嘉,23.29,1.54,1.88
2404,漢唐,7.20,7.23,1.43
2405,輔信,11.77,6.19,0.9
2406,國碩,-,0.0,1.92
2408,南亞科,12.41,0.0,10.75
2409,友達,15.19,1.25,0.7
2412,中華電,18.38,4.68,2.02
2413,環科,91.67,0.0,1.09
2414,精技,15.77,5.76,1.14
2415,錩新,19.05,4.0,1.27
2417,圓剛,-,0.78,0.73
2419,仲琦,49.88,2.1,1.57
2420,新巨,15.68,5.43,2.95
2421,建準,16.07,4.61,1.44
2423,固緯,20.20,4.9,1.32
2424,隴華,5.86,0.0,2.25
2425,承啟,10.71,4.38,2.7
2426,鼎元,-,0.0,1.55
2427,三商電,-,0.0,0.85
2428,興勤,11.16,3.94,1.66
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.62,4.99,1.42
2431,聯昌,36.21,0.0,1.82
2433,互盛電,8.61,9.56,1.52
2434,統懋,10.52,0.0,1.37
2436,偉詮電,52.78,0.54,2.58
2437,旺詮,11.26,6.87,1.23
2438,翔耀,-,0.0,1.67
2439,美律,24.69,2.63,5.01
2440,太空梭,-,0.0,1.4
2441,超豐,12.28,5.01,1.77
2442,新美齊,15.49,5.19,0.82
2443,昶虹,2.56,0.0,0.79
2444,兆勁,-,0.0,1.87
2448,晶電,-,0.62,1.45
2449,京元電子,17.59,4.68,1.49
2450,神腦,17.36,5.58,2.92
2451,創見,14.53,6.15,2.26
2453,凌群,17.39,3.67,0.96
2454,聯發科,23.09,2.99,3.43
2455,全新,20.77,5.91,2.32
2456,奇力新,15.97,0.69,1.3
2457,飛宏,51.79,2.25,1.0
2458,義隆,15.91,6.13,2.95
2459,敦吉,11.84,4.91,0.91
2460,建通,-,0.0,0.77
2461,光群雷,16.35,3.82,0.96
2462,良得電,15.02,4.35,1.53
2464,盟立,18.53,4.68,1.78
2465,麗臺,-,0.0,1.84
2466,冠西電,-,0.0,3.61
2467,志聖,18.37,5.67,1.44
2468,華經,27.18,2.01,0.96
2471,資通,22.00,5.35,1.19
2472,立隆電,16.74,4.58,2.29
2474,可成,16.07,1.82,2.66
2475,華映,-,0.0,0.67
2476,鉅祥,16.90,4.79,1.29
2477,美隆電,4.28,15.54,1.11
2478,大毅,50.75,1.23,1.04
2480,敦陽科,15.27,7.01,1.36
2481,強茂,-,0.0,0.83
2482,連宇,-,0.0,1.04
2483,百容,18.63,6.49,1.11
2484,希華,20.51,2.96,1.21
2485,兆赫,13.86,4.71,1.5
2486,一詮,20.46,3.35,1.09
2488,漢平,8.55,6.59,1.44
2489,瑞軒,15.07,9.96,1.2
2491,吉祥全,-,0.0,2.12
2492,華新科,-,0.0,0.6
2493,揚博,12.65,6.76,1.56
2495,普安,145.77,0.79,1.33
2496,卓越,-,0.0,2.51
2497,怡利電,20.16,2.56,4.6
2498,宏達電,-,0.0,1.45
2499,東貝,38.48,1.17,1.65
2501,國建,24.12,5.6,1.28
2504,國產,16.00,0.0,0.66
2505,國揚,4.61,2.82,1.09
2506,太設,4.93,2.02,0.62
2509,全坤建,9.90,5.94,1.07
2511,太子,12.17,4.36,0.96
2514,龍邦,1082.50,1.85,1.7
2515,中工,42.16,1.75,0.63
2516,新建,272.33,1.22,0.65
2520,冠德,7.09,3.51,1.34
2524,京城,6.67,0.0,0.94
2527,宏璟,11.03,4.8,0.69
2528,皇普,7.88,2.15,1.26
2530,華建,-,0.0,1.29
2534,宏盛,-,4.94,1.27
2535,達欣工,9.49,9.17,1.23
2536,宏普,6.74,4.07,0.8
2537,聯上發,7.80,7.41,0.94
2538,基泰,9.30,8.19,1.31
2539,櫻花建,7.28,7.56,2.52
2540,愛山林,25.42,0.0,2.73
2542,興富發,12.05,10.54,1.76
2543,皇昌,6.46,0.0,1.05
2545,皇翔,16.61,8.7,1.44
2546,根基,8.96,5.78,0.84
2547,日勝生,1.73,4.8,1.02
2548,華固,-,7.64,1.55
2597,潤弘,8.22,10.24,1.93
2601,益航,55.42,0.0,0.79
2603,長榮,-,0.0,1.0
2605,新興,13.21,4.21,0.96
2606,裕民,25.05,3.95,1.65
2607,榮運,34.81,1.63,0.99
2608,嘉里大榮,21.27,3.48,2.52
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.08
2611,志信,117.78,3.87,0.71
2612,中航,26.69,4.23,0.87
2613,中櫃,16.39,3.45,0.55
2614,東森,-,3.79,0.96
2615,萬海,12.75,5.23,1.06
2616,山隆,12.31,5.92,1.02
2617,台航,23.90,3.68,0.93
2618,長榮航,62.39,0.0,1.34
2637,慧洋-KY,11.16,5.41,0.78
2642,宅配通,25.78,3.36,2.58
2701,萬企,24.27,3.32,0.91
2702,華園,44.51,2.19,1.5
2704,國賓,27.09,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,21.69,3.78,1.05
2707,晶華,34.74,2.28,10.5
2712,遠雄來,32.98,2.69,1.67
2722,夏都,23.09,3.0,2.45
2723,美食-KY,56.79,0.57,5.09
2727,王品,32.66,2.81,7.32
2731,雄獅,21.80,3.51,3.82
2801,彰銀,14.88,4.34,1.24
2809,京城銀,7.92,5.24,1.32
2812,台中銀,8.22,7.64,0.83
2816,旺旺保,7.66,2.88,1.37
2820,華票,14.29,6.28,0.7
2823,中壽,17.96,2.93,1.33
2832,台產,9.96,4.7,1.19
2833,台壽保,71.00,0.0,1.44
2834,臺企銀,11.56,4.32,0.8
2836,高雄銀,15.69,0.84,0.63
2837,萬泰銀,7.19,8.68,1.21
2838,聯邦銀,8.36,9.41,0.83
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.44,6.3,0.88
2847,大眾銀,7.85,7.96,0.77
2849,安泰銀,9.83,4.12,0.94
2850,新產,7.11,4.07,1.11
2851,中再保,11.68,7.19,1.02
2852,第一保,11.34,6.06,1.09
2855,統一證,14.91,4.31,0.99
2856,元富證,19.18,4.27,0.78
2867,三商壽,16.09,0.0,0.96
2880,華南金,16.08,5.36,1.22
2881,富邦金,11.95,3.53,1.25
2882,國泰金,16.15,4.33,1.42
2883,凱基金,14.97,4.11,0.86
2884,玉山金,12.28,6.06,1.24
2885,元大金,16.17,5.68,0.97
2886,兆豐金,12.73,4.45,1.24
2887,台新新光金,8.84,9.22,1.09
2888,新光金,22.88,6.56,0.85
2889,國票金,15.56,4.85,0.85
2890,永豐金,10.15,8.51,0.99
2891,中信金,12.77,3.79,1.44
2892,第一金,14.33,6.25,1.14
2901,欣欣,73.27,1.03,3.06
2903,遠百,22.17,4.8,1.33
2904,匯僑,14.11,9.59,1.96
2905,三商,19.56,3.51,1.15
2906,高林,22.06,6.22,0.74
2908,特力,16.44,4.61,1.48
2910,統領,57.71,1.73,3.11
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.49,2.53,9.25
2913,農林,16.10,2.53,0.97
2915,潤泰全,1.56,6.58,1.11
2923,鼎固-KY,32.47,0.72,0.98
2929,淘帝-KY,13.94,3.22,3.38
3002,歐格,19.51,6.33,1.16
3003,健和興,19.48,2.22,1.88
3004,豐達科,28.19,1.23,3.89
3005,神基,28.14,6.02,0.77
3006,晶豪科,19.21,3.41,2.4
3008,大立光,27.99,1.27,9.0
3010,華立,11.89,5.03,1.5
3011,今皓,-,0.0,0.91
3013,晟銘電,56.47,0.0,3.68
3014,聯陽,20.86,3.07,1.67
3015,全漢,14.95,5.55,1.09
3016,嘉晶,-,0.0,1.88
3017,奇鋐,28.56,1.75,1.09
3018,隆銘綠能,138.53,0.0,2.22
3019,亞光,-,0.0,0.93
3021,鴻名,26.61,1.27,1.46
3022,威強電,13.73,10.06,2.24
3023,信邦,13.89,5.13,2.1
3024,憶聲,-,0.0,0.7
3025,星通,22.60,2.04,1.05
3026,禾伸堂,14.44,6.15,1.2
3027,盛達,72.00,1.74,1.74
3028,增你強,19.04,5.25,0.86
3029,零壹,17.92,4.7,1.27
3030,德律,15.01,6.52,2.25
3031,佰鴻,56.38,2.14,1.18
3032,偉訓,30.74,1.71,1.79
3033,威健,12.13,7.85,1.51
3034,聯詠,17.71,4.17,3.38
3035,智原,21.68,4.85,2.36
3036,文曄,11.23,6.7,1.21
3037,欣興,68.10,2.1,0.97
3038,全台,20.12,0.0,0.95
3040,遠見,110.19,3.36,1.8
3041,揚智,9.56,7.06,1.58
3042,晶技,15.23,4.72,1.68
3043,科風,-,0.0,3.61
3044,健鼎,12.71,3.97,1.12
3045,台灣大,15.80,6.01,4.08
3046,建碁,-,0.0,0.97
3047,訊舟,21.84,4.65,1.2
3048,益登,18.88,5.71,1.76
3049,精金,14.10,0.0,1.48
3050,鈺德,-,0.0,0.54
3051,力特,6.06,0.0,1.7
3052,夆典,2.14,11.9,0.99
3054,立萬利,8.94,7.59,1.47
3055,蔚華科,-,1.58,1.08
3056,富華新,3.50,7.93,1.21
3057,喬鼎,19.73,3.7,2.94
3058,立德,19.57,3.7,0.8
3059,華晶科,-,0.0,1.02
3060,銘異,55.70,1.23,6.17
3061,璨圓,-,0.0,0.91
3062,建漢,83.78,1.13,1.96
3090,日電貿,12.03,6.88,1.75
3094,聯傑,44.47,2.63,2.72
3130,一零四,14.92,5.26,2.97
3149,正達,-,0.0,1.1
3164,景岳,1623.33,0.0,3.55
3167,大量,18.58,4.36,2.26
3189,景碩,17.88,2.68,2.25
3209,全科,12.94,7.07,1.77
3229,晟鈦,81.44,0.0,4.66
3231,緯創,14.39,7.39,0.95
3257,虹冠電,22.90,2.91,3.98
3296,勝德,-,0.0,1.31
3305,昇貿,13.56,5.25,1.08
3308,聯德,-,0.0,0.99
3311,閎暉,54.35,3.18,1.03
3312,弘憶股,12.85,4.18,0.79
3315,宣昶,15.39,5.04,0.85
3338,泰碩,18.01,4.04,2.48
3356,奇偶,16.41,5.39,4.63
3376,新日興,17.73,3.34,1.55
3380,明泰,14.47,5.87,1.14
3383,新世紀,-,0.0,1.36
3406,玉晶光,-,2.16,1.14
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.7
3443,創意,37.05,3.23,3.53
3450,聯鈞,17.24,3.46,4.59
3454,晶睿,14.22,5.38,3.94
3474,華亞科,9.50,0.0,5.14
3481,群創,33.59,1.15,0.61
3494,誠研,2310.00,0.0,1.72
3501,維熹,15.54,5.19,1.33
3504,揚明光,42.32,2.64,2.01
3514,昱晶,87.22,0.0,0.96
3515,華擎,13.33,8.04,2.06
3518,柏騰,204.87,1.25,1.85
3519,綠能,-,0.0,1.15
3532,台勝科,57.70,0.85,1.44
3533,嘉澤,15.16,2.6,1.78
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,1.65
3545,敦泰,16.54,3.95,2.3
3550,聯穎,14.56,6.02,0.63
3557,嘉威,-,0.0,0.76
3559,全智科,18.76,5.49,1.2
3561,昇陽光電,107.05,0.0,1.05
3573,穎台,-,0.0,0.77
3576,聯合再生,19.11,0.79,1.47
3579,尚志,-,0.0,0.64
3583,辛耘,20.44,5.4,2.32
3584,介面,-,0.0,1.52
3588,通嘉,22.45,3.64,2.08
3591,艾笛森,-,1.25,1.18
3593,力銘,-,0.0,1.93
3596,智易,12.33,4.53,1.2
3598,奕力,20.81,3.29,1.49
3605,宏致,17.73,1.84,1.2
3607,谷崧,21.65,5.92,1.01
3617,碩天,14.04,5.8,1.61
3622,洋華,-,1.7,0.53
3638,F-IML,17.19,0.64,1.64
3645,達邁,58.35,1.04,3.14
3653,健策,33.72,2.31,2.74
3665,貿聯-KY,20.46,3.77,3.22
3669,圓展,-,0.77,1.02
3673,TPK-KY,35.28,1.73,2.1
3679,新至陞,12.94,6.13,0.84
3682,亞太電,39.33,2.6,1.65
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.16
3698,隆達,29.10,4.09,1.34
3701,大眾控,-,0.0,1.57
3702,大聯大,13.24,5.62,1.6
3703,欣陸,11.73,8.7,0.53
3704,合勤控,20.67,1.38,1.04
3705,永信,25.68,3.01,2.97
3706,神達,34.74,2.24,0.64
4104,佳醫,21.42,3.24,1.12
4106,雃博,27.08,1.45,2.39
4108,懷特,-,0.0,2.6
4119,旭富,28.48,3.14,2.27
4133,亞諾法,42.36,2.5,2.11
4137,麗豐-KY,28.93,2.64,6.37
4141,龍燈-KY,16.04,1.92,1.43
4142,國光生,-,0.0,2.53
4144,康聯-KY,16.71,4.63,1.98
4164,承業醫,32.33,2.44,2.26
4306,炎洲,19.44,6.92,1.12
4414,如興,14.63,4.28,1.73
4426,利勤,11.91,4.4,1.86
4526,東台,20.03,3.17,1.6
4532,瑞智,14.48,5.63,1.91
4536,拓凱,33.68,3.07,3.34
4722,國精化,17.07,4.85,1.27
4725,信昌化,-,0.0,1.39
4733,上緯,38.28,3.87,4.14
4737,華廣,42.01,2.58,2.81
4746,台耀,43.93,0.0,2.55
4755,三福化,25.71,2.36,1.11
4904,遠傳,18.46,5.47,2.92
4906,正文,31.98,6.53,1.0
4915,致伸,25.34,1.8,2.43
4916,事欣科,27.83,3.99,2.63
4919,新唐,26.70,3.91,2.22
4930,燦星網,-,0.0,0.76
4934,太極,14.20,2.41,1.65
4935,茂林-KY,17.67,2.44,1.02
4938,和碩,12.47,5.22,1.09
4942,嘉彰,10.75,4.32,0.72
4952,凌通,14.38,6.49,2.07
4956,光鋐,34.01,1.93,1.31
4958,臻鼎-KY,13.34,3.12,2.7
4960,誠美材,6.95,2.79,1.54
4976,佳凌,21.57,2.47,1.96
4977,眾達-KY,20.20,5.05,2.76
4984,科納-KY,57.56,2.78,1.33
4994,傳奇,40.52,1.59,9.76
4999,鑫禾,12.30,4.83,1.93
5007,三星,20.00,4.08,4.19
5203,訊連,14.29,7.19,1.95
5215,科嘉-KY,22.13,3.32,0.9
5225,東科-KY,14.35,7.9,2.09
5234,達興材料,13.06,6.41,2.52
5243,乙盛-KY,21.39,4.07,1.34
5259,奕智博,-,0.0,1.11
5264,鎧勝-KY,10.78,5.16,2.24
5269,祥碩,95.96,0.66,9.45
5280,F-敦泰,10.58,4.14,1.95
5285,界霖,28.23,3.24,2.26
5305,敦南,40.56,1.32,1.13
5388,中磊,18.44,4.03,3.08
5434,崇越,11.72,6.41,1.69
5469,瀚宇博,-,0.0,0.5
5471,松翰,19.55,5.28,3.0
5484,慧友,-,0.0,1.11
5515,建國,41.88,7.46,0.77
5519,隆大,6.71,8.8,1.76
5521,工信,46.96,1.9,1.07
5522,遠雄,5.24,3.74,0.91
5525,順天,6.52,9.71,1.24
5531,鄉林,6.53,11.49,1.63
5533,皇鼎,5.65,5.24,0.78
5534,長虹,166.04,8.78,2.02
5538,東明-KY,19.08,4.65,1.36
5607,遠雄港,17.84,0.0,1.2
5608,四維航,22.95,4.95,0.93
5706,鳳凰,23.21,5.77,2.61
5871,中租-KY,12.34,4.0,2.48
5880,合庫金,17.22,2.93,0.97
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,11.28,4.78,1.17
6005,群益證,16.14,3.98,0.88
6108,競國,19.96,3.89,1.07
6112,邁達特,15.18,6.49,1.8
6115,鎰勝,12.99,7.5,1.55
6116,彩晶,5.64,11.35,0.94
6117,迎廣,47.23,1.13,1.01
6120,達運,-,0.0,0.53
6128,上福,15.59,5.64,2.09
6131,鈞泰,-,1.88,1.6
6133,金橋,39.39,2.31,0.9
6136,富爾特,14.05,8.23,0.97
6139,亞翔,15.28,5.55,0.75
6141,柏承,-,6.04,0.73
6142,友勁,-,4.54,0.68
6145,勁永,-,0.0,1.27
6152,百一,21.79,7.48,1.07
