100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比,100年07月15日 個股日本益比、殖利率及股價淨值比
2012,春雨,132.00,0.0,0.78
2013,中鋼構,11.24,5.36,1.06
2014,中鴻,33.52,6.78,1.23
2015,豐興,12.10,5.25,1.84
2017,官田鋼,11.74,0.0,0.81
2020,美亞,10.07,7.79,1.28
2022,聚亨,13.93,0.0,0.66
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.82,0.0,0.72
2025,千興,-,0.0,0.7
2027,大成鋼,13.42,0.0,1.16
2028,威致,7.42,0.0,0.94
2029,盛餘,88.64,1.79,0.82
2030,彰源,9.79,0.0,1.02
2031,新光鋼,14.81,6.28,1.35
2032,新鋼,14.90,4.03,1.09
2033,佳大,10.66,5.82,1.09
2034,允強,14.27,5.61,1.18
2038,海光,14.58,1.94,0.86
2049,上銀,31.59,1.06,10.33
2059,川湖,17.95,4.21,3.2
2062,橋椿,9.18,10.12,1.28
2101,南港,56.52,2.12,3.5
2102,泰豐,22.32,2.67,0.89
2103,台橡,12.33,6.11,3.58
2104,國際中橡,16.15,5.3,0.99
2105,正新,19.91,4.44,4.06
2106,建大,9.38,4.88,2.3
2107,厚生,8.08,9.35,1.4
2108,南帝,16.13,4.67,2.1
2109,華豐,-,0.0,0.9
2114,鑫永銓,13.46,4.16,2.89
2201,裕隆,30.00,1.32,1.86
2204,中華,12.93,3.19,1.02
2206,三陽工業,15.64,3.83,1.13
2207,和泰車,11.30,5.41,2.33
2208,台船,8.26,6.58,1.41
2227,裕日車,13.84,4.06,2.27
2231,為升,13.63,6.46,3.12
2301,光寶科,10.00,7.72,1.27
2302,麗正,54.83,3.34,0.58
2303,聯電,7.24,8.06,0.82
2305,全友,-,0.0,0.92
2308,台達電,15.31,5.12,3.03
2311,日月光,9.79,5.87,1.97
2312,金寶,25.76,1.14,0.64
2313,華通,37.11,0.0,1.15
2314,台揚,-,0.0,1.26
2315,神達,-,1.29,0.61
2316,楠梓電,16.25,0.0,1.21
2317,鴻海,12.12,2.17,1.79
2321,東訊,-,0.0,0.84
2323,中環,-,0.0,0.51
2324,仁寶,8.35,7.85,1.33
2325,矽品,19.19,5.09,1.6
2327,國巨*,6.16,0.94,0.71
2328,廣宇,66.04,1.26,1.39
2329,華泰,-,0.0,1.11
2330,台積電,11.03,4.28,2.98
2331,精英,-,0.0,0.53
2332,友訊,13.56,5.1,1.11
2337,旺宏,8.25,9.63,1.29
2338,光罩,16.18,6.64,0.77
2340,台亞,12.42,6.49,1.14
2342,茂矽,-,0.0,0.88
2344,華邦電,8.80,0.0,0.77
2345,智邦,10.08,9.86,1.29
2347,聯強,19.70,3.15,2.89
2348,海悅,-,0.0,2.88
2349,錸德,-,0.0,0.71
2351,順德,8.33,5.81,1.38
2352,佳世達,27.44,5.93,0.95
2353,宏碁,8.52,8.9,1.15
2354,鴻準,15.68,1.26,2.61
2355,敬鵬,8.71,5.54,0.85
2356,英業達,13.76,7.19,1.0
2357,華碩,11.54,5.79,1.62
2358,廷鑫,57.22,0.0,0.97
2359,所羅門,18.06,2.48,0.59
2360,致茂,15.28,5.52,3.6
2361,鴻友,1.59,0.0,0.57
2362,藍天,41.64,1.88,4.5
2363,矽統,-,1.23,0.87
2364,倫飛,-,0.0,0.86
2365,昆盈,13.06,1.52,1.08
2367,燿華,16.23,0.97,1.14
2368,金像電,42.86,1.25,0.75
2369,菱生,9.32,6.15,1.16
2371,大同,-,0.0,0.99
2373,震旦行,22.23,3.86,2.78
2374,佳能,8.63,7.79,1.66
2375,凱美,-,0.0,0.58
2376,技嘉,10.24,8.22,0.91
2377,微星,-,3.38,0.65
2379,瑞昱,19.40,5.22,1.42
2380,虹光,28.82,2.52,0.85
2382,廣達,13.77,5.29,2.27
2383,台光電,6.89,7.41,1.47
2384,勝華,17.16,2.59,1.52
2385,群光,9.26,8.06,1.76
2387,精元,8.70,5.44,1.39
2388,威盛,78.64,0.0,2.66
2390,云辰,-,0.0,0.75
2392,正崴,16.78,3.47,1.75
2393,億光,12.54,5.41,1.78
2395,研華,15.15,3.71,3.65
2397,友通,17.30,3.91,1.07
2399,映泰,11.64,7.47,1.09
2401,凌陽,28.46,5.41,0.71
2402,毅嘉,96.00,0.0,0.86
2404,漢唐,7.90,10.67,1.73
2405,輔信,-,0.0,0.74
2406,國碩,10.29,6.71,1.76
2408,南亞科,-,0.0,1.28
2409,友達,-,2.27,0.61
2412,中華電,17.27,5.23,2.17
2413,環科,12.64,3.73,0.72
2414,精技,10.62,9.01,0.97
2415,錩新,67.06,0.0,0.89
2417,圓剛,11.81,10.53,1.34
2419,仲琦,11.41,6.36,1.29
2420,新巨,11.38,7.53,1.57
2421,建準,11.16,8.33,1.55
2423,固緯,11.92,5.43,1.51
2424,隴華,-,0.0,1.69
2425,承啟,-,0.0,0.76
2426,鼎元,31.88,3.27,1.15
2427,三商電,54.20,0.0,1.24
2428,興勤,8.40,6.25,1.58
2429,銘旺科,-,0.0,0.15
2430,燦坤,10.24,7.44,2.14
2431,聯昌,16.82,6.76,0.72
2433,互盛電,11.54,7.65,1.06
2434,統懋,-,0.0,0.71
2436,偉詮電,22.60,4.55,1.35
2437,旺詮,6.88,13.42,1.08
2438,翔耀,-,0.0,0.89
2439,美律,12.43,9.7,1.36
2440,太空梭,47.87,0.0,0.7
2441,超豐,10.93,7.59,1.3
2442,新美齊,3.23,16.29,0.6
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.82
2448,晶電,11.86,6.32,1.26
2449,京元電子,9.96,8.24,0.76
2450,神腦,26.12,2.96,6.67
2451,創見,18.69,3.69,1.93
2453,凌群,22.87,0.0,0.79
2454,聯發科,12.51,7.6,2.51
2455,全新,26.81,3.55,3.74
2456,奇力新,9.03,6.58,1.1
2457,飛宏,8.35,7.05,2.23
2458,義隆,19.24,5.56,1.87
2459,敦吉,8.19,7.63,1.14
2460,建通,12.72,6.25,1.15
2461,光群雷,-,1.59,0.72
2462,良得電,10.27,6.56,1.71
2464,盟立,9.49,7.99,1.81
2465,麗臺,11.75,0.0,1.08
2466,冠西電,103.21,0.0,2.55
2467,志聖,10.09,7.51,1.6
2468,華經,14.53,5.6,0.8
2471,資通,14.83,4.71,1.58
2472,立隆電,18.57,2.81,1.33
2473,思源,14.21,3.92,1.5
2474,可成,25.15,1.95,4.03
2475,華映,-,0.0,0.49
2476,鉅祥,10.55,5.93,1.12
2477,美隆電,13.20,6.06,0.96
2478,大毅,11.60,6.61,1.3
2480,敦陽科,12.67,6.8,1.31
2481,強茂,9.02,4.21,1.28
2482,連宇,25.50,0.0,0.95
2483,百容,11.59,5.24,0.78
2484,希華,68.42,1.92,0.73
2485,兆赫,13.21,5.95,1.94
2486,一詮,11.99,6.68,0.88
2488,漢平,10.83,7.64,0.83
2489,瑞軒,9.51,8.89,1.21
2491,吉祥全,3.82,0.0,0.48
2492,華新科,10.69,3.85,0.57
2493,揚博,9.29,6.76,1.19
2495,普安,18.60,6.36,2.17
2496,卓越,-,0.0,1.67
2497,怡利電,22.67,0.0,3.27
2498,宏達電,15.02,4.13,8.26
2499,東貝,16.91,3.71,1.52
2501,國建,29.90,3.28,1.25
2504,國產,22.80,2.66,1.03
2505,國揚,61.61,0.0,1.51
2506,太設,1.76,0.0,0.49
2509,全坤建,9.72,8.16,1.07
2511,太子,14.35,6.06,2.2
2514,龍邦,7.31,4.56,1.16
2515,中工,16.63,1.37,0.73
2516,新建,5.82,5.17,1.13
2520,冠德,10.67,3.5,1.47
2524,京城,9.85,3.28,1.56
2527,宏璟,8.71,1.77,1.1
2528,皇普,-,0.0,1.94
2530,華建,6.74,9.18,1.06
2534,宏盛,19.49,8.75,0.93
2535,達欣工,9.53,8.7,1.22
2536,宏普,14.41,4.82,1.3
2537,聯上發,62.20,0.0,0.56
2538,基泰,14.87,4.45,1.51
2539,櫻花建,14.01,5.59,1.77
2540,愛山林,-,0.0,0.95
2542,興富發,6.61,8.33,2.55
2543,皇昌,-,0.0,0.8
2545,皇翔,42.84,1.78,3.84
2546,根基,12.02,10.1,1.5
2547,日勝生,5.71,7.5,1.49
2548,華固,7.09,7.08,2.04
2597,潤弘,1522.50,6.24,1.12
2601,益航,17.31,1.48,2.66
2603,長榮,4.06,9.41,0.97
2605,新興,9.83,7.75,1.35
2606,裕民,10.44,8.1,1.85
2607,榮運,29.40,2.87,1.26
2608,嘉里大榮,25.95,2.06,2.38
2609,陽明,4.22,11.48,1.2
2610,華航,9.16,2.29,1.45
2611,志信,-,0.62,1.12
2612,中航,7.07,6.82,1.27
2613,中櫃,19.51,0.0,0.76
2614,東森,-,0.0,0.6
2615,萬海,7.47,7.54,1.37
2616,山隆,10.21,7.78,0.98
2617,台航,11.72,6.88,1.43
2618,長榮航,7.29,7.35,1.98
2637,慧洋-KY,11.66,3.45,1.78
2701,萬企,25.38,3.58,0.96
2702,華園,25.19,3.06,2.17
2704,國賓,59.59,0.92,1.87
2705,六福,36.44,0.0,1.57
2706,第一店,28.44,3.3,1.42
2707,晶華,41.55,1.85,12.98
2723,美食-KY,37.31,1.64,5.9
2801,彰銀,14.24,4.88,1.31
2809,京城銀,8.82,0.0,1.46
2812,台中銀,37.67,1.5,0.99
2816,旺旺保,-,0.0,2.69
2820,華票,8.92,7.83,0.74
2823,中壽,17.14,3.88,2.72
2832,台產,8.75,8.25,1.31
2833,台壽保,12.54,4.82,2.16
2834,臺企銀,19.12,4.13,0.98
2836,高雄銀,-,1.27,0.79
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.30,0.0,0.83
2841,台開,21.69,5.78,1.28
2845,遠東銀,11.75,5.39,1.2
2847,大眾銀,23.16,0.0,1.0
2849,安泰銀,14.17,4.15,1.06
2850,新產,29.64,7.33,1.05
2851,中再保,13.36,5.71,1.22
2852,第一保,7.22,9.85,1.39
2854,寶來證,19.36,3.05,1.56
2855,統一證,14.45,5.11,1.23
2856,元富證,13.03,5.55,0.92
2880,華南金,21.89,3.99,1.46
2881,富邦金,15.88,3.25,1.77
2882,國泰金,59.33,1.8,2.08
2883,凱基金,15.14,6.24,0.95
2884,玉山金,18.10,4.4,1.37
2885,元大金,17.41,4.55,1.36
2886,兆豐金,18.50,4.16,1.43
2887,台新新光金,7.52,5.42,0.64
2888,新光金,13.76,0.0,1.08
2889,國票金,8.98,6.74,0.97
2890,永豐金,15.38,4.72,0.97
2891,中信金,17.19,5.51,1.57
2892,第一金,19.48,3.73,1.45
2901,欣欣,94.29,0.98,2.3
2903,遠百,27.27,2.67,2.77
2904,匯僑,15.28,6.02,1.48
2905,三商,15.76,3.52,2.34
2906,高林,20.79,4.18,1.15
2908,特力,24.59,2.77,1.72
2910,統領,33.07,3.23,2.52
2911,麗嬰房,27.77,3.45,2.29
2912,統一超,31.91,2.72,8.65
2913,農林,59.14,0.97,1.17
2915,潤泰全,42.13,1.93,5.01
3002,歐格,12.04,4.62,1.02
3003,健和興,10.55,4.31,1.18
3004,豐達科,6.22,0.0,1.16
3005,神基,13.54,3.08,0.66
3006,晶豪科,55.42,3.06,1.41
3008,大立光,27.28,1.47,6.97
3010,華立,8.42,6.82,1.51
3011,今皓,-,0.0,0.6
3013,晟銘電,58.36,2.14,3.01
3014,聯陽,29.23,3.95,1.21
3015,全漢,9.77,8.94,1.24
3016,嘉晶,22.57,2.35,1.76
3017,奇鋐,8.37,8.32,1.19
3018,隆銘綠能,23.94,2.35,1.54
3019,亞光,-,0.0,0.87
3021,鴻名,6.21,0.0,0.43
3022,威強電,9.71,6.99,1.76
3023,信邦,9.66,7.93,1.2
3024,憶聲,200.00,0.83,0.98
3025,星通,25.31,4.84,1.04
3026,禾伸堂,13.39,6.93,1.11
3027,盛達,-,0.0,0.69
3028,增你強,8.44,8.21,0.94
3029,零壹,30.64,2.93,1.63
3030,德律,9.12,6.47,2.23
3031,佰鴻,12.78,4.63,1.32
3032,偉訓,12.93,9.05,0.78
3033,威健,8.42,7.69,1.65
3034,聯詠,11.63,6.95,2.18
3035,智原,19.21,3.85,2.16
3036,文曄,9.14,7.5,1.88
3037,欣興,11.85,5.0,1.77
3038,全台,319.33,0.0,1.04
3040,遠見,63.75,2.61,0.98
3041,揚智,14.98,6.65,1.85
3042,晶技,11.39,5.78,2.0
3043,科風,10.59,4.58,1.97
3044,健鼎,10.41,3.79,2.56
3045,台灣大,21.41,5.47,5.33
3046,建碁,33.70,0.0,1.07
3047,訊舟,33.82,2.88,1.03
3048,益登,9.27,6.09,0.85
3049,精金,-,0.0,1.93
3050,鈺德,13.66,2.78,0.51
3051,力特,-,0.0,0.5
3052,夆典,22.04,9.26,0.95
3054,立萬利,9.77,8.98,1.28
3055,蔚華科,7.14,11.3,0.8
3056,富華新,19.40,0.0,2.05
3057,喬鼎,-,0.0,2.27
3058,立德,15.22,8.57,0.92
3059,華晶科,12.20,5.33,1.38
3060,銘異,14.33,5.84,2.57
3061,璨圓,9.86,5.78,0.76
3062,建漢,24.36,2.3,1.96
3080,威力盟,10.17,8.13,0.79
3090,日電貿,11.86,7.43,1.69
3094,聯傑,18.12,5.9,1.3
3130,一零四,12.98,5.77,2.79
3164,景岳,31.09,3.2,4.51
3189,景碩,18.47,2.7,2.39
3209,全科,9.64,8.97,1.86
3229,晟鈦,23.37,3.49,0.96
3231,緯創,8.54,7.59,1.63
3257,虹冠電,13.35,6.12,1.66
3296,勝德,52.69,2.8,2.02
3305,昇貿,14.66,4.65,1.94
3308,聯德,-,0.0,0.91
3311,閎暉,8.51,9.07,2.01
3312,弘憶股,14.89,3.47,0.84
3315,宣昶,9.58,10.0,1.02
3356,奇偶,17.03,4.84,4.73
3367,英華達,20.78,4.19,1.03
3376,新日興,18.52,4.12,1.5
3380,明泰,13.15,6.3,1.23
3383,新世紀,26.13,2.64,2.84
3406,玉晶光,30.25,0.62,4.76
3419,譁裕,-,0.0,1.22
3432,台端,12.09,3.09,0.64
3443,創意,21.09,2.96,4.05
3450,聯鈞,10.61,6.23,2.78
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.48
3494,誠研,44.40,1.82,2.25
3501,維熹,9.75,9.1,1.1
3504,揚明光,30.38,3.13,3.55
3514,昱晶,6.24,9.05,1.29
3515,華擎,12.16,7.66,2.1
3518,柏騰,12.98,7.46,0.73
3519,綠能,9.74,3.67,1.27
3532,台勝科,105.00,0.76,2.16
3533,嘉澤,8.38,7.68,1.58
3534,雷凌,17.67,4.76,1.26
3535,晶彩科,9.94,6.39,1.36
3536,誠創,-,0.0,1.23
3545,敦泰,12.07,6.86,1.96
3550,聯穎,8.77,11.74,0.76
3557,嘉威,-,0.0,0.65
3559,全智科,7.11,9.41,1.09
3561,昇陽光電,9.43,5.69,1.52
3573,穎台,11.33,8.23,1.46
3576,聯合再生,4.99,12.16,0.89
3579,尚志,9.33,3.75,1.12
3584,介面,25.47,1.1,2.04
3588,通嘉,13.16,5.75,2.72
3591,艾笛森,18.30,5.34,2.44
3593,力銘,13.26,5.71,0.95
3596,智易,8.73,4.67,1.18
3598,奕力,19.02,4.3,2.3
3605,宏致,13.18,5.41,2.21
3607,谷崧,14.41,7.82,1.02
3617,碩天,22.75,2.86,3.1
3622,洋華,10.31,3.23,2.27
3638,F-IML,13.55,0.0,2.44
3653,健策,18.33,4.33,2.61
3665,貿聯-KY,5.90,9.55,1.22
3673,TPK-KY,37.19,0.06,10.03
3686,達能,11.82,2.92,1.39
3694,海華,15.24,4.42,2.39
3697,F-晨星,11.79,6.9,2.44
3701,大眾控,-,0.0,0.5
3702,大聯大,13.58,4.47,1.93
3703,欣陸,8.19,4.72,0.65
3704,合勤控,6.86,2.78,1.12
3705,永信,22.16,3.25,2.52
4104,佳醫,24.38,2.84,1.7
4106,雃博,14.60,5.29,2.18
4108,懷特,-,0.0,3.39
4119,旭富,17.68,4.83,2.66
4133,亞諾法,29.80,2.74,3.32
4306,炎洲,13.18,4.08,1.55
4414,如興,14.13,0.0,1.22
4526,東台,15.32,4.65,1.93
4532,瑞智,15.61,4.15,1.5
4725,信昌化,8.32,7.26,3.32
4733,上緯,19.67,2.12,2.52
4737,華廣,34.31,2.56,4.42
4746,台耀,35.60,2.67,4.54
4904,遠傳,18.77,5.12,2.17
4906,正文,29.86,2.84,1.15
4919,新唐,9.29,7.85,2.61
4930,燦星網,13.94,3.57,1.32
4938,和碩,19.77,4.26,0.84
4942,嘉彰,8.96,6.09,1.22
5203,訊連,13.58,7.88,1.94
5305,敦南,14.96,3.97,1.08
5388,中磊,17.66,3.95,2.49
5434,崇越,9.03,6.61,1.52
5469,瀚宇博,25.15,2.26,0.8
5471,松翰,11.82,8.52,2.34
5484,慧友,30.54,0.0,1.13
5515,建國,10.03,8.7,1.21
5522,遠雄,9.33,8.66,1.68
5525,順天,12.94,6.27,1.28
5531,鄉林,28.51,2.91,3.2
5533,皇鼎,5.26,6.76,1.12
5534,長虹,6.72,7.08,2.32
5607,遠雄港,943.33,0.0,1.79
5608,四維航,12.34,7.69,1.75
5854,合庫,17.71,3.45,1.16
6005,群益證,20.36,3.2,1.14
6108,競國,10.88,6.61,1.6
6112,邁達特,13.26,5.46,1.14
6115,鎰勝,11.45,8.46,1.63
6116,彩晶,-,0.0,0.53
6117,迎廣,20.79,2.06,0.66
6119,大傳,7.89,0.0,0.84
6120,達運,9.61,7.19,0.68
6128,上福,8.78,10.54,1.59
6131,鈞泰,40.23,2.31,1.21
6133,金橋,-,0.0,0.7
6136,富爾特,9.38,10.45,0.86
6139,亞翔,10.16,8.81,0.99
6141,柏承,11.26,5.59,0.96
6142,友勁,27.25,6.42,0.79
6145,勁永,-,0.0,1.04
6152,百一,9.86,6.56,1.52
6153,嘉聯益,16.22,3.45,2.78
6155,鈞寶,16.56,5.44,1.38
6164,華興,24.02,4.31,1.61
6165,浪凡,-,0.0,0.66
6166,凌華,11.71,7.78,2.96
6168,宏齊,30.37,4.07,1.06
6172,互億,-,0.0,0.69
6176,瑞儀,14.39,3.96,2.86
6184,大豐電,12.31,6.38,2.44
6189,豐藝,10.13,10.18,1.15
6191,精成科,11.41,5.41,0.78
6192,巨路,11.65,4.86,2.6
6196,帆宣,18.14,3.86,1.0
6197,佳必琪,118.37,0.0,2.88
6201,亞弘電,12.02,7.14,1.02
6202,盛群,12.66,7.9,2.3
6205,詮欣,22.26,3.21,1.14
6206,飛捷,11.34,5.52,2.78
6209,今國光,22.29,2.12,2.02
6213,聯茂,7.10,6.7,1.78
6214,精誠,11.58,5.24,0.78
6215,和椿,17.48,7.2,1.73
6216,居易,15.29,6.33,1.25
6224,聚鼎,12.85,5.81,2.86
6225,天瀚,-,0.0,2.03
6226,光鼎,388.33,1.72,1.0
6230,尼得科超眾,9.31,7.08,1.37
6235,華孚,-,0.0,0.94
6239,力成,9.49,5.08,2.0
6243,迅杰,21.85,5.95,1.5
6251,定穎,99.33,6.71,0.79
6257,矽格,8.18,9.42,1.19
6269,台郡,17.75,2.65,4.52
6271,同欣電,22.32,3.31,3.42
6277,宏正,14.01,5.9,2.74
6278,台表科,11.93,4.29,2.31
6281,全國電,12.53,6.57,2.25
6282,康舒,12.25,6.21,1.44
6283,淳安,-,0.0,0.67
6285,啟碁,14.78,4.32,2.89
6286,立錡,11.80,6.06,3.97
6289,華上,18.67,0.0,0.92
6505,台塑化,20.42,3.8,3.67
6605,帝寶,10.54,5.65,1.34
8008,建興電,10.69,7.22,1.32
8016,矽創,10.46,6.56,1.23
8021,尖點,12.33,3.81,1.15
8033,雷虎,-,0.0,1.15
8039,台虹,14.48,3.69,2.33
8046,南電,30.96,0.38,1.84
8070,長華*,9.74,10.0,1.86
8072,陞泰,12.26,7.29,2.08
8078,華寶,-,1.39,2.21
8081,致新,11.08,9.05,2.03
8101,華冠,22.42,0.0,1.97
8103,瀚荃,9.45,8.56,1.81
8105,凌巨,-,0.0,0.64
8110,華東,6.84,3.48,0.91
8112,至上,9.45,7.68,0.98
8131,福懋科,10.06,6.85,1.64
8163,達方,21.43,5.56,0.97
8201,無敵,498.75,1.0,0.61
8213,志超,10.53,7.19,1.08
