106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比,106年12月07日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,4.77,0.0,105,-,0.49,106/3
1418,東華,7.72,0.0,105,-,4.54,106/3
1419,新紡,42.85,1.07,105,104.51,1.63,106/3
1423,利華,7.7,0.0,105,36.67,0.51,106/3
1432,大魯閣,13.0,0.0,105,-,1.18,106/3
1434,福懋,30.1,4.98,105,11.99,0.77,106/3
1435,中福,5.28,0.0,105,88.00,0.7,106/3
1436,華友聯,39.5,2.53,105,19.55,1.27,106/3
1437,勤益控,17.3,2.89,105,11.46,0.65,106/3
1438,三地開發,5.06,0.0,105,-,0.96,106/3
1439,雋揚,18.95,2.64,105,78.96,0.91,106/3
1440,南紡,13.15,2.43,105,29.22,0.88,106/3
1441,大東,6.88,0.0,105,-,1.14,106/3
1442,名軒,18.15,10.96,105,11.56,0.98,106/3
1443,立益物流,5.6,0.0,105,-,0.8,106/3
1444,力麗,11.2,0.0,105,58.95,0.97,106/3
1445,大宇,8.34,3.6,105,64.15,0.62,106/3
1446,宏和,21.0,1.43,105,-,1.7,106/3
1447,力鵬,8.58,0.0,105,-,0.73,106/3
1449,佳和,5.42,0.0,105,-,1.01,106/3
1451,年興,28.1,5.34,105,19.79,0.77,106/3
1452,宏益,21.65,5.54,105,12.66,1.19,106/3
1453,大將,8.82,0.0,105,-,0.8,106/3
1454,台富,8.4,3.57,105,44.21,0.69,106/3
1455,集盛,12.1,2.48,105,25.21,0.98,106/3
1456,怡華,10.25,0.0,105,15.77,0.86,106/3
1457,宜進,14.0,3.57,105,16.09,0.91,106/3
1459,聯發,9.25,0.0,105,-,0.87,106/3
1460,宏遠,13.95,5.73,105,18.12,1.32,106/3
1463,強盛新,25.85,12.77,105,3.85,1.68,106/3
1464,得力,24.7,9.6,105,20.41,1.69,106/3
1465,偉全,15.9,4.09,105,23.04,0.99,106/3
1466,聚隆,11.85,0.0,105,-,0.76,106/3
1467,南緯,11.8,0.0,105,-,1.18,106/3
1468,昶和,10.2,0.0,105,-,1.61,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,3.06,105,36.63,1.65,106/3
1471,首利,5.28,0.0,105,-,0.73,106/3
1472,三洋實業,42.5,0.0,105,-,5.21,106/3
1473,台南,23.45,5.12,105,54.53,0.89,106/3
1474,弘裕,11.1,5.41,105,12.91,0.78,106/3
1475,業旺,122.0,0.0,105,-,7.44,106/3
1476,儒鴻,283.0,3.78,105,23.23,5.54,106/3
1477,聚陽,120.5,5.57,105,20.74,3.09,106/3
1503,士電,41.1,2.92,105,16.57,0.98,106/3
1504,東元,28.15,3.13,105,16.66,1.08,106/3
1506,正道,21.4,0.0,105,178.33,2.11,106/3
1507,永大,51.6,4.65,105,17.14,1.83,106/3
1512,瑞利,12.3,0.0,105,-,3.01,106/3
1513,中興電,21.2,4.72,105,21.20,1.2,106/3
1514,亞力,11.0,4.55,105,34.38,0.83,106/3
1515,力山,50.9,0.98,105,55.93,3.88,106/3
1516,川飛,15.05,4.92,105,28.40,1.31,106/3
1517,利奇,11.25,1.78,105,-,0.78,106/3
1519,華城,19.55,4.09,105,63.06,1.64,106/3
1521,大億,78.7,6.61,105,11.32,3.28,106/3
1522,堤維西,31.85,6.28,105,11.46,1.58,106/3
1524,耿鼎,11.4,4.39,105,10.75,0.96,106/3
1525,江申,93.9,2.45,105,12.39,1.84,106/3
1526,日馳,47.05,1.7,105,16.22,3.2,106/3
1527,鑽全,67.3,6.09,105,16.58,3.11,106/3
1528,恩德,14.55,3.44,105,19.14,1.11,106/3
1529,樂事綠能,3.06,0.0,105,-,2.97,106/3
1530,亞崴,31.1,2.25,105,18.85,1.12,106/3
1531,高林股,22.45,2.67,105,25.51,1.09,106/3
1532,勤美,27.0,6.3,105,15.00,0.9,106/3
1533,車王電,39.05,0.51,105,34.25,1.73,106/3
1535,中宇,41.1,4.38,105,30.67,1.68,106/3
1536,和大,130.0,2.69,105,26.64,5.28,106/3
1537,廣隆,142.5,6.32,105,12.48,3.4,106/3
1538,正峰,4.83,0.0,105,-,0.91,106/3
1539,巨庭,20.7,5.8,105,10.30,1.25,106/3
1540,喬福,15.25,6.56,105,20.33,0.95,106/3
1541,錩泰,46.8,7.05,105,17.53,3.34,106/3
1558,伸興,129.0,7.36,105,12.14,1.83,106/3
1560,中砂,80.1,3.75,105,15.26,2.88,106/3
1568,倉佑,33.55,3.58,105,17.21,2.26,106/3
1582,信錦,64.2,8.49,105,10.81,1.82,106/3
1583,程泰,61.5,1.63,105,18.25,1.7,106/3
1589,永冠-KY,66.5,4.89,105,14.18,0.83,106/3
1590,亞德客-KY,455.5,1.18,105,30.33,5.69,106/3
1592,英瑞-KY,31.0,7.1,105,10.51,1.0,106/3
1598,岱宇,40.65,5.17,105,156.35,2.01,106/3
1603,華電,28.2,1.77,105,21.69,0.9,106/3
1604,聲寶,12.8,10.94,105,13.47,0.89,106/3
1605,華新,15.9,4.4,105,8.50,0.77,106/3
1608,華榮,10.5,0.0,105,12.80,0.62,106/3
1609,大亞,13.35,0.0,105,18.80,1.12,106/3
1611,中電,9.15,0.0,105,-,0.89,106/3
1612,宏泰,10.45,2.68,105,15.37,0.71,106/3
1614,三洋電,22.95,4.58,105,33.26,1.17,106/3
1615,大山,13.85,5.42,105,10.49,1.0,106/3
1616,億泰,5.42,0.0,105,-,0.62,106/3
1617,榮星,13.2,3.03,105,12.57,1.17,106/3
1618,合機,9.48,3.16,105,33.86,0.57,106/3
1626,艾美特-KY,23.9,4.18,105,22.98,1.12,106/3
1701,中化,18.3,3.28,105,18.48,0.98,106/3
1702,南僑,58.2,4.83,105,14.09,2.67,106/3
1704,榮化,42.8,7.01,105,9.26,1.39,106/3
1707,葡萄王,211.5,3.03,105,22.01,5.99,106/3
1708,東鹼,28.85,3.47,105,9.25,1.07,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,30.3,0.66,105,17.31,1.82,106/3
1711,永光,18.6,2.69,105,34.44,1.33,106/3
1712,興農,16.9,5.56,105,10.50,1.06,106/3
1713,國化,16.75,3.46,105,28.88,1.13,106/3
1714,和桐,10.35,3.38,105,20.29,0.92,106/3
1717,長興,30.5,6.56,105,20.89,1.77,106/3
1718,中纖,10.25,0.0,105,17.08,0.56,106/3
1720,生達,37.25,4.03,105,16.93,1.8,106/3
1721,三晃,12.9,5.43,105,22.63,1.23,106/3
1722,台肥,38.3,5.48,105,53.19,0.77,106/3
1723,中碳,119.0,3.78,105,24.29,4.43,106/3
1724,台硝,0.0,7.09,105,21.36,0.94,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,81.7,4.9,105,15.44,1.63,106/3
1727,中華化,13.7,4.38,105,16.51,1.05,106/3
1730,花仙子,40.55,5.38,105,12.83,1.98,106/3
1731,美吾華,13.7,4.01,105,17.34,1.04,106/3
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,32.05,4.68,105,-,1.97,106/3
1734,杏輝,21.5,0.47,105,65.15,1.17,106/3
1735,日勝化,19.2,2.6,105,37.65,1.37,106/3
1736,喬山,36.7,3.13,105,31.10,1.4,106/3
1737,臺鹽,27.6,5.43,105,15.42,0.92,106/3
1762,中化生,26.8,1.87,105,31.16,1.18,106/3
1773,勝一,71.7,5.58,105,12.45,2.52,106/3
1776,展宇,20.9,7.66,105,14.93,1.29,106/3
1783,和康生,23.45,0.0,105,101.96,2.05,106/3
1786,科妍,38.0,0.0,105,92.68,2.2,106/3
1789,神隆,34.8,2.01,105,54.38,2.66,106/3
1802,台玻,18.2,0.0,105,62.76,1.18,106/3
1805,寶徠,13.25,0.0,105,-,1.55,106/3
1806,冠軍,8.13,0.0,105,-,0.49,106/3
1808,潤隆,41.0,12.37,105,17.90,2.35,106/3
1809,中釉,12.0,2.5,105,1200.00,0.63,106/3
1810,和成,9.46,0.0,105,33.79,0.61,106/3
1817,凱撒衛,44.0,5.0,105,12.22,2.06,106/3
1902,台紙,17.1,0.0,105,-,1.22,106/3
1903,士紙,31.95,0.0,105,-,2.84,106/3
1904,正隆,16.05,3.12,105,14.08,0.91,106/3
1905,華紙,10.75,3.26,105,18.86,0.76,106/3
1906,寶隆,27.2,5.51,105,3.29,0.39,106/3
1907,永豐餘,12.4,0.0,105,13.48,0.64,106/3
1909,榮成,37.85,3.94,105,9.71,1.58,106/3
2002,中鋼,24.45,3.48,105,26.58,1.26,106/3
2006,東和鋼鐵,23.5,5.53,105,16.10,1.0,106/3
2007,燁興,4.87,0.0,105,-,0.79,106/3
2008,高興昌,10.65,0.0,105,-,0.81,106/3
2009,第一銅,10.35,0.0,105,17.84,1.02,106/3
2010,春源,11.1,6.31,105,18.81,0.69,106/3
2012,春雨,14.05,5.34,105,14.05,1.09,106/3
2013,中鋼構,18.9,1.38,105,85.91,0.87,106/3
2014,中鴻,11.4,0.0,105,8.84,1.51,106/3
2015,豐興,52.4,5.73,105,14.20,1.83,106/3
2017,官田鋼,9.38,3.73,105,10.78,0.76,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.0,0.0,105,-,0.8,106/3
2023,燁輝,11.15,8.97,105,10.23,0.73,106/3
2024,志聯,9.97,6.02,105,8.38,0.84,106/3
2025,千興,2.73,0.0,105,19.50,0.64,106/3
2027,大成鋼,19.0,4.21,105,12.75,1.45,106/3
2028,威致,9.1,0.0,105,5.87,1.83,106/3
2029,盛餘,28.25,8.67,105,9.17,1.02,106/3
2030,彰源,14.9,2.01,105,7.88,1.16,106/3
2031,新光鋼,26.2,6.87,105,8.70,1.37,106/3
2032,新鋼,10.0,4.0,105,52.63,0.8,106/3
2033,佳大,9.11,3.29,105,16.56,0.77,106/3
2034,允強,25.25,7.13,105,11.32,1.39,106/3
2038,海光,7.61,6.57,105,44.76,0.41,106/3
2049,上銀,302.0,0.6,105,35.95,5.46,106/3
2059,川湖,411.5,2.0,105,30.71,4.64,106/3
2062,橋椿,36.3,2.75,105,14.64,1.11,106/3
2069,運錩,24.05,6.82,105,14.85,1.23,106/3
2101,南港,26.6,4.29,105,33.67,1.98,106/3
2102,泰豐,13.15,0.76,105,-,0.67,106/3
2103,台橡,36.25,2.76,105,48.33,2.06,106/3
2104,國際中橡,42.15,4.74,105,11.24,1.37,106/3
2105,正新,51.3,5.85,105,23.97,2.05,106/3
2106,建大,38.15,5.24,105,28.26,1.72,106/3
2107,厚生,14.65,3.75,105,14.65,0.52,106/3
2108,南帝,23.2,6.47,105,16.93,1.65,106/3
2109,華豐,11.85,1.69,105,-,1.03,106/3
2114,鑫永銓,87.5,5.71,105,18.27,2.8,106/3
2115,六暉-KY,45.6,4.39,105,12.26,1.75,106/3
2201,裕隆,22.75,2.2,105,22.52,0.5,106/3
2204,中華,26.25,6.1,105,10.06,0.72,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,343.0,3.5,105,18.16,4.23,106/3
2208,台船,11.45,0.0,105,-,1.15,106/3
2227,裕日車,258.5,8.51,105,12.39,3.97,106/3
2228,劍麟,112.5,4.22,105,16.12,2.35,106/3
2231,為升,320.5,2.96,105,27.63,10.4,106/3
2236,百達-KY,53.6,3.66,105,15.40,1.87,106/3
2239,英利-KY,138.5,3.25,105,16.47,1.66,106/3
2243,宏旭-KY,46.5,2.15,105,16.03,1.93,106/3
2301,光寶科,37.45,7.8,105,29.72,1.28,106/3
2302,麗正,5.9,0.0,105,-,0.61,106/3
2303,聯電,14.65,3.41,105,17.24,0.84,106/3
2305,全友,9.04,0.0,105,3.03,0.81,106/3
2308,台達電,137.5,3.64,105,19.23,2.95,106/3
2311,日月光,38.25,3.61,105,13.10,1.75,106/3
2312,金寶,10.15,2.96,105,24.17,0.83,106/3
2313,華通,41.4,1.45,105,15.45,2.28,106/3
2314,台揚,31.05,0.39,105,36.10,2.63,106/3
2316,楠梓電,19.65,0.0,105,36.39,0.63,106/3
2317,鴻海,93.6,4.81,105,11.94,1.52,106/3
2321,東訊,2.58,0.0,105,-,4.96,106/3
2323,中環,4.21,0.0,105,-,0.4,106/3
2324,仁寶,20.65,5.81,105,14.44,0.89,106/3
2325,矽品,50.0,3.5,105,18.94,2.31,106/3
2327,國巨*,287.0,1.05,105,19.47,3.64,106/3
2328,廣宇,25.1,2.79,105,19.46,1.24,106/3
2329,華泰,9.76,0.0,105,-,1.3,106/3
2330,台積電,226.5,3.09,105,17.07,4.1,106/3
2331,精英,19.25,0.0,105,14.92,0.9,106/3
2332,友訊,10.15,2.96,105,-,0.73,106/3
2337,旺宏,39.3,0.0,105,19.46,3.26,106/3
2338,光罩,18.05,0.0,105,-,1.17,106/3
2340,台亞,22.0,5.41,105,13.50,1.43,106/3
2342,茂矽,15.6,0.0,105,-,1.61,106/3
2344,華邦電,24.45,2.45,105,19.10,1.79,106/3
2345,智邦,101.5,3.05,105,22.66,6.2,106/3
2347,聯強,39.95,2.5,105,11.75,1.52,106/3
2348,海悅,25.5,0.0,105,18.89,1.8,106/3
2349,錸德,4.59,0.0,105,-,0.69,106/3
2351,順德,81.5,3.07,105,19.78,2.87,106/3
2352,佳世達,19.85,6.65,105,7.14,1.3,106/3
2353,宏碁,19.75,2.53,105,-,1.05,106/3
2354,鴻準,85.7,4.43,105,15.70,1.0,106/3
2355,敬鵬,57.7,5.55,105,11.92,1.44,106/3
2356,英業達,22.4,6.47,105,11.98,1.48,106/3
2357,華碩,265.0,6.42,105,11.97,1.13,106/3
2358,廷鑫,24.45,0.0,105,-,3.29,106/3
2359,所羅門,20.9,4.78,105,22.97,0.83,106/3
2360,致茂,151.5,2.13,105,30.06,5.08,106/3
2362,藍天,27.55,2.58,105,23.75,0.42,106/3
2363,矽統,8.8,0.0,105,-,0.64,106/3
2364,倫飛,2.41,0.0,105,-,0.96,106/3
2365,昆盈,10.15,0.0,105,-,0.72,106/3
2367,燿華,19.95,0.0,105,39.90,1.32,106/3
2368,金像電,10.1,0.0,105,-,0.8,106/3
2369,菱生,14.85,3.37,105,37.13,0.92,106/3
2371,大同,17.4,0.0,105,435.00,1.32,106/3
2373,震旦行,87.0,3.74,105,13.81,2.87,106/3
2374,佳能,19.75,4.56,105,15.80,0.67,106/3
2375,凱美,33.15,0.0,105,15.94,1.63,106/3
2376,技嘉,46.75,5.56,105,12.05,1.28,106/3
2377,微星,68.6,6.56,105,11.99,2.18,106/3
2379,瑞昱,101.5,4.93,105,15.69,2.39,106/3
2380,虹光,6.79,0.0,105,-,0.58,106/3
2382,廣達,59.7,5.86,105,15.51,1.78,106/3
2383,台光電,98.3,4.78,105,10.41,2.78,106/3
2385,群光,76.1,5.65,105,12.56,2.23,106/3
2387,精元,16.85,2.85,105,8.60,0.51,106/3
2388,威盛,10.15,0.0,105,63.44,1.42,106/3
2390,云辰,11.5,0.52,105,-,1.02,106/3
2392,正崴,49.0,3.06,105,15.41,1.06,106/3
2393,億光,44.85,6.69,105,13.84,1.15,106/3
2395,研華,201.5,3.62,105,23.62,5.4,106/3
2397,友通,57.9,7.77,105,14.30,2.2,106/3
2399,映泰,15.15,0.0,105,24.05,1.13,106/3
2401,凌陽,16.1,3.11,105,19.88,1.06,106/3
2402,毅嘉,15.2,0.0,105,-,0.79,106/3
2404,漢唐,59.3,10.12,105,10.21,2.28,106/3
2405,輔信,19.0,0.63,105,-,1.85,106/3
2406,國碩,15.65,0.0,105,-,1.24,106/3
2408,南亞科,73.8,2.03,105,5.29,1.79,106/3
2409,友達,12.4,4.52,105,3.21,0.59,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,19.7,0.0,105,-,1.36,106/3
2414,精技,19.35,6.72,105,12.17,1.24,106/3
2415,錩新,25.8,3.49,105,14.18,1.39,106/3
2417,圓剛,12.15,0.82,105,-,0.82,106/3
2419,仲琦,23.0,7.7,105,12.17,1.6,106/3
2420,新巨,36.4,8.24,105,10.40,1.96,106/3
2421,建準,52.8,3.79,105,18.33,3.31,106/3
2423,固緯,24.25,4.95,105,11.44,1.62,106/3
2424,隴華,26.45,0.0,105,-,1.9,106/3
2425,承啟,15.0,1.0,105,300.00,0.95,106/3
2426,鼎元,15.0,5.93,105,16.85,1.3,106/3
2427,三商電,9.85,2.03,105,23.45,0.85,106/3
2428,興勤,82.6,4.0,105,9.95,2.02,106/3
2429,銘旺科,12.0,0.0,105,-,1.47,106/3
2430,燦坤,22.95,8.71,105,13.19,0.82,106/3
2431,聯昌,15.2,5.07,105,30.40,1.05,106/3
2433,互盛電,42.7,6.32,105,11.54,1.52,106/3
2434,統懋,9.73,0.0,105,-,1.11,106/3
2436,偉詮電,28.55,1.75,105,32.44,1.99,106/3
2438,翔耀,6.53,0.0,105,-,1.0,106/3
2439,美律,200.0,4.44,105,17.91,3.85,106/3
2440,太空梭,10.2,0.0,105,16.72,1.22,106/3
2441,超豐,51.5,5.34,105,11.92,1.97,106/3
2442,新美齊,7.51,0.4,105,-,0.73,106/3
2443,昶虹,6.2,0.0,105,-,0.64,106/3
2444,兆勁,36.35,1.18,105,302.92,3.15,106/3
2448,晶電,48.95,0.0,105,47.52,1.03,106/3
2449,京元電子,28.25,6.37,105,13.85,1.4,106/3
2450,神腦,50.5,7.88,105,14.19,2.25,106/3
2451,創見,82.0,7.32,105,11.47,1.78,106/3
2453,凌群,13.05,3.83,105,15.00,0.76,106/3
2454,聯發科,287.5,3.3,105,23.55,1.76,106/3
2455,全新,98.2,2.58,105,51.68,6.86,106/3
2456,奇力新,88.0,4.55,105,17.71,2.92,106/3
2457,飛宏,12.7,0.0,105,16.93,0.78,106/3
2458,義隆,48.35,3.25,105,20.23,2.84,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,12.85,0.0,105,-,0.81,106/3
2461,光群雷,16.1,5.09,105,10.13,0.89,106/3
2462,良得電,29.7,2.02,105,34.53,1.63,106/3
2464,盟立,39.85,5.02,105,19.73,2.32,106/3
2465,麗臺,20.65,0.0,105,-,2.07,106/3
2466,冠西電,34.65,0.0,105,315.00,3.21,106/3
2467,志聖,25.2,1.98,105,10.63,1.69,106/3
2468,華經,10.95,4.57,105,18.56,0.69,106/3
2471,資通,14.7,9.12,105,14.13,1.02,106/3
2472,立隆電,57.0,4.21,105,15.88,2.53,106/3
2474,可成,311.0,3.22,105,10.37,1.91,106/3
2475,華映,2.45,0.0,105,4.22,1.16,106/3
2476,鉅祥,25.55,6.65,105,10.60,1.05,106/3
2477,美隆電,29.45,0.0,105,14.73,1.89,106/3
2478,大毅,25.4,1.97,105,24.42,1.02,106/3
2480,敦陽科,34.75,6.04,105,12.32,1.51,106/3
2481,強茂,27.85,3.59,105,13.72,1.47,106/3
2482,連宇,12.45,2.57,105,-,1.03,106/3
2483,百容,23.4,5.56,105,13.85,1.11,106/3
2484,希華,20.15,5.96,105,14.09,1.12,106/3
2485,兆赫,30.3,4.62,105,60.60,1.42,106/3
2486,一詮,10.35,0.0,105,-,0.61,106/3
2488,漢平,29.15,12.01,105,8.03,1.26,106/3
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,6.78,0.0,105,11.69,0.94,106/3
2492,華新科,92.7,1.31,105,19.68,2.9,106/3
2493,揚博,26.05,8.83,105,11.18,1.35,106/3
2495,普安,14.2,6.34,105,20.00,0.97,106/3
2496,卓越,140.0,1.79,105,14.91,3.11,106/3
2497,怡利電,28.6,1.75,105,-,2.01,106/3
2498,宏達電,64.8,0.0,105,-,1.21,106/3
2499,東貝,11.6,0.0,105,-,0.72,106/3
2501,國建,16.75,8.96,105,9.52,0.88,106/3
2504,國產,9.12,0.0,105,-,0.63,106/3
2505,國揚,14.55,0.0,105,25.09,1.15,106/3
2506,太設,10.75,0.93,105,-,0.62,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,11.7,8.55,105,10.45,0.82,106/3
2514,龍邦,14.2,2.46,105,6.17,0.76,106/3
2515,中工,7.82,2.43,105,39.10,0.61,106/3
2516,新建,6.71,3.73,105,-,0.6,106/3
2520,冠德,18.7,5.88,105,22.80,0.81,106/3
2524,京城,22.1,0.0,105,10.83,0.73,106/3
2527,宏璟,20.2,3.96,105,-,0.74,106/3
2528,皇普,20.1,0.0,105,402.00,1.9,106/3
2530,華建,13.8,5.8,105,-,1.14,106/3
2534,宏盛,25.9,3.86,105,6.52,1.42,106/3
2535,達欣工,17.45,9.05,105,6.54,0.76,106/3
2536,宏普,21.4,9.81,105,-,0.64,106/3
2537,聯上發,8.13,9.84,105,-,0.6,106/3
2538,基泰,10.05,9.95,105,1005.00,0.58,106/3
2539,櫻花建,28.65,9.08,105,7.54,1.99,106/3
2540,愛山林,21.25,0.0,105,46.20,0.77,106/3
2542,興富發,39.55,12.64,105,16.08,1.47,106/3
2543,皇昌,8.19,3.66,105,91.00,0.78,106/3
2545,皇翔,30.35,14.83,105,-,0.97,106/3
2546,根基,19.0,7.89,105,7.57,0.88,106/3
2547,日勝生,12.7,0.0,105,-,1.48,106/3
2548,華固,68.4,8.19,105,5.53,1.23,106/3
2597,潤弘,37.85,10.57,105,9.81,1.49,106/3
2601,益航,8.74,0.0,105,54.63,0.65,106/3
2603,長榮,16.2,0.0,105,9.88,1.01,106/3
2605,新興,21.9,3.2,105,26.39,0.8,106/3
2606,裕民,38.0,1.97,105,38.00,1.46,106/3
2607,榮運,13.75,2.55,105,18.84,0.68,106/3
2608,嘉里大榮,37.75,3.97,105,15.16,2.18,106/3
2609,陽明,11.3,0.0,105,-,1.03,106/3
2610,華航,11.7,0.0,105,-,1.13,106/3
2611,志信,6.94,0.0,105,-,0.49,106/3
2612,中航,30.25,1.65,105,-,0.63,106/3
2613,中櫃,12.8,2.11,105,29.09,0.47,106/3
2614,東森,9.11,0.0,105,-,1.46,106/3
2615,萬海,19.45,2.06,105,15.69,1.27,106/3
2616,山隆,31.85,6.47,105,7.02,1.08,106/3
2617,台航,17.4,0.0,105,54.38,0.77,106/3
2618,長榮航,15.2,3.29,105,15.20,1.1,106/3
2633,台灣高鐵,23.15,2.59,105,25.44,2.11,106/3
2634,漢翔,37.3,3.67,105,20.27,2.8,106/3
2636,台驊控股,22.9,3.49,105,12.79,1.19,106/3
2637,慧洋-KY,28.65,3.49,105,27.03,0.66,106/3
2642,宅配通,29.45,1.53,105,22.65,1.69,106/3
2701,萬企,13.15,5.7,105,16.23,0.82,106/3
2702,華園,13.75,4.0,105,47.41,1.24,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.96,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,154.5,5.29,105,18.70,6.0,106/3
2712,遠雄來,0.0,1.98,105,157.50,2.13,106/3
2722,夏都,0.0,2.9,105,38.33,2.13,106/3
2723,美食-KY,408.0,1.23,105,32.23,7.17,106/3
2727,王品,130.0,2.69,105,22.73,2.77,106/3
2731,雄獅,98.5,4.06,105,17.16,3.17,106/3
2739,寒舍,39.15,5.62,105,29.00,2.48,106/3
2748,雲品,66.2,3.78,105,21.85,3.95,106/3
2801,彰銀,16.35,5.63,105,12.67,1.08,106/3
2809,京城銀,36.55,4.1,105,7.63,1.14,106/3
2812,台中銀,9.71,7.42,105,8.83,0.76,106/3
2816,旺旺保,20.8,0.0,105,7.85,1.08,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,29.65,5.73,105,14.05,1.3,106/3
2832,台產,20.45,4.4,105,9.01,0.88,106/3
2834,臺企銀,8.3,4.82,105,8.65,0.68,106/3
2836,高雄銀,9.05,6.63,105,13.31,0.64,106/3
