107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比,107年05月08日 個股日本益比、殖利率及股價淨值比
2314,台揚,26.1,0.77,106,37.29,2.15,106/4
2316,楠梓電,15.7,0.0,105,-,0.50,106/4
2317,鴻海,82.6,5.45,105,10.31,1.32,106/4
2321,東訊,2.39,0.0,105,-,5.20,106/4
2323,中環,6.27,0.0,105,-,0.60,106/4
2324,仁寶,19.35,6.2,105,14.66,0.83,106/4
2327,國巨*,718.0,2.37,106,36.76,8.06,106/4
2328,廣宇,20.25,3.95,106,15.23,1.00,106/4
2329,華泰,8.11,0.0,105,-,1.16,106/4
2330,台積電,228.0,3.51,106,17.13,3.68,107/1
2331,精英,16.75,0.0,105,41.88,0.80,106/4
2332,友訊,11.65,2.58,105,233.00,0.84,107/1
2337,旺宏,42.6,2.82,106,13.92,3.11,106/4
2338,光罩,17.9,0.0,105,-,1.46,106/4
2340,台亞,22.1,6.11,106,14.64,1.36,106/4
2342,茂矽,33.35,0.0,105,-,3.04,106/4
2344,華邦電,18.05,5.54,106,11.14,1.16,107/1
2345,智邦,78.4,5.28,106,16.93,4.49,106/4
2347,聯強,43.15,5.1,106,11.76,1.59,106/4
2348,海悅,39.0,9.23,106,18.31,2.60,106/4
2349,錸德,6.2,0.0,105,-,1.04,106/4
2351,順德,70.0,3.57,106,17.81,2.39,106/4
2352,佳世達,20.55,6.57,106,7.64,1.31,106/4
2353,宏碁,21.55,3.25,106,23.17,1.14,106/4
2354,鴻準,75.8,5.01,105,10.75,0.80,106/4
2355,敬鵬,39.25,5.73,106,10.38,0.96,106/4
2356,英業達,22.9,7.21,106,12.18,1.48,106/4
2357,華碩,280.0,5.36,106,13.38,1.19,106/4
2358,廷鑫,20.8,0.0,105,48.37,1.86,106/4
2359,所羅門,20.8,4.81,106,61.18,0.83,106/4
2360,致茂,151.5,2.97,106,24.28,4.69,106/4
2362,藍天,30.45,2.63,106,27.19,0.46,106/4
2363,矽統,8.89,0.0,105,-,0.69,106/4
2364,倫飛,4.0,0.0,105,-,1.92,106/4
2365,昆盈,10.9,2.75,106,54.50,0.77,106/4
2367,燿華,21.8,2.29,106,19.46,1.38,106/4
2368,金像電,9.5,0.0,105,-,0.75,106/4
2369,菱生,12.6,3.97,106,36.00,0.77,106/4
2371,大同,22.6,0.0,105,753.33,1.74,106/4
2373,震旦行,89.5,6.7,106,11.04,2.68,106/4
2374,佳能,17.3,4.62,106,22.47,0.57,106/4
2375,凱美,48.0,6.25,106,19.05,2.29,106/4
2376,技嘉,69.6,5.75,106,15.89,1.84,106/4
2377,微星,98.4,4.57,106,16.85,2.99,106/4
2379,瑞昱,110.5,4.98,106,16.49,2.56,106/4
2380,虹光,6.09,0.0,105,-,0.58,106/4
2382,廣達,52.8,6.44,106,14.16,1.54,106/4
2383,台光電,71.1,6.75,106,9.69,1.85,107/1
2385,群光,72.7,6.19,106,12.30,2.08,106/4
2387,精元,15.4,2.6,106,15.40,0.47,106/4
2388,威盛,30.9,0.0,105,309.00,4.37,106/4
2390,云辰,10.3,0.58,105,-,0.91,106/4
2392,正崴,39.3,5.09,106,15.12,0.86,106/4
2393,億光,41.1,7.3,106,15.05,1.01,106/4
2395,研華,205.0,3.22,106,22.65,4.89,107/1
2397,友通,70.6,5.95,106,17.18,2.50,107/1
2399,映泰,19.7,4.06,106,35.18,1.47,106/4
2401,凌陽,14.4,4.86,106,20.00,0.94,106/4
2402,毅嘉,16.45,0.0,105,-,0.86,106/4
2404,漢唐,64.9,7.7,106,12.73,2.42,106/4
2405,輔信,16.35,0.73,105,-,1.62,106/4
2406,國碩,12.9,0.0,105,-,1.24,106/4
2408,南亞科,94.0,3.85,106,6.92,2.11,106/4
2409,友達,12.8,11.72,106,3.81,0.59,106/4
2412,中華電,112.0,4.29,106,22.86,2.25,107/1
2413,環科,21.7,0.0,105,-,1.62,106/4
2414,精技,20.45,6.85,106,12.86,1.29,106/4
2415,錩新,21.25,4.71,106,10.52,1.11,107/1
2417,圓剛,12.6,0.79,106,-,0.85,106/4
2419,仲琦,21.75,5.79,106,15.99,1.44,107/1
2420,新巨,35.8,7.54,106,11.85,1.85,106/4
2421,建準,38.8,5.93,106,16.30,2.30,107/1
2423,固緯,23.2,6.47,106,11.84,1.52,106/4
2424,隴華,22.3,0.0,105,-,1.67,106/4
2425,承啟,26.2,0.57,105,-,1.66,106/4
2426,鼎元,16.0,4.38,106,24.24,1.36,106/4
2427,三商電,11.05,2.26,106,28.33,0.96,106/4
2428,興勤,84.3,4.74,106,9.96,1.96,106/4
2429,銘旺科,12.55,0.0,105,-,1.71,106/4
2430,燦坤,24.9,5.46,106,15.18,0.88,106/4
2431,聯昌,13.5,5.7,105,-,1.00,107/1
2433,互盛電,47.65,7.35,106,12.38,1.71,106/4
2434,統懋,13.85,0.0,105,-,1.74,106/4
2436,偉詮電,26.5,2.26,106,22.27,1.77,107/1
2438,翔耀,9.85,0.0,105,-,1.63,106/4
2439,美律,146.0,11.26,106,8.97,2.21,107/1
2440,太空梭,11.6,0.0,105,13.81,1.35,106/4
2441,超豐,53.0,5.66,106,12.02,1.94,106/4
2442,新美齊,8.07,0.37,105,-,0.79,106/4
2443,昶虹,5.83,0.0,105,-,0.61,106/4
2444,兆勁,29.45,0.34,106,226.54,2.58,106/4
2448,晶電,36.0,2.22,106,16.74,0.75,107/1
2449,京元電子,27.8,6.47,106,15.19,1.35,106/4
2450,神腦,51.7,6.29,106,15.25,2.14,107/1
2451,創見,83.7,7.17,106,14.09,1.72,107/1
2453,凌群,13.9,5.04,106,15.27,0.80,106/4
2454,聯發科,325.0,3.08,106,21.02,1.97,106/4
2455,全新,102.5,2.44,106,43.80,6.42,107/1
2456,奇力新,100.0,2.0,106,20.24,2.76,106/4
2457,飛宏,10.85,0.0,105,542.50,0.68,106/4
2458,義隆,44.5,5.8,106,17.25,2.52,106/4
2459,敦吉,42.05,7.13,106,10.18,1.01,106/4
2460,建通,14.1,0.0,105,-,0.87,106/4
2461,光群雷,15.55,3.6,106,16.37,0.87,106/4
2462,良得電,24.2,2.48,105,115.24,1.33,106/4
2464,盟立,43.7,3.43,106,20.33,2.43,106/4
2465,麗臺,22.1,0.0,105,-,2.96,106/4
2466,冠西電,36.05,0.0,105,3605.00,3.29,106/4
2467,志聖,26.5,5.66,106,9.81,1.73,106/4
2468,華經,12.6,3.17,106,23.77,0.79,106/4
2471,資通,15.2,6.58,106,22.35,1.01,106/4
2472,立隆電,59.5,3.7,106,16.67,2.52,106/4
2474,可成,336.0,3.57,106,11.85,1.95,106/4
2475,華映,1.8,0.0,105,3.91,0.82,106/4
2476,鉅祥,25.4,6.3,106,12.10,1.02,106/4
2477,美隆電,25.15,5.17,106,14.05,1.58,106/4
2478,大毅,63.4,1.26,106,60.96,2.53,106/4
2480,敦陽科,41.55,6.31,106,12.98,1.67,107/1
2481,強茂,51.6,1.94,105,-,3.18,106/4
2482,連宇,12.5,2.56,105,-,1.05,106/4
2483,百容,22.1,5.88,106,15.14,1.04,106/4
2484,希華,18.45,5.42,106,17.57,1.01,106/4
2485,兆赫,24.9,1.61,106,249.00,1.16,106/4
2486,一詮,9.82,0.0,105,-,0.58,106/4
2488,漢平,26.1,7.28,106,11.01,1.11,106/4
2489,瑞軒,13.0,13.08,105,-,0.88,106/4
2491,吉祥全,6.78,0.0,105,13.29,0.94,106/4
2492,華新科,232.0,1.72,106,31.87,5.95,107/1
2493,揚博,26.1,6.7,106,12.08,1.32,106/4
2495,普安,12.9,3.1,106,30.71,0.87,106/4
2496,卓越,147.5,4.41,106,16.00,2.99,107/1
2497,怡利電,24.0,2.08,105,-,1.70,106/4
2498,宏達電,57.5,0.0,105,-,1.40,106/4
2499,東貝,10.4,0.0,105,-,0.86,106/4
2501,國建,17.8,6.74,106,14.24,0.91,106/4
2504,國產,9.83,5.09,106,4.82,0.69,106/4
2505,國揚,14.5,0.0,105,58.00,1.15,106/4
2506,太設,11.6,1.29,106,386.67,0.67,106/4
2509,全坤建,28.9,4.15,105,152.11,1.41,106/4
2511,太子,11.5,5.65,106,14.56,0.78,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.65,2.48,106,45.00,0.59,106/4
2516,新建,6.11,4.09,105,-,0.61,106/4
2520,冠德,18.85,2.65,106,26.93,0.82,106/4
2524,京城,23.25,0.0,105,11.51,0.74,106/4
2527,宏璟,28.5,2.81,106,219.23,1.03,106/4
2528,皇普,18.1,0.0,105,-,1.95,106/4
2530,華建,15.1,5.3,105,-,1.26,106/4
2534,宏盛,35.6,11.24,106,8.40,1.79,106/4
2535,達欣工,24.1,7.39,106,11.37,1.02,106/4
2536,宏普,22.35,6.71,106,9.51,0.64,106/4
2537,聯上發,7.83,10.22,105,-,0.58,106/4
2538,基泰,10.8,7.41,106,90.00,0.63,106/4
2539,櫻花建,29.4,7.82,106,11.26,1.90,106/4
2540,愛山林,33.7,0.0,105,280.83,1.22,106/4
2542,興富發,45.4,7.71,106,26.86,1.69,106/4
2543,皇昌,8.29,3.62,105,207.25,0.79,106/4
2545,皇翔,28.1,5.34,106,40.14,0.90,106/4
2546,根基,25.35,8.52,106,9.12,1.14,106/4
2547,日勝生,11.0,0.0,105,-,1.14,106/4
2548,華固,68.9,7.55,106,8.23,1.21,107/1
2597,潤弘,38.2,6.15,106,14.98,1.40,106/4
2601,益航,13.25,0.0,105,14.72,0.98,106/4
2603,長榮,15.05,4.65,106,8.60,0.95,106/4
2605,新興,17.85,3.36,106,19.83,0.66,106/4
2606,裕民,35.15,3.41,106,29.79,1.36,106/4
2607,榮運,13.4,2.61,106,16.14,0.66,106/4
2608,嘉里大榮,39.85,3.76,105,15.69,2.23,106/4
2609,陽明,10.4,0.0,105,74.29,0.93,106/4
2610,華航,10.3,2.14,106,25.75,0.99,106/4
2611,志信,7.33,1.36,106,122.17,0.52,106/4
2612,中航,28.85,1.73,106,57.70,0.60,106/4
2613,中櫃,12.9,2.56,106,24.81,0.47,106/4
2614,東森,14.1,0.0,105,3.88,1.39,106/4
2615,萬海,17.05,2.93,106,14.83,1.11,106/4
2616,山隆,33.4,7.66,106,8.15,1.11,106/4
2617,台航,16.65,0.0,105,14.87,0.73,106/4
2618,長榮航,15.3,4.58,106,11.09,1.10,106/4
2630,亞航,30.8,4.06,106,30.50,2.08,107/1
2633,台灣高鐵,22.35,3.36,106,23.53,2.00,106/4
2634,漢翔,33.95,3.33,106,16.40,2.37,107/1
2636,台驊控股,23.8,5.46,106,11.50,1.21,106/4
2637,慧洋-KY,28.75,3.48,106,42.28,0.68,106/4
2642,宅配通,26.5,3.96,106,21.37,1.52,106/4
2701,萬企,13.2,3.79,106,14.51,0.82,106/4
2702,華園,15.35,3.58,105,-,1.44,106/4
2704,國賓,22.85,1.75,106,18.88,0.87,106/4
2705,六福,6.79,0.0,105,-,0.65,106/4
2706,第一店,15.1,3.64,106,13.25,0.88,106/4
2707,晶華,154.0,4.49,106,18.42,5.54,106/4
2712,遠雄來,0.0,0.41,106,166.88,2.26,106/4
2722,夏都,0.0,2.45,106,37.16,2.00,106/4
2723,美食-KY,346.0,1.75,106,26.37,5.72,106/4
2727,王品,120.0,4.58,106,19.97,2.52,106/4
2731,雄獅,116.0,4.48,106,17.87,3.65,106/4
2739,寒舍,36.35,2.75,106,34.29,2.20,106/4
2748,雲品,60.0,4.58,106,17.24,3.32,106/4
2801,彰銀,17.05,4.99,106,13.32,1.11,106/4
2809,京城銀,34.4,4.36,106,6.96,1.04,107/1
2812,台中銀,10.3,6.8,106,9.36,0.78,106/4
2816,旺旺保,18.15,3.86,106,5.82,0.90,106/4
2820,華票,14.15,5.02,106,13.74,0.81,107/1
2823,中壽,31.15,4.49,106,12.98,1.24,106/4
2832,台產,20.8,5.29,106,8.85,0.88,106/4
