108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比,108年09月10日 個股日本益比、殖利率及股價淨值比
1465,偉全,14.3,2.1,107,3.98,0.73,108/2
1466,聚隆,8.0,0.0,107,-,0.54,108/2
1467,南緯,8.68,0.0,107,62.00,0.85,108/2
1468,昶和,10.0,0.0,107,27.03,1.46,108/2
1470,大統新創,21.25,1.88,107,23.61,1.92,108/2
1471,首利,3.89,0.0,107,-,0.71,108/2
1472,三洋實業,33.75,0.0,107,14.74,2.95,108/2
1473,台南,26.45,1.89,107,15.29,0.99,108/2
1474,弘裕,9.0,3.33,107,33.33,0.63,108/2
1475,業旺,0.0,0.0,107,-,4.04,108/2
1476,儒鴻,399.5,2.75,107,25.79,6.88,108/2
1477,聚陽,176.0,4.03,107,20.49,4.51,108/2
1503,士電,43.8,3.42,107,14.17,0.97,108/2
1504,東元,24.9,3.61,107,14.65,0.84,108/2
1506,正道,14.95,0.0,107,-,1.72,108/2
1507,永大,64.4,2.8,107,55.04,2.42,108/2
1512,瑞利,5.08,0.0,107,-,1.57,108/2
1513,中興電,20.4,4.9,107,16.19,1.16,108/2
1514,亞力,16.4,6.1,107,12.52,1.15,108/2
1515,力山,91.7,2.18,107,13.33,5.41,108/2
1516,川飛,14.9,3.09,107,42.57,1.27,108/2
1517,利奇,9.33,2.68,107,133.29,0.66,108/2
1519,華城,24.6,1.22,107,24.36,2.11,108/2
1521,大億,64.3,5.91,107,14.10,2.73,108/2
1522,堤維西,31.3,4.15,107,15.97,1.49,108/2
1524,耿鼎,9.97,5.02,107,9.59,0.79,108/2
1525,江申,57.9,3.11,107,11.42,1.03,108/2
1526,日馳,29.05,3.44,107,14.53,1.79,108/2
1527,鑽全,50.7,7.89,107,7.21,1.86,108/2
1528,恩德,9.23,2.17,107,-,0.73,108/2
1529,樂事綠能,17.6,1.14,107,65.19,1.68,108/2
1530,亞崴,28.3,7.07,107,10.48,0.94,108/2
1531,高林股,15.1,3.31,107,33.56,0.75,108/2
1532,勤美,30.7,8.79,107,7.89,0.98,108/2
1533,車王電,38.6,2.07,107,14.51,1.54,108/2
1535,中宇,32.95,3.34,107,39.23,1.38,108/2
1536,和大,111.5,3.14,107,28.89,4.52,108/2
1537,廣隆,148.5,6.73,107,12.17,3.33,108/2
1538,正峰,3.45,0.0,107,-,0.73,108/2
1539,巨庭,21.15,8.51,107,4.41,1.06,108/2
1540,喬福,19.75,7.59,107,9.63,1.17,108/2
1541,錩泰,34.75,2.88,107,26.33,2.42,108/2
1558,伸興,134.5,8.18,107,9.63,1.83,108/2
1560,中砂,59.5,5.88,107,13.68,2.09,108/2
1568,倉佑,22.35,2.91,107,51.98,1.46,108/2
1582,信錦,77.8,8.35,107,10.51,1.85,108/2
1583,程泰,53.2,5.64,107,12.06,1.34,108/2
1587,吉茂,17.9,1.68,107,21.57,0.97,108/2
1589,永冠-KY,51.6,0.0,107,-,0.69,108/2
1590,亞德客-KY,340.0,1.54,107,24.76,3.62,108/2
1592,英瑞-KY,19.45,0.0,107,-,0.8,108/2
1598,岱宇,40.1,1.75,107,18.48,1.99,108/2
1603,華電,20.85,2.4,107,18.29,0.66,108/2
1604,聲寶,17.6,7.95,107,7.04,1.01,108/2
1605,華新,14.55,8.25,107,7.70,0.64,108/2
1608,華榮,9.99,0.0,107,-,0.67,108/2
1609,大亞,10.45,6.7,107,19.72,0.86,108/2
1611,中電,9.07,1.65,107,23.26,0.81,108/2
1612,宏泰,10.8,2.96,107,17.42,0.74,108/2
1614,三洋電,27.75,3.28,107,38.01,1.43,108/2
1615,大山,16.6,8.13,107,9.38,1.15,108/2
1616,億泰,4.75,0.0,107,-,0.56,108/2
1617,榮星,12.2,8.2,107,11.62,1.05,108/2
1618,合機,8.19,3.66,107,-,0.51,108/2
1626,艾美特-KY,32.9,0.0,107,13.71,1.43,108/2
1701,中化,18.7,4.28,107,15.08,0.97,108/2
1702,南僑,51.5,5.24,107,13.62,2.14,108/2
1707,葡萄王,189.0,3.44,107,19.40,4.73,108/2
1708,東鹼,25.65,3.9,107,17.33,0.88,108/2
1709,和益,12.75,3.92,107,34.46,0.91,108/2
1710,東聯,21.9,7.99,107,27.72,1.38,108/2
1711,永光,16.5,3.03,107,21.15,1.18,108/2
1712,興農,19.05,6.82,107,12.06,1.17,108/2
1713,國化,18.15,3.91,107,25.93,1.21,108/2
1714,和桐,7.09,2.12,107,22.87,0.64,108/2
1717,長興,25.05,3.59,107,15.75,1.43,108/2
1718,中纖,8.27,9.07,107,-,0.45,108/2
1720,生達,32.35,4.64,107,15.12,1.63,108/2
1721,三晃,8.85,0.0,107,63.21,0.84,108/2
1722,台肥,45.95,4.79,107,19.72,0.9,108/2
1723,中碳,125.0,4.24,107,18.94,4.47,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.5,5.79,107,13.68,0.8,108/2
1726,永記,69.7,5.02,107,18.10,1.38,108/2
1727,中華化,12.4,4.84,107,28.18,0.95,108/2
1730,花仙子,80.2,4.36,107,12.08,3.27,108/2
1731,美吾華,13.15,3.8,107,18.79,1.01,108/2
1732,毛寶,10.05,0.0,107,34.66,0.98,108/2
1733,五鼎,27.1,3.14,107,32.65,1.68,108/2
1734,杏輝,19.15,0.52,107,-,1.11,108/2
1735,日勝化,16.1,0.93,107,26.83,1.12,108/2
1736,喬山,82.3,0.79,107,25.56,2.91,108/2
1737,臺鹽,32.95,5.46,107,19.61,1.1,108/2
1760,寶齡富錦,87.6,2.05,107,33.69,5.16,108/2
1762,中化生,34.95,3.43,107,10.04,1.39,108/2
1773,勝一,83.2,6.01,107,14.47,2.8,108/2
1776,展宇,15.05,5.32,107,75.25,1.05,108/2
1783,和康生,26.05,2.61,107,31.01,2.19,108/2
1786,科妍,73.4,2.18,107,41.47,3.29,108/2
1789,神隆,23.55,2.08,107,60.38,1.79,108/2
1802,台玻,11.9,2.52,107,-,0.81,108/2
1805,寶徠,9.36,0.0,107,-,1.36,108/2
1806,冠軍,6.52,0.0,107,-,0.45,108/2
1808,潤隆,62.1,12.88,107,33.75,3.97,108/2
1809,中釉,13.05,1.53,107,-,0.71,108/2
1810,和成,7.58,2.64,107,-,0.51,108/2
1817,凱撒衛,36.5,6.3,107,12.29,1.64,108/2
1902,台紙,21.7,1.61,107,33.91,1.41,108/2
1903,士紙,31.5,0.0,107,-,3.16,108/2
1904,正隆,18.25,6.03,107,10.55,0.91,108/2
1905,華紙,9.96,3.51,107,31.13,0.7,108/2
1906,寶隆,12.6,3.97,107,9.84,0.5,108/2
1907,永豐餘,11.9,5.04,107,12.66,0.51,108/2
1909,榮成,14.6,3.42,107,365.00,0.8,108/2
2002,中鋼,23.35,4.28,107,17.69,1.17,108/2
2006,東和鋼鐵,21.2,5.66,107,20.58,0.91,108/2
2007,燁興,4.75,0.0,107,-,0.82,108/2
2008,高興昌,12.5,0.0,107,-,1.08,108/2
2009,第一銅,9.88,0.0,107,329.33,0.95,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,20.3,6.4,107,11.80,1.48,108/2
2013,中鋼構,24.7,1.9,107,43.33,1.14,108/2
2014,中鴻,10.05,1.0,107,7.91,0.96,108/2
2015,豐興,55.5,7.21,107,11.99,1.85,108/2
2017,官田鋼,7.04,5.68,107,100.57,0.61,108/2
2020,美亞,15.4,9.09,107,9.57,1.15,108/2
2022,聚亨,6.56,0.0,107,-,0.61,108/2
2023,燁輝,9.21,3.26,107,-,0.64,108/2
2024,志聯,11.45,5.24,107,25.44,0.98,108/2
2025,千興,1.63,0.0,107,-,0.67,108/2
2027,大成鋼,38.5,7.79,107,9.80,1.68,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.9,1.26,107,79.60,0.74,108/2
2030,彰源,13.6,7.35,107,11.33,0.99,108/2
2031,新光鋼,27.85,5.39,107,126.59,1.38,108/2
2032,新鋼,9.47,1.37,107,105.22,0.75,108/2
2033,佳大,9.0,2.22,107,112.50,0.76,108/2
2034,允強,26.8,6.72,107,13.96,1.44,108/2
2038,海光,7.47,0.0,107,-,0.41,108/2
2049,上銀,265.5,2.75,107,19.71,3.36,108/2
2059,川湖,322.5,2.95,107,18.25,3.08,108/2
2062,橋椿,30.25,0.99,107,45.15,0.91,108/2
2069,運錩,21.05,11.88,107,4.09,0.96,108/2
2101,南港,40.8,0.49,107,52.99,3.01,108/2
2102,泰豐,11.75,0.0,107,-,0.69,108/2
2103,台橡,24.45,4.01,107,17.10,1.29,108/2
2104,國際中橡,33.4,8.38,107,11.93,0.93,108/2
2105,正新,43.95,2.5,107,38.89,1.79,108/2
2106,建大,31.5,3.17,107,33.87,1.46,108/2
2107,厚生,18.65,3.65,107,17.43,0.61,108/2
2108,南帝,31.8,5.66,107,9.30,1.97,108/2
2109,華豐,11.2,0.0,107,-,1.36,108/2
2114,鑫永銓,83.0,6.63,107,14.04,2.59,108/2
2115,六暉-KY,39.2,3.83,107,13.61,1.41,108/2
2201,裕隆,21.1,3.18,107,-,0.47,108/2
2204,中華,25.45,6.68,107,22.93,0.7,108/2
2206,三陽工業,20.65,4.84,107,6.13,1.17,108/2
2207,和泰車,429.5,2.79,107,22.76,4.76,108/2
2208,台船,25.6,0.0,107,-,1.64,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,132.5,3.77,107,18.05,2.71,108/2
2231,為升,263.5,3.1,107,28.86,8.51,108/2
2236,百達-KY,22.65,4.5,107,12.11,0.77,108/2
2239,英利-KY,101.5,4.43,107,14.88,1.1,108/2
2243,宏旭-KY,15.25,0.0,107,-,0.69,108/2
2301,光寶科,48.95,5.97,107,12.62,1.64,108/2
2302,麗正,8.07,0.0,107,38.43,0.81,108/2
2303,聯電,13.6,4.34,107,54.40,0.79,108/2
2305,全友,6.13,0.0,107,-,0.56,108/2
2308,台達電,146.5,3.41,107,15.20,2.82,108/2
2312,金寶,10.4,2.88,107,18.25,0.87,108/2
2313,華通,35.7,2.24,107,18.31,1.8,108/2
2314,台揚,23.45,0.85,107,111.67,1.96,108/2
2316,楠梓電,41.1,2.43,107,17.49,1.25,108/2
2317,鴻海,74.1,5.4,107,8.26,0.84,108/2
2321,東訊,1.73,0.0,107,-,0.99,108/2
2323,中環,9.22,0.0,107,10.85,0.82,108/2
2324,仁寶,18.1,6.63,107,9.19,0.76,108/2
2327,國巨*,228.5,19.62,107,4.26,2.17,108/2
2328,廣宇,24.1,4.56,107,11.00,1.18,108/2
2329,華泰,18.0,0.0,107,31.03,1.71,108/2
2330,台積電,261.5,3.06,107,21.38,4.36,108/2
2331,精英,12.85,0.0,107,-,0.66,108/2
2332,友訊,12.7,1.57,107,-,0.94,108/2
2337,旺宏,30.2,3.97,107,10.71,1.86,108/2
2338,光罩,30.95,2.68,107,68.78,2.38,108/2
2340,台亞,22.9,2.18,107,16.84,1.35,108/2
2342,茂矽,20.6,1.31,107,-,1.47,108/2
2344,華邦電,18.3,5.46,107,15.91,1.24,108/2
2345,智邦,168.0,2.38,107,24.74,9.1,108/2
2347,聯強,36.6,5.46,107,10.03,1.24,108/2
2348,海悅,46.65,8.15,107,8.70,3.04,108/2
2349,錸德,8.91,0.0,107,-,1.27,108/2
2351,順德,66.5,4.21,107,16.30,2.2,108/2
2352,佳世達,21.15,4.02,107,9.98,1.25,108/2
2353,宏碁,17.45,4.41,107,20.53,0.91,108/2
2354,鴻準,63.4,5.05,107,9.81,0.89,108/2
2355,敬鵬,32.55,1.54,107,16.11,0.83,108/2
2356,英業達,22.0,6.82,107,13.02,1.47,108/2
2357,華碩,207.5,7.23,107,35.11,0.96,108/2
2358,廷鑫,16.05,0.0,107,64.20,1.23,108/2
2359,所羅門,21.7,5.07,107,11.19,0.83,108/2
2360,致茂,151.5,2.76,107,33.97,4.64,108/2
2362,藍天,30.8,3.25,107,18.78,0.45,108/2
2363,矽統,8.16,0.0,107,-,0.63,108/2
2364,倫飛,3.3,0.0,107,-,2.23,108/2
2365,昆盈,8.09,2.47,107,73.55,0.63,108/2
2367,燿華,31.65,1.26,107,16.07,1.89,108/2
2368,金像電,14.55,0.0,107,-,1.16,108/2
2369,菱生,9.29,2.15,107,-,0.65,108/2
2371,大同,17.25,0.0,107,-,1.25,108/2
2373,震旦行,96.0,6.25,107,14.39,3.1,108/2
2374,佳能,16.5,3.03,107,-,0.65,108/2
2375,凱美,41.1,7.3,107,137.00,1.11,108/2
2376,技嘉,53.3,5.63,107,33.31,1.47,108/2
2377,微星,88.5,5.65,107,15.75,2.64,108/2
2379,瑞昱,211.5,3.31,107,18.75,4.34,108/2
2380,虹光,3.48,0.0,107,-,0.47,108/2
2382,廣達,56.2,6.32,107,13.57,1.7,108/2
2383,台光電,127.5,2.98,107,18.32,3.42,108/2
2385,群光,90.8,4.19,107,12.22,2.51,108/2
2387,精元,37.65,2.68,107,35.86,1.09,108/2
2388,威盛,33.6,0.0,107,373.33,4.57,108/2
2390,云辰,11.4,0.0,107,-,1.11,108/2
2392,正崴,34.8,4.31,107,9.23,0.78,108/2
2393,億光,28.9,5.19,107,17.00,0.77,108/2
2395,研華,268.5,2.53,107,27.37,6.58,108/2
2397,友通,83.8,6.3,107,14.88,3.2,108/2
2399,映泰,11.05,0.0,107,-,1.0,108/2
2401,凌陽,13.65,2.64,107,227.50,0.97,108/2
2402,毅嘉,16.65,3.0,107,20.06,0.86,108/2
2404,漢唐,156.0,6.41,107,9.90,4.16,108/2
2405,輔信,12.4,0.0,107,-,1.28,108/2
2406,國碩,8.3,0.0,107,-,1.22,108/2
2408,南亞科,76.5,9.29,107,8.60,1.56,108/2
2409,友達,8.21,6.09,107,-,0.41,108/2
2412,中華電,111.0,4.04,107,25.46,2.4,108/2
2413,環科,16.7,0.0,107,-,1.27,108/2
2414,精技,21.8,6.65,107,13.21,1.4,108/2
2415,錩新,20.55,7.3,107,28.15,1.1,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.1,4.24,107,19.49,1.31,108/2
2420,新巨,35.2,7.95,107,10.00,1.88,108/2
2421,建準,38.3,5.22,107,17.17,2.49,108/2
2423,固緯,25.95,6.94,107,11.64,1.7,108/2
2424,隴華,30.0,0.0,107,-,2.86,108/2
2425,承啟,28.05,5.35,107,22.09,1.74,108/2
2426,鼎元,15.95,7.52,107,32.55,1.34,108/2
2427,三商電,10.5,3.81,107,16.67,0.91,108/2
2428,興勤,82.0,4.63,107,9.74,1.76,108/2
2429,銘旺科,17.2,0.0,107,-,1.8,108/2
2430,燦坤,17.4,5.17,107,19.33,0.64,108/2
2431,聯昌,11.25,0.0,107,-,0.97,108/2
2433,互盛電,48.9,7.16,107,11.87,1.72,108/2
2434,統懋,5.04,0.0,107,-,1.19,108/2
2436,偉詮電,27.1,3.69,107,33.88,1.7,108/2
2438,翔耀,6.17,0.0,107,-,1.02,108/2
2439,美律,146.0,5.82,107,9.27,2.7,108/2
2440,太空梭,8.14,0.0,107,-,1.03,108/2
2441,超豐,42.5,6.35,107,12.50,1.56,108/2
2442,新美齊,12.25,12.33,107,2.96,0.86,108/2
2443,昶虹,2.97,0.0,107,-,0.5,108/2
2444,兆勁,19.95,0.0,107,-,2.17,108/2
2448,晶電,23.9,1.26,107,-,0.54,108/2
2449,京元電子,34.0,3.97,107,20.24,1.73,108/2
2450,神腦,31.1,4.66,107,24.68,1.44,108/2
2451,創見,66.0,7.58,107,16.97,1.52,108/2
2453,凌群,16.85,2.97,107,17.19,0.97,108/2
2454,聯發科,378.0,2.38,107,29.12,2.08,108/2
2455,全新,96.7,2.59,107,46.94,7.01,108/2
2456,奇力新,82.4,9.7,107,8.09,0.86,108/2
2457,飛宏,9.0,0.0,107,-,0.6,108/2
2458,義隆,81.5,6.13,107,13.58,3.99,108/2
2459,敦吉,36.95,8.12,107,9.06,0.9,108/2
2460,建通,9.61,0.0,107,-,0.64,108/2
2461,光群雷,23.75,1.73,107,55.23,1.35,108/2
2462,良得電,30.55,1.64,107,25.46,1.72,108/2
2464,盟立,40.1,8.23,107,8.35,1.99,108/2
2465,麗臺,11.45,0.0,107,-,2.0,108/2
2466,冠西電,32.85,0.0,107,113.28,2.93,108/2
2467,志聖,27.4,9.12,107,8.08,1.7,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,19.95,6.02,107,12.24,1.34,108/2
2472,立隆電,43.55,5.28,107,11.20,1.69,108/2
2474,可成,227.0,5.29,107,9.77,1.18,108/2
2476,鉅祥,24.1,5.23,107,11.93,0.98,108/2
2477,美隆電,22.7,3.79,107,14.46,1.44,108/2
2478,大毅,37.35,6.69,107,6.14,1.26,108/2
2480,敦陽科,51.6,6.63,107,12.71,2.14,108/2
2481,強茂,28.35,1.76,107,15.58,1.57,108/2
2482,連宇,12.85,0.0,107,38.94,1.06,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,21.1,6.87,107,16.36,1.16,108/2
2485,兆赫,22.85,2.19,107,28.56,1.07,108/2
2486,一詮,8.15,0.0,107,-,0.51,108/2
2488,漢平,38.85,6.44,107,9.57,1.58,108/2
2489,瑞軒,10.95,0.0,107,36.50,0.73,108/2
2491,吉祥全,8.38,0.0,107,-,1.25,108/2
2492,華新科,156.5,10.43,107,4.26,2.42,108/2
2493,揚博,27.9,8.96,107,9.49,1.4,108/2
2495,普安,14.3,2.8,107,16.25,0.95,108/2
2496,卓越,72.0,5.56,107,12.79,1.67,108/2
2497,怡利電,26.3,0.0,107,-,2.09,108/2
2498,宏達電,35.85,1.06,107,-,0.72,108/2
2499,東貝,8.15,0.0,107,-,0.8,108/2
2501,國建,21.3,9.86,107,7.86,1.07,108/2
2504,國產,8.44,2.96,107,20.10,0.59,108/2
2505,國揚,12.3,4.07,107,94.62,1.05,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,25.0,5.6,107,3.15,0.99,108/2
2511,太子,11.0,5.91,107,13.10,0.76,108/2
2514,龍邦,15.4,1.62,107,8.51,0.77,108/2
2515,中工,7.81,2.56,107,55.79,0.6,108/2
2516,新建,5.99,0.0,107,18.15,0.55,108/2
2520,冠德,28.75,3.48,107,14.67,1.23,108/2
2524,京城,29.0,0.0,107,10.36,0.89,108/2
2527,宏璟,22.5,5.33,107,8.15,0.9,108/2
2528,皇普,18.55,0.0,107,-,1.8,108/2
2530,華建,16.35,1.83,107,-,1.4,108/2
2534,宏盛,19.95,0.0,107,12.95,1.0,108/2
2535,達欣工,20.2,8.02,107,10.86,0.88,108/2
2536,宏普,20.4,4.9,107,22.92,0.6,108/2
2537,聯上發,9.0,0.0,107,-,0.66,108/2
2538,基泰,11.65,5.15,107,291.25,0.72,108/2
2539,櫻花建,29.0,4.83,107,17.79,1.98,108/2
2540,愛山林,22.8,0.0,107,32.11,0.79,108/2
2542,興富發,49.75,7.04,107,10.75,1.77,108/2
2543,皇昌,7.28,0.0,107,-,0.88,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,35.6,8.43,107,7.62,1.48,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,80.8,6.19,107,25.09,1.58,108/2
2597,潤弘,55.0,8.73,107,12.28,2.13,108/2
2601,益航,12.4,0.81,107,5.85,0.82,108/2
2603,長榮,13.15,0.0,107,36.53,0.88,108/2
2605,新興,17.2,2.91,107,-,0.62,108/2
2606,裕民,34.35,5.24,107,27.05,1.07,108/2
2607,榮運,13.6,2.57,107,15.11,0.64,108/2
2608,嘉里大榮,37.4,4.17,107,13.45,1.99,108/2
2609,陽明,8.01,0.0,107,-,1.18,108/2
2610,華航,9.21,2.28,107,54.18,0.91,108/2
2611,志信,7.42,5.53,107,13.25,0.51,108/2
2612,中航,33.75,4.74,107,12.93,0.65,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.65,9.39,107,-,0.98,108/2
2615,萬海,19.2,3.18,107,17.30,1.21,108/2
2616,山隆,29.85,5.36,107,15.96,1.03,108/2
2617,台航,20.05,6.48,107,10.23,0.82,108/2
2618,長榮航,13.65,5.86,107,12.52,0.96,108/2
2630,亞航,20.15,4.96,107,35.35,1.55,108/2
2633,台灣高鐵,36.9,3.04,107,24.77,3.08,108/2
2634,漢翔,31.9,4.2,107,14.91,2.19,108/2
2636,台驊控股,24.3,9.05,107,9.10,1.19,108/2
2637,慧洋-KY,31.5,4.73,107,8.04,0.72,108/2
2642,宅配通,29.0,2.07,107,23.77,1.69,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,17.95,5.57,107,47.24,1.39,108/2
2704,國賓,21.55,1.86,107,19.41,0.76,108/2
2705,六福,7.5,0.0,107,-,1.49,108/2
2706,第一店,14.75,3.05,107,13.17,0.8,108/2
2707,晶華,164.0,6.72,107,15.72,5.86,108/2
2712,遠雄來,53.9,0.0,107,-,4.8,108/2
2722,夏都,24.85,0.8,107,54.02,1.64,108/2
2723,美食-KY,145.0,3.45,107,22.10,2.56,108/2
2727,王品,76.7,5.72,107,18.09,1.76,108/2
2731,雄獅,77.7,4.89,107,35.48,2.69,108/2
2739,寒舍,25.1,3.98,107,22.61,1.57,108/2
2748,雲品,58.0,4.74,107,16.57,3.18,108/2
2801,彰銀,20.65,4.07,107,16.79,1.28,108/2
2809,京城銀,31.05,4.83,107,27.00,0.95,108/2
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.6,4.59,107,6.64,0.82,108/2
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,25.15,0.0,107,9.86,0.86,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,12.3,6.5,107,11.08,0.9,108/2
2836,高雄銀,9.88,2.73,107,16.20,0.68,108/2
2838,聯邦銀,10.45,6.7,107,10.45,0.56,108/2
2841,台開,8.76,0.0,107,19.04,0.34,108/2
