106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比,106年07月31日 個股日本益比、殖利率及股價淨值比
1442,名軒,20.85,9.59,105,7.21,1.02,106/1
1443,立益物流,6.3,0.0,105,-,0.82,106/1
1444,力麗,10.9,0.0,105,-,0.97,106/1
1445,大宇,8.45,3.55,105,24.14,0.61,106/1
1446,宏和,21.75,1.38,105,87.00,1.7,106/1
1447,力鵬,8.47,0.0,105,-,0.74,106/1
1449,佳和,5.6,0.0,105,-,1.04,106/1
1451,年興,22.55,6.65,105,14.46,0.92,106/1
1452,宏益,21.9,5.48,105,13.11,1.17,106/1
1453,大將,7.67,0.0,105,-,0.7,106/1
1454,台富,8.21,3.65,105,21.61,0.66,106/1
1455,集盛,9.1,3.3,105,13.58,0.71,106/1
1456,怡華,11.6,0.0,105,16.11,0.96,106/1
1457,宜進,11.0,4.55,105,52.38,0.73,106/1
1459,聯發,8.48,0.0,105,-,0.84,106/1
1460,宏遠,16.05,4.98,105,15.58,1.45,106/1
1463,強盛新,24.0,13.75,105,4.19,1.41,106/1
1464,得力,28.7,8.71,105,20.65,1.9,106/1
1465,偉全,12.9,5.04,105,26.88,0.78,106/1
1466,聚隆,12.15,0.0,105,-,0.76,106/1
1467,南緯,9.52,0.0,105,-,0.96,106/1
1468,昶和,9.95,0.0,105,-,1.5,106/1
1469,理隆,0.0,0.0,105,-,1.05,106/1
1470,大統新創,0.0,3.07,105,38.09,1.6,106/1
1471,首利,5.3,0.0,105,-,0.66,106/1
1472,三洋實業,14.0,0.0,105,-,2.78,106/1
1473,台南,24.75,4.85,105,33.45,0.92,106/1
1474,弘裕,11.35,5.29,105,13.05,0.79,106/1
1475,業旺,35.3,0.0,105,-,6.37,106/1
1476,儒鴻,347.5,3.08,105,28.53,6.18,106/1
1477,聚陽,135.0,4.97,105,23.36,3.21,106/1
1503,士電,39.85,3.01,105,16.27,0.96,106/1
1504,東元,28.45,3.09,105,16.93,1.12,106/1
1506,正道,20.25,0.0,105,67.50,2.02,106/1
1507,永大,50.0,4.8,105,14.08,1.76,106/1
1512,瑞利,10.45,0.0,105,-,1.79,106/1
1513,中興電,21.2,4.72,105,19.10,1.19,106/1
1514,亞力,10.6,4.72,105,96.36,0.79,106/1
1515,力山,30.15,1.66,105,50.25,2.42,106/1
1516,川飛,14.8,5.0,105,37.95,1.24,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.35,4.61,105,14.11,1.38,106/1
1521,大億,82.8,6.28,105,13.16,3.2,106/1
1522,堤維西,30.85,6.48,105,9.29,1.47,106/1
1524,耿鼎,11.1,4.5,105,10.99,0.94,106/1
1525,江申,111.0,2.07,105,15.33,2.31,106/1
1526,日馳,17.85,4.48,105,17.67,1.4,106/1
1527,鑽全,82.3,4.98,105,23.12,3.59,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.55,0.0,105,-,3.51,106/1
1530,亞崴,31.35,2.23,105,33.35,1.16,106/1
1531,高林股,19.1,3.14,105,31.31,0.94,106/1
1532,勤美,30.45,5.58,105,11.94,0.99,106/1
1533,車王電,38.5,0.52,105,113.24,1.77,106/1
1535,中宇,41.5,4.34,105,26.27,1.64,106/1
1536,和大,138.5,2.53,105,31.55,5.44,106/1
1537,廣隆,154.5,5.83,105,13.79,3.43,106/1
1538,正峰,7.01,0.0,105,-,1.0,106/1
1539,巨庭,23.15,5.18,105,14.12,1.4,106/1
1540,喬福,14.2,7.04,105,1420.00,0.88,106/1
1541,錩泰,55.3,5.97,105,17.34,3.45,106/1
1558,伸興,128.0,7.42,105,11.39,1.75,106/1
1560,中砂,77.8,3.86,105,16.73,2.96,106/2
1568,倉佑,42.8,2.8,105,26.26,2.86,106/1
1582,信錦,65.3,8.35,105,10.70,1.81,106/1
1583,程泰,61.1,1.64,105,38.67,1.77,106/1
1589,永冠-KY,81.8,3.97,105,12.43,1.05,106/1
1590,亞德客-KY,408.5,1.31,105,34.74,6.78,106/1
1592,英瑞-KY,44.8,4.91,105,11.01,1.45,106/1
1598,岱宇,38.0,5.53,105,24.84,1.68,106/1
1603,華電,26.0,1.92,105,13.27,0.84,106/1
1604,聲寶,15.1,9.27,105,11.27,1.01,106/1
1605,華新,13.3,5.26,105,9.78,0.7,106/1
1608,華榮,10.1,0.0,105,20.20,0.6,106/1
1609,大亞,6.68,0.0,105,18.56,0.59,106/1
1611,中電,7.99,0.0,105,-,0.75,106/1
1612,宏泰,9.89,2.83,105,20.18,0.69,106/1
1614,三洋電,24.05,4.37,105,22.69,1.2,106/1
1615,大山,11.65,6.44,105,11.77,0.86,106/1
1616,億泰,5.75,0.0,105,57.50,0.65,106/1
1617,榮星,10.9,3.67,105,18.17,1.01,106/1
1618,合機,8.37,3.58,105,34.88,0.51,106/1
1626,艾美特-KY,29.7,3.37,105,12.69,1.41,106/1
1701,中化,17.9,3.35,105,17.38,0.96,106/1
1702,南僑,64.6,4.35,105,14.17,2.98,106/1
1704,榮化,43.8,6.85,105,9.44,1.42,106/1
1707,葡萄王,191.5,3.34,105,20.26,5.21,106/1
1708,東鹼,28.4,3.52,105,9.59,1.04,106/1
1709,和益,19.95,8.02,105,11.21,1.23,106/1
1710,東聯,28.1,0.71,105,-,1.78,106/1
1711,永光,17.85,2.8,105,24.12,1.27,106/1
1712,興農,14.9,6.31,105,10.42,0.92,106/1
1713,國化,15.3,3.79,105,23.18,1.01,106/1
1714,和桐,8.28,4.23,105,21.23,0.74,106/1
1715,萬洲,10.2,1.96,105,-,0.73,106/1
1717,長興,34.0,5.88,105,14.66,1.87,106/1
1718,中纖,8.9,0.0,105,-,0.5,106/1
1720,生達,33.6,4.46,105,18.88,1.61,106/1
1721,三晃,13.35,5.24,105,16.08,1.21,106/1
1722,台肥,41.0,5.12,105,136.67,0.8,106/1
1723,中碳,114.5,3.93,105,25.05,3.94,106/1
1724,台硝,15.15,6.6,105,13.90,0.96,106/1
1725,元禎,13.9,5.76,105,11.68,0.92,106/1
1726,永記,82.3,4.86,105,13.02,1.6,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,40.15,5.43,105,12.83,2.01,106/1
1731,美吾華,13.55,4.06,105,18.31,1.03,106/1
1732,毛寶,12.65,0.0,105,-,1.31,106/1
1733,五鼎,34.7,4.32,105,-,2.05,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.6,3.97,105,21.36,0.89,106/1
1736,喬山,36.75,3.13,105,15.57,1.39,106/1
1737,臺鹽,30.0,5.0,105,17.14,0.99,106/1
1762,中化生,23.3,2.15,105,58.25,1.03,106/1
1773,勝一,64.9,6.16,105,11.74,2.41,106/2
1776,展宇,20.4,7.84,105,16.19,1.21,106/1
1783,和康生,23.05,0.0,105,-,2.06,106/1
1786,科妍,42.7,0.0,105,-,2.47,106/1
1789,神隆,40.95,1.71,105,47.62,3.01,106/1
1802,台玻,15.45,0.0,105,-,1.06,106/1
1805,寶徠,11.65,0.0,105,-,1.28,106/1
1806,冠軍,7.38,0.0,105,-,0.46,106/1
1808,潤隆,47.7,10.48,105,10.72,2.13,106/1
1809,中釉,11.9,2.52,105,54.09,0.63,106/1
1810,和成,9.13,0.0,105,9.41,0.61,106/1
1817,凱撒衛,38.85,5.66,105,11.36,1.79,106/1
1902,台紙,18.55,0.0,105,-,1.36,106/1
1903,士紙,31.4,0.0,105,-,2.76,106/1
1904,正隆,15.85,3.15,105,12.10,0.89,106/1
1905,華紙,10.15,3.45,105,24.76,0.72,106/1
1906,寶隆,29.2,5.14,105,4.26,0.71,106/1
1907,永豐餘,10.25,0.0,105,85.42,0.56,106/1
1909,榮成,38.0,3.92,105,12.26,1.73,106/1
2002,中鋼,24.8,3.43,105,19.84,1.26,106/1
2006,東和鋼鐵,24.95,5.21,105,14.10,1.04,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,10.75,0.0,105,-,1.11,106/1
2010,春源,11.45,6.11,105,10.90,0.69,106/1
2012,春雨,14.2,5.28,105,14.34,1.09,106/1
2013,中鋼構,20.5,1.27,105,58.57,0.93,106/1
2014,中鴻,10.15,0.0,105,5.58,1.43,106/1
2015,豐興,51.7,5.8,105,13.97,1.86,106/2
2017,官田鋼,8.87,3.95,105,7.85,0.71,106/1
2020,美亞,13.3,6.02,105,7.19,0.97,106/1
2022,聚亨,5.73,0.0,105,-,0.76,106/1
2023,燁輝,13.1,7.63,105,7.16,0.81,106/1
2024,志聯,8.5,7.06,105,7.14,0.71,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,17.35,4.61,105,16.84,1.32,106/1
2028,威致,6.49,0.0,105,9.14,1.46,106/1
2029,盛餘,35.5,6.9,105,8.00,1.21,106/1
2030,彰源,14.2,2.11,105,8.71,1.15,106/1
2031,新光鋼,30.25,5.95,105,10.73,1.53,106/1
2032,新鋼,10.0,4.0,105,19.23,0.78,106/1
2033,佳大,9.09,3.3,105,17.15,0.76,106/1
2034,允強,24.9,7.23,105,11.64,1.32,106/1
2038,海光,8.17,6.12,105,17.38,0.38,106/1
2049,上銀,219.0,0.82,105,40.93,4.24,106/1
2059,川湖,424.5,1.94,105,28.78,4.62,106/1
2062,橋椿,41.15,2.43,105,11.15,1.27,106/2
2069,運錩,25.9,6.33,105,9.66,1.24,106/1
2101,南港,27.65,4.12,105,20.95,1.99,106/1
2102,泰豐,14.2,0.7,105,-,0.72,106/1
2103,台橡,33.95,2.95,105,25.15,1.86,106/1
2104,國際中橡,34.2,5.85,105,12.17,1.08,106/1
2105,正新,61.1,4.91,105,17.76,2.3,106/1
2106,建大,47.35,4.22,105,15.58,2.03,106/1
2107,厚生,15.05,3.65,105,20.90,0.57,106/1
2108,南帝,22.25,6.74,105,14.08,1.5,106/1
2109,華豐,11.1,1.8,105,-,0.95,106/1
2114,鑫永銓,71.1,7.03,105,16.69,2.13,106/1
2115,六暉-KY,56.8,3.52,105,12.48,2.1,106/1
2201,裕隆,26.4,1.89,105,28.09,0.59,106/1
2204,中華,26.1,6.13,105,11.35,0.72,106/1
2206,三陽工業,20.95,4.92,105,-,1.28,106/1
2207,和泰車,367.0,3.27,105,17.89,4.35,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,286.5,7.68,105,17.26,3.89,106/1
2228,劍麟,153.5,3.09,105,18.38,3.16,106/1
2231,為升,375.0,2.53,105,34.18,11.52,106/1
2236,百達-KY,66.1,3.03,105,21.05,2.19,106/1
2239,英利-KY,169.5,2.65,105,15.93,2.16,106/1
2301,光寶科,48.85,5.98,105,11.94,1.6,106/2
2302,麗正,5.48,0.0,105,-,0.57,106/1
2303,聯電,13.9,3.6,105,17.16,0.8,106/2
2305,全友,6.49,0.0,105,-,0.79,106/1
2308,台達電,160.5,3.12,105,22.20,3.63,106/2
2311,日月光,40.6,3.4,105,16.18,1.97,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,27.8,2.16,105,18.78,1.66,106/1
2314,台揚,36.7,0.33,105,46.46,3.34,106/1
2316,楠梓電,17.7,0.0,105,-,0.65,106/1
2317,鴻海,117.5,3.83,105,13.65,1.83,106/1
2321,東訊,2.51,0.0,105,-,5.58,106/1
2323,中環,3.88,0.0,105,-,0.36,106/1
2324,仁寶,20.05,5.99,105,11.52,0.85,106/1
2325,矽品,49.75,3.52,105,16.64,2.3,106/1
2327,國巨*,115.0,2.61,105,14.61,2.45,106/1
2328,廣宇,29.35,2.39,105,12.71,1.51,106/1
2329,華泰,8.79,0.0,105,73.25,1.13,106/1
2330,台積電,214.5,3.26,105,15.58,3.82,106/1
2331,精英,19.75,0.0,105,-,0.96,106/1
2332,友訊,11.15,2.69,105,-,0.79,106/1
2337,旺宏,16.5,0.0,105,71.74,3.25,106/1
2338,光罩,17.65,0.0,105,-,1.33,106/1
2340,台亞,16.3,7.3,105,9.64,1.1,106/1
2342,茂矽,3.06,0.0,105,-,1.59,106/1
2344,華邦電,18.25,3.29,105,20.74,1.45,106/2
2345,智邦,80.5,3.85,105,20.48,4.75,106/1
2347,聯強,33.6,2.98,105,11.67,1.37,106/1
2348,海悅,31.7,0.0,105,113.21,2.43,106/1
2349,錸德,5.1,0.0,105,-,0.72,106/1
2351,順德,63.7,3.92,105,15.93,2.24,106/1
2352,佳世達,23.9,5.52,105,9.30,1.59,106/1
2353,宏碁,14.85,3.37,105,-,0.82,106/1
2354,鴻準,90.8,4.19,105,13.82,0.99,106/1
2355,敬鵬,59.7,5.36,105,10.64,1.47,106/1
2356,英業達,24.15,6.0,105,17.01,1.6,106/1
2357,華碩,281.0,6.05,105,11.16,1.12,106/1
2358,廷鑫,22.9,0.0,105,-,3.21,106/1
2359,所羅門,18.55,5.39,105,25.76,0.73,106/1
2360,致茂,95.5,3.37,105,22.85,3.28,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.22,0.0,105,-,0.6,106/1
2364,倫飛,2.48,0.0,105,-,0.81,106/1
2365,昆盈,8.97,0.0,105,-,0.66,106/1
2367,燿華,10.75,0.0,105,-,0.74,106/1
2368,金像電,10.2,0.0,105,40.80,0.8,106/1
2369,菱生,14.7,3.4,105,20.70,0.89,106/1
2371,大同,12.7,0.0,105,-,0.97,106/1
2373,震旦行,58.7,5.54,105,14.35,2.48,106/1
2374,佳能,18.9,4.76,105,12.35,0.65,106/1
2375,凱美,27.5,0.0,105,161.76,1.43,106/1
2376,技嘉,38.6,6.74,105,12.02,1.06,106/1
2377,微星,78.4,5.74,105,12.98,2.38,106/1
2379,瑞昱,113.0,4.42,105,19.32,2.63,106/1
2380,虹光,6.68,0.0,105,-,0.53,106/1
2382,廣達,71.6,4.89,105,19.30,2.06,106/1
2383,台光電,149.5,3.14,105,15.54,4.61,106/2
2385,群光,77.7,5.53,105,14.44,2.2,106/1
2387,精元,20.35,1.97,105,8.27,0.71,106/1
2388,威盛,11.05,0.0,105,34.53,1.58,106/1
2390,云辰,13.7,0.44,105,-,1.18,106/1
2392,正崴,40.95,3.66,105,24.23,0.92,106/1
2393,億光,45.95,6.53,105,12.06,1.16,106/1
2395,研華,228.5,3.19,105,24.86,5.94,106/2
2397,友通,49.6,9.07,105,12.46,1.74,106/1
2399,映泰,16.6,0.0,105,-,1.32,106/1
2401,凌陽,13.95,3.58,105,18.85,0.9,106/1
2402,毅嘉,18.95,0.0,105,-,0.98,106/1
2404,漢唐,56.8,10.56,105,9.58,2.0,106/1
2405,輔信,10.6,1.13,105,-,1.03,106/1
2406,國碩,17.35,0.0,105,-,0.98,106/1
2408,南亞科,62.4,2.4,105,6.82,1.77,106/1
2409,友達,12.2,4.59,105,5.15,0.62,106/1
2412,中華電,102.0,4.84,105,20.82,2.11,106/1
2413,環科,11.8,0.0,105,-,0.81,106/1
2414,精技,17.75,7.32,105,12.41,1.11,106/1
2415,錩新,27.35,3.29,105,11.94,1.56,106/1
2417,圓剛,10.55,0.95,105,-,0.7,106/1
2419,仲琦,19.75,8.96,105,12.04,1.32,106/1
2420,新巨,36.05,8.32,105,12.06,1.85,106/1
2421,建準,42.65,4.69,105,16.47,2.65,106/1
2423,固緯,22.9,5.24,105,12.25,1.51,106/1
2424,隴華,0.0,0.0,105,-,2.12,106/1
2425,承啟,17.45,0.86,105,249.29,1.11,106/1
2426,鼎元,13.05,6.82,105,21.39,1.1,106/1
2427,三商電,8.34,2.4,105,29.79,0.73,106/1
2428,興勤,94.1,3.51,105,12.28,2.45,106/1
2429,銘旺科,0.0,0.0,105,-,1.48,106/1
2430,燦坤,25.35,7.89,105,10.65,0.86,106/1
2431,聯昌,14.9,5.17,105,17.95,0.99,106/1
2433,互盛電,41.95,6.44,105,11.78,1.58,106/1
2434,統懋,5.83,0.0,105,-,1.01,106/1
2436,偉詮電,28.5,1.75,105,49.14,2.06,106/1
2438,翔耀,8.2,0.0,105,820.00,1.18,106/1
2439,美律,249.5,3.56,105,19.42,5.9,106/2
2440,太空梭,10.65,0.0,105,39.44,1.37,106/1
2441,超豐,51.2,5.37,105,12.64,1.92,106/1
2442,新美齊,7.19,0.56,105,17.54,0.58,106/1
2443,昶虹,7.15,0.0,105,-,0.69,106/1
2444,兆勁,19.2,2.6,105,120.00,1.76,106/1
2448,晶電,28.9,0.0,105,-,0.63,106/1
2449,京元電子,30.1,5.98,105,11.99,1.46,106/1
2450,神腦,58.0,6.86,105,16.02,2.38,106/1
2451,創見,89.5,6.7,105,13.60,1.85,106/1
2453,凌群,12.3,4.07,105,15.19,0.71,106/1
2454,聯發科,266.0,3.57,105,16.08,1.66,106/1
2455,全新,69.2,3.66,105,37.20,5.07,106/2
2456,奇力新,75.4,5.31,105,14.87,2.52,106/1
2457,飛宏,12.15,0.0,105,-,0.77,106/1
2458,義隆,45.75,3.43,105,27.90,2.7,106/1
2459,敦吉,38.6,6.74,105,9.70,0.97,106/1
2460,建通,13.3,0.0,105,53.20,0.86,106/1
2461,光群雷,15.15,5.41,105,10.59,0.86,106/1
2462,良得電,25.4,2.36,105,32.15,1.4,106/1
2464,盟立,40.0,5.0,105,23.12,2.26,106/1
2465,麗臺,6.14,0.0,105,-,1.2,106/1
2466,冠西電,39.6,0.0,105,-,3.7,106/1
2467,志聖,20.65,2.42,105,15.30,1.51,106/1
2468,華經,10.75,4.65,105,16.80,0.67,106/1
2471,資通,16.75,8.0,105,19.03,1.1,106/1
2472,立隆電,40.6,5.91,105,17.73,1.86,106/1
2474,可成,347.0,2.88,105,13.40,2.26,106/1
2475,華映,1.65,0.0,105,3.84,0.9,106/1
2476,鉅祥,26.6,6.39,105,11.27,1.11,106/1
2477,美隆電,26.05,0.0,105,16.49,1.9,106/1
2478,大毅,24.75,2.02,105,20.97,0.98,106/1
2480,敦陽科,29.35,7.16,105,12.71,1.38,106/1
2481,強茂,19.0,5.26,105,12.67,1.05,106/1
2482,連宇,13.2,2.42,105,-,1.03,106/1
2483,百容,18.4,7.07,105,14.38,0.87,106/1
2484,希華,20.65,5.81,105,13.77,1.13,106/1
2485,兆赫,31.3,4.47,105,57.96,1.41,106/1
2486,一詮,9.31,0.0,105,-,0.55,106/1
2488,漢平,38.75,9.03,105,7.70,1.55,106/1
2489,瑞軒,19.45,8.74,105,162.08,1.15,106/1
2491,吉祥全,6.56,0.0,105,-,0.98,106/1
2492,華新科,54.1,2.24,105,12.94,1.95,106/1
2493,揚博,25.05,9.18,105,11.23,1.27,106/1
2495,普安,15.1,5.96,105,16.41,1.0,106/1
2496,卓越,212.0,1.18,105,55.79,4.65,106/1
2497,怡利電,28.35,1.76,105,-,1.9,106/1
2498,宏達電,71.7,0.0,105,-,1.23,106/1
2499,東貝,11.35,0.0,105,-,0.71,106/1
2501,國建,17.35,8.65,105,5.88,0.85,106/1
2504,國產,9.39,0.0,105,-,0.67,106/1
2505,國揚,13.95,0.0,105,63.41,1.12,106/1
2506,太設,10.5,0.95,105,20.59,0.6,106/1
2509,全坤建,19.1,6.28,105,-,0.89,106/1
2511,太子,10.9,9.17,105,10.79,0.72,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.51,2.92,105,38.29,0.51,106/1
2516,新建,7.08,3.53,105,-,0.57,106/1
2520,冠德,18.2,6.04,105,12.91,0.77,106/1
2524,京城,23.9,0.0,105,15.62,0.81,106/1
2527,宏璟,19.55,4.09,105,391.00,0.69,106/1
2528,皇普,17.35,0.0,105,108.44,1.61,106/1
2530,華建,13.9,5.76,105,-,1.06,106/1
2534,宏盛,19.65,5.09,105,6.78,1.12,106/1
2535,達欣工,17.65,8.95,105,6.42,0.74,106/1
2536,宏普,23.35,8.99,105,31.13,0.66,106/1
2537,聯上發,9.44,8.47,105,33.71,0.65,106/1
2538,基泰,10.0,10.0,105,-,0.56,106/1
2539,櫻花建,30.3,8.58,105,9.47,1.84,106/1
2540,愛山林,24.9,0.0,105,13.91,0.9,106/1
2542,興富發,50.0,10.0,105,14.75,1.63,106/1
2543,皇昌,8.69,3.45,105,20.69,0.8,106/1
2545,皇翔,36.65,12.28,105,6.51,1.02,106/1
2546,根基,16.55,9.06,105,9.04,0.77,106/1
2547,日勝生,13.25,0.0,105,-,1.42,106/1
2548,華固,63.9,8.76,105,7.00,1.18,106/1
2597,潤弘,38.9,10.28,105,8.24,1.34,106/1
2601,益航,9.19,0.0,105,-,0.55,106/1
2603,長榮,16.55,0.0,105,-,1.17,106/1
2605,新興,20.05,3.49,105,23.05,0.72,106/1
2606,裕民,31.4,2.39,105,-,1.2,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,36.05,4.16,105,14.65,2.08,106/1
2609,陽明,13.45,0.0,105,-,1.3,106/1
2610,華航,9.28,0.0,105,-,0.98,106/1
2611,志信,6.95,0.0,105,-,0.5,106/1
2612,中航,27.2,1.84,105,-,0.56,106/1
2613,中櫃,13.1,2.06,105,39.70,0.48,106/1
2614,東森,8.72,0.0,105,13.42,1.27,106/1
2615,萬海,17.3,2.31,105,43.25,1.18,106/1
2616,山隆,33.95,6.07,105,6.64,1.16,106/1
2617,台航,13.8,0.0,105,-,0.62,106/1
2618,長榮航,14.65,3.41,105,35.73,1.13,106/1
2633,台灣高鐵,26.05,2.3,105,31.39,2.34,106/1
2634,漢翔,35.0,3.91,105,18.62,2.56,106/1
2636,台驊控股,21.4,3.74,105,16.59,1.16,106/1
2637,慧洋-KY,28.7,3.48,105,35.43,0.63,106/2
2642,宅配通,29.0,1.55,105,32.58,1.67,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,23.35,3.0,105,20.30,0.9,106/1
2705,六福,8.26,0.0,105,-,0.63,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,156.5,5.22,105,21.29,5.22,106/1
2712,遠雄來,24.5,2.04,105,59.76,2.02,106/1
2722,夏都,36.05,2.77,105,29.79,2.16,106/1
2723,美食-KY,353.5,1.41,105,28.33,5.99,106/1
2727,王品,169.0,2.07,105,34.99,3.63,106/1
2731,雄獅,99.9,4.0,105,25.95,3.25,106/1
2739,寒舍,35.6,6.18,105,15.08,1.93,106/1
2748,雲品,67.2,3.72,105,22.70,3.71,106/1
2801,彰銀,17.7,5.2,105,13.72,1.14,106/1
2809,京城銀,31.2,4.81,105,7.27,1.04,106/1
2812,台中銀,10.4,6.92,105,9.37,0.8,106/1
2816,旺旺保,14.35,0.0,105,11.39,0.82,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,31.95,5.32,105,16.30,1.38,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.57,4.67,105,9.63,0.71,106/1
2836,高雄銀,10.25,5.85,105,15.30,0.71,106/1
2838,聯邦銀,8.95,5.03,105,8.77,0.64,106/1
