113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比
1434,福懋,21.0,2.38,112,65.63,0.7,113/1
1435,中福,43.65,0.0,111,-,4.55,113/1
1436,華友聯,152.0,4.32,112,16.31,4.76,113/1
1437,勤益控,32.75,3.45,112,10.88,0.86,113/1
1438,三地開發,78.2,0.0,112,-,3.86,113/1
1439,雋揚,29.5,1.02,112,14.68,1.03,113/1
1440,南紡,15.75,2.22,112,10.57,0.9,113/1
1441,大東,14.3,0.0,112,-,2.66,113/1
1442,名軒,60.0,5.83,112,10.49,2.85,113/1
1443,立益物流,29.3,0.0,112,16.65,1.97,113/1
1444,力麗,9.1,0.0,112,113.75,0.83,113/1
1445,大宇,15.35,16.29,112,2.02,0.75,113/1
1446,宏和,45.65,1.53,112,15.12,3.47,113/1
1447,力鵬,9.1,0.0,112,-,0.85,113/1
1449,佳和,17.45,0.23,112,18.97,0.91,113/1
1451,年興,19.45,2.57,112,-,0.56,113/2
1452,宏益,15.8,1.9,112,34.35,0.76,113/1
1453,大將,22.25,1.35,112,30.90,1.64,113/1
1454,台富,18.75,1.33,112,55.15,1.44,113/1
1455,集盛,11.55,0.0,112,-,0.96,113/1
1456,怡華,21.75,0.92,112,98.86,1.39,113/1
1457,宜進,19.3,7.77,112,7.81,0.83,113/1
1459,聯發,9.4,0.0,112,85.45,1.06,113/1
1460,宏遠,7.14,0.0,112,-,0.81,113/1
1463,強盛新,23.55,2.12,112,43.61,1.68,113/1
1464,得力,12.45,2.01,112,83.00,0.97,113/1
1465,偉全,13.8,3.62,112,15.33,0.87,113/1
1466,聚隆,11.3,0.0,112,-,0.88,113/1
1467,南緯,10.35,0.0,112,-,0.85,113/1
1468,昶和,13.25,0.0,112,30.11,1.7,113/1
1470,大統新創,19.0,3.05,112,35.85,1.68,113/1
1471,首利,13.4,0.0,112,-,1.39,113/1
1472,三洋實業,55.6,3.6,112,13.05,1.61,113/1
1473,台南,33.05,3.63,112,10.84,1.2,113/1
1474,弘裕,12.25,0.0,112,27.84,0.75,113/1
1475,業旺,63.1,3.17,112,12.72,3.02,113/1
1476,儒鴻,490.0,2.76,112,23.28,5.69,113/1
1477,聚陽,382.0,4.29,112,22.20,7.02,113/1
1503,士電,207.0,1.45,112,39.43,2.72,113/1
1504,東元,43.2,5.09,112,17.01,1.23,113/1
1506,正道,15.35,0.0,112,59.04,1.72,113/1
1512,瑞利,7.98,0.0,112,-,2.26,113/1
1513,中興電,161.5,2.23,112,44.49,4.31,113/1
1514,亞力,118.0,1.53,112,35.33,5.51,113/1
1515,力山,37.95,3.16,112,10.97,1.79,113/1
1516,川飛,20.3,1.53,112,38.30,1.68,113/1
1517,利奇,15.75,1.27,112,-,0.95,113/1
1519,華城,604.0,1.16,112,53.12,31.07,113/1
1521,大億,36.6,1.91,112,50.83,1.55,113/1
1522,堤維西,60.3,3.32,112,13.58,2.08,113/1
1524,耿鼎,27.85,4.67,112,9.64,1.72,113/1
1525,江申,63.6,5.19,112,17.14,0.98,113/2
1526,日馳,27.95,2.15,112,-,1.2,113/1
1527,鑽全,39.45,5.07,112,12.52,1.12,113/1
1528,恩德,12.75,0.78,112,-,1.04,113/1
1529,樂事綠能,28.05,2.14,112,57.24,2.42,113/1
1530,亞崴,30.5,4.92,112,13.86,0.89,113/1
1531,高林股,13.45,1.49,112,46.38,0.67,113/1
1532,勤美,39.05,3.87,112,9.89,1.11,113/1
1533,車王電,39.1,0.0,112,-,1.72,113/1
1535,中宇,55.3,5.97,112,12.74,1.97,113/2
1536,和大,62.0,1.61,112,52.10,1.96,113/1
1537,廣隆,140.0,5.0,112,16.51,2.57,113/1
1538,正峰,17.6,0.0,112,-,4.48,113/1
1539,巨庭,21.3,2.82,112,12.83,0.86,113/1
1540,喬福,40.9,2.69,112,22.60,2.35,113/1
1541,錩泰,28.3,1.77,112,15.46,1.14,113/1
1558,伸興,96.1,3.95,112,19.07,1.16,113/1
1560,中砂,265.0,1.51,112,39.97,6.02,113/2
1563,巧新,60.3,2.99,112,21.23,1.68,113/1
1568,倉佑,26.7,5.02,112,8.48,1.54,113/1
1582,信錦,89.3,4.51,112,15.03,1.74,113/1
1583,程泰,64.2,6.23,112,11.51,1.27,113/1
1587,吉茂,45.55,2.2,112,79.91,2.26,113/1
1589,永冠-KY,38.05,0.0,112,-,0.55,113/1
1590,亞德客-KY,759.0,2.33,112,21.17,3.65,113/1
1597,直得,89.9,0.89,112,80.99,3.37,113/1
1598,岱宇,27.4,0.0,112,182.67,0.92,113/1
1603,華電,36.55,3.56,112,11.28,0.87,113/1
1604,聲寶,27.2,5.51,112,12.89,1.24,113/1
1605,華新,30.65,3.59,112,24.13,0.87,113/2
1608,華榮,31.35,3.19,112,15.07,1.67,113/1
1609,大亞,50.0,3.4,112,30.12,2.48,113/1
1611,中電,16.7,2.99,112,32.12,1.22,113/1
1612,宏泰,31.8,6.29,112,15.36,1.27,113/1
1614,三洋電,38.6,2.77,112,34.46,1.88,113/1
1615,大山,60.8,4.74,112,16.94,3.13,113/1
1616,億泰,20.7,1.79,112,16.56,2.05,113/1
1617,榮星,22.05,1.27,112,367.50,1.7,113/1
1618,合機,42.75,2.34,112,18.19,1.52,113/1
1626,艾美特-KY,14.45,2.08,112,-,0.71,113/1
1701,中化,20.45,2.44,112,18.59,0.82,113/1
1702,南僑,55.7,4.49,112,10.88,1.42,113/1
1707,葡萄王,133.5,5.17,112,13.82,1.93,113/1
1708,東鹼,32.9,4.56,112,26.32,1.29,113/1
1709,和益,21.55,2.78,112,20.14,1.25,113/1
1710,東聯,16.6,1.2,112,-,1.2,113/1
1711,永光,18.55,0.81,112,132.50,1.22,113/1
1712,興農,43.5,6.44,112,17.06,2.38,113/1
1713,國化,54.3,2.58,112,25.49,2.82,113/1
1714,和桐,9.44,3.18,112,12.76,0.75,113/1
1717,長興,27.9,2.87,112,18.12,1.29,113/1
1718,中纖,7.74,0.0,112,-,0.49,113/1
1720,生達,66.4,4.07,112,13.52,2.24,113/1
1721,三晃,13.7,0.0,112,-,1.25,113/1
1722,台肥,61.2,4.25,112,16.06,1.08,113/1
1723,中碳,96.6,4.14,112,17.92,2.89,113/2
1725,元禎,36.95,2.3,112,29.56,1.44,113/1
1726,永記,76.2,4.59,112,14.35,1.21,113/1
1727,中華化,27.55,1.05,112,250.45,1.66,113/1
1730,花仙子,52.8,5.3,112,15.95,1.76,113/1
1731,美吾華,22.3,5.16,112,17.02,1.4,113/1
1732,毛寶,25.5,0.0,112,1275.00,2.24,113/1
1733,五鼎,28.25,3.89,112,25.92,1.64,113/1
1734,杏輝,36.2,4.97,112,14.96,1.88,113/1
1735,日勝化,16.7,2.99,112,19.65,1.08,113/1
1736,喬山,101.0,0.99,112,25.12,3.25,113/1
1737,臺鹽,33.45,3.59,112,18.69,1.04,113/2
1752,南光,42.45,4.71,112,26.87,1.92,113/1
1760,寶齡富錦,84.4,1.78,112,73.39,3.95,113/1
1762,中化生,47.4,1.69,112,29.08,1.09,113/1
1773,勝一,142.0,2.25,112,21.35,4.03,113/2
1776,展宇,16.75,2.99,112,28.88,1.11,113/1
1783,和康生,38.1,2.62,112,23.09,2.55,113/2
1786,科妍,98.5,2.45,112,33.85,4.34,113/1
1789,神隆,23.95,1.25,112,48.88,1.8,113/1
1795,美時,230.0,2.02,112,15.41,3.55,113/1
1802,台玻,15.65,0.0,112,71.14,0.92,113/1
1805,寶徠,21.15,0.0,112,-,2.66,113/1
1806,冠軍,11.6,0.0,112,105.45,0.83,113/1
1808,潤隆,107.5,13.95,112,6.75,3.88,113/1
1809,中釉,21.0,0.95,112,233.33,1.2,113/1
1810,和成,16.0,1.25,112,320.00,0.71,113/1
1817,凱撒衛,39.15,4.6,112,10.47,1.34,113/1
1903,士紙,53.5,0.0,112,127.38,3.59,113/1
1904,正隆,23.75,2.11,112,30.84,0.91,113/1
1905,華紙,18.1,0.0,112,-,1.25,113/1
1906,寶隆,14.45,1.04,112,18.53,0.5,113/1
1907,永豐餘,27.1,3.32,112,21.34,0.73,113/1
1909,榮成,12.65,0.0,112,-,0.75,113/1
2002,中鋼,21.95,1.59,112,109.75,1.07,113/1
2006,東和鋼鐵,71.2,5.9,112,10.92,1.72,113/2
2007,燁興,10.05,0.0,112,-,0.95,113/1
2008,高興昌,26.3,3.8,112,13.49,1.48,113/1
2009,第一銅,40.6,0.0,112,-,1.89,113/1
2010,春源,17.35,5.76,112,12.95,0.99,113/1
2012,春雨,23.7,3.84,112,25.76,1.6,113/1
2013,中鋼構,50.0,3.8,112,17.42,1.93,113/2
2014,中鴻,18.9,0.53,112,-,1.77,113/2
2015,豐興,76.6,4.57,112,18.68,2.18,113/1
2017,官田鋼,12.75,0.0,112,106.25,0.95,113/1
2020,美亞,27.05,14.79,112,4.69,1.47,113/1
2022,聚亨,9.51,2.1,112,55.94,0.9,113/1
2023,燁輝,14.0,2.86,112,-,0.91,113/1
2024,志聯,21.2,0.0,112,-,1.88,113/1
2025,千興,11.35,0.0,112,18.92,1.96,113/1
2027,大成鋼,34.2,3.51,112,16.52,1.1,113/1
2028,威致,22.7,3.52,112,19.08,1.63,113/1
2029,盛餘,24.45,5.11,112,12.60,0.81,113/1
2030,彰源,16.05,3.12,112,-,0.92,113/1
2031,新光鋼,54.2,5.54,112,8.91,1.47,113/1
2032,新鋼,14.05,0.0,112,468.33,1.1,113/1
2033,佳大,14.1,0.0,112,176.25,1.1,113/1
2034,允強,22.95,4.36,112,-,1.13,113/1
2038,海光,17.25,0.0,112,66.35,0.88,113/1
2049,上銀,193.0,1.3,112,34.40,1.97,113/1
2059,川湖,959.0,1.48,112,25.15,5.12,113/1
2062,橋椿,30.55,2.62,112,9.95,0.78,113/2
2069,運錩,14.65,3.41,112,-,0.65,113/1
2101,南港,46.25,0.0,112,201.09,3.65,113/1
2102,泰豐,20.55,0.0,112,-,1.33,113/1
2103,台橡,20.75,2.7,112,25.00,0.86,113/1
2104,國際中橡,15.65,0.0,112,-,0.45,113/1
2105,正新,44.4,4.5,112,18.42,1.75,113/1
2106,建大,30.2,3.31,112,16.97,1.45,113/1
2107,厚生,25.25,5.15,112,13.29,0.59,113/1
2108,南帝,37.75,2.65,112,29.04,1.32,113/1
2109,華豐,18.2,6.59,112,10.40,1.51,113/1
2114,鑫永銓,96.7,5.17,112,15.96,2.37,113/1
2115,六暉-KY,28.6,3.5,112,30.11,0.9,113/1
2201,裕隆,53.3,2.63,112,13.00,0.92,113/1
2204,中華,81.6,7.35,112,8.33,1.33,113/1
2206,三陽工業,70.2,4.27,112,8.79,2.32,113/1
2207,和泰車,618.0,3.24,112,14.54,5.24,113/1
2208,台船,15.4,0.0,112,-,1.72,113/1
2211,長榮鋼,110.0,5.91,112,12.51,1.81,113/1
2227,裕日車,123.0,2.83,112,22.65,2.0,113/2
2228,劍麟,86.5,5.78,112,9.59,1.39,113/1
2231,為升,104.0,2.88,112,36.11,3.36,113/1
2233,宇隆,113.5,4.67,112,11.66,1.79,113/1
2236,百達-KY,106.0,0.68,112,44.35,3.29,113/1
2239,英利-KY,44.85,1.47,112,20.29,0.45,113/1
2241,艾姆勒,29.7,0.0,112,-,1.96,113/1
2243,宏旭-KY,26.15,0.0,112,-,2.52,113/1
2247,汎德永業,285.0,6.32,112,12.75,1.95,113/1
2250,IKKA-KY,82.5,3.88,112,15.48,1.39,113/1
2254,巨鎧精密-創,86.1,0.0,112,-,5.76,113/1
2258,鴻華先進-創,40.0,0.0,112,-,3.75,113/1
2301,光寶科,95.9,4.7,112,16.31,2.53,113/2
2302,麗正,16.05,1.93,112,28.16,1.52,113/1
2303,聯電,49.95,6.01,112,11.73,1.76,113/2
2305,全友,20.6,0.0,112,98.10,1.88,113/1
2308,台達電,351.0,1.83,112,26.77,4.41,113/2
2312,金寶,20.95,1.43,112,33.25,1.44,113/1
2313,華通,66.4,2.26,112,16.48,2.01,113/1
2314,台揚,27.15,0.0,112,-,3.93,113/1
2316,楠梓電,43.7,1.14,112,7.55,0.87,113/1
2317,鴻海,168.0,3.21,112,15.40,1.56,113/1
2321,東訊,15.3,0.0,112,-,2.39,113/1
2323,中環,11.15,6.1,112,15.27,0.66,113/1
2324,仁寶,29.55,4.06,112,15.80,1.07,113/1
2327,國巨*,669.0,3.28,112,15.64,2.06,113/1
2328,廣宇,31.65,4.11,112,14.52,1.25,113/1
2329,華泰,42.35,2.81,112,15.40,2.82,113/2
2330,台積電,815.0,1.6,112,24.67,5.81,113/1
2331,精英,25.95,3.85,112,13.80,1.16,113/1
2332,友訊,16.45,3.28,112,26.11,1.11,113/1
2337,旺宏,27.5,1.82,112,-,1.1,113/2
2338,光罩,62.8,2.39,112,16.10,2.47,113/1
2340,台亞,33.1,1.51,112,472.86,1.81,113/2
2342,茂矽,28.9,0.0,112,-,1.95,113/1
2344,華邦電,22.0,0.0,112,122.22,1.0,113/2
2345,智邦,446.5,2.24,112,27.31,8.22,113/1
2347,聯強,68.1,4.41,112,14.65,1.61,113/1
2348,海悅,265.5,3.74,112,15.23,4.82,113/1
2349,錸德,15.45,0.0,112,-,1.95,113/1
2351,順德,103.0,2.52,112,27.32,2.68,113/1
2352,佳世達,30.95,3.88,112,20.91,1.67,113/1
2353,宏碁,40.3,3.97,112,21.55,1.64,113/1
2354,鴻準,57.9,2.59,112,18.86,0.78,113/1
2355,敬鵬,40.5,3.09,112,15.40,0.97,113/1
2356,英業達,43.35,3.46,112,24.49,2.6,113/1
2357,華碩,433.0,3.93,112,13.95,1.24,113/1
2359,所羅門,144.0,1.18,112,46.60,4.83,113/1
2360,致茂,269.0,2.45,112,28.53,5.59,113/1
2362,藍天,53.6,2.99,112,20.54,0.73,113/1
2363,矽統,66.7,0.45,112,85.51,2.66,113/1
2364,倫飛,79.2,3.79,112,20.73,5.06,113/1
2365,昆盈,57.9,0.52,112,144.75,4.21,113/1
2367,燿華,31.5,0.0,112,64.29,2.04,113/1
2368,金像電,187.0,1.87,112,21.08,5.47,113/1
2369,菱生,18.3,1.64,112,-,1.28,113/1
2371,大同,44.0,0.0,112,34.92,1.84,113/1
2373,震旦行,67.0,6.12,112,13.84,2.23,113/1
2374,佳能,45.65,1.97,112,26.54,1.98,113/1
2375,凱美,61.2,1.31,112,19.93,0.74,113/1
2376,技嘉,231.0,2.75,112,25.58,3.7,113/1
2377,微星,161.0,3.35,112,17.99,2.81,113/1
2379,瑞昱,465.0,3.33,112,22.74,5.01,113/1
2380,虹光,6.38,0.0,112,-,1.7,113/1
2382,廣達,239.5,3.76,112,20.40,5.47,113/1
2383,台光電,388.0,2.58,112,15.88,4.67,113/2
2385,群光,145.0,5.38,112,13.60,2.86,113/1
2387,精元,51.8,5.79,112,6.91,1.03,113/1
2388,威盛,101.5,0.1,112,89.82,3.66,113/1
2390,云辰,11.7,0.0,112,-,0.92,113/1
2392,正崴,62.7,3.19,112,11.74,1.2,113/1
2393,億光,65.0,4.92,112,16.46,1.48,113/1
2395,研華,327.0,2.89,112,31.44,6.15,113/2
2397,友通,63.3,4.74,112,25.12,2.51,113/1
2399,映泰,20.6,0.0,112,-,1.68,113/1
2401,凌陽,29.15,0.0,112,-,1.98,113/1
2402,毅嘉,36.0,3.31,112,20.81,1.75,113/1
2404,漢唐,308.5,6.81,112,12.05,6.05,113/1
2405,輔信,19.9,0.85,112,165.83,1.83,113/1
2406,國碩,20.2,0.0,112,-,1.79,113/1
2408,南亞科,49.95,0.0,112,-,0.92,113/2
2409,友達,15.3,5.88,112,-,0.78,113/1
2412,中華電,121.5,3.92,112,25.69,2.4,113/1
2413,環科,20.9,0.96,112,35.42,1.3,113/1
2414,精技,33.8,6.51,112,14.51,1.74,113/1
2415,錩新,21.95,0.0,112,104.52,1.22,113/1
2417,圓剛,40.25,0.37,112,115.00,1.84,113/1
2419,仲琦,26.8,1.12,112,-,1.74,113/2
2420,新巨,58.1,5.16,112,14.82,2.29,113/1
2421,建準,87.3,4.01,112,17.25,3.11,113/1
2423,固緯,37.05,5.94,112,12.39,2.12,113/1
2424,隴華,28.0,0.0,112,-,5.44,113/1
2425,承啟,29.1,1.55,112,17.53,1.25,113/1
2426,鼎元,16.9,1.18,112,-,1.35,113/1
2427,三商電,25.3,3.56,112,17.94,1.57,113/1
2428,興勤,147.0,3.54,112,14.04,1.89,113/1
2429,銘旺科,32.35,0.0,112,-,6.39,113/1
2430,燦坤,32.8,6.71,112,17.92,0.87,113/2
2431,聯昌,11.7,0.0,112,-,0.97,113/1
2432,倚天酷碁-創,34.75,4.75,112,17.38,1.7,113/1
2433,互盛電,50.1,5.99,112,15.00,2.11,113/1
2434,統懋,32.05,0.0,112,45.14,2.3,113/1
2436,偉詮電,49.15,2.46,112,33.66,2.42,113/1
2438,翔耀,58.0,0.0,112,-,7.51,113/1
2439,美律,111.0,4.23,112,14.92,1.79,113/2
2440,太空梭,14.4,0.0,112,-,1.56,113/1
2441,超豐,56.6,4.42,112,14.04,1.47,113/2
2442,新美齊,33.7,0.98,112,12.91,1.9,113/1
2444,兆勁,12.65,0.0,112,-,1.3,113/1
2449,京元電子,93.7,3.42,112,19.04,2.79,113/1
2450,神腦,35.1,5.7,112,15.95,1.47,113/2
2451,創見,92.0,5.42,112,13.75,2.09,113/2
2453,凌群,50.7,4.73,112,18.17,2.6,113/1
2454,聯發科,991.0,5.55,112,17.21,4.28,113/1
2455,全新,126.0,1.75,112,32.06,7.62,113/2
2457,飛宏,38.6,0.0,112,58.48,1.71,113/1
2458,義隆,128.0,3.98,112,14.55,4.16,113/1
2459,敦吉,70.2,5.7,112,12.12,1.44,113/1
2460,建通,25.3,0.0,112,-,2.01,113/1
2461,光群雷,21.2,3.07,112,53.00,1.24,113/1
2462,良得電,29.0,3.97,112,15.03,1.37,113/1
2464,盟立,72.0,0.69,112,80.00,3.37,113/1
2465,麗臺,88.6,0.0,112,-,7.96,113/1
2466,冠西電,34.55,0.0,112,-,3.12,113/1
2467,志聖,162.5,1.85,112,46.03,6.99,113/1
2468,華經,22.4,3.57,112,18.51,1.25,113/1
2471,資通,46.7,7.04,112,12.69,2.4,113/1
2472,立隆電,74.0,3.78,112,12.27,1.64,113/1
2474,可成,212.5,4.71,112,11.26,0.87,113/1
2476,鉅祥,85.2,2.93,112,20.58,2.34,113/1
2477,美隆電,23.4,2.14,112,37.14,0.92,113/1
2478,大毅,45.6,3.29,112,15.72,0.98,113/1
2480,敦陽科,114.0,5.82,112,15.38,4.01,113/2
2481,強茂,48.6,2.47,112,21.41,1.4,113/1
2482,連宇,30.2,3.31,112,15.10,1.71,113/1
2483,百容,23.25,1.29,112,66.43,0.99,113/2
2484,希華,27.35,5.48,112,23.58,1.19,113/2
2485,兆赫,17.1,0.0,112,-,0.91,113/1
2486,一詮,95.9,0.68,112,121.39,4.93,113/1
2488,漢平,42.4,6.6,112,8.62,1.37,113/2
2489,瑞軒,19.35,2.79,112,31.21,1.05,113/1
2491,吉祥全,13.4,0.0,112,47.86,1.3,113/1
2492,華新科,102.0,2.11,112,21.25,1.02,113/1
2493,揚博,76.5,6.54,112,12.99,3.37,113/1
2495,普安,26.95,2.6,112,24.95,1.7,113/1
2496,卓越,70.9,6.6,112,11.76,1.7,113/1
2497,怡利電,52.4,1.91,112,21.83,2.89,113/2
2498,宏達電,38.7,0.0,112,-,1.39,113/1
2501,國建,27.5,3.64,112,12.39,1.18,113/1
2504,國產,46.75,4.49,112,15.69,2.17,113/1
2505,國揚,25.8,1.55,112,35.83,0.97,113/1
2506,太設,10.8,2.78,112,-,0.6,113/1
2509,全坤建,22.85,0.0,112,-,1.26,113/1
2511,太子,11.25,3.2,112,33.09,0.71,113/1
2514,龍邦,21.5,0.0,112,5.66,0.68,113/1
2515,中工,14.15,3.67,112,34.51,0.96,113/1
2516,新建,12.35,0.0,112,17.15,1.75,113/1
2520,冠德,50.6,3.56,112,10.26,1.39,113/1
2524,京城,104.0,0.0,112,66.24,2.14,113/1
2527,宏璟,42.5,3.53,112,16.10,0.89,113/1
2528,皇普,45.1,1.11,112,-,3.35,113/1
2530,華建,48.1,1.12,112,56.59,3.97,113/1
2534,宏盛,26.0,3.85,112,56.52,0.83,113/1
2535,達欣工,53.0,5.66,112,11.91,1.62,113/1
2536,宏普,31.65,1.58,112,32.97,0.9,113/1
2537,聯上發,21.4,0.0,112,-,1.57,113/1
2538,基泰,19.9,4.27,112,-,1.42,113/1
2539,櫻花建,72.2,2.77,112,33.58,5.07,113/1
2540,愛山林,180.0,3.06,112,38.05,6.48,113/1
2542,興富發,54.8,2.74,112,50.28,2.17,113/1
2543,皇昌,55.8,3.23,112,22.78,4.24,113/1
2545,皇翔,57.6,3.99,112,13.30,1.56,113/1
2546,根基,81.0,5.19,112,10.36,2.18,113/1
2547,日勝生,10.45,2.39,112,-,0.88,113/1
2548,華固,148.0,5.74,112,17.64,2.2,113/1
2597,潤弘,199.5,4.71,112,17.86,5.61,113/1
2601,益航,6.99,0.0,112,-,0.64,113/1
2603,長榮,160.5,6.21,112,7.19,0.72,113/1
2605,新興,24.6,3.05,112,21.39,0.87,113/1
2606,裕民,47.95,5.01,112,12.52,1.07,113/1
2607,榮運,28.85,3.81,112,10.85,0.93,113/1
2608,嘉里大榮,38.9,6.68,112,10.66,1.43,113/1
2609,陽明,60.0,3.33,112,19.48,0.72,113/1
2610,華航,20.05,3.44,112,14.12,1.57,113/1
2611,志信,24.4,9.43,112,6.83,1.4,113/1
2612,中航,39.8,2.51,112,27.83,0.65,113/1
2613,中櫃,32.65,1.84,112,29.95,1.44,113/1
2614,東森,19.3,0.0,112,-,1.73,113/1
2615,萬海,75.0,2.0,112,220.59,0.97,113/1
2616,山隆,20.75,2.07,112,79.81,0.58,113/1
2617,台航,31.1,5.14,112,6.72,0.75,113/2
2618,長榮航,30.7,5.86,112,7.60,1.66,113/1
2630,亞航,30.8,1.72,112,70.00,1.91,113/1
2633,台灣高鐵,28.9,3.53,112,20.79,2.21,113/1
2634,漢翔,45.5,3.12,112,17.23,2.39,113/1
2636,台驊控股,85.3,7.62,112,7.88,1.35,113/1
2637,慧洋-KY,63.6,4.32,112,9.71,0.98,113/1
2642,宅配通,33.4,2.4,112,29.30,1.43,113/1
2645,長榮航太,96.1,4.68,112,17.63,3.05,113/1
2701,萬企,12.65,2.21,112,23.87,0.68,113/1
2702,華園,16.75,0.0,112,23.93,0.8,113/1
2704,國賓,64.0,1.56,112,12.55,0.63,113/1
2705,六福,17.2,0.0,112,-,0.68,113/1
2706,第一店,14.6,2.4,112,24.75,0.73,113/1
2707,晶華,196.0,5.81,112,16.88,6.89,113/1
2712,遠雄來,25.65,1.64,112,106.88,2.16,113/1
2722,夏都,41.45,1.21,112,58.38,2.48,113/1
2723,美食-KY,76.2,4.59,112,20.48,1.21,113/1
2727,王品,190.0,7.86,112,11.90,4.47,113/1
2731,雄獅,135.0,5.93,112,7.75,3.1,113/1
2739,寒舍,61.7,0.0,112,12.57,4.57,113/1
2748,雲品,55.0,3.64,112,16.98,2.1,113/1
2753,八方雲集,148.5,4.71,112,17.07,3.06,113/1
2762,世界健身-KY,73.5,7.97,112,23.33,2.09,113/1
2801,彰銀,17.95,4.85,112,14.59,1.0,113/1
2809,京城銀,53.0,5.66,112,7.97,1.12,113/1
2812,台中銀,16.5,5.82,112,11.62,1.09,113/1
