106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比,106年12月15日 個股日本益比、殖利率及股價淨值比
1471,首利,5.12,0.0,105,-,0.71,106/3
1472,三洋實業,43.0,0.0,105,-,5.27,106/3
1473,台南,23.65,5.07,105,55.00,0.9,106/3
1474,弘裕,11.2,5.36,105,13.02,0.79,106/3
1475,業旺,119.5,0.0,105,-,7.29,106/3
1476,儒鴻,291.5,3.67,105,23.93,5.71,106/3
1477,聚陽,123.5,5.43,105,21.26,3.16,106/3
1503,士電,41.4,2.9,105,16.69,0.99,106/3
1504,東元,28.2,3.12,105,16.69,1.09,106/3
1506,正道,20.85,0.0,105,173.75,2.06,106/3
1507,永大,49.6,4.84,105,16.48,1.76,106/3
1512,瑞利,12.8,0.0,105,-,3.14,106/3
1513,中興電,21.8,4.59,105,21.80,1.24,106/3
1514,亞力,11.2,4.46,105,35.00,0.84,106/3
1515,力山,57.6,0.87,105,63.30,4.39,106/3
1516,川飛,15.2,4.87,105,28.68,1.33,106/3
1517,利奇,11.55,1.73,105,-,0.8,106/3
1519,華城,19.35,4.13,105,62.42,1.62,106/3
1521,大億,77.5,6.71,105,11.15,3.23,106/3
1522,堤維西,32.1,6.23,105,11.55,1.6,106/3
1524,耿鼎,12.05,4.15,105,11.37,1.02,106/3
1525,江申,92.8,2.48,105,12.24,1.82,106/3
1526,日馳,50.0,1.6,105,17.24,3.4,106/3
1527,鑽全,68.0,6.03,105,16.75,3.14,106/3
1528,恩德,13.9,3.6,105,18.29,1.06,106/3
1529,樂事綠能,3.16,0.0,105,-,3.07,106/3
1530,亞崴,31.95,2.19,105,19.36,1.15,106/3
1531,高林股,22.8,2.63,105,25.91,1.11,106/3
1532,勤美,27.9,6.09,105,15.50,0.93,106/3
1533,車王電,39.0,0.51,105,34.21,1.73,106/3
1535,中宇,41.35,4.35,105,30.86,1.69,106/3
1536,和大,143.0,2.45,105,29.30,5.81,106/3
1537,廣隆,143.0,6.29,105,12.52,3.42,106/3
1538,正峰,4.95,0.0,105,-,0.93,106/3
1539,巨庭,20.5,5.85,105,10.20,1.24,106/3
1540,喬福,15.4,6.49,105,20.53,0.96,106/3
1541,錩泰,45.9,7.19,105,17.19,3.27,106/3
1558,伸興,129.5,7.34,105,12.18,1.84,106/3
1560,中砂,81.8,3.67,105,15.58,2.94,106/3
1568,倉佑,35.35,3.39,105,18.13,2.38,106/3
1582,信錦,63.1,8.64,105,10.62,1.79,106/3
1583,程泰,64.0,1.56,105,18.99,1.77,106/3
1589,永冠-KY,67.9,4.79,105,14.48,0.85,106/3
1590,亞德客-KY,480.0,1.12,105,31.96,6.0,106/3
1592,英瑞-KY,33.5,6.57,105,11.36,1.08,106/3
1598,岱宇,41.5,5.06,105,159.62,2.05,106/3
1603,華電,29.4,1.7,105,22.62,0.94,106/3
1604,聲寶,12.6,11.11,105,13.26,0.87,106/3
1605,華新,17.3,4.05,105,9.25,0.83,106/3
1608,華榮,10.6,0.0,105,12.93,0.62,106/3
1609,大亞,13.3,0.0,105,18.73,1.12,106/3
1611,中電,9.4,0.0,105,-,0.92,106/3
1612,宏泰,10.5,2.67,105,15.44,0.72,106/3
1614,三洋電,22.75,4.62,105,32.97,1.16,106/3
1615,大山,14.25,5.26,105,10.80,1.03,106/3
1616,億泰,5.51,0.0,105,-,0.63,106/3
1617,榮星,14.0,2.86,105,13.33,1.24,106/3
1618,合機,9.33,3.22,105,33.32,0.56,106/3
1626,艾美特-KY,23.9,4.18,105,22.98,1.12,106/3
1701,中化,18.65,3.22,105,18.84,1.0,106/3
1702,南僑,61.7,4.55,105,14.94,2.84,106/3
1704,榮化,47.35,6.34,105,10.25,1.53,106/3
1707,葡萄王,207.5,3.08,105,21.59,5.88,106/3
1708,東鹼,28.95,3.45,105,9.28,1.08,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,30.8,0.65,105,17.60,1.85,106/3
1711,永光,18.9,2.65,105,35.00,1.36,106/3
1712,興農,16.95,5.55,105,10.53,1.06,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,10.3,3.4,105,20.20,0.92,106/3
1717,長興,30.95,6.46,105,21.20,1.8,106/3
1718,中纖,10.2,0.0,105,17.00,0.56,106/3
1720,生達,36.8,4.08,105,16.73,1.78,106/3
1721,三晃,12.85,5.45,105,22.54,1.22,106/3
1722,台肥,38.3,5.48,105,53.19,0.77,106/3
1723,中碳,125.0,3.6,105,25.51,4.66,106/3
1724,台硝,14.0,7.14,105,21.21,0.93,106/3
1725,元禎,14.9,5.37,105,11.64,0.96,106/3
1726,永記,80.9,4.94,105,15.29,1.62,106/3
1727,中華化,13.9,4.32,105,16.75,1.07,106/3
1730,花仙子,40.8,5.34,105,12.91,1.99,106/3
1731,美吾華,13.7,4.01,105,17.34,1.04,106/3
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,31.7,4.73,105,-,1.95,106/3
1734,杏輝,21.4,0.47,105,64.85,1.17,106/3
1735,日勝化,19.2,2.6,105,37.65,1.37,106/3
1736,喬山,36.2,3.18,105,30.68,1.38,106/3
1737,臺鹽,27.7,5.42,105,15.47,0.93,106/3
1762,中化生,24.6,2.03,105,28.60,1.08,106/3
1773,勝一,74.0,5.41,105,12.85,2.6,106/3
1776,展宇,20.9,7.66,105,14.93,1.29,106/3
1783,和康生,22.9,0.0,105,99.57,2.01,106/3
1786,科妍,36.0,0.0,105,87.80,2.08,106/3
1789,神隆,35.6,1.97,105,55.63,2.72,106/3
1802,台玻,19.45,0.0,105,67.07,1.26,106/3
1805,寶徠,13.25,0.0,105,-,1.55,106/3
1806,冠軍,8.51,0.0,105,-,0.52,106/3
1808,潤隆,41.2,12.31,105,17.99,2.36,106/3
1809,中釉,12.15,2.47,105,1215.00,0.64,106/3
1810,和成,9.65,0.0,105,34.46,0.62,106/3
1817,凱撒衛,45.45,4.84,105,12.63,2.13,106/3
1902,台紙,17.8,0.0,105,-,1.27,106/3
1903,士紙,31.95,0.0,105,-,2.84,106/3
1904,正隆,15.8,3.16,105,13.86,0.89,106/3
1905,華紙,10.7,3.27,105,18.77,0.76,106/3
1906,寶隆,27.8,5.4,105,3.36,0.4,106/3
1907,永豐餘,12.6,0.0,105,13.70,0.65,106/3
1909,榮成,38.6,3.86,105,9.90,1.61,106/3
2002,中鋼,24.25,3.51,105,26.36,1.25,106/3
2006,東和鋼鐵,23.6,5.51,105,16.16,1.01,106/3
2007,燁興,4.85,0.0,105,-,0.79,106/3
2008,高興昌,11.3,0.0,105,-,0.86,106/3
2009,第一銅,10.35,0.0,105,17.84,1.02,106/3
2010,春源,11.15,6.28,105,18.90,0.69,106/3
2012,春雨,14.2,5.28,105,14.20,1.11,106/3
2013,中鋼構,19.0,1.37,105,86.36,0.87,106/3
2014,中鴻,11.55,0.0,105,8.95,1.53,106/3
2015,豐興,52.7,5.69,105,14.28,1.84,106/3
2017,官田鋼,9.4,3.72,105,10.80,0.76,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.12,0.0,105,-,0.82,106/3
2023,燁輝,11.45,8.73,105,10.50,0.75,106/3
2024,志聯,9.98,6.01,105,8.39,0.84,106/3
2025,千興,2.74,0.0,105,19.57,0.64,106/3
2027,大成鋼,19.6,4.08,105,13.15,1.5,106/3
2028,威致,9.0,0.0,105,5.81,1.81,106/3
2029,盛餘,27.3,8.97,105,8.86,0.99,106/3
2030,彰源,15.1,1.99,105,7.99,1.17,106/3
2031,新光鋼,26.6,6.77,105,8.84,1.39,106/3
2032,新鋼,9.96,4.02,105,52.42,0.8,106/3
2033,佳大,9.09,3.3,105,16.53,0.77,106/3
2034,允強,25.8,6.98,105,11.57,1.42,106/3
2038,海光,7.76,6.44,105,45.65,0.42,106/3
2049,上銀,307.5,0.59,105,36.61,5.56,106/3
2059,川湖,398.0,2.07,105,29.70,4.48,106/3
2062,橋椿,36.25,2.76,105,14.62,1.11,106/3
2069,運錩,24.4,6.72,105,15.06,1.24,106/3
2101,南港,26.65,4.28,105,33.73,1.98,106/3
2102,泰豐,13.25,0.75,105,-,0.67,106/3
2103,台橡,37.0,2.7,105,49.33,2.11,106/3
2104,國際中橡,43.15,4.63,105,11.51,1.4,106/3
2105,正新,51.1,5.87,105,23.88,2.04,106/3
2106,建大,38.6,5.18,105,28.59,1.74,106/3
2107,厚生,15.2,3.62,105,15.20,0.54,106/3
2108,南帝,23.4,6.41,105,17.08,1.67,106/3
2109,華豐,12.05,1.66,105,-,1.05,106/3
2114,鑫永銓,88.2,5.67,105,18.41,2.82,106/3
2115,六暉-KY,46.0,4.35,105,12.37,1.77,106/3
2201,裕隆,23.1,2.16,105,22.87,0.51,106/3
2204,中華,25.55,6.26,105,9.79,0.7,106/3
2206,三陽工業,21.55,4.78,105,31.69,1.35,106/3
2207,和泰車,341.5,3.51,105,18.08,4.21,106/3
2208,台船,11.25,0.0,105,-,1.13,106/3
2227,裕日車,271.0,8.12,105,12.99,4.16,106/3
2228,劍麟,122.5,3.88,105,17.55,2.56,106/3
2231,為升,280.0,3.39,105,24.14,9.09,106/3
2236,百達-KY,53.0,3.7,105,15.23,1.85,106/3
2239,英利-KY,142.5,3.16,105,16.94,1.71,106/3
2243,宏旭-KY,42.8,2.34,105,14.76,1.78,106/3
2301,光寶科,39.0,7.49,105,30.95,1.33,106/3
2302,麗正,6.0,0.0,105,-,0.62,106/3
2303,聯電,14.65,3.41,105,17.24,0.84,106/3
2305,全友,9.49,0.0,105,3.18,0.85,106/3
2308,台達電,136.0,3.68,105,19.02,2.92,106/3
2311,日月光,38.4,3.59,105,13.15,1.75,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,42.2,1.42,105,15.75,2.33,106/3
2314,台揚,31.3,0.38,105,36.40,2.65,106/3
2316,楠梓電,19.4,0.0,105,35.93,0.62,106/3
2317,鴻海,93.5,4.81,105,11.93,1.51,106/3
2321,東訊,2.53,0.0,105,-,4.87,106/3
2323,中環,4.18,0.0,105,-,0.39,106/3
2324,仁寶,21.15,5.67,105,14.79,0.92,106/3
2325,矽品,49.7,3.52,105,18.83,2.3,106/3
2327,國巨*,309.0,0.97,105,20.96,3.91,106/3
2328,廣宇,25.75,2.72,105,19.96,1.27,106/3
2329,華泰,9.69,0.0,105,-,1.3,106/3
2330,台積電,230.0,3.04,105,17.33,4.17,106/3
2331,精英,20.6,0.0,105,15.97,0.97,106/3
2332,友訊,10.25,2.93,105,-,0.73,106/3
2337,旺宏,42.4,0.0,105,20.99,3.52,106/3
2338,光罩,17.15,0.0,105,-,1.11,106/3
2340,台亞,21.75,5.47,105,13.34,1.41,106/3
2342,茂矽,17.5,0.0,105,-,1.81,106/3
2344,華邦電,25.1,2.39,105,19.61,1.84,106/3
2345,智邦,97.9,3.17,105,21.85,5.98,106/3
2347,聯強,40.5,2.47,105,11.91,1.55,106/3
2348,海悅,26.5,0.0,105,19.63,1.87,106/3
2349,錸德,4.54,0.0,105,-,0.68,106/3
2351,順德,85.0,2.94,105,20.63,3.0,106/3
2352,佳世達,21.45,6.15,105,7.72,1.4,106/3
2353,宏碁,20.4,2.45,105,-,1.09,106/3
2354,鴻準,85.0,4.47,105,15.57,0.99,106/3
2355,敬鵬,59.4,5.39,105,12.27,1.48,106/3
2356,英業達,23.1,6.28,105,12.35,1.52,106/3
2357,華碩,270.5,6.28,105,12.22,1.15,106/3
2358,廷鑫,24.8,0.0,105,-,3.34,106/3
2359,所羅門,21.9,4.57,105,24.07,0.87,106/3
2360,致茂,159.0,2.03,105,31.55,5.34,106/3
2362,藍天,27.9,2.54,105,24.05,0.42,106/3
2363,矽統,9.03,0.0,105,-,0.66,106/3
2364,倫飛,2.43,0.0,105,-,0.96,106/3
2365,昆盈,10.05,0.0,105,-,0.71,106/3
2367,燿華,22.5,0.0,105,45.00,1.49,106/3
2368,金像電,10.4,0.0,105,-,0.82,106/3
2369,菱生,14.85,3.37,105,37.13,0.92,106/3
2371,大同,18.85,0.0,105,471.25,1.43,106/3
2373,震旦行,87.1,3.73,105,13.83,2.87,106/3
2374,佳能,20.55,4.38,105,16.44,0.69,106/3
2375,凱美,35.1,0.0,105,16.88,1.73,106/3
2376,技嘉,51.4,5.06,105,13.25,1.41,106/3
2377,微星,73.3,6.14,105,12.81,2.33,106/3
2379,瑞昱,102.5,4.88,105,15.84,2.41,106/3
2380,虹光,6.61,0.0,105,-,0.57,106/3
2382,廣達,61.3,5.71,105,15.92,1.83,106/3
2383,台光電,94.3,4.98,105,9.99,2.67,106/3
2385,群光,74.6,5.76,105,12.31,2.18,106/3
2387,精元,16.9,2.84,105,8.62,0.51,106/3
2388,威盛,10.1,0.0,105,63.13,1.41,106/3
2390,云辰,11.6,0.52,105,-,1.03,106/3
2392,正崴,52.8,2.84,105,16.60,1.14,106/3
2393,億光,44.35,6.76,105,13.69,1.14,106/3
2395,研華,203.0,3.6,105,23.80,5.44,106/3
2397,友通,59.4,7.58,105,14.67,2.26,106/3
2399,映泰,14.1,0.0,105,22.38,1.05,106/3
2401,凌陽,16.3,3.07,105,20.12,1.07,106/3
2402,毅嘉,16.15,0.0,105,-,0.84,106/3
2404,漢唐,60.6,9.9,105,10.43,2.33,106/3
2405,輔信,23.8,0.5,105,-,2.32,106/3
2406,國碩,16.15,0.0,105,-,1.28,106/3
2408,南亞科,78.2,1.92,105,5.60,1.89,106/3
2409,友達,12.6,4.44,105,3.26,0.59,106/3
2412,中華電,105.5,4.68,105,21.57,2.29,106/3
2413,環科,20.5,0.0,105,-,1.41,106/3
2414,精技,19.5,6.67,105,12.26,1.25,106/3
2415,錩新,26.85,3.35,105,14.75,1.45,106/3
2417,圓剛,12.65,0.79,105,-,0.85,106/3
2419,仲琦,21.15,8.37,105,11.19,1.47,106/3
2420,新巨,35.3,8.5,105,10.09,1.9,106/3
2421,建準,53.1,3.77,105,18.44,3.32,106/3
2423,固緯,23.05,5.21,105,10.87,1.54,106/3
2424,隴華,0.0,0.0,105,-,1.9,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,15.25,5.84,105,17.13,1.33,106/3
2427,三商電,9.96,2.01,105,23.71,0.86,106/3
2428,興勤,82.0,4.02,105,9.88,2.0,106/3
2429,銘旺科,0.0,0.0,105,-,1.39,106/3
2430,燦坤,22.95,8.71,105,13.19,0.82,106/3
2431,聯昌,15.45,4.98,105,30.90,1.07,106/3
2433,互盛電,43.0,6.28,105,11.62,1.53,106/3
2434,統懋,9.45,0.0,105,-,1.07,106/3
2436,偉詮電,30.3,1.65,105,34.43,2.11,106/3
2438,翔耀,6.9,0.0,105,-,1.06,106/3
2439,美律,200.0,4.44,105,17.91,3.85,106/3
2440,太空梭,10.2,0.0,105,16.72,1.22,106/3
2441,超豐,51.5,5.34,105,11.92,1.97,106/3
2442,新美齊,7.92,0.38,105,-,0.77,106/3
2443,昶虹,6.44,0.0,105,-,0.67,106/3
2444,兆勁,39.8,1.08,105,331.67,3.45,106/3
2448,晶電,48.0,0.0,105,46.60,1.01,106/3
2449,京元電子,29.1,6.19,105,14.26,1.44,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,82.5,7.27,105,11.54,1.79,106/3
2453,凌群,13.7,3.65,105,15.75,0.8,106/3
2454,聯發科,285.0,3.33,105,23.34,1.75,106/3
2455,全新,104.0,2.43,105,54.74,7.26,106/3
2456,奇力新,91.6,4.37,105,18.43,3.04,106/3
2457,飛宏,13.8,0.0,105,18.40,0.84,106/3
2458,義隆,48.3,3.25,105,20.21,2.84,106/3
2459,敦吉,43.35,6.0,105,10.52,1.07,106/3
2460,建通,13.45,0.0,105,-,0.85,106/3
2461,光群雷,16.15,5.08,105,10.16,0.89,106/3
2462,良得電,31.8,1.89,105,36.98,1.74,106/3
2464,盟立,41.9,4.77,105,20.74,2.43,106/3
2465,麗臺,20.05,0.0,105,-,2.01,106/3
2466,冠西電,35.4,0.0,105,321.82,3.28,106/3
2467,志聖,26.8,1.87,105,11.31,1.8,106/3
2468,華經,11.2,4.46,105,18.98,0.71,106/3
2471,資通,14.35,9.34,105,13.80,1.0,106/3
2472,立隆電,60.5,3.97,105,16.85,2.68,106/3
2474,可成,322.0,3.11,105,10.74,1.98,106/3
2475,華映,2.48,0.0,105,4.28,1.17,106/3
2476,鉅祥,26.1,6.51,105,10.83,1.08,106/3
2477,美隆電,30.8,0.0,105,15.40,1.98,106/3
2478,大毅,25.95,1.93,105,24.95,1.05,106/3
2480,敦陽科,34.65,6.06,105,12.29,1.5,106/3
2481,強茂,28.0,3.57,105,13.79,1.47,106/3
2482,連宇,12.5,2.56,105,-,1.03,106/3
2483,百容,24.3,5.35,105,14.38,1.15,106/3
2484,希華,21.75,5.52,105,15.21,1.21,106/3
2485,兆赫,31.35,4.47,105,62.70,1.47,106/3
2486,一詮,10.45,0.0,105,-,0.61,106/3
2488,漢平,28.6,12.24,105,7.88,1.23,106/3
2489,瑞軒,16.55,10.27,105,-,1.11,106/3
2491,吉祥全,6.79,0.0,105,11.71,0.94,106/3
2492,華新科,102.0,1.19,105,21.66,3.19,106/3
2493,揚博,26.2,8.78,105,11.24,1.36,106/3
2495,普安,14.0,6.43,105,19.72,0.96,106/3
2496,卓越,160.5,1.56,105,17.09,3.56,106/3
2497,怡利電,29.05,1.72,105,-,2.05,106/3
2498,宏達電,68.9,0.0,105,-,1.29,106/3
2499,東貝,11.5,0.0,105,-,0.71,106/3
2501,國建,16.9,8.88,105,9.60,0.89,106/3
2504,國產,9.34,0.0,105,-,0.65,106/3
2505,國揚,15.7,0.0,105,27.07,1.24,106/3
2506,太設,10.5,0.95,105,-,0.6,106/3
2509,全坤建,21.9,5.48,105,-,1.08,106/3
2511,太子,12.25,8.16,105,10.94,0.86,106/3
2514,龍邦,14.4,2.43,105,6.26,0.77,106/3
2515,中工,7.97,2.38,105,39.85,0.62,106/3
2516,新建,6.81,3.67,105,-,0.61,106/3
2520,冠德,18.85,5.84,105,22.99,0.82,106/3
2524,京城,22.0,0.0,105,10.78,0.72,106/3
2527,宏璟,20.55,3.89,105,-,0.75,106/3
2528,皇普,20.35,0.0,105,407.00,1.93,106/3
2530,華建,13.8,5.8,105,-,1.14,106/3
2534,宏盛,25.75,3.88,105,6.49,1.41,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,21.15,9.93,105,-,0.64,106/3
2537,聯上發,8.18,9.78,105,-,0.6,106/3
2538,基泰,10.05,9.95,105,1005.00,0.58,106/3
2539,櫻花建,28.65,9.08,105,7.54,1.99,106/3
2540,愛山林,21.3,0.0,105,46.30,0.77,106/3
2542,興富發,41.5,12.05,105,16.87,1.55,106/3
2543,皇昌,8.06,3.72,105,89.56,0.77,106/3
2545,皇翔,30.7,14.66,105,-,0.98,106/3
2546,根基,20.35,7.37,105,8.11,0.94,106/3
2547,日勝生,13.25,0.0,105,-,1.55,106/3
2548,華固,69.9,8.01,105,5.66,1.26,106/3
2597,潤弘,37.5,10.67,105,9.72,1.47,106/3
2601,益航,8.92,0.0,105,55.75,0.66,106/3
2603,長榮,16.55,0.0,105,10.09,1.03,106/3
2605,新興,21.9,3.2,105,26.39,0.8,106/3
2606,裕民,36.7,2.04,105,36.70,1.41,106/3
2607,榮運,13.85,2.53,105,18.97,0.69,106/3
2608,嘉里大榮,38.1,3.94,105,15.30,2.2,106/3
2609,陽明,11.4,0.0,105,-,1.04,106/3
2610,華航,12.25,0.0,105,-,1.18,106/3
2611,志信,6.92,0.0,105,-,0.49,106/3
2612,中航,29.4,1.7,105,-,0.61,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.43,0.0,105,-,1.51,106/3
2615,萬海,19.6,2.04,105,15.81,1.28,106/3
2616,山隆,32.1,6.42,105,7.07,1.09,106/3
2617,台航,17.4,0.0,105,54.38,0.77,106/3
2618,長榮航,15.5,3.23,105,15.50,1.12,106/3
2633,台灣高鐵,23.7,2.53,105,26.04,2.16,106/3
2634,漢翔,37.7,3.63,105,20.49,2.83,106/3
2636,台驊控股,22.8,3.51,105,12.74,1.19,106/3
2637,慧洋-KY,29.6,3.38,105,27.92,0.68,106/3
2642,宅配通,29.55,1.52,105,22.73,1.7,106/3
2701,萬企,13.15,5.7,105,16.23,0.82,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,8.05,0.0,105,-,0.65,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,154.0,5.31,105,18.64,5.98,106/3
2712,遠雄來,25.4,1.97,105,158.75,2.15,106/3
2722,夏都,35.5,2.82,105,39.44,2.19,106/3
2723,美食-KY,400.5,1.25,105,31.64,7.04,106/3
2727,王品,130.5,2.68,105,22.81,2.78,106/3
2731,雄獅,100.5,3.98,105,17.51,3.23,106/3
2739,寒舍,39.6,5.56,105,29.33,2.51,106/3
2748,雲品,63.5,3.94,105,20.96,3.78,106/3
2801,彰銀,16.35,5.63,105,12.67,1.08,106/3
2809,京城銀,37.3,4.02,105,7.79,1.17,106/3
2812,台中銀,9.88,7.29,105,8.98,0.77,106/3
2816,旺旺保,20.4,0.0,105,7.70,1.06,106/3
2820,華票,15.35,5.47,105,15.51,0.91,106/3
2823,中壽,29.6,5.74,105,14.03,1.3,106/3
2832,台產,20.5,4.39,105,9.03,0.88,106/3
2834,臺企銀,8.31,4.81,105,8.66,0.68,106/3
2836,高雄銀,9.14,6.56,105,13.44,0.65,106/3
