101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比,101年02月04日 個股日本益比、殖利率及股價淨值比
1413,宏洲,21.83,0.0,0.62
1414,東和,2.05,0.0,0.93
1416,廣豐,12.50,4.44,0.82
1417,嘉裕,15.11,0.0,0.79
1418,東華,53.93,0.0,0.88
1419,新紡,61.46,1.75,2.19
1423,利華,20.13,0.0,0.58
1432,大魯閣,1.78,0.0,0.43
1434,福懋,20.89,7.09,0.93
1435,中福,-,0.0,0.59
1436,華友聯,-,1.42,1.26
1437,勤益控,-,0.95,0.89
1438,三地開發,0.35,0.0,0.42
1439,雋揚,-,45.15,0.94
1440,南紡,19.45,8.84,0.85
1441,大東,3.28,0.0,1.07
1442,名軒,9.02,7.78,1.96
1443,立益物流,15.79,0.0,0.44
1444,力麗,7.22,14.17,1.03
1445,大宇,13.48,6.39,0.57
1446,宏和,7.13,0.0,0.95
1447,力鵬,10.08,4.13,0.96
1449,佳和,-,0.0,1.89
1451,年興,9.46,5.72,0.91
1452,宏益,8.71,11.88,0.67
1453,大將,233.75,5.35,0.85
1454,台富,5.94,0.0,0.65
1455,集盛,6.86,8.57,1.02
1456,怡華,-,0.0,1.60
1457,宜進,-,5.48,0.70
1459,聯發,6.94,13.51,1.01
1460,宏遠,-,0.0,0.88
1463,強盛新,-,0.0,0.99
1464,得力,101.33,1.64,1.16
1465,偉全,11.31,15.44,0.73
1466,聚隆,5.79,3.29,1.26
1467,南緯,12.47,0.0,0.78
1468,昶和,-,0.0,1.64
1469,理隆,104.44,0.0,0.77
1470,大統新創,19.07,1.5,1.28
1471,首利,-,0.0,0.88
1472,三洋實業,13.55,0.0,0.93
1473,台南,10.52,6.24,1.34
1474,弘裕,9.27,6.18,0.62
1475,業旺,-,0.0,0.53
1476,儒鴻,11.47,4.89,2.72
1477,聚陽,13.21,6.12,2.92
1503,士電,14.31,3.63,1.08
1504,東元,13.19,4.07,1.01
1506,正道,-,0.0,1.85
1507,永大,12.72,4.39,1.73
1512,瑞利,60.15,6.39,0.68
1513,中興電,13.05,6.23,1.04
1514,亞力,17.78,3.67,0.70
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,0.99
1517,利奇,10.25,5.6,0.94
1519,華城,16.72,6.23,1.39
1521,大億,15.10,6.17,3.28
1522,堤維西,60.43,2.16,0.83
1524,耿鼎,-,0.0,0.60
1525,江申,11.38,4.31,1.40
1526,日馳,12.21,0.0,0.94
1527,鑽全,23.48,0.0,1.27
1528,恩德,9.97,5.05,0.99
1529,樂事綠能,-,0.0,0.79
1530,亞崴,13.75,4.4,1.56
1531,高林股,8.24,7.74,1.00
1532,勤美,9.22,9.11,0.85
1533,車王電,117.19,0.0,1.00
1535,中宇,12.17,5.43,2.93
1536,和大,12.91,0.0,1.05
1537,廣隆,9.71,8.94,1.83
1538,正峰,-,0.0,2.17
1539,巨庭,-,0.0,0.64
1540,喬福,17.80,6.82,1.26
1541,錩泰,-,0.0,0.79
1560,中砂,13.55,3.64,1.64
1582,信錦,11.97,8.95,1.40
1583,程泰,11.73,3.11,2.01
1590,亞德客-KY,18.47,2.81,4.43
1603,華電,19.68,0.0,0.68
1604,聲寶,9.00,0.88,0.66
1605,華新,18.97,3.64,0.62
1608,華榮,60.00,4.17,0.73
1609,大亞,7.97,5.43,0.65
1611,中電,14.11,6.43,1.32
1612,宏泰,15.75,5.69,0.67
1613,台一,2.69,0.0,0.64
1614,三洋電,22.86,3.16,1.68
1615,大山,8.19,13.65,0.98
1616,億泰,-,0.0,0.48
1617,榮星,135.00,3.29,1.00
1618,合機,11.43,5.36,0.55
1701,中化,17.48,3.42,1.32
1702,南僑,22.38,5.13,2.21
1704,榮化,14.20,5.97,2.17
1707,葡萄王,11.70,5.68,2.73
1708,東鹼,12.36,4.37,1.60
1709,和益,11.63,5.8,1.43
1710,東聯,11.44,5.61,2.29
1711,永光,16.70,8.33,1.37
1712,興農,11.84,6.37,0.88
1713,國化,30.28,3.3,0.75
1714,和桐,10.15,7.12,1.32
1715,萬洲,19.71,11.03,0.81
1717,長興,20.12,7.95,1.40
1718,中纖,25.22,0.0,0.93
1720,生達,22.21,4.78,1.52
1721,三晃,-,0.0,0.78
1722,台肥,22.63,2.81,1.52
1723,中碳,13.88,5.41,5.42
1724,台硝,9.36,0.88,2.00
1725,元禎,11.07,8.8,1.50
1726,永記,11.59,5.63,1.13
1727,中華化,14.79,7.0,1.58
1729,必翔,1890.00,0.0,2.21
1730,花仙子,11.06,5.83,1.25
1731,美吾華,25.60,3.52,1.01
1732,毛寶,31.30,3.47,1.28
1733,五鼎,13.77,6.18,4.05
1734,杏輝,47.83,2.52,1.85
1735,日勝化,48.80,4.1,0.92
1736,喬山,17.88,1.09,2.58
1737,臺鹽,33.63,2.44,1.03
1762,中化生,23.22,3.56,2.87
1773,勝一,8.64,10.94,1.57
1789,神隆,28.00,0.22,3.52
1802,台玻,18.24,4.66,1.64
1805,寶徠,23.77,0.0,1.48
1806,冠軍,3.04,8.08,0.77
1808,潤隆,7.36,5.01,1.86
1809,中釉,12.75,3.22,0.91
1810,和成,42.89,0.0,0.55
1902,台紙,10.50,11.43,0.67
1903,士紙,-,0.0,2.98
1904,正隆,10.69,8.66,0.71
1905,華紙,33.13,12.26,0.79
1906,寶隆,19.16,0.0,0.61
1907,永豐餘,8.51,5.34,0.85
1909,榮成,11.85,7.68,0.62
2002,中鋼,18.19,8.4,1.57
2006,東和鋼鐵,10.03,4.12,1.32
2007,燁興,50.36,7.22,0.54
2008,高興昌,-,0.0,1.48
2009,第一銅,15.27,11.26,0.90
2010,春源,12.45,10.66,0.74
2012,春雨,14.41,0.0,0.79
2013,中鋼構,9.15,5.29,1.09
2014,中鴻,-,9.43,1.03
2015,豐興,10.04,5.45,1.81
2017,官田鋼,13.11,0.0,0.62
2020,美亞,28.17,10.92,1.08
2022,聚亨,15.83,0.0,0.55
2023,燁輝,43.13,7.73,0.63
2024,志聯,5.13,0.0,0.63
2025,千興,-,0.0,0.65
2027,大成鋼,14.07,0.0,1.04
2028,威致,21.25,0.0,0.70
2029,盛餘,18.48,1.8,0.79
2030,彰源,40.81,0.0,0.91
2031,新光鋼,14.93,8.81,1.07
2032,新鋼,30.36,4.71,1.00
2033,佳大,13.64,6.67,1.00
2034,允強,17.05,6.34,1.08
2038,海光,9.90,2.06,0.79
2049,上銀,20.38,1.13,8.29
2059,川湖,19.16,3.49,3.91
2062,橋椿,12.69,11.78,1.14
2101,南港,23.48,2.31,3.24
2102,泰豐,12.06,3.16,0.74
2103,台橡,9.83,5.59,3.60
2104,國際中橡,12.35,5.73,0.95
2105,正新,19.63,5.87,3.33
2106,建大,7.66,6.67,1.73
2107,厚生,6.60,12.38,1.19
2108,南帝,9.54,5.8,1.65
2109,華豐,-,0.0,0.60
2114,鑫永銓,8.94,4.79,2.50
2201,裕隆,24.52,1.63,1.50
2204,中華,12.75,3.15,1.03
2206,三陽工業,10.66,3.93,1.07
2207,和泰車,13.58,3.85,3.26
2208,台船,9.33,7.39,1.32
2227,裕日車,17.39,2.92,3.05
2231,為升,15.41,9.76,2.39
2301,光寶科,10.67,7.98,1.26
2302,麗正,-,4.32,0.45
2303,聯電,12.44,7.25,0.96
2305,全友,23.59,0.0,0.69
2308,台達電,15.93,6.58,2.50
2311,日月光,11.88,6.32,1.92
2312,金寶,96.13,1.3,0.60
2313,華通,15.00,0.0,0.98
2314,台揚,-,0.0,1.72
2315,神達,-,1.42,0.54
2316,楠梓電,11.17,0.0,0.82
2317,鴻海,15.02,2.09,1.88
2321,東訊,-,0.0,1.09
2323,中環,-,0.0,0.48
2324,仁寶,11.22,7.92,1.44
2325,矽品,21.14,5.01,1.73
2327,國巨*,9.40,1.0,0.64
2328,廣宇,-,1.36,1.59
2329,華泰,-,0.0,0.84
2330,台積電,13.83,3.91,3.31
2331,精英,-,0.0,0.40
2332,友訊,13.09,5.76,1.04
2337,旺宏,14.67,12.88,1.09
2338,光罩,16.30,6.49,0.77
2340,台亞,13.88,6.73,1.12
2342,茂矽,-,0.0,0.75
2344,華邦電,57.30,0.0,0.57
2345,智邦,12.71,10.63,1.28
2347,聯強,16.53,3.09,2.80
2348,海悅,9.20,0.0,4.84
2349,錸德,-,0.0,0.54
2351,順德,13.62,7.59,1.10
2352,佳世達,-,8.27,0.71
2353,宏碁,-,8.7,1.54
2354,鴻準,16.90,1.23,2.74
2355,敬鵬,10.32,5.48,0.84
2356,英業達,22.91,7.94,1.10
2357,華碩,11.64,6.67,1.66
2358,廷鑫,-,0.0,0.98
2359,所羅門,53.57,2.67,0.56
2360,致茂,15.40,6.27,3.34
2361,鴻友,-,0.0,0.70
2362,藍天,24.90,2.01,4.02
2363,矽統,-,1.36,0.89
2364,倫飛,-,0.0,0.79
2365,昆盈,26.60,1.92,0.90
2367,燿華,11.64,1.06,0.75
2368,金像電,-,1.74,0.53
2369,菱生,13.15,6.87,1.08
2371,大同,-,0.0,0.78
2373,震旦行,14.60,4.33,2.52
2374,佳能,12.21,9.79,1.45
2375,凱美,-,0.0,0.54
2376,技嘉,8.92,10.12,0.77
2377,微星,-,4.02,0.53
2379,瑞昱,20.63,4.7,1.60
2380,虹光,45.36,3.15,0.67
2382,廣達,13.85,5.29,2.38
2383,台光電,7.01,8.44,1.27
2384,勝華,23.03,4.1,1.09
2385,群光,7.91,7.89,2.06
2387,精元,14.55,7.95,0.93
2388,威盛,-,0.0,2.48
2390,云辰,-,0.0,0.73
2392,正崴,14.49,3.63,1.58
2393,億光,18.03,5.87,1.69
2395,研華,13.85,3.94,3.31
2397,友通,14.97,4.4,0.96
2399,映泰,8.09,8.09,1.00
2401,凌陽,-,6.84,0.66
2402,毅嘉,-,0.0,1.44
2404,漢唐,7.00,13.32,1.53
2405,輔信,-,0.0,0.53
2406,國碩,16.89,10.96,1.28
2408,南亞科,-,0.0,3.07
2409,友達,-,2.4,0.65
2412,中華電,15.56,5.77,2.07
2413,環科,-,5.36,0.56
2414,精技,9.10,8.74,1.01
2415,錩新,63.95,0.0,0.89
2417,圓剛,7.92,11.43,1.32
2419,仲琦,11.29,8.43,1.15
2420,新巨,10.31,7.69,1.55
2421,建準,15.15,7.68,1.72
2423,固緯,8.45,5.8,1.37
2424,隴華,7.24,0.0,1.26
2425,承啟,-,0.0,1.55
2426,鼎元,-,3.91,1.05
2427,三商電,52.12,0.0,1.22
2428,興勤,9.07,7.78,1.27
2429,銘旺科,-,0.0,0.39
2430,燦坤,10.71,6.65,2.55
2431,聯昌,-,8.97,0.58
2433,互盛電,7.74,6.03,1.48
2434,統懋,-,0.0,0.57
2436,偉詮電,40.12,4.56,1.59
2437,旺詮,7.45,15.58,0.95
2438,翔耀,-,0.0,0.56
2439,美律,28.93,8.64,1.64
2440,太空梭,-,0.0,0.69
2441,超豐,15.18,7.71,1.35
2442,新美齊,-,18.6,0.63
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.08
2448,晶電,28.22,6.01,1.42
2449,京元電子,20.32,8.73,0.73
2450,神腦,22.79,3.42,6.19
2451,創見,15.04,3.48,2.04
2453,凌群,26.50,0.0,0.82
2454,聯發科,23.05,6.85,3.34
2455,全新,21.18,4.21,3.15
2456,奇力新,13.08,7.64,0.91
2457,飛宏,7.45,9.47,1.72
2458,義隆,36.67,4.67,2.53
2459,敦吉,8.27,8.67,0.97
2460,建通,11.56,7.92,0.89
2461,光群雷,-,1.84,0.59
2462,良得電,10.21,6.83,1.62
2464,盟立,9.13,11.37,1.36
2465,麗臺,-,0.0,0.78
2466,冠西電,231.36,0.0,2.17
2467,志聖,7.58,9.78,1.22
2468,華經,18.69,5.76,0.79
2471,資通,20.00,5.94,1.32
2472,立隆電,9.78,3.79,0.92
2473,思源,15.57,3.52,1.65
2474,可成,14.03,1.98,2.63
2475,華映,-,0.0,0.33
2476,鉅祥,12.16,7.0,0.93
2477,美隆電,-,6.61,0.91
2478,大毅,15.76,8.65,1.05
2480,敦陽科,13.74,6.84,1.36
2481,強茂,14.84,6.32,0.83
2482,連宇,23.70,0.0,0.86
2483,百容,-,6.64,0.61
2484,希華,-,2.14,0.65
2485,兆赫,13.67,6.49,1.85
2486,一詮,-,7.02,0.92
2488,漢平,25.47,10.96,0.61
2489,瑞軒,11.71,10.93,1.09
2491,吉祥全,-,0.0,0.36
2492,華新科,-,5.17,0.44
2493,揚博,6.62,6.61,1.23
2495,普安,19.46,7.69,1.96
2496,卓越,-,0.0,2.96
2497,怡利電,16.18,0.0,2.28
2498,宏達電,7.52,6.45,5.45
2499,東貝,-,4.41,1.68
2501,國建,64.74,4.07,1.06
2504,國產,20.25,3.29,0.82
2505,國揚,-,0.0,1.00
2506,太設,3.41,0.0,0.68
2509,全坤建,4.84,10.7,0.84
2511,太子,10.18,8.98,1.49
2514,龍邦,7.40,4.74,1.46
2515,中工,30.00,1.55,0.65
2516,新建,6.11,8.06,0.73
2520,冠德,9.29,5.46,0.94
2524,京城,7.40,4.88,1.07
2527,宏璟,6.63,2.99,0.68
2528,皇普,-,0.0,1.07
2530,華建,7.63,13.11,0.83
2534,宏盛,277.00,10.83,0.79
2535,達欣工,6.94,8.94,1.20
2536,宏普,12.24,8.51,0.80
2537,聯上發,3.47,0.0,0.47
2538,基泰,6.86,6.94,0.95
2539,櫻花建,7.47,7.41,1.39
2540,愛山林,-,0.0,0.94
2542,興富發,4.98,12.35,1.93
2543,皇昌,7.88,0.0,0.71
2545,皇翔,12.34,2.96,2.20
2546,根基,8.63,17.44,0.93
2547,日勝生,4.75,11.83,1.02
2548,華固,5.77,8.66,1.71
2597,潤弘,-,6.13,1.49
2601,益航,13.99,2.4,1.57
2603,長榮,16.90,10.96,0.97
2605,新興,8.80,8.96,1.17
2606,裕民,12.94,10.67,1.56
2607,榮運,24.42,4.15,0.88
2608,嘉里大榮,23.31,2.07,2.36
2609,陽明,-,14.42,1.33
2610,華航,96.00,2.78,1.53
2611,志信,-,0.69,1.10
2612,中航,9.86,7.31,1.16
2613,中櫃,14.95,0.0,0.58
2614,東森,-,0.0,0.50
2615,萬海,26.64,9.6,1.21
2616,山隆,9.21,8.07,0.95
2617,台航,12.17,7.2,1.37
2618,長榮航,26.65,9.5,1.70
2637,慧洋-KY,8.13,3.81,2.22
2701,萬企,27.35,4.3,0.86
2702,華園,23.26,3.67,1.83
2704,國賓,34.63,1.08,1.66
2705,六福,9.43,0.0,1.43
2706,第一店,30.59,4.33,1.15
2707,晶華,37.28,2.12,13.28
2723,美食-KY,27.59,1.95,4.97
2801,彰銀,11.07,6.5,1.30
2809,京城銀,9.11,0.0,1.45
2812,台中銀,22.98,1.72,1.06
2816,旺旺保,-,0.0,1.97
2820,華票,10.52,7.33,0.81
2823,中壽,14.98,5.4,2.03
2832,台產,6.79,9.15,1.35
2833,台壽保,8.23,7.5,2.34
2834,臺企銀,16.13,4.5,1.02
2836,高雄銀,-,1.77,0.74
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,9.55,0.0,0.80
2841,台開,9.70,6.95,1.32
2845,遠東銀,10.42,6.08,1.08
2847,大眾銀,10.26,0.0,0.71
2849,安泰銀,6.73,4.01,1.05
2850,新產,11.85,8.67,1.01
2851,中再保,22.67,7.6,1.05
2852,第一保,13.06,13.79,1.15
2855,統一證,20.93,6.82,0.98
2856,元富證,19.54,6.45,0.85
2880,華南金,19.44,5.14,1.41
2881,富邦金,10.04,4.24,1.37
2882,國泰金,30.13,2.29,2.07
2883,凱基金,23.37,6.87,0.96
2884,玉山金,13.84,5.81,1.07
2885,元大金,10.99,5.2,1.37
2886,兆豐金,14.20,4.97,1.25
2887,台新新光金,4.73,7.56,0.47
2888,新光金,10.52,0.0,0.99
2889,國票金,8.88,8.28,0.83
2890,永豐金,13.88,5.81,0.81
2891,中信金,12.64,6.95,1.32
2892,第一金,17.02,4.64,1.16
2901,欣欣,84.83,1.02,2.24
2903,遠百,20.71,3.94,2.06
2904,匯僑,5.02,5.32,1.40
2905,三商,11.49,3.6,2.80
2906,高林,8.74,4.52,1.05
2908,特力,17.46,3.05,1.61
2910,統領,39.19,3.29,2.59
2911,麗嬰房,23.14,3.88,2.09
2912,統一超,26.91,3.02,8.48
2913,農林,37.02,1.22,0.87
2915,潤泰全,38.65,2.27,5.21
3002,歐格,75.71,5.66,0.87
3003,健和興,13.69,4.45,1.16
3004,豐達科,7.47,0.0,1.59
3005,神基,19.06,2.47,0.78
3006,晶豪科,-,3.42,1.40
3008,大立光,18.16,1.94,5.02
3010,華立,8.43,8.45,1.26
3011,今皓,174.40,0.0,0.60
3013,晟銘電,-,3.25,2.22
3014,聯陽,31.83,5.24,0.95
3015,全漢,10.49,10.47,1.09
3016,嘉晶,28.00,3.57,1.38
3017,奇鋐,10.61,10.0,1.05
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.60
3021,鴻名,6.26,0.0,0.48
3022,威強電,7.78,6.8,1.75
3023,信邦,10.05,7.87,1.22
3024,憶聲,-,1.12,0.73
3025,星通,-,7.48,0.74
3026,禾伸堂,11.44,8.04,1.01
3027,盛達,-,0.79,0.84
3028,增你強,8.12,7.64,1.03
3029,零壹,36.32,3.38,1.49
3030,德律,8.29,8.13,1.83
3031,佰鴻,30.35,3.88,1.61
3032,偉訓,25.79,12.54,0.57
3033,威健,8.36,9.39,1.44
3034,聯詠,14.59,6.33,2.57
3035,智原,108.78,3.36,2.86
3036,文曄,9.63,8.97,1.74
3037,欣興,11.75,6.25,1.44
3038,全台,-,0.0,0.75
3040,遠見,47.68,3.0,0.88
3041,揚智,18.51,6.22,2.39
3042,晶技,12.42,6.11,1.93
3043,科風,59.71,8.61,1.19
3044,健鼎,9.92,4.98,2.04
3045,台灣大,22.82,4.67,6.67
3046,建碁,16.74,0.0,0.81
3047,訊舟,-,2.47,1.29
3048,益登,15.59,7.36,0.73
3049,精金,-,0.0,1.51
3050,鈺德,10.67,2.97,0.52
3051,力特,-,0.0,2.02
3052,夆典,16.96,10.53,0.87
3054,立萬利,70.50,9.65,1.41
3055,蔚華科,18.54,13.65,0.72
3056,富華新,9.31,0.0,2.06
3057,喬鼎,-,0.0,1.71
3058,立德,32.16,10.25,0.76
3059,華晶科,9.87,7.7,0.95
3060,銘異,12.13,6.38,2.44
3061,璨圓,1212.50,5.86,0.81
3062,建漢,16.01,2.2,1.96
3080,威力盟,17.40,11.73,0.60
3090,日電貿,11.00,9.42,1.62
3094,聯傑,38.53,5.59,1.48
3130,一零四,11.98,6.78,2.51
3149,正達,23.62,0.22,3.60
3164,景岳,29.41,4.76,3.28
3189,景碩,14.51,3.34,1.90
3209,全科,10.83,11.79,1.76
3229,晟鈦,36.96,4.71,0.70
3231,緯創,9.57,8.22,1.57
3257,虹冠電,10.51,8.1,1.37
3296,勝德,-,4.91,1.26
3305,昇貿,9.81,5.75,1.32
3308,聯德,-,0.0,0.67
3311,閎暉,11.14,7.72,2.40
3312,弘憶股,15.19,3.85,0.83
3315,宣昶,12.96,10.78,0.97
3356,奇偶,19.07,4.76,5.54
3376,新日興,22.06,4.32,1.43
3380,明泰,16.23,5.85,1.34
3383,新世紀,18.13,5.4,1.81
3406,玉晶光,20.33,0.56,3.78
3419,譁裕,-,0.0,0.83
3432,台端,-,3.6,0.55
3443,創意,27.98,2.54,4.91
3450,聯鈞,9.61,8.02,2.34
3454,晶睿,15.34,3.01,3.95
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.49
3494,誠研,78.28,2.11,1.59
3501,維熹,9.16,10.57,0.97
3504,揚明光,17.18,4.46,2.45
3514,昱晶,19.44,15.48,0.93
3515,華擎,9.81,8.37,2.00
3518,柏騰,59.21,7.41,0.71
3519,綠能,35.18,7.43,0.76
3532,台勝科,104.74,1.01,1.64
3533,嘉澤,10.25,8.13,1.46
3535,晶彩科,19.78,11.72,0.82
3536,誠創,-,0.0,0.84
3545,敦泰,27.64,7.89,1.92
3550,聯穎,109.17,19.08,0.48
3557,嘉威,-,0.0,0.59
3559,全智科,9.85,8.29,1.30
3561,昇陽光電,-,9.55,1.01
3573,穎台,13.91,12.0,1.04
3576,聯合再生,-,18.38,0.74
3579,尚志,17.07,7.55,0.65
3584,介面,100.00,1.83,1.39
3588,通嘉,14.66,7.72,2.28
3591,艾笛森,29.29,6.43,2.07
3593,力銘,39.12,7.52,0.75
3596,智易,9.42,4.91,1.19
3598,奕力,18.69,3.77,2.58
3605,宏致,10.51,6.05,1.94
3607,谷崧,12.96,9.65,0.85
3617,碩天,14.93,5.77,1.61
3622,洋華,14.67,7.05,1.15
3638,F-IML,16.52,0.0,2.49
3645,達邁,21.01,2.1,2.79
3653,健策,23.48,4.98,2.79
3665,貿聯-KY,4.35,12.96,0.74
3669,圓展,7.49,11.71,1.06
3673,TPK-KY,9.40,0.11,4.05
3679,新至陞,10.95,3.39,1.55
3686,達能,28.57,5.6,0.80
3694,海華,108.46,5.32,1.83
3697,F-晨星,16.58,5.77,3.28
3698,隆達,68.10,5.24,1.38
3701,大眾控,-,0.0,0.40
3702,大聯大,12.44,5.21,1.75
3703,欣陸,10.71,5.29,0.58
3704,合勤控,5.69,3.39,0.92
3705,永信,18.54,4.17,2.03
4104,佳醫,20.23,3.59,1.38
4106,雃博,14.05,6.33,1.95
4108,懷特,-,0.0,2.63
4119,旭富,15.92,6.26,2.27
4133,亞諾法,28.92,3.72,2.58
4144,康聯-KY,17.84,12.99,6.52
4306,炎洲,12.44,4.23,1.38
4414,如興,7.25,0.0,1.03
4426,利勤,11.73,8.7,0.80
4526,東台,11.96,6.63,1.40
4532,瑞智,14.48,3.61,1.70
4725,信昌化,6.28,10.63,2.58
4733,上緯,15.18,3.29,1.61
4737,華廣,27.00,3.09,4.16
4746,台耀,25.49,4.05,3.17
4904,遠傳,21.24,4.41,2.65
4906,正文,451.67,3.21,1.03
4919,新唐,12.79,10.24,2.20
4930,燦星網,36.21,5.35,0.88
4934,太極,-,10.27,0.60
4935,茂林-KY,22.65,0.0,1.17
4938,和碩,193.16,3.95,0.91
4942,嘉彰,10.42,5.74,1.02
4952,凌通,9.76,12.11,1.58
4956,光鋐,12.23,2.32,2.11
4958,臻鼎-KY,76.32,0.0,3.46
4960,誠美材,8.08,5.47,1.87
4984,科納-KY,20.27,1.69,2.31
5007,三星,11.93,10.12,2.63
5203,訊連,11.02,8.96,1.59
5215,科嘉-KY,7.72,6.1,1.62
5305,敦南,16.88,4.46,0.94
5388,中磊,12.94,4.03,2.15
5434,崇越,7.96,6.1,1.64
5469,瀚宇博,16.85,2.69,0.62
5471,松翰,12.28,9.4,2.33
5484,慧友,54.05,0.0,0.93
5515,建國,8.60,10.2,1.05
5522,遠雄,8.65,10.68,1.44
5525,順天,17.86,8.0,1.09
5531,鄉林,13.36,5.67,1.76
5533,皇鼎,6.45,8.02,0.91
5534,長虹,8.03,10.31,1.78
5607,遠雄港,455.00,0.0,1.17
5608,四維航,11.48,10.89,1.32
5706,鳳凰,18.20,7.06,3.72
5871,中租-KY,12.37,3.26,1.79
5880,合庫金,16.89,4.16,-
5906,台南-KY,11.67,3.44,0.96
6005,群益證,25.51,3.6,1.03
6108,競國,8.36,8.89,1.15
6112,邁達特,10.37,6.29,1.07
6115,鎰勝,9.80,8.84,1.56
6116,彩晶,-,0.0,0.44
6117,迎廣,16.76,2.03,0.64
6119,大傳,15.86,0.0,1.42
6120,達運,20.94,8.16,0.61
6128,上福,9.98,11.01,1.60
6131,鈞泰,68.25,3.0,0.94
6133,金橋,-,0.0,0.63
6136,富爾特,12.52,11.81,0.94
6139,亞翔,8.93,10.47,0.86
6141,柏承,11.52,6.29,0.83
6142,友勁,14.93,7.0,0.73
6145,勁永,-,0.0,1.08
6152,百一,9.01,7.1,1.40
6153,嘉聯益,14.47,3.86,2.39
6155,鈞寶,20.59,7.03,1.14
6164,華興,41.22,5.21,1.38
6165,浪凡,-,0.0,0.51
6166,凌華,11.66,10.43,2.20
6168,宏齊,133.21,5.36,1.03
6172,互億,-,0.0,0.59
6176,瑞儀,12.15,3.52,2.85
6183,關貿,17.74,5.37,1.52
6184,大豐電,13.16,7.24,2.48
6189,豐藝,11.60,9.37,1.30
6191,精成科,8.41,6.11,0.67
6192,巨路,9.55,5.69,2.24
6196,帆宣,7.30,4.71,0.83
6197,佳必琪,-,0.0,1.57
6201,亞弘電,11.91,7.56,0.95
6202,盛群,13.51,9.71,2.06
6205,詮欣,22.92,3.4,1.10
6206,飛捷,11.64,6.82,2.54
6209,今國光,19.88,2.44,1.65
6213,聯茂,8.93,7.55,1.66
6214,精誠,20.59,6.18,0.68
6215,和椿,18.75,12.63,1.29
6216,居易,13.33,6.86,1.16
6224,聚鼎,11.18,6.67,2.58
6225,天瀚,-,0.0,0.84
6226,光鼎,-,2.1,0.84
6230,尼得科超眾,11.61,7.89,1.24
6235,華孚,-,0.0,1.03
6239,力成,9.41,6.19,1.81
6243,迅杰,280.00,8.42,1.15
6251,定穎,28.22,7.87,0.68
6257,矽格,9.84,10.49,1.14
6269,台郡,20.42,1.71,4.39
6271,同欣電,17.21,4.29,1.95
6277,宏正,12.49,6.88,2.53
6278,台表科,11.40,5.49,1.88
6281,全國電,12.64,6.33,2.47
6282,康舒,20.82,6.86,1.35
6283,淳安,-,0.0,0.63
6285,啟碁,9.88,6.3,2.04
6286,立錡,15.14,6.06,4.49
6289,華上,-,0.0,0.65
6505,台塑化,22.02,4.36,3.72
6605,帝寶,-,6.15,1.48
6702,興航,11.18,2.46,1.70
