114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比
1440,南紡,13.4,2.24,113,-,0.76,113/4
1441,大東,13.15,0.0,112,8.38,1.66,113/4
1442,名軒,81.6,4.29,112,11.36,3.5,113/4
1443,立益物流,29.8,0.0,112,16.46,1.87,113/4
1444,力麗,7.9,0.0,112,28.21,0.72,113/4
1445,大宇,15.2,3.29,113,-,0.83,113/4
1446,宏和,31.15,6.42,113,3.17,1.55,113/4
1447,力鵬,6.98,0.0,112,139.60,0.66,113/4
1449,佳和,15.8,0.0,113,18.37,0.84,113/4
1451,年興,21.45,4.66,113,18.18,0.62,113/4
1452,宏益,14.5,3.45,113,22.66,0.69,113/4
1453,大將,16.05,1.87,113,802.50,1.23,113/4
1454,台富,16.1,1.55,113,161.00,1.25,113/4
1455,集盛,9.16,0.0,112,916.00,0.77,113/4
1456,怡華,14.85,1.35,112,13.38,0.86,113/4
1457,宜進,19.4,5.15,113,21.32,0.84,113/4
1459,聯發,12.5,0.0,112,18.38,1.26,113/4
1460,宏遠,7.4,0.0,112,-,0.85,113/4
1463,強盛新,26.6,7.89,113,8.11,1.59,113/4
1464,得力,17.95,5.24,113,17.26,1.33,113/4
1465,偉全,14.5,4.14,113,22.31,0.9,113/4
1466,聚隆,16.75,0.0,112,119.64,1.27,113/4
1467,南緯,9.5,0.0,112,20.65,0.77,113/4
1468,昶和,13.5,0.0,112,14.36,1.57,113/4
1470,大統新創,21.75,4.64,113,19.25,1.8,113/4
1471,首利,10.5,0.0,112,262.50,1.08,113/4
1472,三洋實業,99.9,3.0,113,33.86,2.58,113/4
1473,台南,35.3,5.67,113,11.69,1.25,113/4
1474,弘裕,13.75,2.91,113,16.77,0.84,113/4
1475,業旺,54.0,3.7,112,7.48,2.22,113/4
1476,儒鴻,440.0,3.86,113,18.18,4.17,113/4
1477,聚陽,306.5,5.58,113,18.38,5.16,113/4
1503,士電,146.5,3.07,113,25.22,2.03,113/4
1504,東元,49.0,4.49,113,17.95,1.37,113/4
1506,正道,13.3,0.0,112,95.00,1.47,113/4
1512,瑞利,6.98,0.0,112,-,1.05,113/4
1513,中興電,131.0,3.51,113,17.87,3.4,113/4
1514,亞力,100.5,1.89,113,33.28,4.63,113/4
1515,力山,31.0,3.23,113,17.61,1.43,113/4
1516,川飛,14.35,2.16,112,-,2.8,113/4
1517,利奇,13.3,1.5,113,-,0.82,113/4
1519,華城,449.5,2.22,113,30.11,14.86,113/4
1521,大億,28.5,3.51,113,24.78,1.16,113/4
1522,堤維西,54.1,5.55,113,11.97,1.82,113/4
1524,耿鼎,40.35,5.7,113,11.18,2.15,113/4
1525,江申,61.4,5.05,113,14.90,0.9,113/4
1526,日馳,23.35,2.57,112,-,1.04,113/4
1527,鑽全,40.2,5.47,113,12.52,1.14,113/4
1528,恩德,14.75,0.68,113,-,1.27,113/4
1529,樂事綠能,24.25,0.82,113,-,2.22,113/4
1530,亞崴,30.4,4.93,113,6.48,0.81,113/4
1531,高林股,13.4,2.99,113,28.51,0.65,113/4
1532,勤美,29.0,6.03,113,10.10,0.79,113/4
1533,車王電,35.35,0.0,112,-,1.56,113/4
1535,中宇,57.5,5.22,113,14.16,1.9,113/4
1536,和大,63.1,1.27,113,90.14,2.0,113/4
1537,廣隆,150.0,7.0,113,12.78,2.61,113/4
1538,正峰,25.5,0.0,112,-,4.37,113/4
1539,巨庭,20.5,4.15,113,14.54,0.82,113/4
1540,喬福,32.0,5.0,113,15.09,1.8,113/4
1541,錩泰,26.45,1.89,113,24.95,1.05,113/4
1558,伸興,105.5,5.69,113,15.49,1.26,113/4
1560,中砂,215.5,1.86,113,30.39,4.41,113/4
1563,巧新,62.4,3.53,113,19.50,1.5,113/4
1568,倉佑,26.75,4.49,113,16.82,1.47,113/4
1582,信錦,93.8,5.86,113,13.25,1.75,113/4
1583,程泰,59.5,5.04,113,5.23,1.0,113/4
1587,吉茂,30.1,1.66,113,-,1.55,113/4
1589,永冠-KY,34.45,0.0,112,-,0.51,113/4
1590,亞德客-KY,831.0,2.54,113,21.80,3.47,113/4
1597,直得,80.0,0.88,113,74.07,2.92,113/4
1598,岱宇,25.25,2.14,113,56.11,0.88,113/4
1603,華電,34.35,4.37,113,12.10,0.78,113/4
1604,聲寶,28.0,5.36,113,13.40,1.19,113/4
1605,華新,23.0,2.17,113,33.33,0.68,113/4
1608,華榮,25.65,3.9,113,16.55,1.39,113/4
1609,大亞,39.2,4.34,112,18.76,1.91,113/4
1611,中電,14.4,5.56,113,28.80,1.03,113/4
1612,宏泰,32.95,6.37,113,13.84,1.37,113/4
1614,三洋電,39.3,1.48,113,47.35,1.83,113/4
1615,大山,56.9,5.06,112,14.37,2.97,113/4
1616,億泰,23.5,7.66,113,11.52,2.02,113/4
1617,榮星,18.5,2.7,113,34.91,1.36,113/4
1618,合機,42.35,3.54,113,11.42,1.35,113/4
1626,艾美特-KY,13.05,2.3,112,-,0.66,113/4
1702,南僑,47.45,5.27,113,11.66,1.0,113/4
1707,葡萄王,141.0,4.89,113,14.42,2.08,113/4
1708,東鹼,35.9,5.57,113,9.18,1.23,113/4
1709,和益,19.1,4.19,113,12.40,1.0,113/4
1710,東聯,14.55,1.37,112,727.50,1.18,113/4
1711,永光,18.5,1.62,113,42.05,1.19,113/4
1712,興農,41.9,5.97,113,16.83,2.08,113/4
1713,國化,51.9,14.45,113,5.03,1.8,113/4
1714,和桐,8.43,2.37,113,20.56,0.68,113/4
1717,長興,27.8,4.32,113,17.82,1.16,113/4
1718,中纖,6.86,0.0,112,343.00,0.43,113/4
1720,生達,60.1,4.66,113,12.19,1.82,113/4
1721,三晃,13.1,0.0,112,-,1.25,113/4
1722,台肥,50.7,3.94,113,25.22,0.89,113/4
1723,中碳,94.6,4.76,113,18.19,2.67,113/4
1725,元禎,32.25,3.88,113,16.88,1.05,113/4
1726,永記,75.6,4.76,113,14.32,1.19,113/4
1727,中華化,25.5,1.96,113,50.00,1.53,113/4
1730,花仙子,55.1,5.44,113,13.95,1.79,113/4
1731,美吾華,22.55,5.32,113,17.35,1.42,113/4
1732,毛寶,25.1,1.99,113,83.67,2.16,113/4
1733,五鼎,33.15,3.62,113,25.90,1.82,113/4
1734,杏輝,31.1,4.82,113,18.51,1.73,113/4
1735,日勝化,18.3,4.37,113,18.87,1.16,113/4
1736,喬山,197.0,0.51,112,24.59,4.96,113/4
1737,臺鹽,32.1,4.05,113,17.26,0.96,113/4
1752,南光,39.95,4.01,113,16.58,1.67,113/4
1760,寶齡富錦,73.5,2.45,113,50.69,3.28,113/4
1762,中化生,30.4,0.63,113,44.71,0.7,113/4
1773,勝一,133.0,3.38,113,18.45,3.4,113/4
1776,展宇,18.7,4.28,113,23.97,1.22,113/4
1783,和康生,43.0,2.33,112,20.28,2.8,113/4
1786,科妍,108.0,3.01,113,32.05,4.09,113/4
1789,神隆,21.0,1.67,113,48.84,1.58,113/4
1795,美時,222.0,2.58,113,11.63,2.78,113/4
1802,台玻,16.05,0.0,112,-,0.96,113/4
1805,寶徠,16.0,0.0,112,5.57,1.42,113/4
1806,冠軍,8.92,0.0,112,28.77,0.62,113/4
1808,潤隆,35.05,5.71,113,15.37,2.39,113/4
1809,中釉,16.45,1.52,113,49.85,0.93,113/4
1810,和成,17.6,1.14,112,92.63,0.78,113/4
1817,凱撒衛,47.65,5.04,113,10.98,1.54,113/4
1903,士紙,49.1,0.0,112,-,2.42,113/4
1904,正隆,18.75,2.4,113,34.09,0.7,113/4
1905,華紙,15.0,0.0,112,-,1.04,113/4
1906,寶隆,13.2,0.76,113,52.80,0.59,113/4
1907,永豐餘,28.45,2.81,113,29.03,0.72,113/4
1909,榮成,10.2,0.0,112,-,0.63,113/4
2002,中鋼,22.4,1.47,113,172.31,1.12,113/4
2006,東和鋼鐵,71.2,5.62,113,11.60,1.59,113/4
2007,燁興,9.96,0.0,112,-,0.99,113/4
2008,高興昌,26.7,1.87,113,102.69,1.44,113/4
2009,第一銅,40.95,1.22,113,55.34,2.05,113/4
2010,春源,20.35,6.39,113,12.33,1.07,113/4
2012,春雨,23.55,4.25,113,22.86,1.54,113/4
2013,中鋼構,48.7,4.11,113,18.04,1.79,113/4
2014,中鴻,20.6,0.49,112,-,2.09,113/4
2015,豐興,67.7,5.17,113,15.89,1.77,113/4
2017,官田鋼,10.75,0.0,112,38.39,0.89,113/4
2020,美亞,27.4,14.6,112,8.87,1.6,113/4
2022,聚亨,9.02,2.22,112,-,0.9,113/4
2023,燁輝,15.1,2.65,112,-,0.77,113/4
2024,志聯,18.1,0.0,112,113.13,1.57,113/4
2025,千興,14.75,0.0,112,-,1.74,113/4
2027,大成鋼,49.25,2.23,113,29.85,1.56,113/4
2028,威致,22.6,1.33,113,23.06,1.57,113/4
2029,盛餘,25.6,4.88,113,14.14,0.81,113/4
2030,彰源,17.3,4.05,113,20.35,0.95,113/4
2031,新光鋼,46.65,5.36,113,10.37,1.29,113/4
2032,新鋼,18.5,2.05,113,41.11,1.41,113/4
2033,佳大,20.05,1.0,113,105.53,1.55,113/4
2034,允強,24.15,4.14,113,-,1.19,113/4
2038,海光,18.75,1.07,113,93.75,0.9,113/4
2049,上銀,241.0,1.0,113,43.27,2.31,113/4
2059,川湖,1650.0,1.95,113,25.55,7.38,113/4
2062,橋椿,28.95,6.22,113,10.64,0.72,113/4
2069,運錩,17.45,5.16,113,12.93,0.73,113/4
2101,南港,38.8,1.29,113,10.96,2.38,113/4
2102,泰豐,17.1,0.0,112,-,1.17,113/4
2103,台橡,19.4,3.25,113,18.65,0.79,113/4
2104,國際中橡,11.55,0.0,112,-,0.36,113/4
2105,正新,50.2,4.78,113,20.32,1.81,113/4
2106,建大,26.25,4.19,113,20.19,1.19,113/4
2107,厚生,25.9,5.41,113,13.70,0.6,113/4
2108,南帝,29.45,3.4,113,25.83,0.98,113/4
2109,華豐,18.6,8.06,113,11.55,1.49,113/4
2114,鑫永銓,92.8,5.39,113,18.16,2.33,113/4
2115,六暉-KY,29.7,5.05,113,14.49,0.95,113/4
2201,裕隆,41.45,3.14,113,11.14,0.69,113/4
2204,中華,72.2,5.82,113,9.97,1.08,113/4
2206,三陽工業,70.3,4.27,113,11.68,2.21,113/4
2207,和泰車,602.0,3.32,113,16.39,4.28,113/4
2208,台船,16.85,0.0,112,-,2.36,113/4
2211,長榮鋼,88.0,5.68,113,14.38,1.29,113/4
2227,裕日車,69.1,5.04,112,12.41,1.08,113/4
2228,劍麟,87.6,5.71,113,9.53,1.33,113/4
2231,為升,79.9,2.5,113,23.71,2.62,113/4
2233,宇隆,177.0,3.95,113,16.15,2.64,113/4
2236,百達-KY,99.5,0.7,112,663.33,3.13,113/3
2239,英利-KY,34.1,1.94,112,-,0.34,113/4
2241,艾姆勒,28.05,0.0,112,-,2.08,113/4
2243,宏旭-KY,13.25,0.0,112,55.21,1.24,113/4
2247,汎德永業,302.0,6.13,113,12.62,1.83,113/4
2248,華勝-KY,54.8,6.2,113,8.54,1.87,113/4
2250,IKKA-KY,106.5,3.76,113,18.46,1.72,113/4
2254,巨鎧精密-創,69.0,0.0,112,-,3.8,113/4
2258,鴻華先進-創,42.7,0.0,112,-,4.36,113/4
2301,光寶科,90.9,4.96,113,17.51,2.3,113/4
2302,麗正,19.85,2.92,113,26.47,1.8,113/4
2303,聯電,44.65,6.38,113,11.88,1.48,113/4
2305,全友,12.0,0.0,112,85.71,1.08,113/4
2308,台達電,360.0,1.94,113,26.55,4.06,113/4
2312,金寶,21.4,2.8,113,19.45,1.36,113/4
2313,華通,56.6,4.24,113,12.04,1.52,113/4
2314,台揚,12.1,0.0,112,-,3.75,113/4
2316,楠梓電,39.8,1.26,113,9.30,0.73,113/4
2317,鴻海,146.0,3.97,113,13.28,1.23,113/4
2321,東訊,0.0,0.0,112,-,2.03,113/4
2323,中環,8.7,3.45,113,-,0.54,113/4
2324,仁寶,31.85,4.4,113,13.79,0.97,113/4
2327,國巨*,481.0,4.16,113,12.79,1.54,113/4
2328,廣宇,44.8,2.46,113,22.40,1.63,113/4
2329,華泰,31.55,3.17,113,19.01,2.02,113/4
2330,台積電,910.0,1.87,113,20.11,5.5,113/4
2331,精英,16.8,1.25,113,-,0.8,113/4
2332,友訊,17.95,0.56,113,299.17,1.19,113/4
2337,旺宏,20.7,2.42,112,-,0.87,113/4
2338,光罩,37.65,3.98,112,-,1.83,113/4
2340,台亞,22.45,2.23,112,-,1.31,113/4
2342,茂矽,26.9,1.12,113,46.38,1.73,113/4
2344,華邦電,17.55,0.0,112,135.00,0.86,113/4
2345,智邦,576.0,1.91,113,26.83,8.86,113/4
2347,聯強,71.4,5.6,113,12.93,1.54,113/4
2348,海悅,146.0,6.16,113,11.91,3.02,113/4
2349,錸德,11.2,0.0,112,160.00,1.37,113/4
2351,順德,80.8,3.09,113,21.78,2.09,113/4
2352,佳世達,29.05,3.82,113,25.94,1.57,113/4
2353,宏碁,35.45,4.8,113,19.27,1.39,113/4
2354,鴻準,61.8,2.27,113,24.43,0.79,113/4
2355,敬鵬,32.15,5.75,113,11.28,0.74,113/4
2356,英業達,42.2,4.03,113,20.79,2.12,113/4
2357,華碩,609.0,5.58,113,14.41,1.68,113/4
2359,所羅門,136.0,0.74,113,161.90,4.05,113/4
2360,致茂,285.0,3.16,113,22.93,4.85,113/4
2362,藍天,46.55,5.37,113,15.41,0.61,113/4
2363,矽統,51.1,0.98,113,50.10,1.76,113/4
2364,倫飛,79.3,3.78,113,19.39,5.14,113/4
2365,昆盈,36.2,1.66,113,56.56,2.59,113/4
2367,燿華,25.65,0.0,112,11.45,1.44,113/4
2368,金像電,201.0,2.99,113,17.42,4.59,113/4
2369,菱生,14.45,2.08,113,-,1.02,113/4
2371,大同,40.7,7.25,113,6.27,1.34,113/4
2373,震旦行,63.3,5.85,113,14.76,1.88,113/4
2374,佳能,50.1,1.8,112,26.65,2.05,113/4
2375,凱美,57.5,2.61,113,12.64,0.64,113/4
2376,技嘉,242.0,2.63,112,16.56,3.02,113/4
2377,微星,162.0,3.09,113,20.15,2.59,113/4
2379,瑞昱,523.0,4.88,113,17.54,5.07,113/4
2380,虹光,3.89,0.0,112,-,2.24,113/4
2382,廣達,224.5,5.79,113,14.49,3.89,113/4
2383,台光電,545.0,3.12,113,19.72,5.38,113/4
2385,群光,168.0,5.95,113,13.52,2.65,113/4
2387,精元,61.1,6.55,113,7.82,1.11,113/4
2388,威盛,75.4,0.13,112,39.27,1.95,113/4
2390,云辰,10.95,0.0,112,-,0.9,113/4
2392,正崴,55.0,4.55,113,15.07,0.97,113/4
2393,億光,81.7,6.5,113,12.30,1.79,113/4
2395,研華,375.0,2.24,113,35.95,6.3,113/4
2397,友通,70.3,4.84,113,20.32,2.29,113/4
2399,映泰,20.6,0.0,112,515.00,1.69,113/4
2401,凌陽,24.25,0.0,112,55.11,1.66,113/4
2402,毅嘉,36.0,5.56,113,15.38,1.56,113/4
2404,漢唐,456.5,6.13,113,13.90,5.85,113/4
2405,輔信,18.85,0.9,113,628.33,1.79,113/4
2406,國碩,12.6,0.0,112,-,1.15,113/4
2408,南亞科,37.4,0.0,112,-,0.7,113/4
2409,友達,13.45,2.23,113,-,0.67,113/4
2412,中華電,128.5,3.89,113,26.77,2.59,113/4
2413,環科,22.6,0.88,112,-,1.47,113/4
2414,精技,38.4,6.51,113,14.38,1.99,113/4
2415,錩新,26.05,4.61,113,22.85,1.33,113/4
2417,圓剛,40.25,0.5,113,-,1.87,113/4
2419,仲琦,24.0,1.25,112,-,1.55,113/4
2420,新巨,58.7,5.96,113,13.46,2.29,113/4
2421,建準,87.7,4.22,113,16.06,3.03,113/4
2423,固緯,44.75,4.47,113,18.49,2.31,113/4
2424,隴華,62.2,0.0,112,-,12.34,113/4
2425,承啟,33.75,1.33,112,32.14,1.33,113/4
2426,鼎元,17.4,0.57,113,82.86,1.36,113/4
2427,三商電,25.8,2.71,113,18.04,1.63,113/4
2428,興勤,146.0,4.18,113,12.07,1.77,113/4
2429,銘旺科,60.0,0.0,112,-,5.76,113/4
2430,燦坤,29.3,5.12,113,18.20,0.76,113/4
2431,聯昌,14.55,0.0,112,-,1.18,113/4
2432,倚天酷碁-創,34.35,4.95,113,18.27,1.71,113/4
2433,互盛電,51.3,5.85,113,15.64,2.09,113/4
2434,統懋,31.0,0.0,112,221.43,2.43,113/4
2436,偉詮電,50.0,3.0,113,31.85,2.58,113/4
2438,翔耀,33.4,0.0,112,-,4.47,113/4
2439,美律,120.5,6.06,113,14.26,1.7,113/4
2440,太空梭,13.55,0.0,112,-,1.54,113/4
2441,超豐,57.6,5.21,113,13.12,1.46,113/4
2442,新美齊,24.85,0.97,113,20.71,1.39,113/4
2444,兆勁,13.95,0.0,112,-,1.48,113/4
2449,京元電子,87.7,4.56,113,13.79,2.48,113/4
2450,神腦,33.55,4.92,113,18.14,1.35,113/4
2451,創見,100.5,6.07,113,18.68,2.18,113/4
2453,凌群,67.4,3.86,113,22.03,3.1,113/4
2454,聯發科,1390.0,3.88,113,20.82,5.59,113/4
2455,全新,113.5,2.82,113,31.27,6.3,113/4
2457,飛宏,26.6,0.0,112,55.42,1.15,113/4
2458,義隆,136.0,5.76,113,14.23,3.98,113/4
2459,敦吉,66.9,5.98,113,12.58,1.25,113/4
2460,建通,19.1,0.0,112,-,1.61,113/4
2461,光群雷,18.3,5.46,113,11.88,0.97,113/4
2462,良得電,24.9,3.25,113,16.71,1.18,113/4
2464,盟立,62.3,0.56,113,124.60,2.46,113/4
2465,麗臺,54.7,0.0,112,-,7.86,113/4
2466,冠西電,77.3,0.0,112,-,6.72,113/4
2467,志聖,144.0,3.47,113,30.00,4.45,113/4
2468,華經,51.8,1.74,113,53.96,2.89,113/4
2471,資通,58.6,5.22,113,17.60,3.01,113/4
2472,立隆電,80.4,3.86,113,11.47,1.65,113/4
2474,可成,209.5,4.77,112,10.66,0.85,113/4
2476,鉅祥,81.0,4.32,113,15.98,2.05,113/4
2477,美隆電,24.55,5.3,113,16.37,0.89,113/4
2478,大毅,46.9,3.2,112,14.98,0.99,113/4
2480,敦陽科,136.0,5.46,113,18.13,4.2,113/4
2481,強茂,50.6,2.77,113,21.08,1.37,113/4
2482,連宇,21.05,2.9,113,25.99,1.29,113/4
2483,百容,19.6,1.53,113,56.00,0.84,113/4
2484,希華,23.0,3.04,113,23.23,0.99,113/4
2485,兆赫,13.1,0.0,112,-,0.77,113/4
2486,一詮,89.1,0.56,113,1113.75,4.0,113/4
2488,漢平,50.9,6.29,113,9.71,1.49,113/4
2489,瑞軒,15.15,2.97,113,8.02,0.74,113/4
2491,吉祥全,13.4,0.0,112,-,1.36,113/4
2492,華新科,86.5,2.77,113,14.07,0.86,113/4
2493,揚博,89.8,5.66,113,14.84,3.26,113/4
2495,普安,26.1,4.98,113,11.76,1.54,113/4
2496,卓越,77.3,7.35,113,11.01,1.64,113/4
2497,怡利電,51.3,3.9,113,16.60,2.51,113/4
2498,宏達電,39.2,0.0,112,-,1.52,113/4
2501,國建,21.5,4.65,112,15.81,0.88,113/4
2504,國產,40.75,6.87,113,10.45,1.79,113/4
2505,國揚,21.15,1.89,112,40.67,0.79,113/4
2506,太設,10.6,3.77,113,5.20,0.5,113/4
2509,全坤建,15.5,0.0,112,73.81,0.82,113/4
2511,太子,10.05,2.99,113,52.89,0.63,113/4
2514,龍邦,18.9,0.0,112,6.61,0.56,113/4
2515,中工,10.65,4.69,113,22.66,0.73,113/4
2516,新建,21.35,0.0,112,22.01,2.72,113/4
2520,冠德,53.2,7.71,113,5.19,1.17,113/4
2524,京城,60.0,0.0,112,7.82,1.08,113/4
2527,宏璟,32.8,6.1,113,6.75,0.64,113/4
2528,皇普,40.25,6.21,113,12.82,2.34,113/4
2530,華建,39.15,5.52,113,20.18,3.13,113/4
2534,宏盛,25.35,3.94,113,40.24,0.82,113/4
2535,達欣工,58.6,6.4,113,11.25,1.56,113/4
2536,宏普,31.95,1.56,112,52.38,0.9,113/4
2537,聯上發,12.6,0.0,112,12.00,0.86,113/4
2538,基泰,14.3,5.94,112,25.09,1.07,113/4
2539,櫻花建,63.0,3.97,113,22.11,4.38,113/4
2540,愛山林,83.2,6.61,112,27.37,4.24,113/4
2542,興富發,43.45,3.45,112,13.88,1.67,113/4
2543,皇昌,82.4,6.07,113,17.17,5.02,113/4
2545,皇翔,64.4,3.57,112,7.12,1.54,113/4
2546,根基,78.0,4.87,113,10.99,1.8,113/4
2547,日勝生,13.15,4.79,113,-,1.13,113/4
2548,華固,110.0,5.45,113,24.02,1.61,113/4
2597,潤弘,176.5,5.5,113,16.46,5.19,113/4
2601,益航,7.0,0.0,112,-,0.64,113/4
2603,長榮,220.5,14.74,113,3.42,0.82,113/4
2605,新興,24.6,5.28,113,9.61,0.79,113/4
2606,裕民,64.4,4.97,113,11.62,1.35,113/4
2607,榮運,31.6,4.11,113,12.15,0.95,113/4
2608,嘉里大榮,37.65,6.91,112,16.73,1.43,113/4
2609,陽明,74.4,10.08,113,4.05,0.76,113/4
2610,華航,22.5,3.07,112,9.49,1.59,113/4
2611,志信,21.1,7.77,113,12.87,1.34,113/4
2612,中航,44.65,4.7,113,8.70,0.65,113/4
2613,中櫃,29.15,3.43,113,34.70,1.23,113/4
2614,東森,17.5,6.57,113,14.11,1.24,113/4
2615,萬海,78.2,4.48,113,4.63,0.84,113/4
2616,山隆,16.4,2.62,112,-,0.61,113/4
2617,台航,30.25,5.29,112,9.82,0.69,113/4
2618,長榮航,40.55,5.92,113,7.55,1.78,113/4
2630,亞航,35.85,1.73,113,53.51,2.16,113/4
2633,台灣高鐵,26.7,3.93,113,23.22,2.08,113/4
2634,漢翔,48.95,2.82,113,21.28,2.53,113/4
2636,台驊控股,74.5,8.05,113,7.93,1.01,113/4
2637,慧洋-KY,70.3,3.91,112,8.70,1.0,113/4
2642,宅配通,30.45,1.64,113,-,1.42,113/4
2645,長榮航太,98.1,4.59,113,20.02,2.78,113/4
2646,星宇航空,25.95,0.0,112,58.98,2.62,113/4
2701,萬企,12.1,2.31,113,23.73,0.64,113/4
2702,華園,14.95,0.0,112,57.50,0.7,113/4
2704,國賓,50.0,1.0,113,18.05,0.66,113/4
2705,六福,17.5,0.0,112,38.04,0.69,113/4
2706,第一店,14.3,2.45,113,25.54,0.7,113/4
2707,晶華,206.5,6.95,113,19.54,5.72,113/4
2712,遠雄來,23.0,1.83,112,-,2.27,113/4
2722,夏都,29.1,0.52,113,1455.00,1.65,113/4
2723,美食-KY,91.0,3.3,113,27.74,1.45,113/4
2727,王品,225.0,6.48,113,14.43,4.07,113/4
2731,雄獅,125.0,6.0,113,12.74,2.86,113/4
2739,寒舍,42.75,2.34,113,7.93,2.55,113/4
2748,雲品,55.1,3.63,113,17.60,1.97,113/4
2753,八方雲集,171.5,4.66,113,18.99,3.2,113/4
2762,世界健身-KY,86.1,6.9,113,26.82,3.01,113/4
2801,彰銀,17.75,4.9,112,13.35,0.99,113/4
