102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比,102年06月03日 個股日本益比、殖利率及股價淨值比
1452,宏益,16.88,4.63,0.71
1453,大將,6.16,5.63,0.85
1454,台富,-,2.72,0.62
1455,集盛,-,0.0,0.81
1456,怡華,-,0.0,13.9
1457,宜進,-,0.0,0.59
1459,聯發,-,1.16,0.74
1460,宏遠,30.69,0.0,0.81
1463,強盛新,-,0.0,1.36
1464,得力,38.28,1.8,0.99
1465,偉全,15.91,7.14,0.71
1466,聚隆,19.46,5.09,1.18
1467,南緯,11.15,3.17,1.04
1468,昶和,-,0.0,1.33
1469,理隆,35.85,0.0,0.75
1470,大統新創,91.33,0.0,1.32
1471,首利,-,0.0,0.88
1472,三洋實業,-,0.0,2.42
1473,台南,20.59,2.61,1.31
1474,弘裕,-,0.0,0.56
1475,業旺,-,0.0,1.33
1476,儒鴻,26.72,2.4,7.43
1477,聚陽,19.44,4.43,4.51
1503,士電,20.31,2.81,0.95
1504,東元,18.13,3.17,1.48
1506,正道,-,0.0,1.38
1507,永大,16.26,3.57,2.74
1512,瑞利,29.58,0.0,0.69
1513,中興電,15.41,5.85,1.07
1514,亞力,18.50,5.01,0.74
1515,力山,22.43,0.0,0.81
1516,川飛,-,0.0,2.11
1517,利奇,11.63,4.78,1.04
1519,華城,26.61,1.68,1.33
1521,大億,13.72,7.44,2.2
1522,堤維西,-,0.0,0.84
1524,耿鼎,-,0.0,0.64
1525,江申,10.46,3.9,1.09
1526,日馳,18.98,0.0,0.96
1527,鑽全,10.05,2.26,1.33
1528,恩德,19.93,3.73,1.04
1529,樂事綠能,-,0.0,1.23
1530,亞崴,10.99,4.64,1.25
1531,高林股,12.60,5.21,1.03
1532,勤美,23.26,2.67,1.73
1533,車王電,17.38,1.71,0.9
1535,中宇,14.84,5.06,3.08
1536,和大,17.03,2.84,2.34
1537,廣隆,8.47,6.09,2.27
1538,正峰,-,0.0,2.03
1539,巨庭,20.33,0.0,0.96
1540,喬福,16.13,5.59,1.08
1541,錩泰,-,0.0,0.96
1560,中砂,15.66,5.19,2.01
1582,信錦,11.23,7.56,1.59
1583,程泰,10.37,4.77,1.4
1589,永冠-KY,11.35,6.31,0.7
1590,亞德客-KY,21.35,2.8,4.07
1603,華電,11.48,0.0,0.78
1604,聲寶,12.65,5.71,0.75
1605,華新,-,0.0,0.55
1608,華榮,10.00,5.93,0.66
1609,大亞,99.86,2.86,0.55
1611,中電,169.50,1.18,1.07
1612,宏泰,-,2.18,0.65
1613,台一,-,0.0,0.54
1614,三洋電,47.53,2.32,2.03
1615,大山,19.64,3.64,0.85
1616,億泰,19.77,0.0,0.62
1617,榮星,-,0.0,0.96
1618,合機,9.31,4.33,0.58
1626,艾美特-KY,17.80,3.47,2.7
1701,中化,22.78,2.49,1.24
1702,南僑,15.91,3.01,2.0
1704,榮化,43.51,1.98,1.37
1707,葡萄王,21.54,3.49,5.34
1708,東鹼,11.38,3.04,1.37
1709,和益,16.83,1.98,1.07
1710,東聯,29.60,4.05,1.54
1711,永光,18.94,4.84,1.42
1712,興農,11.39,5.28,1.06
1713,國化,27.41,3.04,1.0
1714,和桐,25.09,5.07,1.09
1715,萬洲,16.96,6.41,0.9
1717,長興,17.79,4.72,1.23
1718,中纖,19.21,0.0,0.92
1720,生達,18.18,3.69,1.84
1721,三晃,-,0.0,0.91
1722,台肥,14.98,3.48,1.43
1723,中碳,17.78,4.87,5.09
1724,台硝,10.98,5.24,1.27
1725,元禎,-,0.0,1.24
1726,永記,14.04,4.53,1.75
1727,中華化,15.68,5.89,1.36
1729,必翔,-,0.0,2.44
1730,花仙子,11.75,5.32,1.22
1731,美吾華,35.67,2.18,1.28
1732,毛寶,135.50,0.0,1.23
1733,五鼎,16.11,5.47,3.83
1734,杏輝,25.85,1.58,1.99
1735,日勝化,14.77,4.72,0.93
1736,喬山,20.94,1.78,2.91
1737,臺鹽,74.86,0.94,1.18
1762,中化生,20.85,3.07,2.23
1773,勝一,10.86,6.79,1.69
1789,神隆,36.02,2.27,4.85
1802,台玻,-,0.33,1.58
1805,寶徠,57.07,0.0,2.41
1806,冠軍,-,0.0,0.6
1808,潤隆,11.68,8.65,1.86
1809,中釉,27.84,2.11,0.82
1810,和成,53.78,0.0,0.66
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.16
1904,正隆,10.76,4.46,0.8
1905,華紙,-,0.0,0.7
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.70,2.8,0.74
1909,榮成,10.97,3.92,0.64
2002,中鋼,36.52,1.98,1.34
2006,東和鋼鐵,15.87,4.6,1.24
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.15
2009,第一銅,-,0.0,0.74
2010,春源,22.65,4.33,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,12.53,5.44,1.62
2014,中鴻,-,0.0,1.34
2015,豐興,19.18,4.46,2.0
2017,官田鋼,-,0.0,0.65
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.59
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.61
2027,大成鋼,99.33,0.0,1.01
2028,威致,-,0.0,0.64
2029,盛餘,24.05,1.84,0.78
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.64,1.0
2032,新鋼,67.50,0.0,0.86
2033,佳大,40.69,5.93,0.96
2034,允強,12.95,4.09,0.95
2038,海光,32.12,2.64,0.6
2049,上銀,29.01,1.55,4.76
2059,川湖,19.19,2.3,4.75
2062,橋椿,21.11,3.63,2.02
2101,南港,274.62,0.0,2.77
2102,泰豐,18.14,2.51,1.07
2103,台橡,19.86,4.42,2.8
2104,國際中橡,12.86,6.98,0.99
2105,正新,15.22,3.3,3.68
2106,建大,16.33,3.23,3.09
2107,厚生,7.68,7.53,1.22
2108,南帝,21.49,4.95,1.35
2109,華豐,-,0.0,1.03
2114,鑫永銓,11.00,5.7,2.8
2201,裕隆,27.04,1.59,1.17
2204,中華,17.99,3.25,0.86
2206,三陽工業,142.63,1.66,1.7
2207,和泰車,26.04,2.49,6.11
2208,台船,21.02,4.09,1.04
2227,裕日車,16.43,4.67,3.78
2231,為升,18.28,4.69,4.01
2301,光寶科,14.49,4.86,1.61
2302,麗正,-,0.0,0.49
2303,聯電,12.88,2.99,0.8
2305,全友,-,0.0,0.69
2308,台達電,20.48,3.77,3.83
2311,日月光,14.38,4.1,1.71
2312,金寶,28.21,1.22,0.61
2313,華通,15.47,3.76,1.01
2314,台揚,-,0.0,1.75
2315,神達,24.76,1.92,0.51
2316,楠梓電,10.61,1.64,0.67
2317,鴻海,9.41,3.27,1.33
2321,東訊,-,0.0,4.77
2323,中環,-,0.0,0.48
2324,仁寶,13.67,5.42,0.73
2325,矽品,24.31,4.77,1.8
2327,國巨*,22.23,0.0,0.68
2328,廣宇,29.51,1.65,1.17
2329,華泰,-,0.0,1.0
2330,台積電,16.19,2.79,3.64
2331,精英,26.10,3.83,0.79
2332,友訊,16.24,5.65,0.79
2337,旺宏,-,0.0,0.8
2338,光罩,27.70,3.61,0.63
2340,台亞,18.46,4.78,0.96
2342,茂矽,-,0.0,0.75
2344,華邦電,-,0.0,1.09
2345,智邦,11.69,8.28,1.27
2347,聯強,13.21,4.79,1.53
2348,海悅,-,0.0,13.8
2349,錸德,-,0.0,0.73
2351,順德,19.48,3.15,1.47
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.86
2354,鴻準,12.47,1.87,1.52
2355,敬鵬,9.95,5.33,1.29
2356,英業達,11.02,5.67,0.97
2357,華碩,10.46,5.83,1.83
2358,廷鑫,-,0.0,1.23
2359,所羅門,165.00,0.0,0.63
2360,致茂,23.03,3.25,2.85
2361,鴻友,7.87,0.0,0.9
2362,藍天,13.56,3.55,2.88
2363,矽統,-,0.0,0.97
2364,倫飛,-,0.0,0.59
2365,昆盈,56.67,1.6,0.8
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.65
2369,菱生,14.86,4.3,0.98
2371,大同,-,0.0,0.52
2373,震旦行,14.47,5.59,2.49
2374,佳能,10.48,8.37,1.15
2375,凱美,-,0.0,0.98
2376,技嘉,9.53,6.97,0.85
2377,微星,10.90,7.01,0.6
2379,瑞昱,15.62,4.61,2.02
2380,虹光,-,0.0,0.54
2382,廣達,11.00,6.26,1.95
2383,台光電,8.50,6.44,1.31
2384,勝華,-,0.0,0.83
2385,群光,12.81,5.15,2.76
2387,精元,64.76,1.1,0.69
2388,威盛,-,0.0,3.56
2390,云辰,56.62,0.0,1.65
2392,正崴,12.48,4.05,1.33
2393,億光,34.05,2.16,1.62
2395,研華,23.10,3.36,4.36
2397,友通,15.67,4.96,1.23
2399,映泰,18.00,4.27,0.8
2401,凌陽,-,0.0,0.77
2402,毅嘉,56.79,0.0,0.84
2404,漢唐,10.85,6.01,1.47
2405,輔信,15.66,3.51,1.24
2406,國碩,-,0.0,1.33
2408,南亞科,-,0.0,62.2
2409,友達,-,0.0,0.82
2412,中華電,18.59,5.63,1.98
2413,環科,-,0.0,0.67
2414,精技,11.63,7.67,0.99
2415,錩新,6.74,8.99,0.9
2417,圓剛,-,2.71,0.79
2419,仲琦,14.34,7.47,1.19
2420,新巨,12.40,6.5,1.9
2421,建準,22.29,5.41,1.29
2423,固緯,15.75,5.57,1.22
2424,隴華,-,0.0,2.6
2425,承啟,24.30,1.39,3.51
2426,鼎元,-,0.0,0.88
2427,三商電,-,0.0,0.82
2428,興勤,9.23,6.11,1.14
2429,銘旺科,4.66,0.0,2.41
2430,燦坤,12.73,4.1,1.78
2431,聯昌,-,0.0,0.74
2433,互盛電,9.33,7.03,1.32
2434,統懋,-,0.0,0.97
2436,偉詮電,56.00,1.79,1.51
2437,旺詮,9.42,4.54,0.77
2438,翔耀,-,0.0,0.93
2439,美律,20.82,4.26,2.13
2440,太空梭,-,0.0,0.82
2441,超豐,10.36,6.25,1.23
2442,新美齊,18.23,5.18,0.83
2443,昶虹,-,0.0,0.44
2444,兆勁,225.33,0.0,0.85
2448,晶電,-,0.87,1.24
2449,京元電子,15.54,4.75,1.29
2450,神腦,17.80,3.81,4.49
2451,創見,13.63,6.63,2.07
2453,凌群,13.10,4.39,0.69
2454,聯發科,29.16,2.45,2.71
2455,全新,22.80,6.27,2.58
2456,奇力新,9.40,1.11,0.93
2457,飛宏,20.40,4.38,1.05
2458,義隆,23.38,3.88,4.2
2459,敦吉,8.48,7.19,0.86
2460,建通,43.89,1.94,0.7
2461,光群雷,15.92,2.08,1.25
2462,良得電,10.10,8.28,1.48
2464,盟立,15.20,4.3,1.36
2465,麗臺,-,0.0,0.83
2466,冠西電,-,0.0,3.31
2467,志聖,10.21,6.96,1.25
2468,華經,39.23,0.98,0.68
2471,資通,11.70,7.5,1.23
2472,立隆電,11.93,4.59,0.96
2474,可成,10.27,3.65,1.84
2475,華映,-,0.0,0.69
2476,鉅祥,10.34,6.01,0.84
2477,美隆電,13.87,4.65,0.97
2478,大毅,35.43,2.15,0.84
2480,敦陽科,13.68,7.74,1.23
2481,強茂,-,0.0,0.72
2482,連宇,118.00,0.0,0.88
2483,百容,42.58,2.27,0.67
2484,希華,-,0.0,0.8
2485,兆赫,15.62,4.92,1.24
2486,一詮,60.29,2.44,1.07
2488,漢平,13.70,3.45,0.97
2489,瑞軒,12.40,10.29,1.27
2491,吉祥全,-,0.0,1.04
2492,華新科,-,0.0,0.44
2493,揚博,9.01,8.19,1.46
2495,普安,53.17,2.19,1.1
2496,卓越,10.48,0.0,2.9
2497,怡利電,20.32,1.88,2.32
2498,宏達電,19.47,0.69,2.98
2499,東貝,78.38,0.69,1.56
2501,國建,20.00,4.63,1.54
2504,國產,56.59,1.61,0.83
2505,國揚,6.24,6.31,1.84
2506,太設,16.32,1.08,0.67
2509,全坤建,78.21,4.57,1.0
2511,太子,17.44,7.35,1.4
2514,龍邦,13.07,0.89,1.5
2515,中工,37.17,1.52,0.67
2516,新建,12.00,5.48,0.7
2520,冠德,15.04,2.82,1.94
2524,京城,7.61,0.0,1.36
2527,宏璟,15.69,4.76,0.68
2528,皇普,412.50,0.0,1.76
2530,華建,37.76,1.37,0.91
2534,宏盛,75.68,3.57,1.62
2535,達欣工,7.62,7.45,1.35
2536,宏普,13.83,5.51,1.08
2537,聯上發,6.92,0.0,1.69
2538,基泰,12.47,6.54,1.52
2539,櫻花建,57.08,3.1,2.31
2540,愛山林,-,0.0,14.16
2542,興富發,4.92,4.48,1.9
2543,皇昌,-,0.0,1.05
2545,皇翔,5.43,9.55,2.14
2546,根基,16.27,6.02,0.85
2547,日勝生,24.37,4.32,2.57
2548,華固,5.33,5.58,1.73
2597,潤弘,14.53,3.96,1.69
2601,益航,1052.50,1.19,0.86
2603,長榮,37.11,0.0,1.02
2605,新興,10.55,4.68,1.03
2606,裕民,28.22,5.34,1.56
2607,榮運,42.13,1.52,1.07
2608,嘉里大榮,22.67,2.82,2.58
2609,陽明,12.96,0.0,1.11
2610,華航,-,0.0,1.22
2611,志信,2.75,6.83,0.93
2612,中航,18.25,2.87,0.89
2613,中櫃,19.89,0.0,0.56
2614,東森,-,0.0,0.68
2615,萬海,15.76,4.83,1.2
2616,山隆,9.84,6.02,1.04
2617,台航,15.34,3.5,0.99
2618,長榮航,89.50,0.0,1.69
2637,慧洋-KY,8.89,4.48,0.96
2701,萬企,25.09,3.71,0.88
2702,華園,21.01,4.05,1.57
2704,國賓,35.78,1.35,1.28
2705,六福,-,0.0,0.98
2706,第一店,24.38,3.59,1.08
2707,晶華,30.73,2.51,10.2
2722,夏都,23.68,2.91,2.57
2723,美食-KY,32.32,2.6,4.21
2727,王品,25.69,3.32,6.38
2801,彰銀,14.36,4.72,1.15
2809,京城銀,8.56,5.55,1.44
2812,台中銀,8.61,3.96,0.88
2816,旺旺保,10.83,0.0,1.38
2820,華票,9.96,6.58,0.76
2823,中壽,12.24,5.33,1.22
2832,台產,12.24,4.91,1.25
2833,台壽保,9.40,2.66,1.2
2834,臺企銀,13.33,4.35,0.83
2836,高雄銀,18.04,2.09,0.64
2837,萬泰銀,7.55,0.0,1.38
2838,聯邦銀,8.84,7.98,0.89
2841,台開,45.80,0.0,1.05
2845,遠東銀,10.77,5.71,1.03
2847,大眾銀,12.88,6.31,0.82
2849,安泰銀,6.47,3.73,1.14
2850,新產,9.53,5.33,1.06
2851,中再保,17.60,5.17,0.89
2852,第一保,7.03,7.54,1.22
2855,統一證,31.67,2.88,1.09
2856,元富證,21.25,3.24,0.77
2867,三商壽,9.88,3.64,0.78
2880,華南金,16.81,5.83,1.12
2881,富邦金,11.60,2.55,1.22
2882,國泰金,18.71,3.63,1.63
2883,凱基金,27.28,2.06,0.81
2884,玉山金,12.48,7.18,1.17
2885,元大金,30.38,3.42,1.01
2886,兆豐金,12.91,4.63,1.25
2887,台新新光金,8.61,8.54,0.94
2888,新光金,5.97,3.05,0.94
2889,國票金,19.15,4.73,0.91
2890,永豐金,11.41,7.74,1.09
2891,中信金,10.41,7.48,1.32
2892,第一金,14.28,6.16,1.06
2901,欣欣,83.67,1.02,3.51
2903,遠百,21.08,3.89,1.36
2904,匯僑,10.02,8.98,1.88
2905,三商,15.00,7.41,1.17
2906,高林,34.41,5.13,0.78
2908,特力,16.79,4.7,1.62
2910,統領,44.03,3.39,2.23
2911,麗嬰房,35.71,3.5,1.2
2912,統一超,26.69,2.66,8.22
2913,農林,9.94,1.4,0.92
2915,潤泰全,12.73,4.26,2.78
2923,鼎固-KY,31.65,0.48,1.57
3002,歐格,21.84,3.74,0.83
3003,健和興,8.63,3.27,0.99
3004,豐達科,9.28,2.43,2.16
3005,神基,24.92,3.09,0.77
3006,晶豪科,332.86,1.29,2.15
3008,大立光,19.66,1.77,5.16
3010,華立,10.05,5.61,1.19
3011,今皓,-,1.11,0.63
3013,晟銘電,135.88,0.0,2.11
3014,聯陽,28.53,4.43,1.39
3015,全漢,12.23,7.14,1.06
3016,嘉晶,-,0.0,1.27
3017,奇鋐,96.25,1.3,0.77
3018,隆銘綠能,-,2.75,1.34
3019,亞光,-,0.0,0.8
3021,鴻名,23.65,0.0,1.12
3022,威強電,10.79,5.22,1.73
3023,信邦,10.65,7.19,1.37
3024,憶聲,-,0.0,0.67
3025,星通,17.62,5.41,0.99
3026,禾伸堂,14.45,6.66,1.04
3027,盛達,32.24,0.95,1.0
3028,增你強,12.99,6.5,0.97
3029,零壹,25.70,5.46,1.03
3030,德律,7.91,9.3,1.94
3031,佰鴻,-,0.0,1.2
3032,偉訓,105.42,0.0,0.83
3033,威健,13.42,7.08,1.35
3034,聯詠,19.54,3.68,3.8
3035,智原,13.37,5.93,1.93
3036,文曄,10.36,6.0,1.04
3037,欣興,14.27,3.43,1.07
3038,全台,-,0.0,0.74
3040,遠見,29.57,1.17,1.14
3041,揚智,21.14,6.18,1.69
3042,晶技,11.83,4.97,1.67
3043,科風,-,0.0,1.79
3044,健鼎,13.09,3.67,1.43
3045,台灣大,19.45,5.02,4.87
3046,建碁,-,0.0,0.7
3047,訊舟,11.10,4.81,1.02
3048,益登,11.08,4.07,0.9
3049,精金,-,0.0,2.54
3050,鈺德,43.78,0.0,0.62
3051,力特,8.49,0.0,3.17
3052,夆典,26.30,6.34,1.42
3054,立萬利,94.00,0.0,2.11
3055,蔚華科,14.77,2.31,0.61
3056,富華新,5.33,4.82,2.44
3057,喬鼎,17.81,2.03,1.63
3058,立德,9.34,9.45,1.08
3059,華晶科,42.93,5.06,0.71
3060,銘異,16.81,5.22,2.94
3061,璨圓,-,0.0,0.94
3062,建漢,77.03,0.61,1.59
3090,日電貿,14.58,5.81,1.41
3094,聯傑,26.51,3.72,1.3
3130,一零四,13.30,5.54,2.38
3149,正達,30.71,1.36,1.54
3164,景岳,45.59,1.18,2.93
3189,景碩,16.36,2.78,2.02
3209,全科,15.15,4.43,1.29
3229,晟鈦,-,0.0,1.23
3231,緯創,10.43,6.53,1.03
3257,虹冠電,13.41,4.57,2.17
3296,勝德,85.24,4.08,1.05
3305,昇貿,9.70,5.52,0.99
3308,聯德,-,0.0,0.65
3311,閎暉,12.54,6.88,1.44
3312,弘憶股,15.47,3.01,0.91
3315,宣昶,28.61,8.25,0.91
3356,奇偶,14.13,5.77,4.09
3376,新日興,12.75,5.45,1.47
3380,明泰,15.59,5.66,1.02
3383,新世紀,-,0.0,1.18
3406,玉晶光,38.87,0.99,2.28
3419,譁裕,25.27,4.12,1.15
3432,台端,-,0.0,0.63
3443,創意,21.69,3.07,3.64
3450,聯鈞,20.51,2.95,3.06
3454,晶睿,12.82,4.88,4.02
3474,華亞科,-,0.0,3.35
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.46
3501,維熹,10.19,6.65,1.13
3504,揚明光,24.22,2.46,2.44
3514,昱晶,-,0.0,0.96
3515,華擎,11.71,7.62,1.87
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.86
3532,台勝科,100.00,0.32,1.3
3533,嘉澤,7.58,5.75,1.13
3535,晶彩科,-,0.0,0.91
3536,誠創,-,0.0,1.46
3545,敦泰,39.71,1.27,2.9
3550,聯穎,54.04,3.56,0.56
3557,嘉威,-,0.0,1.03
3559,全智科,15.34,6.18,1.17
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.15
3579,尚志,-,0.0,0.59
3583,辛耘,22.95,3.01,2.19
3584,介面,-,0.0,1.81
3588,通嘉,16.81,4.66,1.81
3591,艾笛森,-,2.1,1.23
3593,力銘,-,0.0,0.8
3596,智易,14.03,2.34,1.17
3598,奕力,10.17,1.8,1.93
3605,宏致,18.48,4.19,0.98
3607,谷崧,13.89,4.55,1.27
3617,碩天,10.97,6.46,1.42
3622,洋華,-,0.88,0.84
3638,F-IML,8.44,3.57,1.56
3645,達邁,36.96,3.22,2.01
3653,健策,41.97,3.24,1.52
3665,貿聯-KY,11.91,6.31,1.41
3669,圓展,52.33,2.13,0.85
3673,TPK-KY,12.23,3.55,4.03
3679,新至陞,11.59,5.71,0.93
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.17
3697,F-晨星,33.40,2.36,4.06
3698,隆達,22.39,1.44,1.44
3701,大眾控,-,0.0,1.44
3702,大聯大,13.10,6.64,1.49
3703,欣陸,13.96,4.37,0.51
3704,合勤控,-,0.0,0.75
3705,永信,22.59,4.31,1.9
4104,佳醫,23.52,3.65,1.04
4106,雃博,14.59,5.5,1.73
4108,懷特,-,0.0,2.76
4119,旭富,18.17,4.94,2.67
4133,亞諾法,37.00,2.59,2.2
4141,龍燈-KY,20.68,1.9,1.48
4142,國光生,-,0.0,1.98
4144,康聯-KY,14.26,4.47,2.25
4164,承業醫,26.04,3.21,2.93
4306,炎洲,18.04,7.23,1.14
4414,如興,10.42,4.07,1.03
4426,利勤,14.67,2.97,2.39
4526,東台,27.35,5.16,1.1
4532,瑞智,14.18,6.28,1.8
4722,國精化,13.53,5.02,1.55
4725,信昌化,-,1.13,1.51
4733,上緯,14.75,4.44,1.96
4737,華廣,46.83,1.39,2.48
4746,台耀,-,0.0,2.19
4904,遠傳,21.07,4.93,3.07
4906,正文,10.81,6.65,1.19
4915,致伸,10.40,5.3,1.61
4919,新唐,11.89,5.0,2.4
4930,燦星網,-,0.0,0.64
4934,太極,-,0.0,1.21
4935,茂林-KY,15.12,3.21,0.99
4938,和碩,16.99,2.83,1.2
4942,嘉彰,10.00,4.82,0.85
4952,凌通,24.37,3.26,1.81
4956,光鋐,34.87,2.26,1.36
4958,臻鼎-KY,12.86,3.25,2.46
4960,誠美材,11.68,4.61,1.91
4976,佳凌,16.50,5.05,2.09
4984,科納-KY,-,4.05,1.11
4999,鑫禾,12.33,0.0,2.72
5007,三星,22.96,4.41,3.07
5203,訊連,14.17,6.93,1.92
5215,科嘉-KY,9.22,8.5,0.95
5225,東科-KY,16.39,6.27,2.65
5234,達興材料,15.67,4.36,3.36
5264,鎧勝-KY,17.03,0.61,2.71
5269,祥碩,15.06,4.29,2.83
5305,敦南,33.57,1.82,1.01
5388,中磊,11.45,6.71,1.99
5434,崇越,9.93,7.12,1.59
5469,瀚宇博,15.00,2.87,0.59
5471,松翰,13.76,6.94,2.15
5484,慧友,79.33,0.0,1.04
5515,建國,7.38,6.27,0.92
5521,工信,36.79,2.09,1.17
5522,遠雄,8.01,6.26,1.45
5525,順天,12.36,4.49,1.54
5531,鄉林,36.60,3.8,2.02
5533,皇鼎,5.87,5.56,0.94
5534,長虹,2.78,8.97,2.28
5607,遠雄港,27.82,0.0,1.34
5608,四維航,29.78,4.87,0.96
5706,鳳凰,14.68,3.37,2.85
5871,中租-KY,16.83,3.41,3.16
5880,合庫金,17.45,4.68,0.94
5906,台南-KY,-,2.25,0.57
5907,大洋-KY,13.47,5.12,1.19
6005,群益證,27.11,1.46,0.84
6108,競國,9.53,6.56,0.98
6112,邁達特,13.40,7.65,1.46
6115,鎰勝,10.32,7.14,1.53
6116,彩晶,-,0.0,1.47
6117,迎廣,-,1.37,0.69
6120,達運,-,1.32,0.63
6128,上福,12.05,5.67,1.66
6131,鈞泰,-,4.98,0.92
6133,金橋,118.89,0.0,0.78
6136,富爾特,11.96,9.21,0.96
6139,亞翔,11.22,10.36,0.83
6141,柏承,-,4.29,0.63
6142,友勁,11.08,5.34,0.78
6145,勁永,17.15,0.0,1.81
6152,百一,8.99,7.22,1.38
6153,嘉聯益,12.31,4.43,1.43
6155,鈞寶,13.95,5.71,1.25
6164,華興,36.54,1.58,1.54
6165,浪凡,-,0.0,0.83
6166,凌華,30.26,2.87,2.0
6168,宏齊,-,0.0,0.95
6172,互億,-,0.0,4.97
6176,瑞儀,9.10,7.44,2.3
6183,關貿,17.98,4.29,1.82
6184,大豐電,15.53,4.99,2.68
6189,豐藝,9.97,7.59,1.56
6191,精成科,277.50,0.0,0.55
6192,巨路,12.41,5.19,2.26
6196,帆宣,17.32,5.25,0.78
6197,佳必琪,45.25,2.95,1.27
6201,亞弘電,14.46,6.38,1.02
6202,盛群,13.87,6.55,2.23
6205,詮欣,10.33,5.93,1.15
6206,飛捷,13.84,4.76,3.07
6209,今國光,18.74,4.38,1.38
6213,聯茂,10.43,7.29,1.56
6214,精誠,23.97,5.56,0.68
6215,和椿,69.71,0.0,0.91
6216,居易,12.77,6.42,1.41
6224,聚鼎,11.54,6.91,2.53
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,12.79,3.78,2.55
6235,華孚,-,0.0,1.27
