101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比,101年03月29日 個股日本益比、殖利率及股價淨值比
1439,雋揚,-,2.55,0.83
1440,南紡,37.14,1.54,0.87
1441,大東,2.94,0.0,0.96
1442,名軒,8.21,7.04,1.63
1443,立益物流,14.03,0.0,0.43
1444,力麗,6.79,15.06,0.97
1445,大宇,10.47,6.37,0.57
1446,宏和,4.62,2.23,0.91
1447,力鵬,8.75,4.76,0.83
1449,佳和,-,0.0,1.23
1451,年興,13.28,4.8,0.9
1452,宏益,14.22,5.25,0.63
1453,大將,212.50,5.88,0.76
1454,台富,6.68,6.35,0.67
1455,集盛,42.69,10.81,0.88
1456,怡華,-,0.0,2.13
1457,宜進,-,5.74,0.67
1459,聯發,12.81,4.59,0.94
1460,宏遠,-,0.0,1.02
1463,強盛新,-,0.0,1.05
1464,得力,102.67,2.16,0.83
1465,偉全,11.63,7.51,0.75
1466,聚隆,8.77,5.21,1.16
1467,南緯,12.66,0.0,0.79
1468,昶和,-,0.0,1.45
1469,理隆,43.90,0.0,0.75
1470,大統新創,26.63,1.53,1.26
1471,首利,-,0.0,0.89
1472,三洋實業,11.53,0.0,0.79
1473,台南,10.23,6.13,1.3
1474,弘裕,16.33,2.5,0.6
1475,業旺,-,0.0,0.53
1476,儒鴻,14.44,5.52,3.43
1477,聚陽,15.33,5.28,3.39
1503,士電,14.16,3.67,1.07
1504,東元,13.32,4.53,0.98
1506,正道,-,0.0,1.94
1507,永大,13.31,4.6,1.77
1512,瑞利,65.46,5.88,0.72
1513,中興電,14.29,5.88,1.1
1514,亞力,18.04,3.61,0.71
1515,力山,-,0.0,0.69
1516,川飛,-,0.0,0.99
1517,利奇,12.17,4.71,1.12
1519,華城,34.88,3.33,1.29
1521,大億,12.89,7.23,2.8
1522,堤維西,61.96,1.4,0.85
1524,耿鼎,-,0.0,0.54
1525,江申,10.07,3.8,1.29
1526,日馳,13.31,0.0,1.03
1527,鑽全,9.96,7.59,1.41
1528,恩德,9.70,7.03,0.96
1529,樂事綠能,-,0.0,0.64
1530,亞崴,12.76,4.5,1.46
1531,高林股,8.32,8.53,1.01
1532,勤美,8.38,10.03,0.77
1533,車王電,14.96,2.09,0.98
1535,中宇,12.67,5.15,2.96
1536,和大,12.46,0.0,1.36
1537,廣隆,10.69,8.11,2.02
1538,正峰,-,0.0,1.73
1539,巨庭,-,0.0,0.73
1540,喬福,19.81,7.08,1.4
1541,錩泰,-,0.0,1.08
1560,中砂,14.73,5.9,1.78
1582,信錦,10.86,7.46,1.39
1583,程泰,10.24,4.94,1.98
1590,亞德客-KY,17.05,3.39,4.26
1603,華電,18.75,0.0,0.65
1604,聲寶,24.21,3.65,0.65
1605,華新,-,0.0,0.53
1608,華榮,-,0.0,0.75
1609,大亞,7.88,5.49,0.65
1611,中電,15.00,6.02,1.26
1612,宏泰,15.00,5.97,0.65
1613,台一,3.05,0.0,0.73
1614,三洋電,24.29,3.89,1.77
1615,大山,8.26,13.55,1.01
1616,億泰,-,0.0,0.48
1617,榮星,135.56,3.28,1.0
1618,合機,12.04,5.08,0.58
1701,中化,17.95,2.38,1.32
1702,南僑,24.43,1.85,2.29
1704,榮化,12.16,6.97,1.86
1707,葡萄王,12.49,6.39,2.91
1708,東鹼,10.69,4.48,1.52
1709,和益,12.05,8.39,1.43
1710,東聯,10.09,7.95,1.86
1711,永光,17.17,8.1,1.41
1712,興農,12.74,5.93,0.95
1713,國化,33.53,2.72,0.78
1714,和桐,10.33,7.0,1.34
1715,萬洲,22.17,8.56,0.91
1717,長興,20.41,3.98,1.35
1718,中纖,23.59,0.0,0.87
1720,生達,22.43,4.73,1.54
1721,三晃,-,0.0,0.78
1722,台肥,24.92,2.88,1.45
1723,中碳,14.40,5.86,5.17
1724,台硝,7.48,0.9,1.86
1725,元禎,10.84,0.0,1.47
1726,永記,10.64,5.45,1.14
1727,中華化,14.19,6.45,1.48
1729,必翔,1780.00,0.0,2.07
1730,花仙子,11.00,5.87,1.24
1731,美吾華,25.30,2.77,1.0
1732,毛寶,31.20,3.48,1.27
1733,五鼎,14.07,6.44,4.23
1734,杏輝,47.17,2.56,1.82
1735,日勝化,44.20,4.52,0.83
1736,喬山,24.74,0.79,3.4
1737,臺鹽,31.71,3.06,0.93
1762,中化生,21.03,2.95,2.6
1773,勝一,10.63,6.74,1.61
1789,神隆,35.07,2.44,3.91
1802,台玻,17.93,2.67,1.61
1805,寶徠,26.69,0.0,1.67
1806,冠軍,3.17,7.81,0.81
1808,潤隆,7.68,11.64,2.23
1809,中釉,15.33,2.67,1.09
1810,和成,52.89,0.0,0.68
1902,台紙,11.30,4.42,0.72
1903,士紙,-,0.0,3.04
1904,正隆,11.02,8.4,0.73
1905,華紙,550.00,0.0,0.82
1906,寶隆,19.97,0.0,0.64
1907,永豐餘,8.70,5.97,0.87
1909,榮成,11.54,0.0,0.61
2002,中鋼,23.06,3.9,1.56
2006,東和鋼鐵,10.33,4.01,1.34
2007,燁興,49.64,0.0,0.53
2008,高興昌,-,0.0,1.71
2009,第一銅,-,0.0,0.86
2010,春源,13.90,6.32,0.76
2012,春雨,10.77,0.0,0.72
2013,中鋼構,8.76,6.63,1.12
2014,中鴻,-,0.0,1.16
2015,豐興,10.22,5.35,1.81
2017,官田鋼,13.95,3.47,0.66
2020,美亞,24.04,12.8,0.92
2022,聚亨,15.44,0.0,0.56
2023,燁輝,44.38,7.51,0.65
2024,志聯,5.54,0.0,0.59
2025,千興,-,0.0,0.56
2027,大成鋼,13.81,5.03,1.02
2028,威致,37.50,0.0,0.62
2029,盛餘,13.60,5.39,0.83
2030,彰源,-,0.0,0.94
2031,新光鋼,30.85,4.57,1.05
2032,新鋼,92.08,1.81,0.86
2033,佳大,13.60,6.84,0.96
2034,允強,14.60,6.52,1.03
2038,海光,10.36,7.59,0.8
2049,上銀,19.47,1.04,8.03
2059,川湖,17.85,3.16,4.03
2062,橋椿,12.98,6.12,1.23
2101,南港,23.28,5.21,2.93
2102,泰豐,12.21,3.13,0.75
2103,台橡,9.45,7.91,3.16
2104,國際中橡,12.68,5.58,0.98
2105,正新,20.43,5.64,3.47
2106,建大,7.92,5.86,1.79
2107,厚生,8.44,12.68,1.15
2108,南帝,10.33,7.48,1.67
2109,華豐,-,0.0,0.57
2114,鑫永銓,10.17,6.51,2.35
2201,裕隆,22.40,1.79,1.37
2204,中華,11.53,3.48,0.94
2206,三陽工業,11.77,3.56,1.18
2207,和泰車,20.54,2.54,4.72
2208,台船,10.04,5.39,1.23
2227,裕日車,16.64,2.64,3.26
2231,為升,18.80,4.0,2.91
2301,光寶科,10.22,8.24,1.2
2302,麗正,-,4.89,0.4
2303,聯電,18.15,3.4,0.93
2305,全友,20.65,0.0,0.61
2308,台達電,19.04,4.02,2.69
2311,日月光,14.03,6.23,1.9
2312,金寶,89.25,1.4,0.56
2313,華通,16.10,3.79,1.01
2314,台揚,-,0.0,1.52
2315,神達,-,1.33,0.58
2316,楠梓電,11.08,0.0,0.79
2317,鴻海,15.20,1.72,2.15
2321,東訊,-,0.0,0.89
2323,中環,-,0.0,0.41
2324,仁寶,11.02,8.06,1.41
2325,矽品,23.30,3.98,1.89
2327,國巨*,8.52,0.0,0.58
2328,廣宇,-,0.0,1.52
2329,華泰,-,0.0,0.77
2330,台積電,16.24,3.57,3.46
2331,精英,-,0.0,0.4
2332,友訊,14.73,5.97,1.01
2337,旺宏,12.33,6.85,0.9
2338,光罩,16.67,8.61,0.81
2340,台亞,12.99,7.19,1.04
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.53
2345,智邦,13.13,10.29,1.32
2347,聯強,16.61,3.1,2.66
2348,海悅,9.25,0.0,4.87
2349,錸德,-,0.0,0.47
2351,順德,16.21,1.06,1.34
2352,佳世達,-,0.0,0.58
2353,宏碁,-,9.29,1.44
2354,鴻準,17.64,1.24,2.6
2355,敬鵬,9.21,4.66,0.95
2356,英業達,23.36,7.78,1.12
2357,華碩,12.62,5.83,1.82
2358,廷鑫,-,0.0,0.85
2359,所羅門,48.10,2.97,0.5
2360,致茂,19.38,3.19,3.8
2361,鴻友,-,0.0,0.66
2362,藍天,24.00,2.08,3.88
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.69
2365,昆盈,25.21,2.03,0.86
2367,燿華,11.39,1.08,0.74
2368,金像電,-,0.0,0.5
2369,菱生,17.83,3.44,1.15
2371,大同,-,0.0,0.69
2373,震旦行,16.57,5.36,2.69
2374,佳能,12.06,10.15,1.35
2375,凱美,-,0.0,0.53
2376,技嘉,8.99,10.04,0.77
2377,微星,-,3.61,0.6
2379,瑞昱,19.89,4.88,1.54
2380,虹光,52.50,2.16,0.61
2382,廣達,14.73,4.98,2.53
2383,台光電,9.23,6.87,1.39
2384,勝華,-,4.64,1.02
2385,群光,8.93,7.55,2.2
2387,精元,16.16,7.16,1.02
2388,威盛,-,0.0,1.47
2390,云辰,-,0.0,0.84
2392,正崴,14.02,0.0,1.52
2393,億光,18.21,4.04,1.7
2395,研華,15.42,3.54,3.51
2397,友通,14.81,4.44,0.94
2399,映泰,8.45,9.15,1.04
2401,凌陽,-,7.77,0.58
2402,毅嘉,-,0.0,1.01
2404,漢唐,7.75,9.09,1.69
2405,輔信,-,0.0,0.51
2406,國碩,18.00,2.06,1.37
2408,南亞科,-,0.0,0.52
2409,友達,-,0.0,0.54
2412,中華電,14.96,6.01,1.91
2413,環科,-,0.0,0.56
2414,精技,10.60,8.49,1.04
2415,錩新,68.25,0.0,0.99
2417,圓剛,9.84,11.39,1.35
2419,仲琦,13.83,6.88,1.41
2420,新巨,10.73,8.21,1.61
2421,建準,12.93,6.94,1.42
2423,固緯,9.08,6.88,1.39
2424,隴華,7.69,0.0,1.34
2425,承啟,-,0.0,1.77
2426,鼎元,-,0.0,1.04
2427,三商電,45.96,0.0,1.07
2428,興勤,9.43,8.05,1.19
2429,銘旺科,-,0.0,0.41
2430,燦坤,11.03,6.46,2.62
2431,聯昌,-,0.0,0.65
2433,互盛電,8.78,10.34,1.63
2434,統懋,-,0.0,0.46
2436,偉詮電,51.13,0.0,1.52
2437,旺詮,8.91,4.42,0.84
2438,翔耀,-,0.0,0.44
2439,美律,23.40,4.27,1.7
2440,太空梭,-,0.0,0.62
2441,超豐,15.00,8.18,1.26
2442,新美齊,-,0.0,0.68
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,1.01
2448,晶電,135.89,1.45,1.47
2449,京元電子,27.95,10.09,0.63
2450,神腦,25.46,3.26,6.84
2451,創見,12.41,6.59,1.87
2453,凌群,17.73,4.41,0.69
2454,聯發科,21.63,3.28,3.13
2455,全新,22.09,3.94,3.27
2456,奇力新,11.35,2.5,0.91
2457,飛宏,8.05,8.59,1.72
2458,義隆,40.56,2.49,2.8
2459,敦吉,8.44,8.49,0.96
2460,建通,13.43,5.52,0.85
2461,光群雷,-,0.0,0.62
2462,良得電,9.09,7.7,1.69
2464,盟立,9.42,11.02,1.4
2465,麗臺,-,0.0,0.73
2466,冠西電,225.45,0.0,2.11
2467,志聖,8.09,9.17,1.31
2468,華經,18.85,4.08,0.8
2471,資通,17.67,6.72,1.12
2472,立隆電,10.86,3.41,1.02
2473,思源,15.37,3.11,1.81
2474,可成,14.45,1.79,2.76
2475,華映,-,0.0,0.32
2476,鉅祥,12.30,4.03,0.93
2477,美隆電,-,0.0,0.88
2478,大毅,20.00,9.18,0.99
2480,敦陽科,13.27,6.88,1.34
2481,強茂,12.15,0.0,0.68
2482,連宇,96.67,0.0,0.86
2483,百容,79.69,2.35,0.64
2484,希華,-,0.0,0.68
2485,兆赫,12.41,5.71,1.68
2486,一詮,-,0.0,1.18
2488,漢平,173.33,5.77,0.6
2489,瑞軒,14.16,9.04,1.31
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.41
2493,揚博,8.60,9.83,1.55
2495,普安,22.70,3.9,1.71
2496,卓越,-,0.0,3.57
2497,怡利電,24.20,0.0,3.56
2498,宏達電,7.77,6.25,5.04
2499,東貝,-,0.0,1.91
2501,國建,71.05,3.7,1.17
2504,國產,19.00,1.75,0.77
2505,國揚,15.78,2.29,0.97
2506,太設,3.25,0.0,0.64
2509,全坤建,7.84,9.85,0.9
2511,太子,10.19,8.29,1.55
2514,龍邦,8.68,0.0,1.71
2515,中工,77.00,13.22,0.67
2516,新建,6.41,8.79,0.77
2520,冠德,10.48,4.84,1.03
2524,京城,11.03,3.91,1.31
2527,宏璟,6.73,2.94,0.69
2528,皇普,-,0.0,1.09
2530,華建,9.97,13.68,0.8
2534,宏盛,9.73,8.22,0.79
2535,達欣工,10.72,8.25,1.26
2536,宏普,12.24,6.67,0.99
2537,聯上發,3.64,0.0,0.5
2538,基泰,9.58,8.07,1.04
2539,櫻花建,12.42,7.18,1.48
2540,愛山林,-,0.0,1.0
2542,興富發,5.82,5.86,1.85
2543,皇昌,7.79,0.0,0.7
2545,皇翔,13.89,5.25,2.44
2546,根基,7.68,3.42,0.84
2547,日勝生,7.36,12.66,1.07
2548,華固,7.43,7.29,1.75
2597,潤弘,24.04,5.07,1.67
2601,益航,14.30,2.35,1.6
2603,長榮,18.43,0.0,1.06
2605,新興,9.07,5.22,1.18
2606,裕民,15.75,5.99,1.6
2607,榮運,22.32,1.95,0.81
2608,嘉里大榮,23.57,2.08,2.36
2609,陽明,-,14.38,1.34
2610,華航,-,0.0,1.32
2611,志信,-,0.56,1.36
2612,中航,11.22,7.27,1.1
2613,中櫃,14.23,0.0,0.55
2614,東森,-,0.0,0.44
2615,萬海,26.48,9.66,1.2
2616,山隆,9.53,7.8,0.98
2617,台航,12.83,6.83,1.44
2618,長榮航,302.50,0.0,1.56
2637,慧洋-KY,9.12,3.4,2.49
2701,萬企,26.47,3.33,0.85
2702,華園,21.42,4.42,1.66
2704,國賓,31.79,1.34,1.66
2705,六福,8.98,0.0,1.36
2706,第一店,29.41,4.5,1.11
2707,晶華,38.06,2.59,11.78
2722,夏都,29.71,2.36,3.96
2723,美食-KY,28.51,1.66,5.49
2727,王品,41.65,2.36,17.42
2801,彰銀,10.21,7.04,1.2
2809,京城銀,7.60,0.0,1.26
2812,台中銀,21.49,4.65,0.99
2816,旺旺保,-,0.0,1.81
2820,華票,4.02,11.81,0.79
2823,中壽,13.77,5.87,1.87
2832,台產,6.88,5.24,1.4
2833,台壽保,7.80,7.92,2.22
2834,臺企銀,14.74,4.38,0.93
2836,高雄銀,-,1.85,0.71
2837,萬泰銀,-,0.0,1.15
2838,聯邦銀,9.10,3.96,0.76
2841,台開,9.36,4.86,1.27
2845,遠東銀,9.79,6.64,1.02
2847,大眾銀,13.77,2.69,0.95
2849,安泰銀,9.73,4.2,1.0
2850,新產,12.98,7.92,1.11
2851,中再保,21.21,0.0,0.98
2852,第一保,11.44,1.57,0.96
2855,統一證,35.68,1.15,0.97
2856,元富證,33.06,2.93,0.83
2880,華南金,18.67,5.36,1.35
2881,富邦金,9.40,4.53,1.29
2882,國泰金,28.71,2.4,1.97
2883,凱基金,20.88,7.68,0.86
2884,玉山金,20.86,4.42,1.11
2885,元大金,9.47,6.03,1.18
2886,兆豐金,13.53,5.21,1.19
2887,台新新光金,4.48,7.98,0.44
2888,新光金,13.48,0.0,0.95
2889,國票金,17.72,5.54,0.79
2890,永豐金,14.44,4.33,0.84
2891,中信金,12.00,7.8,1.26
2892,第一金,15.48,5.1,1.06
2901,欣欣,57.50,1.54,2.19
2903,遠百,18.60,3.84,1.85
2904,匯僑,5.79,4.44,1.63
2905,三商,10.79,1.3,2.63
2906,高林,9.10,8.22,1.1
2908,特力,16.13,3.3,1.49
2910,統領,39.68,4.07,2.63
2911,麗嬰房,21.79,4.12,1.97
2912,統一超,26.83,2.97,8.11
2913,農林,45.00,1.63,0.86
2915,潤泰全,19.44,2.32,2.41
3002,歐格,99.09,2.75,0.89
3003,健和興,16.25,1.88,1.38
3004,豐達科,10.52,0.37,2.35
3005,神基,31.18,1.51,1.27
3006,晶豪科,-,1.85,1.25
3008,大立光,14.71,2.98,3.86
3010,華立,8.23,5.69,1.23
3011,今皓,179.80,1.11,0.62
3013,晟銘電,-,0.0,2.18
3014,聯陽,-,0.0,1.5
3015,全漢,10.50,9.82,1.13
3016,嘉晶,123.67,1.08,1.6
3017,奇鋐,10.13,4.96,0.94
3018,隆銘綠能,10.66,2.74,1.24
3019,亞光,-,0.0,0.66
3021,鴻名,6.54,0.0,0.47
3022,威強電,7.28,7.26,1.64
3023,信邦,9.36,7.3,1.29
3024,憶聲,-,1.1,0.74
3025,星通,-,7.44,0.74
3026,禾伸堂,11.93,7.04,1.0
3027,盛達,-,0.0,0.81
3028,增你強,8.69,9.33,1.09
3029,零壹,34.44,3.76,1.33
3030,德律,9.10,7.41,1.98
3031,佰鴻,28.18,4.18,1.5
3032,偉訓,25.88,0.0,0.57
3033,威健,8.83,8.92,1.46
3034,聯詠,14.31,6.59,2.38
3035,智原,152.50,3.28,2.9
3036,文曄,9.31,9.28,1.68
3037,欣興,10.44,4.06,1.28
3038,全台,-,0.0,0.62
3040,遠見,61.25,2.33,1.15
3041,揚智,19.93,5.77,2.5
3042,晶技,12.37,6.13,1.93
3043,科風,-,8.82,1.25
3044,健鼎,12.35,4.45,2.2
3045,台灣大,22.95,4.65,6.71
3046,建碁,17.05,0.0,0.81
3047,訊舟,-,3.22,0.99
3048,益登,17.05,6.54,0.8
3049,精金,-,0.0,1.62
3050,鈺德,-,0.0,0.55
3051,力特,-,0.0,1.91
3052,夆典,18.57,9.62,0.95
3054,立萬利,27.07,0.0,1.21
3055,蔚華科,16.42,15.04,0.63
3056,富華新,5.75,10.05,1.64
3057,喬鼎,-,0.0,1.68
3058,立德,28.41,4.29,0.74
3059,華晶科,55.31,5.54,0.99
3060,銘異,12.74,6.07,2.56
3061,璨圓,1385.00,5.13,0.92
3062,建漢,14.60,2.41,1.76
3080,威力盟,-,11.76,0.64
3090,日電貿,11.71,8.84,1.73
3094,聯傑,35.34,2.93,1.39
3130,一零四,11.76,6.9,2.46
3149,正達,27.51,0.21,4.19
3164,景岳,29.93,2.34,3.34
3189,景碩,14.97,3.19,1.92
3209,全科,11.02,11.58,1.79
3229,晟鈦,36.22,4.8,0.68
3231,緯創,10.23,8.31,1.51
3257,虹冠電,11.89,5.62,1.55
3296,勝德,-,0.0,1.52
3305,昇貿,9.47,5.68,1.31
3308,聯德,-,0.0,0.58
3311,閎暉,9.23,9.19,1.89
3312,弘憶股,8.26,7.52,0.89
3315,宣昶,15.17,9.21,1.14
3356,奇偶,16.73,5.39,4.64
3376,新日興,33.46,3.93,1.57
3380,明泰,15.82,5.64,1.23
3383,新世紀,18.08,1.45,1.8
3406,玉晶光,22.83,0.83,4.08
3419,譁裕,-,0.0,1.19
3432,台端,-,0.0,0.48
3443,創意,27.54,2.76,4.38
3450,聯鈞,12.95,5.89,2.36
3454,晶睿,17.06,5.05,4.08
3474,華亞科,-,0.0,1.2
3481,群創,-,0.0,0.43
3494,誠研,77.07,2.15,1.57
3501,維熹,10.51,9.22,1.11
3504,揚明光,23.75,3.15,3.39
3514,昱晶,15.95,18.87,0.76
3515,華擎,10.47,7.56,2.12
3518,柏騰,56.75,7.73,0.68
3519,綠能,-,0.0,0.9
3532,台勝科,94.74,1.11,1.49
3533,嘉澤,7.98,4.41,1.31
3535,晶彩科,21.09,0.0,0.92
3536,誠創,-,0.0,1.13
3545,敦泰,35.96,7.78,1.93
3550,聯穎,112.08,3.72,0.49
3557,嘉威,-,0.0,0.52
3559,全智科,13.65,5.63,1.42
3561,昇陽光電,-,10.16,1.04
3573,穎台,21.37,4.06,1.03
3576,聯合再生,-,21.42,0.63
3579,尚志,-,0.0,0.65
3584,介面,105.37,1.74,1.46
3588,通嘉,16.82,4.69,2.11
3591,艾笛森,30.10,7.29,1.67
3593,力銘,33.24,8.85,0.65
3596,智易,10.37,4.65,1.23
3598,奕力,10.29,5.45,2.36
3605,宏致,10.16,6.25,1.84
3607,谷崧,14.05,6.47,0.92
3617,碩天,13.83,6.51,1.49
3622,洋華,13.61,7.59,1.07
3638,F-IML,14.83,1.01,2.14
3645,達邁,21.97,2.83,2.73
3653,健策,21.05,5.19,2.19
3665,貿聯-KY,4.97,7.13,0.85
3669,圓展,14.18,5.08,1.06
3673,TPK-KY,9.72,4.96,3.72
3679,新至陞,9.92,3.34,1.36
3686,達能,-,0.0,0.88
3694,海華,115.77,0.0,1.98
3697,F-晨星,15.54,5.0,3.08
3698,隆達,-,4.58,1.62
3701,大眾控,-,0.0,0.4
3702,大聯大,12.94,5.24,1.82
3703,欣陸,10.61,4.44,0.58
3704,合勤控,7.44,5.91,0.91
3705,永信,17.81,4.82,1.95
4104,佳醫,18.05,4.03,1.23
4106,雃博,13.31,6.69,1.84
4108,懷特,-,0.0,2.95
4119,旭富,29.73,6.16,2.36
4133,亞諾法,27.31,3.94,2.38
4144,康聯-KY,18.49,4.82,3.29
4306,炎洲,13.08,10.77,1.45
4414,如興,6.46,0.0,0.92
4426,利勤,14.54,4.21,1.0
4526,東台,11.58,4.65,1.37
4532,瑞智,14.49,3.14,1.87
4725,信昌化,6.65,7.67,2.73
4733,上緯,15.56,5.75,1.84
4737,華廣,23.06,3.19,3.81
4746,台耀,21.68,4.68,2.67
4904,遠傳,21.43,4.27,2.65
4906,正文,430.00,3.37,0.98
4919,新唐,16.59,5.0,2.52
4930,燦星網,30.40,1.06,0.74
4934,太極,-,0.0,0.78
4935,茂林-KY,30.97,0.0,1.56
4938,和碩,238.16,0.0,1.12
4942,嘉彰,9.59,5.2,0.93
4952,凌通,15.97,12.15,1.39
4956,光鋐,12.66,2.24,2.18
4958,臻鼎-KY,27.78,0.0,3.67
4960,誠美材,10.90,5.13,2.11
4984,科納-KY,17.47,1.96,1.99
5007,三星,12.35,7.01,2.72
5203,訊連,12.77,7.78,1.75
5215,科嘉-KY,11.22,4.2,2.36
5305,敦南,17.85,4.22,1.0
5388,中磊,13.64,3.38,2.43
5434,崇越,8.66,5.61,1.79
5469,瀚宇博,15.83,2.5,0.73
5471,松翰,14.31,6.74,2.44
5484,慧友,53.81,0.0,0.93
5515,建國,9.39,9.35,1.15
5522,遠雄,9.08,10.17,1.51
5525,順天,41.62,2.6,1.12
5531,鄉林,13.59,7.43,1.75
5533,皇鼎,5.95,6.4,0.89
5534,長虹,8.88,8.28,1.82
5607,遠雄港,298.33,0.0,1.18
5608,四維航,11.54,5.42,1.29
5706,鳳凰,16.05,4.77,3.29
5871,中租-KY,14.31,5.45,2.07
5880,合庫金,16.01,4.38,0.98
5906,台南-KY,10.34,1.12,0.85
6005,群益證,22.55,4.07,0.91
6108,競國,8.29,8.97,1.14
6112,邁達特,12.18,6.9,1.26
6115,鎰勝,10.80,7.38,1.75
6116,彩晶,-,0.0,0.43
6117,迎廣,18.01,1.89,0.69
6120,達運,19.26,8.43,0.59
6128,上福,10.48,8.46,1.64
6131,鈞泰,68.00,3.01,0.94
6133,金橋,-,0.0,0.6
6136,富爾特,12.91,11.45,0.98
6139,亞翔,10.48,8.92,0.97
6141,柏承,10.87,5.33,0.78
6142,友勁,14.30,0.0,0.7
6145,勁永,-,0.0,1.17
6152,百一,8.78,7.28,1.37
6153,嘉聯益,12.31,4.18,2.12
6155,鈞寶,23.81,5.3,1.23
6164,華興,38.78,3.14,1.29
6165,浪凡,-,0.0,0.44
6166,凌華,13.71,9.63,2.3
6168,宏齊,140.00,1.28,1.08
6172,互億,-,0.0,0.83
6176,瑞儀,12.99,3.15,3.0
6183,關貿,16.74,5.39,1.49
6184,大豐電,14.02,6.64,2.55
6189,豐藝,9.62,9.15,1.39
6191,精成科,8.98,5.82,0.7
6192,巨路,10.94,6.25,2.24
6196,帆宣,9.36,4.57,0.87
6197,佳必琪,-,0.0,1.48
6201,亞弘電,11.88,7.39,1.02
6202,盛群,14.75,6.61,2.15
6205,詮欣,22.05,3.49,1.05
6206,飛捷,12.03,6.33,2.6
6209,今國光,17.88,2.87,1.63
6213,聯茂,9.15,7.46,1.64
6214,精誠,57.32,6.23,0.65
6215,和椿,30.22,2.94,1.03
6216,居易,17.98,9.66,1.52
6224,聚鼎,11.85,7.17,2.7
6225,天瀚,-,0.0,0.7
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,12.09,4.55,1.26
6235,華孚,-,0.0,1.24
6239,力成,6.53,3.57,1.25
6243,迅杰,320.00,7.37,1.32
6251,定穎,11.84,8.2,0.64
6257,矽格,10.92,3.45,1.23
6269,台郡,23.80,1.67,5.12
6271,同欣電,17.48,3.86,2.08
6277,宏正,11.95,7.19,2.34
6278,台表科,12.24,4.02,1.79
6281,全國電,13.53,6.4,2.8
6282,康舒,14.33,4.07,1.18
6283,淳安,-,0.0,0.58
6285,啟碁,10.72,6.25,1.96
6286,立錡,17.02,5.39,4.78
6289,華上,-,0.0,0.71
6505,台塑化,39.19,2.16,3.95
6605,帝寶,-,1.61,1.41
6702,興航,13.48,1.12,1.22
