106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比,106年02月03日 個股日本益比、殖利率及股價淨值比
1507,永大,11.36,5.81,1.64
1512,瑞利,-,0.0,0.96
1513,中興電,17.38,4.8,1.17
1514,亞力,17.37,4.85,0.73
1515,力山,27.45,3.31,1.18
1516,川飛,44.20,13.21,1.32
1517,利奇,45.22,4.81,0.7
1519,華城,14.68,3.3,1.45
1521,大億,14.52,6.15,3.58
1522,堤維西,11.46,4.14,1.86
1524,耿鼎,10.18,0.0,1.02
1525,江申,13.38,1.98,2.14
1526,日馳,13.80,2.68,1.18
1527,鑽全,16.18,3.42,3.96
1528,恩德,168.33,0.99,0.78
1529,樂事綠能,-,0.0,3.05
1530,亞崴,24.02,3.25,1.13
1531,高林股,36.70,3.72,0.79
1532,勤美,11.44,6.62,1.04
1533,車王電,42.28,1.17,1.92
1535,中宇,18.35,6.22,1.85
1536,和大,27.81,2.49,7.8
1537,廣隆,15.11,4.73,3.95
1538,正峰,-,0.0,0.72
1539,巨庭,13.09,4.39,1.73
1540,喬福,-,7.09,0.86
1541,錩泰,16.74,5.21,4.18
1558,伸興,12.41,5.94,2.25
1560,中砂,21.26,5.21,2.76
1568,倉佑,20.69,3.16,2.22
1582,信錦,11.21,7.17,1.82
1583,程泰,24.96,2.55,1.73
1589,永冠-KY,10.86,7.54,1.38
1590,亞德客-KY,27.03,1.4,4.89
1592,英瑞-KY,13.36,1.93,1.66
1598,岱宇,10.41,3.66,1.86
1603,華電,7.42,2.07,0.73
1604,聲寶,11.49,5.62,1.22
1605,華新,11.27,1.63,0.69
1608,華榮,29.48,0.0,0.58
1609,大亞,-,0.0,0.53
1611,中電,-,0.0,0.62
1612,宏泰,38.75,2.8,0.66
1613,台一,-,0.0,0.6
1614,三洋電,19.23,3.1,1.31
1615,大山,26.79,2.67,0.85
1616,億泰,50.18,0.0,0.59
1617,榮星,22.11,3.67,0.75
1618,合機,11.71,4.09,0.51
1626,艾美特-KY,30.11,0.0,1.19
1701,中化,17.43,3.28,1.0
1702,南僑,12.81,4.1,2.88
1704,榮化,9.06,3.4,1.5
1707,葡萄王,19.07,3.23,5.5
1708,東鹼,42.21,3.38,1.12
1709,和益,10.09,6.92,1.1
1710,東聯,-,1.68,1.92
1711,永光,20.30,4.93,1.43
1712,興農,9.01,3.9,0.99
1713,國化,26.88,2.72,1.01
1714,和桐,109.63,3.42,0.78
1715,萬洲,-,4.47,0.76
1717,長興,12.09,6.87,1.77
1718,中纖,-,6.51,0.52
1720,生達,17.09,4.64,1.6
1721,三晃,23.97,0.0,1.42
1722,台肥,25.71,5.01,0.81
1723,中碳,31.08,3.63,4.63
1724,台硝,7.98,6.02,1.08
1725,元禎,13.48,5.51,1.0
1726,永記,12.96,4.71,1.64
1727,中華化,16.95,3.6,1.08
1729,必翔,-,0.0,4.33
1730,花仙子,12.67,5.23,2.02
1731,美吾華,21.88,3.57,1.1
1732,毛寶,-,0.0,1.33
1733,五鼎,19.04,5.63,2.13
1734,杏輝,96.00,2.5,1.31
1735,日勝化,13.21,7.97,0.89
1736,喬山,19.27,2.22,1.67
1737,臺鹽,18.71,3.76,1.0
1762,中化生,22.89,5.42,1.23
1773,勝一,11.04,5.56,1.98
1776,展宇,11.53,7.41,1.28
1783,和康生,-,0.0,2.18
1786,科妍,-,0.99,2.98
1789,神隆,41.77,1.8,2.93
1802,台玻,-,0.0,0.88
1805,寶徠,4.37,8.87,0.58
1806,冠軍,-,0.0,0.44
1808,潤隆,10.00,13.61,1.79
1809,中釉,17.47,1.53,0.66
1810,和成,11.80,1.97,0.66
1817,凱撒衛,11.15,5.49,1.78
1902,台紙,49.42,0.0,0.86
1903,士紙,-,0.0,2.86
1904,正隆,14.10,4.26,0.8
1905,華紙,25.15,6.12,0.69
1906,寶隆,37.57,0.57,1.24
1907,永豐餘,358.33,2.79,0.54
1909,榮成,17.87,4.12,1.4
2002,中鋼,35.99,1.96,1.32
2006,東和鋼鐵,14.03,5.06,0.93
2007,燁興,-,0.0,0.94
2008,高興昌,10.88,0.0,0.84
2009,第一銅,-,0.0,1.03
2010,春源,8.62,4.12,0.74
2012,春雨,23.28,3.7,1.05
2013,中鋼構,37.46,2.26,1.01
2014,中鴻,18.94,0.0,2.06
2015,豐興,13.73,5.09,1.75
2017,官田鋼,43.35,0.0,0.73
2020,美亞,9.20,0.0,1.14
2022,聚亨,-,0.0,0.71
2023,燁輝,18.33,0.0,0.84
2024,志聯,13.03,3.44,0.77
2025,千興,-,0.0,0.81
2027,大成鋼,307.50,4.34,1.4
2028,威致,-,0.0,1.47
2029,盛餘,12.00,2.66,1.37
2030,彰源,-,0.0,0.95
2031,新光鋼,27.07,2.55,1.34
2032,新鋼,26.19,1.82,0.87
2033,佳大,29.52,0.0,0.79
2034,允強,18.71,5.17,1.63
2038,海光,-,0.0,0.42
2049,上銀,48.30,1.35,3.41
2059,川湖,29.41,2.43,4.96
2062,橋椿,9.30,2.34,1.33
2069,運錩,19.51,2.31,1.27
2101,南港,22.67,0.65,2.15
2102,泰豐,62.78,2.36,0.79
2103,台橡,30.58,2.89,1.98
2104,國際中橡,13.08,4.01,0.95
2105,正新,14.15,4.83,2.34
2106,建大,13.89,4.98,2.04
2107,厚生,20.64,5.4,0.63
2108,南帝,11.45,10.92,1.58
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.57,6.46,2.46
2115,六暉-KY,14.04,4.08,2.02
2201,裕隆,14.95,3.24,0.61
2204,中華,11.80,5.19,0.8
2206,三陽工業,-,4.84,1.2
2207,和泰車,18.73,3.4,4.73
2208,台船,-,3.6,0.82
2227,裕日車,13.95,6.35,2.91
2228,劍麟,19.43,2.53,3.79
2231,為升,19.95,3.85,8.43
2236,百達-KY,19.52,2.46,1.72
2239,英利-KY,11.68,2.17,2.33
2301,光寶科,12.44,4.48,1.57
2302,麗正,60.00,0.3,0.65
2303,聯電,15.62,5.0,0.64
2305,全友,2.90,0.0,0.78
2308,台達電,23.50,2.91,3.78
2311,日月光,15.37,4.27,1.92
2312,金寶,13.33,2.34,1.06
2313,華通,11.75,5.83,1.05
2314,台揚,38.62,0.0,2.62
2316,楠梓電,-,24.52,0.66
2317,鴻海,10.91,5.97,1.46
2321,東訊,101.25,0.0,8.8
2323,中環,-,0.0,0.34
2324,仁寶,10.45,6.45,0.8
2325,矽品,21.54,7.98,2.31
2327,國巨*,11.47,2.67,1.66
2328,廣宇,14.37,1.28,1.4
2329,華泰,10.96,0.0,1.41
2330,台積電,15.60,3.25,3.73
2331,精英,-,10.61,0.91
2332,友訊,-,2.79,0.74
2337,旺宏,-,0.0,1.47
2338,光罩,-,3.3,0.61
2340,台亞,9.35,6.94,1.01
2342,茂矽,-,0.0,1.72
2344,華邦電,15.25,0.81,1.04
2345,智邦,16.77,3.5,3.66
2347,聯強,13.61,6.17,1.31
2348,海悅,133.93,0.0,1.46
2349,錸德,-,0.0,0.77
2351,順德,13.62,4.23,1.75
2352,佳世達,11.15,3.24,1.2
2353,宏碁,41.86,3.41,0.71
2354,鴻準,10.61,3.51,1.3
2355,敬鵬,10.23,4.15,1.6
2356,英業達,17.19,6.03,1.56
2357,華碩,10.51,5.64,1.12
2358,廷鑫,-,0.0,1.85
2359,所羅門,10.69,6.45,0.6
2360,致茂,20.53,2.8,3.24
2362,藍天,33.18,3.97,0.41
2363,矽統,716.00,0.0,0.58
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.16,0.66
2368,金像電,-,0.0,0.83
2369,菱生,26.41,2.14,0.74
2371,大同,-,0.0,1.29
2373,震旦行,13.90,5.87,2.49
2374,佳能,13.93,8.82,0.58
2375,凱美,-,0.0,0.82
2376,技嘉,12.41,6.03,1.16
2377,微星,13.18,4.72,2.42
2379,瑞昱,17.46,3.76,2.5
2380,虹光,-,0.0,0.49
2382,廣達,15.00,6.09,1.88
2383,台光電,14.75,3.61,3.85
2385,群光,13.97,6.0,2.2
2387,精元,5.72,2.62,0.62
2388,威盛,-,0.0,1.56
2390,云辰,245.71,1.16,1.43
2392,正崴,36.78,5.38,0.82
2393,億光,11.23,6.2,1.25
2395,研華,29.45,2.31,6.91
2397,友通,12.09,5.65,1.85
2399,映泰,-,0.0,0.69
2401,凌陽,23.43,7.45,0.78
2402,毅嘉,-,0.0,0.81
2404,漢唐,9.68,8.36,2.07
2405,輔信,-,0.0,0.82
2406,國碩,24.85,0.0,1.25
2408,南亞科,23.23,6.0,2.07
2409,友達,-,2.66,0.73
2412,中華電,18.59,5.49,2.17
2413,環科,19.30,4.05,0.79
2414,精技,11.48,7.16,1.13
2415,錩新,15.68,2.79,1.64
2417,圓剛,-,0.94,0.7
2419,仲琦,12.33,3.73,1.42
2420,新巨,10.35,6.82,2.02
2421,建準,15.50,4.57,2.14
2423,固緯,11.05,6.0,1.37
2424,隴華,-,0.0,1.59
2425,承啟,24.56,1.53,1.22
2426,鼎元,27.22,8.33,1.07
2427,三商電,27.00,1.19,0.73
2428,興勤,11.29,3.52,1.94
2429,銘旺科,-,0.0,1.6
2430,燦坤,11.03,4.27,1.0
2431,聯昌,41.62,1.91,0.96
2433,互盛電,13.01,8.08,1.74
2434,統懋,-,0.0,0.92
2436,偉詮電,40.53,2.16,1.79
2437,旺詮,10.41,7.46,1.11
2438,翔耀,-,0.0,1.38
2439,美律,15.05,2.51,3.76
2440,太空梭,-,0.0,1.23
2441,超豐,10.67,6.03,1.61
2442,新美齊,890.00,0.9,0.81
2443,昶虹,-,0.0,0.54
2444,兆勁,7.03,1.33,1.0
2448,晶電,-,0.0,0.52
2449,京元電子,11.46,4.38,1.38
2450,神腦,12.04,5.77,2.27
2451,創見,13.79,7.95,1.9
2453,凌群,20.66,4.57,0.65
2454,聯發科,14.12,5.31,1.43
2455,全新,18.25,4.18,3.55
2456,奇力新,15.32,4.19,2.72
2457,飛宏,-,0.0,0.67
2458,義隆,21.57,5.81,2.17
2459,敦吉,9.58,7.07,0.87
2460,建通,59.21,0.0,0.67
2461,光群雷,15.04,2.92,0.94
2462,良得電,27.31,0.94,1.16
2464,盟立,15.18,6.01,2.16
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.21
2467,志聖,-,0.0,1.52
2468,華經,14.14,4.65,0.68
2471,資通,13.38,6.65,1.06
2472,立隆電,13.99,6.04,1.89
2474,可成,10.08,3.91,1.74
2475,華映,-,0.0,1.1
2476,鉅祥,11.25,5.86,1.09
2477,美隆電,12.99,6.32,1.31
2478,大毅,20.98,0.78,1.03
2480,敦陽科,12.24,7.1,1.4
2481,強茂,10.86,5.28,0.93
2482,連宇,-,1.13,1.0
2483,百容,14.15,7.47,0.82
2484,希華,16.99,5.99,1.11
2485,兆赫,15.24,6.19,1.44
2486,一詮,-,0.0,0.52
2488,漢平,8.42,5.26,1.77
2489,瑞軒,6.85,7.96,1.27
2491,吉祥全,15.29,0.0,1.13
2492,華新科,10.74,1.89,1.47
2493,揚博,9.57,8.32,1.45
2495,普安,18.58,5.5,1.12
2496,卓越,-,0.0,2.45
2497,怡利電,1722.50,4.35,2.24
2498,宏達電,-,0.0,1.17
2499,東貝,83.44,2.25,0.69
2501,國建,9.23,0.0,1.03
2504,國產,-,1.28,0.52
2505,國揚,-,3.23,1.03
2506,太設,19.74,1.78,0.64
2509,全坤建,4.16,9.41,0.78
2511,太子,9.10,10.33,0.74
2514,龍邦,8.54,1.24,1.04
2515,中工,-,3.09,0.51
2516,新建,11.19,4.0,0.56
2520,冠德,7.72,4.89,0.88
2524,京城,31.74,0.0,0.8
2527,宏璟,24.77,5.05,0.77
2528,皇普,64.50,0.0,0.61
2530,華建,3.18,11.94,1.0
2534,宏盛,31.97,2.56,1.28
2535,達欣工,8.73,5.12,0.88
2536,宏普,5.39,10.06,0.72
2537,聯上發,2.72,16.23,0.67
2538,基泰,-,13.61,0.52
2539,櫻花建,19.49,11.7,2.0
2540,愛山林,11.00,0.0,0.9
2542,興富發,4.76,12.85,1.58
2543,皇昌,23.00,3.46,0.84
2545,皇翔,4.83,3.1,1.07
2546,根基,10.73,5.45,0.92
2547,日勝生,-,0.0,0.95
2548,華固,11.96,8.74,1.28
2597,潤弘,9.89,11.6,1.47
2601,益航,-,0.0,0.43
2603,長榮,-,0.0,0.92
2605,新興,17.28,4.71,0.75
2606,裕民,-,3.64,1.02
2607,榮運,20.27,2.3,0.77
2608,嘉里大榮,16.24,3.87,2.56
2609,陽明,-,0.0,1.09
2610,華航,20.93,4.88,0.9
2611,志信,-,4.11,0.53
2612,中航,23.50,0.71,0.55
2613,中櫃,25.18,1.13,0.46
2614,東森,-,0.0,1.05
2615,萬海,580.00,6.9,1.17
2616,山隆,10.89,5.09,1.19
2617,台航,-,1.69,0.57
2618,長榮航,11.75,5.41,1.1
2633,台灣高鐵,4.53,3.4,1.79
2634,漢翔,18.83,3.51,2.99
2636,台驊控股,14.90,9.32,1.12
2637,慧洋-KY,12.17,8.12,0.71
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.67,5.0,0.86
2702,華園,27.37,3.22,1.35
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.86,0.61
2706,第一店,15.93,5.23,0.97
2707,晶華,21.24,5.38,6.17
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.44,2.93,2.48
2723,美食-KY,27.05,1.03,5.27
2727,王品,139.32,0.7,3.17
2731,雄獅,20.61,5.67,2.71
2739,寒舍,12.21,7.11,1.94
2748,雲品,16.67,4.67,4.09
2801,彰銀,13.32,5.44,1.15
2809,京城銀,7.49,1.75,1.0
2812,台中銀,9.30,7.27,0.73
2816,旺旺保,16.95,0.68,0.88
2820,華票,10.23,6.24,0.78
2823,中壽,13.07,3.31,1.09
2832,台產,12.34,6.4,0.88
2834,臺企銀,9.17,7.35,0.68
2836,高雄銀,12.77,5.82,0.62
2838,聯邦銀,8.11,4.44,0.65
2841,台開,3.99,2.49,0.44
2845,遠東銀,8.75,6.53,0.71
2849,安泰銀,12.36,4.41,0.76
2850,新產,7.01,5.91,0.99
2851,中再保,9.87,4.73,0.88
2852,第一保,9.31,0.0,0.76
2855,統一證,11.85,4.3,0.68
2856,元富證,7.87,8.66,0.63
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.37,7.6,1.1
2881,富邦金,11.68,4.05,1.15
2882,國泰金,14.01,4.29,1.19
2883,凱基金,16.87,6.31,0.72
2884,玉山金,12.17,7.84,1.26
2885,元大金,13.46,2.94,0.72
2886,兆豐金,12.47,6.47,1.08
2887,台新新光金,10.22,10.21,0.95
2888,新光金,25.16,0.0,0.69
2889,國票金,10.36,6.32,0.71
2890,永豐金,11.04,10.15,0.73
2891,中信金,9.55,9.02,1.11
2892,第一金,12.07,8.0,1.11
2901,欣欣,57.44,1.9,2.2
2903,遠百,17.29,6.15,0.81
2904,匯僑,15.25,8.2,1.86
2905,三商,9.36,4.81,1.07
2906,高林,-,4.61,0.77
2908,特力,15.15,4.75,1.38
2910,統領,72.97,0.0,2.1
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.72,3.11,8.97
2913,農林,23.08,3.33,0.72
2915,潤泰全,7.64,2.79,2.21
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,7.30,6.91,1.76
2936,客思達-KY,10.61,1.55,1.13
3002,歐格,18.53,3.26,0.86
3003,健和興,19.74,2.41,1.57
3004,豐達科,12.26,3.31,2.09
3005,神基,18.11,4.17,2.11
3006,晶豪科,20.33,3.44,1.33
3008,大立光,28.69,1.41,8.88
3010,華立,9.75,5.72,1.13
3011,今皓,-,0.0,0.64
3013,晟銘電,33.56,1.78,1.4
3014,聯陽,11.86,6.75,1.23
3015,全漢,9.90,6.29,0.55
3016,嘉晶,-,0.0,1.94
3017,奇鋐,10.73,3.98,1.08
3018,隆銘綠能,-,0.0,1.66
3019,亞光,53.62,0.0,1.04
3021,鴻名,11.17,0.0,1.08
3022,威強電,12.99,4.32,2.03
3023,信邦,14.37,4.43,2.86
3024,憶聲,-,0.0,0.98
3025,星通,35.94,0.0,1.06
3026,禾伸堂,16.79,7.6,0.91
3027,盛達,26.67,0.94,0.98
3028,增你強,12.09,9.63,0.81
3029,零壹,11.58,5.36,1.16
3030,德律,23.51,10.38,1.8
3031,佰鴻,35.44,0.58,0.85
3032,偉訓,13.30,4.6,2.5
3033,威健,13.37,8.7,1.08
3034,聯詠,12.83,8.11,2.53
3035,智原,46.64,6.13,1.67
3036,文曄,10.37,7.66,1.24
3037,欣興,102.69,2.25,0.48
3038,全台,9.91,3.05,0.97
3040,遠見,16.31,7.42,1.69
3041,揚智,-,0.0,0.94
3042,晶技,14.12,5.69,1.39
3043,科風,-,0.0,10.95
3044,健鼎,12.46,4.33,1.39
3045,台灣大,18.21,5.46,4.62
3046,建碁,-,0.0,1.04
3047,訊舟,23.67,4.69,0.88
3048,益登,12.65,11.63,1.22
3049,精金,-,0.0,1.19
3050,鈺德,12.05,6.99,0.75
3051,力特,-,0.0,0.87
3052,夆典,27.47,6.07,0.59
3054,立萬利,232.78,0.0,1.91
3055,蔚華科,2.95,5.78,0.68
3056,富華新,3.66,13.85,0.86
3057,喬鼎,-,1.94,1.23
3058,立德,35.50,4.69,0.68
3059,華晶科,-,4.04,0.76
3060,銘異,21.48,10.72,1.33
3062,建漢,17.73,5.13,1.14
3090,日電貿,10.82,8.21,1.44
3094,聯傑,26.20,5.33,1.51
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.27
3164,景岳,-,0.0,1.27
3167,大量,28.96,4.89,1.64
3189,景碩,13.38,4.38,1.25
3209,全科,9.96,11.16,1.66
3229,晟鈦,-,0.0,1.11
3231,緯創,48.91,5.58,1.05
3257,虹冠電,17.90,4.05,1.53
3266,昇陽,-,0.0,0.84
3296,勝德,21.64,0.69,0.88
3305,昇貿,15.55,3.19,0.98
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.6,0.73
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.73,5.92,0.75
3321,同泰,-,11.81,1.04
3338,泰碩,13.17,4.72,2.12
3346,麗清,52.30,0.63,4.84
3356,奇偶,19.61,9.59,1.9
3376,新日興,16.07,4.21,1.5
3380,明泰,23.08,2.52,1.02
3383,新世紀,-,0.0,0.42
3406,玉晶光,-,0.0,3.45
3413,京鼎,11.71,4.45,2.57
3416,融程電,16.16,6.45,2.06
3419,譁裕,154.09,0.0,1.24
3432,台端,-,1.72,0.55
3437,榮創,24.26,6.58,1.0
3443,創意,18.77,3.78,3.02
3450,聯鈞,11.92,6.3,4.2
3454,晶睿,14.68,5.67,2.51
3481,群創,-,1.43,0.64
3494,誠研,-,0.0,0.96
3501,維熹,9.32,7.86,1.11
3504,揚明光,-,1.95,0.91
3514,昱晶,-,0.0,0.8
3515,華擎,20.97,6.59,0.79
3518,柏騰,-,4.99,0.66
3519,綠能,-,0.0,1.25
3528,安馳,10.81,8.5,1.4
3532,台勝科,82.62,1.59,2.72
3533,嘉澤,15.90,4.48,1.24
3535,晶彩科,-,0.0,1.63
3536,誠創,-,0.0,4.0
3545,敦泰,116.25,1.96,0.98
3550,聯穎,16.58,6.56,0.63
3557,嘉威,-,0.0,1.04
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,98.67,0.0,0.75
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.62
3583,辛耘,16.35,1.7,2.31
3588,通嘉,17.66,4.31,1.34
3591,艾笛森,-,2.16,0.55
3593,力銘,-,0.0,1.14
3596,智易,8.96,2.52,1.42
3605,宏致,21.91,1.59,0.78
3607,谷崧,-,13.25,0.65
3617,碩天,12.73,4.39,2.14
3622,洋華,-,0.0,0.52
3645,達邁,28.58,3.02,2.0
3653,健策,36.69,4.9,1.28
3661,世芯-KY,-,1.51,0.77
3665,貿聯-KY,20.61,3.47,3.38
3669,圓展,20.53,0.94,0.81
3673,TPK-KY,-,0.0,0.73
3679,新至陞,10.14,5.56,1.23
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.65
3694,海華,14.70,0.0,1.2
3698,隆達,-,4.58,0.62
3701,大眾控,-,0.0,1.35
3702,大聯大,10.18,6.41,1.35
3703,欣陸,65.63,4.76,0.4
3704,合勤控,161.11,0.0,0.74
3705,永信,14.14,5.46,2.1
3706,神達,14.62,5.72,0.83
3708,上緯投控,-,0.0,1.72
4104,佳醫,13.95,5.29,0.89
4106,雃博,17.62,3.1,1.73
4108,懷特,-,0.0,2.55
4119,旭富,13.06,5.26,1.91
4133,亞諾法,45.70,2.22,1.83
4137,麗豐-KY,10.81,7.09,3.19
4141,龍燈-KY,6.99,0.0,0.78
4142,國光生,-,0.0,1.73
4144,康聯-KY,16.76,3.03,1.72
4164,承業醫,44.42,4.74,1.23
4190,佐登-KY,18.68,5.97,3.7
4306,炎洲,63.75,3.92,0.8
4414,如興,-,0.0,2.25
4426,利勤,13.84,3.45,3.93
4438,廣越,14.18,5.29,2.72
4526,東台,361.67,3.69,1.01
4532,瑞智,12.78,5.05,1.96
4536,拓凱,15.07,4.55,2.21
4545,銘鈺,15.90,11.73,1.88
4551,智伸科,28.02,2.37,4.38
4552,力達-KY,11.42,1.8,2.38
4555,氣立,29.76,5.03,1.57
4557,永新-KY,12.78,7.17,2.21
4720,德淵,17.80,6.69,1.2
4722,國精化,9.16,7.98,1.5
4725,信昌化,-,0.0,2.08
4737,華廣,25.69,3.46,1.46
4746,台耀,18.76,2.05,2.19
4755,三福化,9.51,3.33,1.01
4763,材料*-KY,22.05,3.82,4.79
4904,遠傳,20.69,5.21,3.41
4906,正文,18.39,2.38,0.91
4912,聯德控股-KY,45.42,4.84,3.56
4915,致伸,10.02,4.84,1.81
4916,事欣科,23.79,1.49,2.05
4919,新唐,15.72,4.34,2.62
4927,泰鼎-KY,7.87,8.17,0.93
4930,燦星網,54.82,0.0,0.47
4934,太極,47.42,3.61,0.94
4935,茂林-KY,8.29,6.0,1.23
4938,和碩,9.66,6.61,1.37
4942,嘉彰,20.00,4.77,0.56
4943,康控-KY,46.99,1.28,4.47
4952,凌通,10.17,8.09,2.04
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,11.57,6.63,1.44
4960,誠美材,-,3.6,0.65
4968,立積,30.67,2.1,4.25
4976,佳凌,-,0.0,2.03
4977,眾達-KY,15.66,5.55,3.41
4984,科納-KY,9.43,4.96,1.77
4994,傳奇,-,0.36,4.82
4999,鑫禾,9.38,5.48,1.43
5007,三星,14.94,3.72,2.89
5203,訊連,19.18,5.89,1.5
5215,科嘉-KY,16.15,9.52,0.92
5225,東科-KY,12.82,9.39,1.32
5234,達興材料,12.63,5.01,1.85
5243,乙盛-KY,19.54,2.97,1.2
5258,虹堡,11.23,2.07,2.66
5259,奕智博,-,0.0,1.65
5264,鎧勝-KY,9.10,7.69,1.26
5269,祥碩,61.86,0.92,13.02
5285,界霖,22.91,4.97,1.79
5288,豐祥-KY,11.21,6.22,2.21
5305,敦南,29.69,4.17,1.15
5388,中磊,13.80,4.79,2.88
5434,崇越,13.29,4.51,2.47
5469,瀚宇博,12.81,1.08,0.67
5471,松翰,19.00,6.81,1.84
5484,慧友,-,0.0,0.75
5515,建國,-,5.96,0.57
5519,隆大,9.91,5.5,0.68
5521,工信,42.92,0.0,0.87
5522,遠雄,5.03,9.36,0.7
5525,順天,350.00,10.71,0.87
5531,鄉林,28.92,0.0,0.9
5533,皇鼎,18.92,6.37,0.62
