113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比,113年10月01日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.75,0.0,112,6.45,1.07,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
2832,台產,28.15,4.62,112,8.94,0.86,113/2
2834,臺企銀,15.85,8.52,112,12.29,1.04,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.45,5.83,112,13.32,0.85,113/2
2845,遠東銀,13.75,7.35,112,12.28,0.94,113/2
2849,安泰銀,15.3,2.48,112,17.79,0.90,113/2
2850,新產,93.7,5.33,112,8.63,1.66,113/2
2851,中再保,26.05,5.37,112,7.49,1.02,113/2
2852,第一保,22.55,5.01,112,7.72,0.80,113/2
2855,統一證,26.7,4.94,112,8.99,1.15,113/2
2867,三商壽,7.47,0.0,112,26.68,0.82,113/2
2880,華南金,25.6,5.08,112,15.61,1.68,113/2
2881,富邦金,90.7,2.76,112,12.70,1.41,113/2
2882,國泰金,66.7,3.0,112,11.97,1.23,113/2
2883,凱基金,16.45,3.04,112,11.75,1.02,113/2
2884,玉山金,28.65,4.89,112,18.85,1.90,113/2
2885,元大金,31.5,4.13,112,13.64,1.35,113/2
2886,兆豐金,39.45,4.56,112,16.30,1.62,113/2
2887,台新新光金,18.4,5.43,112,15.33,1.14,113/2
2888,新光金,11.9,0.0,112,9.67,0.70,113/2
2889,國票金,15.15,6.47,112,24.84,1.29,113/2
2890,永豐金,23.95,4.18,112,13.53,1.53,113/2
2891,中信金,34.7,5.19,112,10.84,1.54,113/2
2892,第一金,27.25,4.22,112,16.12,1.46,113/2
2897,王道銀行,10.1,4.36,112,11.61,0.75,113/2
2901,欣欣,28.1,1.28,112,62.44,2.36,113/2
2903,遠百,27.35,5.85,112,16.38,1.25,113/2
2904,匯僑,18.6,3.23,112,21.14,1.18,113/2
2905,三商,18.1,1.1,112,19.05,0.99,113/2
2906,高林,18.8,3.19,112,30.32,1.14,113/2
2908,特力,20.6,2.82,112,40.39,1.51,113/2
2910,統領,27.35,1.24,112,22.24,1.82,113/2
2911,麗嬰房,10.05,0.0,112,-,1.55,113/2
2912,統一超,297.0,3.03,112,26.76,8.45,113/2
2913,農林,21.8,0.0,112,-,1.37,113/2
2915,潤泰全,78.1,3.2,112,7.50,0.79,113/2
2923,鼎固-KY,36.7,0.54,112,85.35,1.28,113/2
2929,淘帝-KY,11.3,0.0,112,-,0.43,113/2
2939,永邑-KY,31.95,0.0,112,-,1.83,113/2
2945,三商家購,41.25,2.91,112,21.48,1.53,113/2
3002,歐格,15.9,2.01,112,72.27,1.21,113/2
3003,健和興,87.0,1.72,112,23.45,2.12,113/2
3004,豐達科,93.2,2.66,112,13.35,2.05,113/2
3005,神基,112.0,4.46,112,16.26,3.15,113/2
3006,晶豪科,72.2,0.83,112,-,1.96,113/2
3008,大立光,2625.0,2.57,112,16.28,2.02,113/2
3010,華立,128.0,3.87,112,15.44,1.54,113/2
3011,今皓,27.8,0.0,112,-,2.16,113/2
3013,晟銘電,130.5,0.3,112,63.04,7.04,113/2
3014,聯陽,142.0,5.63,112,14.23,3.88,113/2
3015,全漢,59.2,5.41,112,18.85,0.70,113/2
3016,嘉晶,59.9,0.83,112,62.40,3.50,113/2
3017,奇鋐,585.0,1.19,112,33.93,9.38,113/2
3018,隆銘綠能,29.0,0.0,112,-,2.91,113/2
3019,亞光,114.0,1.58,112,31.32,2.36,113/2
3021,鴻名,29.75,1.01,112,24.79,1.76,113/2
3022,威強電,77.9,4.49,112,9.95,1.34,113/2
3023,信邦,295.5,3.25,112,21.34,5.22,113/2
3024,憶聲,19.35,0.52,112,49.62,1.86,113/2
3025,星通,71.1,4.5,112,20.67,5.51,113/2
3026,禾伸堂,91.5,5.46,112,21.63,1.61,113/2
3027,盛達,38.5,0.96,112,61.11,2.04,113/2
3028,增你強,31.45,6.26,112,18.07,1.26,113/2
3029,零壹,89.2,4.48,112,18.24,3.43,113/2
3030,德律,142.0,2.32,112,23.20,4.56,113/2
3031,佰鴻,20.9,3.83,112,17.42,1.23,113/2
3032,偉訓,67.9,5.15,112,11.09,2.48,113/2
3033,威健,34.55,5.47,112,15.42,1.66,113/2
3034,聯詠,517.0,6.19,112,14.31,5.41,113/2
3035,智原,262.0,1.64,112,56.22,5.33,113/2
3036,文曄,105.5,1.71,112,21.75,1.36,113/2
3037,欣興,144.5,2.08,112,23.12,2.39,113/2
3038,全台,26.2,6.11,112,9.63,1.49,113/2
3040,遠見,48.05,2.08,112,47.11,1.97,113/2
3041,揚智,22.85,0.0,112,-,3.10,113/2
3042,晶技,110.0,4.09,112,16.54,2.83,113/2
3043,科風,32.1,0.0,112,-,2.10,113/2
3044,健鼎,193.0,3.89,112,13.04,2.24,113/2
3045,台灣大,115.5,3.72,112,27.43,4.48,113/2
3046,建碁,60.1,3.33,112,17.12,3.33,113/2
3047,訊舟,37.2,0.0,112,-,3.15,113/2
3048,益登,37.8,2.65,112,87.91,2.01,113/2
3049,精金,10.7,0.0,112,-,1.03,113/2
3050,鈺德,20.15,2.48,112,32.50,1.24,113/2
3051,力特,29.65,3.37,112,16.20,2.05,113/2
3052,夆典,12.25,4.9,112,12.50,0.74,113/2
3054,立萬利,23.0,0.0,112,-,2.36,113/2
3055,蔚華科,67.2,1.5,112,-,3.45,113/2
3056,富華新,32.3,2.51,112,323.00,1.65,113/2
3057,喬鼎,12.65,0.0,112,-,1.66,113/2
3058,立德,19.0,0.0,112,-,1.86,113/2
3059,華晶科,35.15,1.99,112,28.12,1.07,113/2
3060,銘異,25.8,0.97,112,-,1.37,113/2
3062,建漢,32.65,0.0,112,-,2.23,113/2
3090,日電貿,61.6,5.52,112,15.40,2.13,113/2
3092,鴻碩,32.1,0.0,112,-,1.61,113/2
3094,聯傑,32.95,1.85,112,131.80,2.74,113/2
3130,一零四,227.5,5.98,112,16.13,5.22,113/2
3138,耀登,120.0,2.17,112,35.09,2.94,113/2
3149,正達,36.6,0.0,112,-,3.17,113/2
3150,鈺寶-創,37.95,2.11,112,-,2.46,113/2
3164,景岳,23.0,2.17,112,28.05,1.49,113/2
3167,大量,150.0,0.33,112,312.50,5.82,113/2
3168,眾福科,55.3,6.42,112,17.95,2.34,113/2
3189,景碩,110.0,0.91,112,379.31,1.59,113/2
3209,全科,37.55,5.59,112,12.99,1.83,113/2
3229,晟鈦,23.45,0.0,112,167.50,2.36,113/2
3231,緯創,101.5,2.56,112,18.26,2.62,113/2
3257,虹冠電,56.8,5.28,112,17.16,2.92,113/2
3266,昇陽,20.05,3.74,112,8.99,1.21,113/2
3296,勝德,28.4,0.0,112,946.67,2.32,113/2
3305,昇貿,72.4,2.76,112,30.29,2.01,113/2
3308,聯德,24.1,0.0,112,-,1.39,113/2
3311,閎暉,38.0,3.16,112,22.89,0.97,113/2
3312,弘憶股,71.4,1.68,112,26.06,4.07,113/2
3321,同泰,18.55,0.0,112,-,3.05,113/2
3338,泰碩,69.6,2.87,112,20.71,3.20,113/2
3346,麗清,37.95,3.95,112,13.22,1.32,113/2
3356,奇偶,60.4,4.8,112,10.03,2.44,113/2
3376,新日興,201.0,1.99,112,31.21,2.41,113/2
3380,明泰,34.1,2.96,112,39.65,1.84,113/2
3406,玉晶光,485.0,2.47,112,11.37,2.45,113/2
3413,京鼎,351.5,3.21,112,16.26,2.79,113/2
3416,融程電,141.5,3.61,112,21.87,3.66,113/2
3419,譁裕,16.4,0.0,112,-,1.55,113/2
3432,台端,22.5,0.0,112,-,2.67,113/2
3437,榮創,25.95,0.0,112,-,1.48,113/2
3443,創意,1060.0,1.32,112,42.98,15.12,113/2
3447,展達,40.6,0.0,112,-,2.95,113/2
3450,聯鈞,191.5,0.0,112,308.87,7.01,113/2
3454,晶睿,122.5,3.1,112,41.11,3.25,113/2
3481,群創,16.0,0.0,112,-,0.62,113/2
3494,誠研,7.79,0.0,112,-,2.86,113/2
3501,維熹,68.1,4.41,112,12.54,1.20,113/2
3504,揚明光,57.2,0.0,112,-,2.38,113/2
3515,華擎,208.0,3.32,112,20.95,3.12,113/2
3518,柏騰,31.55,0.0,112,-,2.28,113/2
3528,安馳,52.6,2.85,112,17.71,1.88,113/2
3530,晶相光,97.0,0.0,112,-,3.16,113/2
3532,台勝科,134.0,3.73,112,22.45,2.15,113/2
3533,嘉澤,1435.0,1.79,112,21.52,5.24,113/2
3535,晶彩科,60.4,0.0,112,46.82,3.97,113/2
3543,州巧,23.85,4.19,112,53.00,0.78,113/2
3545,敦泰,86.9,1.15,112,44.34,1.96,113/2
3550,聯穎,25.8,0.0,112,-,1.41,113/2
3557,嘉威,73.4,4.09,112,10.79,2.30,113/2
3563,牧德,363.0,1.93,112,96.29,4.34,113/2
3576,聯合再生,12.85,0.0,112,-,1.77,113/2
3583,辛耘,435.5,0.92,112,44.48,7.62,113/2
3588,通嘉,90.8,0.66,112,47.05,3.16,113/2
3591,艾笛森,24.65,2.03,112,37.35,1.20,113/2
3592,瑞鼎,344.0,4.42,112,13.06,2.34,113/2
3593,力銘,14.85,0.0,112,-,2.96,113/2
3596,智易,146.5,4.78,112,12.62,2.21,113/2
3605,宏致,53.5,0.0,112,668.75,1.32,113/2
3607,谷崧,20.6,3.4,112,147.14,1.41,113/2
3617,碩天,328.5,2.41,112,15.85,3.78,113/2
3622,洋華,71.2,2.81,112,14.68,1.55,113/2
3645,達邁,46.6,0.64,112,46.60,2.11,113/2
3652,精聯,39.25,0.89,112,46.73,1.61,113/2
3653,健策,1350.0,0.73,112,68.98,15.33,113/2
3661,世芯-KY,1925.0,1.16,112,31.81,4.50,113/2
3665,貿聯-KY,479.0,1.83,112,28.18,3.04,113/2
3669,圓展,48.7,2.75,112,22.14,1.30,113/2
3673,TPK-KY,44.9,0.0,112,33.51,0.46,113/2
3679,新至陞,131.0,5.73,112,12.78,1.81,113/2
3686,達能,23.75,0.0,112,-,2.59,113/2
3694,海華,43.15,2.32,112,17.61,2.10,113/2
3701,大眾控,40.15,1.74,112,41.82,2.02,113/2
3702,大聯大,73.6,4.76,112,15.93,1.57,113/2
3703,欣陸,30.95,4.85,112,15.17,0.91,113/2
3704,合勤控,37.5,4.0,112,20.16,1.44,113/2
3705,永信,60.4,3.81,112,15.29,2.18,113/2
3706,神達,45.3,2.87,112,20.13,0.90,113/2
3708,上緯投控,125.5,4.42,112,19.02,1.70,113/2
3711,日月光投控,151.5,3.43,112,20.70,2.17,113/2
3712,永崴投控,54.1,3.7,112,13.42,1.29,113/2
3714,富采,45.9,2.0,112,-,0.75,113/2
3715,定穎投控,74.4,2.02,112,15.97,2.87,113/2
3716,中化控股,40.35,0.0,112,-,-,112/4
4104,佳醫,88.0,4.89,112,17.60,1.58,113/2
4106,雃博,25.75,3.11,112,23.20,1.10,113/2
4108,懷特,18.15,0.0,112,-,1.85,113/2
4119,旭富,91.0,1.37,112,78.45,2.15,113/2
4133,亞諾法,30.55,2.36,112,28.03,1.43,113/2
4137,麗豐-KY,151.0,6.7,112,16.24,2.37,113/2
4142,國光生,27.35,0.0,112,-,2.29,113/2
4148,全宇生技-KY,45.9,2.18,112,30.40,1.29,113/2
4155,訊映,24.55,1.22,112,74.39,1.46,113/2
4164,承業醫,43.65,4.58,112,26.45,1.18,113/2
4190,佐登-KY,49.3,2.05,112,-,1.59,113/2
4306,炎洲,19.05,5.14,112,11.08,0.95,113/2
4414,如興,3.14,0.0,112,-,0.74,113/2
4426,利勤,13.85,0.0,112,-,0.92,113/2
4438,廣越,106.5,4.88,112,17.69,1.44,113/2
4439,冠星-KY,93.9,4.26,112,20.50,1.10,113/2
4440,宜新實業,26.15,3.82,112,18.68,1.35,113/2
4526,東台,34.9,0.57,112,-,1.78,113/2
4532,瑞智,26.2,3.82,112,13.72,1.28,113/2
4536,拓凱,218.0,3.9,112,14.15,2.40,113/2
4540,全球傳動,43.05,0.0,112,-,1.36,113/2
4545,銘鈺,53.9,1.86,112,24.61,2.14,113/2
4551,智伸科,125.5,1.99,112,25.51,1.76,113/2
4552,力達-KY,27.95,3.94,112,10.75,0.53,113/2
4555,氣立,41.85,1.19,112,-,1.03,113/2
4557,永新-KY,132.0,4.55,112,14.78,2.67,113/2
4560,強信-KY,32.1,3.12,112,27.20,1.24,113/2
4562,穎漢,67.1,0.0,112,-,5.67,113/2
4564,元翎,24.3,0.0,112,-,1.20,113/2
4566,時碩工業,90.1,1.59,112,25.89,2.00,113/2
4569,六方科-KY,255.0,1.76,112,45.13,3.03,113/2
4571,鈞興-KY,188.0,1.65,112,25.65,3.64,113/2
4572,駐龍,156.5,3.19,112,22.17,3.30,113/2
4576,大銀微系統,100.5,0.1,112,558.33,3.19,113/2
4581,光隆精密-KY,56.7,6.35,112,10.86,1.82,113/2
4583,台灣精銳,694.0,1.44,112,51.48,5.73,113/2
4588,玖鼎電力,90.1,3.33,112,25.82,4.70,113/2
4720,德淵,21.0,2.57,112,14.58,1.51,113/2
4722,國精化,47.2,2.12,112,18.73,1.61,113/2
4736,泰博,156.0,6.41,112,13.30,1.73,113/2
4737,華廣,69.0,2.9,112,-,2.23,113/2
4739,康普,60.9,1.31,112,121.80,1.31,113/2
4746,台耀,99.0,2.02,112,46.48,1.58,113/2
4755,三福化,136.5,2.56,112,29.74,3.18,113/2
4763,材料*-KY,874.0,1.41,112,10.10,5.45,113/2
4764,雙鍵,45.85,0.0,112,-,1.81,113/2
4766,南寶,307.0,4.89,112,14.02,2.79,113/2
4770,上品,335.0,3.58,112,16.14,3.59,113/2
4771,望隼,233.5,1.38,112,19.01,4.22,113/2
4807,日成-KY,22.6,0.0,112,-,1.24,113/2
4904,遠傳,91.0,3.57,112,28.09,3.90,113/2
4906,正文,38.6,3.83,112,26.26,1.23,113/2
4912,聯德控股-KY,101.5,1.65,112,14.73,1.71,113/2
4915,致伸,98.4,4.07,112,17.92,2.63,113/2
4916,事欣科,28.7,1.39,112,-,1.42,113/2
4919,新唐,85.2,3.52,112,21.09,2.32,113/2
4927,泰鼎-KY,58.0,0.0,112,-,1.79,113/2
4930,燦星網,34.1,6.74,112,8.40,0.83,113/2
4934,太極,18.7,0.0,112,-,2.06,113/2
4935,茂林-KY,71.3,2.1,112,18.81,1.10,113/2
4938,和碩,104.5,3.83,112,15.10,1.41,113/2
4942,嘉彰,44.5,5.17,112,9.74,0.71,113/2
4943,康控-KY,17.1,0.0,112,-,7.57,113/2
4949,有成精密,23.6,10.17,112,-,1.03,113/2
4952,凌通,59.0,2.2,112,25.76,2.96,113/2
4956,光鋐,27.05,0.0,112,-,1.59,113/2
4958,臻鼎-KY,113.0,2.9,112,14.75,1.07,113/2
4960,誠美材,13.4,0.0,112,-,0.84,113/2
4961,天鈺,266.5,3.99,112,15.18,1.89,113/2
4967,十銓,106.0,1.56,112,11.28,2.14,113/2
4968,立積,189.0,0.0,112,700.00,7.33,113/2
4976,佳凌,43.1,0.0,112,-,2.37,113/2
4977,眾達-KY,105.5,2.09,112,376.79,2.22,113/2
4989,榮科,23.2,0.0,112,-,1.44,113/2
4994,傳奇,115.0,3.48,112,34.53,7.12,113/2
4999,鑫禾,34.95,2.86,112,75.98,0.76,113/2
5007,三星,57.2,5.24,112,15.09,2.52,113/2
5203,訊連,95.7,2.93,112,26.01,1.66,113/2
5215,科嘉-KY,49.1,3.05,112,16.20,0.91,113/2
5222,全訊,143.0,2.8,112,24.07,4.71,113/2
5225,東科-KY,131.5,5.0,112,12.60,3.23,113/2
5234,達興材料,241.0,1.7,112,46.53,8.33,113/2
5243,乙盛-KY,65.0,2.46,112,23.72,1.45,113/2
5244,弘凱,43.85,2.74,112,17.68,1.78,113/2
5258,虹堡,124.0,1.37,112,15.74,3.23,113/2
5269,祥碩,1580.0,1.18,112,37.21,3.75,113/2
5283,禾聯碩,102.5,7.8,112,17.80,1.84,113/2
5284,jpp-KY,126.5,3.95,112,62.32,3.00,113/2
5285,界霖,68.4,2.92,112,29.87,2.44,113/2
5288,豐祥-KY,210.5,3.68,112,12.45,2.64,113/2
5292,華懋,171.5,3.21,112,18.01,4.04,113/2
5306,桂盟,150.0,2.35,112,27.32,2.33,113/2
5388,中磊,110.5,4.52,112,12.79,2.19,113/2
5434,崇越,283.0,3.53,112,16.59,3.46,113/2
5469,瀚宇博,53.0,3.04,112,10.21,0.86,113/2
5471,松翰,46.45,2.58,112,34.92,2.25,113/2
5484,慧友,66.0,0.0,112,-,7.67,113/2
5515,建國,22.65,4.42,112,11.62,1.12,113/2
5519,隆大,38.3,5.74,112,8.95,1.58,113/2
5521,工信,12.15,0.0,112,-,1.12,113/2
5522,遠雄,72.7,4.81,112,13.93,1.26,113/2
5525,順天,33.25,5.41,112,10.23,1.80,113/2
5531,鄉林,10.6,0.0,112,-,1.07,113/2
5533,皇鼎,21.6,5.56,112,17.01,0.66,113/2
5534,長虹,99.2,5.54,112,13.42,1.53,113/2
5538,東明-KY,39.35,2.54,112,21.50,1.16,113/2
5546,永固-KY,29.4,6.8,112,-,1.10,113/2
5607,遠雄港,47.4,3.59,112,20.52,1.60,113/2
5608,四維航,19.15,0.0,112,-,0.74,113/2
5706,鳳凰,60.2,4.98,112,17.05,2.83,113/2
5871,中租-KY,158.5,4.23,112,11.56,1.77,113/2
5876,上海商銀,38.35,4.69,112,17.43,0.99,113/2
5880,合庫金,25.95,3.85,112,21.45,1.56,113/2
5906,台南-KY,58.4,3.42,112,27.94,2.46,113/2
5907,大洋-KY,11.7,0.0,112,-,0.45,113/2
6005,群益證,21.8,6.1,112,10.43,1.19,113/2
6024,群益期,56.8,6.06,112,10.60,1.68,113/2
6108,競國,17.15,2.92,112,61.25,0.76,113/2
6112,邁達特,47.3,5.81,112,22.21,2.10,113/2
6115,鎰勝,53.1,5.65,112,16.04,1.99,113/2
6116,彩晶,9.29,0.0,112,-,0.68,113/2
6117,迎廣,98.5,0.0,112,26.06,5.76,113/2
6120,達運,14.8,0.68,112,42.29,1.06,113/2
6128,上福,36.3,6.89,112,10.93,1.11,113/2
6133,金橋,21.8,0.0,112,53.17,2.16,113/2
6136,富爾特,23.1,5.19,112,25.38,0.67,113/2
6139,亞翔,227.0,3.96,112,12.85,4.32,113/2
6141,柏承,13.95,0.0,112,-,1.18,113/2
6142,友勁,10.9,0.0,112,-,1.16,113/2
6152,百一,16.4,0.0,112,164.00,1.80,113/2
6153,嘉聯益,21.35,0.0,112,-,1.05,113/2
6155,鈞寶,26.6,3.2,112,30.23,1.49,113/2
6164,華興,13.7,0.0,112,59.57,1.20,113/2
6165,浪凡,38.1,1.05,112,40.53,2.15,113/2
6166,凌華,68.5,1.46,112,1141.67,2.91,113/2
6168,宏齊,22.55,2.22,112,83.52,1.51,113/2
6176,瑞儀,199.5,5.01,112,15.32,2.72,113/2
6177,達麗,48.35,7.24,112,8.42,2.40,113/2
6183,關貿,76.9,3.58,112,24.65,4.76,113/2
6184,大豐電,52.7,5.69,112,15.92,1.80,113/2
6189,豐藝,82.0,4.22,112,13.69,3.08,113/2
6191,精成科,61.6,5.36,112,8.69,1.35,113/2
6192,巨路,117.5,4.26,112,13.14,1.73,113/2
6196,帆宣,149.5,4.01,112,17.22,2.76,113/2
6197,佳必琪,163.0,2.58,112,22.09,5.44,113/2
6201,亞弘電,57.8,6.75,112,12.40,1.98,113/2
6202,盛群,53.8,0.84,112,-,3.33,113/2
6205,詮欣,71.2,2.11,112,30.69,2.28,113/2
6206,飛捷,84.7,4.72,112,15.37,2.63,113/2
6209,今國光,26.3,1.9,112,-,1.54,113/2
6213,聯茂,75.3,1.99,112,29.88,1.35,113/2
6214,精誠,125.5,4.14,112,18.16,2.17,113/2
6215,和椿,64.7,1.55,112,50.94,3.69,113/2
6216,居易,46.95,3.51,112,20.24,2.53,113/2
6224,聚鼎,69.2,2.17,112,46.44,2.28,113/2
6225,天瀚,0.0,0.0,112,43.33,5.02,113/2
6226,光鼎,9.69,0.0,112,-,1.01,113/2
6230,尼得科超眾,222.0,0.47,112,60.33,3.24,113/2
6235,華孚,74.5,2.26,112,18.49,3.40,113/2
6239,力成,133.0,5.26,112,10.92,1.86,113/2
6243,迅杰,54.7,2.19,112,42.40,2.99,113/2
6257,矽格,75.5,3.44,112,14.22,1.93,113/2
6269,台郡,79.5,6.29,112,17.06,1.05,113/2
6271,同欣電,141.0,1.7,112,18.75,1.19,113/2
6277,宏正,78.3,5.49,112,19.58,1.99,113/2
6278,台表科,109.5,4.57,112,10.22,1.51,113/2
6281,全國電,83.8,5.37,112,18.22,3.12,113/2
6282,康舒,34.3,1.46,112,571.67,1.28,113/2
6283,淳安,28.0,0.0,112,-,2.58,113/2
6285,啟碁,114.0,5.26,112,13.18,1.83,113/2
6288,聯嘉,27.9,0.68,112,77.50,1.77,113/2
6405,悅城,40.9,0.24,112,-,1.10,113/2
6409,旭隼,2175.0,1.72,112,53.70,25.09,113/2
6412,群電,135.5,4.43,112,15.45,3.99,113/2
6414,樺漢,287.5,3.95,112,16.94,1.72,113/2
6415,矽力*-KY,480.0,0.41,112,145.45,5.61,113/2
6416,瑞祺電通,161.5,1.73,112,41.41,3.53,113/2
6423,億而得-創,93.0,1.08,112,89.42,5.11,113/2
6426,統新,68.0,0.74,112,-,2.54,113/2
6431,光麗-KY,21.0,0.0,112,-,2.77,113/2
6438,迅得,164.0,3.26,112,23.60,2.96,113/2
6442,光聖,369.0,0.57,112,60.69,9.75,113/2
6443,元晶,24.5,1.63,112,48.04,1.68,113/2
6446,藥華藥,643.0,0.0,112,161.15,8.43,113/2
6449,鈺邦,155.5,1.48,112,31.41,4.04,113/2
6451,訊芯-KY,217.0,1.13,112,76.14,3.51,113/2
6456,GIS-KY,58.8,0.0,112,-,0.67,113/2
6464,台數科,80.6,5.42,112,13.87,1.33,113/2
6472,保瑞,746.0,1.61,112,23.59,7.85,113/2
6477,安集,36.4,2.2,112,-,1.39,113/2
6491,晶碩,439.0,2.28,112,17.69,3.38,113/2
6504,南六,71.1,1.55,112,55.98,1.43,113/2
6505,台塑化,52.3,3.82,112,18.88,1.52,113/2
6515,穎崴,1225.0,0.9,112,69.96,11.13,113/2
6525,捷敏-KY,64.5,5.43,112,14.63,2.00,113/2
6526,達發,625.0,0.79,112,58.58,6.14,113/2
6531,愛普*,299.5,2.34,112,29.65,4.41,113/2
6533,晶心科,367.5,0.0,112,-,3.97,113/2
6534,正瀚-創,76.0,5.38,112,18.18,2.82,113/2
6541,泰福-KY,68.8,0.0,112,-,7.64,113/2
6550,北極星藥業-KY,54.9,0.0,112,-,5.95,113/2
6552,易華電,48.65,0.62,112,51.21,1.41,113/2
6558,興能高,23.8,0.0,112,170.00,1.48,113/2
6573,虹揚-KY,16.5,0.0,112,-,2.24,113/2
6579,研揚,150.5,4.3,112,24.12,2.48,113/2
6581,鋼聯,105.0,4.1,112,17.50,2.89,113/2
6582,申豐,68.2,0.0,112,-,1.18,113/2
6585,鼎基,163.0,2.39,112,16.79,3.21,113/2
6591,動力-KY,49.7,5.47,112,16.85,1.01,113/2
6592,和潤企業,98.5,4.06,112,17.43,1.82,113/2
6598,ABC-KY,22.85,0.0,112,-,3.24,113/2
6605,帝寶,264.5,2.46,112,14.84,2.49,113/2
6606,建德工業,29.65,5.06,112,27.71,1.83,113/2
6625,必應,87.9,5.12,112,12.45,4.78,113/2
6641,基士德-KY,41.0,2.44,112,16.53,1.03,113/2
6645,金萬林-創,29.4,0.0,112,-,2.80,113/2
6655,科定,134.0,6.72,112,30.59,4.52,113/2
6657,華安,55.1,0.0,112,-,5.78,113/2
6658,聯策,75.7,1.59,112,72.10,2.40,113/2
6666,羅麗芬-KY,66.5,1.95,112,40.30,1.92,113/2
6668,中揚光,48.45,0.0,112,-,2.38,113/2
6669,緯穎,1755.0,2.39,112,19.76,6.65,113/2
6670,復盛應用,291.0,4.23,112,13.62,3.29,113/2
6671,三能-KY,43.75,5.71,112,14.53,1.58,113/2
6672,騰輝電子-KY,70.1,4.78,112,11.59,1.50,113/2
6674,鋐寶科技,25.25,0.0,112,-,1.57,113/2
6689,伊雲谷,99.6,2.01,112,39.21,2.35,113/2
6691,洋基工程,310.0,5.81,112,15.99,5.35,113/2
6695,芯鼎,57.7,0.0,112,-,3.30,113/2
6698,旭暉應材,46.2,0.0,112,-,2.58,113/2
6706,惠特,175.0,0.0,112,-,3.68,113/2
6715,嘉基,177.0,1.86,112,28.59,3.43,113/2
6719,力智,251.0,0.79,112,100.00,1.93,113/2
6742,澤米,66.3,1.81,112,736.67,3.32,113/2
6743,安普新,63.6,0.79,112,120.00,3.48,113/2
6753,龍德造船,124.0,1.29,112,16.51,3.87,113/2
6754,匯僑設計,73.7,4.75,112,11.17,2.25,113/2
6756,威鋒電子,185.0,1.08,112,68.01,4.53,113/2
6757,台灣虎航,57.9,0.0,112,10.02,4.51,113/2
6768,志強-KY,106.0,3.58,112,20.04,1.48,113/2
6770,力積電,20.9,0.0,112,-,0.94,113/2
6771,平和環保-創,64.8,6.17,112,14.73,2.52,113/2
6776,展碁國際,57.1,6.13,112,11.90,2.31,113/2
6781,AES-KY,493.0,2.35,112,23.11,3.15,113/2
6782,視陽,255.0,0.94,112,30.91,5.05,113/2
6789,采鈺,288.0,0.35,112,129.73,5.39,113/2
6790,永豐實,48.65,6.17,112,12.25,2.39,113/2
6792,詠業,68.6,5.25,112,21.50,1.99,113/2
6794,向榮生技-創,77.7,0.0,112,-,6.31,113/2
6796,晉弘,81.8,2.2,112,115.21,3.90,113/2
6799,來頡,117.5,2.53,112,26.35,3.38,113/2
6805,富世達,844.0,0.65,112,67.79,12.11,113/2
6806,森崴能源,134.5,1.07,112,39.91,2.54,113/2
6807,峰源-KY,72.2,3.6,112,11.30,1.76,113/2
6830,汎銓,174.0,2.59,112,46.40,3.39,113/2
6834,天二科技,41.25,0.0,112,1375.00,2.51,113/2
6835,圓裕,52.0,3.85,112,12.44,2.10,113/2
6838,台新藥,49.25,0.0,112,-,6.53,113/2
6854,錼創科技-KY創,100.5,0.0,112,-,5.74,113/2
6861,睿生光電,66.5,1.65,112,22.54,2.02,113/2
6863,永道-KY,298.5,1.01,112,34.95,3.92,113/2
6869,雲豹能源,233.0,2.28,112,40.95,5.98,113/2
6873,泓德能源,264.5,1.61,112,35.74,4.90,113/2
6890,來億-KY,355.0,1.24,112,64.20,3.99,113/2
6901,鑽石投資,40.95,0.0,112,-,2.92,113/2
6902,GOGOLOOK,156.0,0.0,112,-,11.02,113/2
6906,現觀科,177.0,1.69,112,49.44,6.91,113/2
6914,阜爾運通,144.0,3.16,112,18.70,2.95,113/2
6916,華凌,25.9,4.05,112,47.96,1.57,113/2
6923,中台,90.3,3.21,112,23.58,4.23,113/2
6928,攸泰科技,67.2,1.49,112,34.46,2.65,113/2
6933,AMAX-KY,227.0,1.31,112,51.24,4.57,113/2
6937,天虹,277.5,0.72,112,45.12,5.88,113/2
6949,沛爾生醫-創,82.0,0.0,112,-,3.49,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,50.0,2.0,112,23.36,2.00,113/2
6957,裕慶-KY,233.0,5.58,112,14.62,5.20,113/2
6958,日盛台駿,31.95,3.13,112,25.98,1.20,113/2
6969,成信實業*-創,64.4,0.0,112,-,8.26,113/2
8011,台通,26.05,0.0,112,40.08,1.46,113/2
8016,矽創,230.0,5.22,112,14.21,2.55,113/2
8021,尖點,35.0,2.29,112,30.97,1.12,113/2
8028,昇陽半導體,125.0,1.44,112,75.76,5.69,113/2
