112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比,112年03月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.05,6.48,110,18.66,1.04,111/3
2845,遠東銀,11.8,5.0,110,14.39,0.89,111/3
2849,安泰銀,14.65,4.98,110,13.82,0.87,111/3
2850,新產,51.0,6.27,110,7.94,1.12,111/3
2851,中再保,18.4,9.78,110,22.17,0.79,111/3
2852,第一保,17.05,7.1,110,8.32,0.7,111/3
2855,統一證,17.1,11.05,110,21.65,0.85,111/3
2867,三商壽,5.37,0.0,110,-,0.62,111/3
2880,華南金,22.75,4.92,110,18.35,1.75,111/3
2881,富邦金,59.4,5.89,110,8.47,1.51,111/3
2882,國泰金,43.0,8.14,110,8.79,2.14,111/3
2883,凱基金,13.1,7.63,110,14.72,1.16,111/4
2884,玉山金,24.7,5.43,110,21.67,1.9,111/3
2885,元大金,22.5,8.0,110,10.77,1.13,111/3
2886,兆豐金,32.95,5.01,110,23.37,1.57,111/3
2887,台新新光金,16.35,6.73,110,14.34,1.05,111/4
2888,新光金,8.71,4.59,110,67.00,0.65,111/4
2889,國票金,12.6,9.13,110,19.69,1.21,111/3
2890,永豐金,17.05,5.28,110,11.84,1.31,111/3
2891,中信金,22.55,5.54,110,11.28,1.37,111/3
2892,第一金,26.3,4.56,110,17.65,1.6,111/3
2897,王道銀行,9.73,3.08,110,14.10,0.86,111/3
2901,欣欣,25.6,0.27,110,94.81,2.17,111/3
2903,遠百,22.75,3.96,110,19.78,1.04,111/3
2904,匯僑,21.95,3.64,110,17.56,1.47,111/3
2905,三商,16.35,6.73,110,-,1.22,111/3
2906,高林,18.7,2.14,110,25.27,1.26,111/3
2908,特力,20.55,6.23,110,16.31,1.48,111/3
2910,統領,30.4,1.64,110,46.06,2.27,111/3
2911,麗嬰房,7.35,0.0,110,-,0.93,111/3
2912,統一超,266.0,3.38,110,29.79,7.58,111/4
2913,農林,22.1,0.0,110,-,1.2,111/3
2915,潤泰全,66.2,7.55,110,3.71,3.83,111/3
2923,鼎固-KY,23.85,5.03,110,64.46,0.82,111/3
2929,淘帝-KY,16.65,0.0,110,25.62,0.6,111/3
2939,永邑-KY,33.4,0.0,110,71.06,1.61,111/3
2945,三商家購,46.0,5.63,110,41.07,1.76,111/3
3002,歐格,11.9,0.0,110,-,0.97,111/3
3003,健和興,71.9,2.78,110,11.06,1.92,111/3
3004,豐達科,90.8,0.0,110,31.86,2.45,111/4
3005,神基,52.3,6.86,110,12.31,1.59,111/4
3006,晶豪科,75.3,10.62,110,19.66,1.78,111/4
3008,大立光,2210.0,3.17,110,13.04,1.9,111/4
3010,華立,88.1,7.72,110,7.10,1.27,111/3
3011,今皓,20.65,0.0,110,21.74,2.29,111/3
3013,晟銘電,20.5,0.0,110,28.87,1.34,111/3
3014,聯陽,88.7,10.15,110,11.73,2.66,111/4
3015,全漢,42.4,7.78,110,9.95,0.63,111/3
3016,嘉晶,73.5,1.61,110,31.14,4.0,111/4
3017,奇鋐,119.0,3.61,110,11.09,2.86,111/3
3019,亞光,64.3,5.75,110,14.35,1.42,111/3
3021,鴻名,21.75,2.76,110,13.10,1.43,111/3
3022,威強電,81.7,3.67,110,10.60,1.61,111/3
3023,信邦,299.5,2.32,110,25.84,6.02,111/3
3024,憶聲,13.95,2.15,110,49.82,1.37,111/3
3025,星通,22.2,1.8,110,15.31,1.87,111/3
3026,禾伸堂,96.7,9.31,110,12.41,1.58,111/4
3027,盛達,42.85,0.0,110,102.02,2.68,111/3
3028,增你強,30.3,11.35,110,8.56,1.2,111/3
3029,零壹,49.55,7.27,110,12.36,1.92,111/4
3030,德律,62.9,5.25,110,7.74,2.04,111/4
3031,佰鴻,16.4,6.1,110,15.47,0.98,111/3
3032,偉訓,33.5,5.97,110,11.24,1.44,111/3
3033,威健,28.4,10.6,110,6.40,1.32,111/3
3034,聯詠,409.5,12.58,110,8.91,3.8,111/4
3035,智原,186.0,1.77,110,18.83,5.38,111/4
3036,文曄,64.8,7.73,110,7.69,1.18,111/3
3037,欣興,134.0,2.54,110,6.69,2.31,111/4
3038,全台,22.55,5.32,110,8.35,1.53,111/3
3040,遠見,31.75,6.3,110,19.48,1.36,111/3
3041,揚智,21.65,0.0,110,80.19,1.28,111/3
3042,晶技,88.3,8.49,110,8.96,2.27,111/3
3043,科風,29.6,0.0,110,53.82,13.21,111/3
3044,健鼎,105.5,6.64,110,8.94,1.32,111/4
3045,台灣大,96.8,4.44,110,24.76,4.44,111/3
3046,建碁,52.3,0.0,110,21.00,4.88,111/3
3047,訊舟,15.55,0.0,110,13.52,1.26,111/3
3048,益登,28.9,11.76,110,7.15,1.38,111/3
3049,精金,10.05,3.48,110,335.00,0.83,111/4
3050,鈺德,17.2,3.49,110,37.39,1.08,111/3
3051,力特,19.0,0.0,110,6.86,1.31,111/3
3052,夆典,11.35,2.2,110,12.75,0.72,111/3
3054,立萬利,18.75,0.0,110,-,1.98,111/4
3055,蔚華科,33.3,0.6,110,-,1.39,111/3
3056,富華新,33.9,4.42,110,6.03,1.21,111/3
3057,喬鼎,11.6,0.0,110,34.12,1.2,111/3
3058,立德,14.75,0.0,110,-,1.59,111/3
3059,華晶科,33.8,2.04,110,24.67,1.05,111/3
3060,銘異,17.7,5.65,110,13.72,0.83,111/3
3062,建漢,24.1,0.21,110,-,1.5,111/3
3090,日電貿,57.7,6.93,110,7.01,2.04,111/3
3092,鴻碩,37.05,0.0,110,52.18,1.67,111/4
3094,聯傑,32.55,3.04,110,35.77,2.55,111/3
3130,一零四,204.5,5.46,110,15.25,4.11,111/4
3138,耀登,159.5,1.88,110,30.73,5.2,111/3
3149,正達,18.5,0.0,110,-,2.6,111/3
3164,景岳,24.5,4.49,110,24.26,1.57,111/3
3167,大量,44.8,8.93,110,11.46,1.56,111/4
3189,景碩,113.0,3.98,110,7.33,1.49,111/4
3209,全科,44.75,7.15,110,8.67,2.2,111/3
3229,晟鈦,19.65,0.0,110,-,1.92,111/3
3231,緯創,32.35,6.8,110,7.39,0.98,111/3
3257,虹冠電,48.15,10.38,110,34.15,2.61,111/4
3266,昇陽,12.3,0.0,110,34.17,0.8,111/3
3296,勝德,17.65,0.0,110,-,1.3,111/3
3305,昇貿,47.6,5.25,110,8.52,1.31,111/3
3308,聯德,15.35,0.0,110,-,1.62,111/3
3311,閎暉,34.65,1.36,110,23.57,0.91,111/4
3312,弘憶股,18.75,10.67,110,7.21,1.19,111/3
3321,同泰,6.78,0.0,110,-,1.78,111/4
3338,泰碩,37.25,4.03,110,12.17,1.76,111/4
3346,麗清,41.35,1.5,110,-,1.66,111/3
3356,奇偶,39.25,3.06,110,25.82,1.92,111/3
3376,新日興,89.6,5.58,110,9.32,1.06,111/3
3380,明泰,33.9,2.36,110,20.06,1.77,111/4
3406,玉晶光,399.5,2.0,110,13.43,2.36,111/3
3413,京鼎,205.0,4.24,110,8.77,1.9,111/3
3416,融程電,97.8,4.6,110,15.70,2.8,111/4
3419,譁裕,19.95,0.0,110,60.45,1.58,111/3
3432,台端,19.7,2.54,110,7.91,0.73,111/3
3437,榮創,18.75,2.4,110,-,1.05,111/3
3443,創意,1195.0,0.59,110,43.16,19.87,111/4
3447,展達,45.35,3.31,110,26.37,3.14,111/3
3450,聯鈞,40.6,4.43,110,20.40,1.47,111/3
3454,晶睿,254.0,0.55,110,31.32,6.23,111/4
3481,群創,14.35,7.32,110,-,0.51,111/3
3494,誠研,11.4,0.0,110,-,2.28,111/3
3501,維熹,51.4,3.89,110,8.97,0.93,111/3
3504,揚明光,84.1,0.0,110,147.54,2.91,111/4
3515,華擎,155.0,8.39,110,10.97,2.28,111/3
3518,柏騰,21.45,4.66,110,165.00,1.26,111/3
3528,安馳,56.5,6.73,110,11.37,2.03,111/3
3530,晶相光,84.9,4.12,110,22.46,2.47,111/3
3532,台勝科,150.0,1.48,110,13.82,2.45,111/3
3533,嘉澤,836.0,1.9,110,15.33,4.22,111/3
3535,晶彩科,23.85,2.1,110,6.66,1.55,111/4
3536,誠創,4.03,0.0,110,-,11.85,111/3
3543,州巧,20.2,5.94,110,-,0.65,111/4
3545,敦泰,74.7,21.2,110,-,1.81,111/4
3550,聯穎,14.65,4.1,110,-,0.65,111/3
3557,嘉威,66.5,9.02,110,9.12,2.12,111/3
3563,牧德,178.0,6.74,110,13.33,2.73,111/4
3576,聯合再生,20.8,0.0,110,65.00,2.07,111/3
3583,辛耘,78.1,3.2,110,11.45,1.82,111/3
3588,通嘉,62.7,6.38,110,12.80,2.14,111/3
3591,艾笛森,21.6,1.3,110,36.61,1.05,111/3
3592,瑞鼎,415.5,10.83,110,8.16,2.44,111/4
3593,力銘,12.05,0.0,110,-,2.03,111/3
3596,智易,107.0,6.27,110,12.72,1.77,111/3
3605,宏致,33.85,4.43,110,10.35,0.78,111/3
3607,谷崧,12.35,8.1,110,-,0.72,111/3
3617,碩天,131.5,0.76,110,14.43,2.12,111/3
3622,洋華,28.85,4.16,110,10.49,0.78,111/4
3645,達邁,33.85,3.52,110,18.50,1.46,111/3
3652,精聯,32.0,1.28,110,30.48,1.32,111/3
3653,健策,402.5,1.74,110,24.19,6.5,111/3
3661,世芯-KY,1005.0,1.13,110,43.06,5.66,111/3
3665,貿聯-KY,283.0,3.34,110,12.70,2.11,111/3
3669,圓展,45.1,8.43,110,10.74,1.52,111/3
3673,TPK-KY,33.9,4.42,110,21.46,0.36,111/3
3679,新至陞,94.1,9.56,110,8.36,1.28,111/4
3682,亞太電,6.18,0.0,110,-,1.06,111/3
3686,達能,15.1,0.0,110,23.97,1.56,111/3
3694,海華,20.4,0.0,110,9.23,1.2,111/3
3701,大眾控,43.0,0.0,110,23.37,2.94,111/3
3702,大聯大,49.6,7.06,110,7.90,1.11,111/3
3703,欣陸,31.2,5.38,110,7.38,0.98,111/3
3704,合勤控,40.2,1.27,110,11.72,1.69,111/3
3705,永信,43.8,3.88,110,12.10,1.7,111/3
3706,神達,29.45,6.79,110,3.80,0.58,111/4
3708,上緯投控,108.0,1.32,110,11.79,1.6,111/3
3711,日月光投控,108.0,6.48,110,7.47,1.54,111/4
3712,永崴投控,30.7,4.89,110,11.76,0.97,111/3
3714,富采,46.45,4.31,110,929.00,0.64,111/4
3715,定穎投控,17.75,0.0,110,-,0.82,111/3
4104,佳醫,79.0,5.06,110,17.17,1.44,111/3
4106,雃博,31.2,1.76,110,21.08,1.47,111/3
4108,懷特,19.35,0.0,110,-,2.01,111/4
4119,旭富,111.5,0.0,110,50.45,2.99,111/3
4133,亞諾法,38.2,1.2,110,30.81,1.79,111/4
4137,麗豐-KY,217.0,5.53,110,20.91,3.65,111/3
4142,國光生,41.3,0.0,110,33.58,2.82,111/3
4148,全宇生技-KY,69.0,2.17,110,11.00,1.93,111/3
4155,訊映,33.45,2.99,110,21.72,1.81,111/3
4164,承業醫,62.5,3.22,110,24.70,1.67,111/3
4190,佐登-KY,81.2,4.31,110,40.20,2.27,111/3
4306,炎洲,14.85,6.73,110,9.71,0.84,111/3
4426,利勤,25.75,0.0,110,-,1.65,111/3
4438,廣越,123.5,3.4,110,9.11,1.6,111/3
4439,冠星-KY,111.5,5.83,110,10.01,1.38,111/3
4440,宜新實業,35.55,11.25,110,10.52,1.69,111/3
4526,東台,16.85,1.19,110,31.79,0.85,111/3
4532,瑞智,17.3,4.05,110,14.79,0.91,111/3
4536,拓凱,231.0,2.6,110,9.94,2.86,111/3
4540,全球傳動,41.35,3.14,110,12.80,1.14,111/3
4545,銘鈺,33.2,2.11,110,13.78,1.37,111/3
4551,智伸科,147.5,3.39,110,12.29,2.14,111/3
4552,力達-KY,29.8,3.36,110,8.14,0.6,111/3
4555,氣立,49.5,3.6,110,18.00,1.16,111/3
4557,永新-KY,115.0,3.91,110,9.36,2.47,111/3
4560,強信-KY,38.8,4.64,110,9.77,1.45,111/3
4562,穎漢,15.9,0.0,110,-,1.26,111/3
4564,元翎,25.55,5.09,110,33.18,1.08,111/3
4566,時碩工業,56.3,2.1,110,10.50,1.37,111/3
4571,鈞興-KY,72.6,6.2,110,10.77,1.49,111/3
4572,駐龍,145.0,3.45,110,29.41,3.05,111/3
4576,大銀微系統,78.5,1.27,110,28.75,2.41,111/4
4581,光隆精密-KY,40.25,3.73,110,13.11,1.45,111/3
4583,台灣精銳,207.0,3.86,110,14.76,1.7,111/4
4720,德淵,14.7,1.36,110,42.00,1.16,111/3
4722,國精化,35.0,6.29,110,8.71,1.2,111/3
4737,華廣,82.0,2.44,110,52.23,2.44,111/3
4739,康普,102.0,2.94,110,17.99,2.13,111/3
4746,台耀,74.1,2.7,110,-,1.23,111/3
4755,三福化,129.0,3.88,110,12.15,2.88,111/3
4763,材料*-KY,318.0,1.53,110,21.39,7.5,111/3
4764,雙鍵,55.6,1.8,110,57.92,2.01,111/3
4766,南寶,138.0,4.35,110,10.60,1.12,111/3
4770,上品,345.5,2.32,110,17.52,4.36,111/3
4807,日成-KY,21.5,7.72,110,25.29,0.88,111/4
4904,遠傳,69.1,4.7,110,24.95,3.7,111/3
4906,正文,28.05,5.49,110,17.98,0.78,111/3
4912,聯德控股-KY,77.3,5.01,110,11.49,1.44,111/3
4915,致伸,62.7,4.94,110,10.48,1.76,111/4
4916,事欣科,30.9,1.62,110,49.05,1.74,111/3
4919,新唐,148.0,3.38,110,14.71,3.54,111/4
4927,泰鼎-KY,58.4,6.85,110,8.01,1.48,111/3
4930,燦星網,30.75,15.61,110,8.11,0.79,111/3
4934,太極,28.1,0.0,110,-,3.17,111/3
4935,茂林-KY,58.4,8.56,110,7.25,0.91,111/4
4938,和碩,68.4,7.31,110,10.19,1.0,111/3
4942,嘉彰,37.85,7.93,110,8.36,0.65,111/4
4943,康控-KY,13.6,0.0,110,-,4.64,111/3
4952,凌通,56.9,9.49,110,10.68,2.48,111/4
4956,光鋐,16.1,2.48,110,64.40,0.84,111/3
4958,臻鼎-KY,113.5,4.41,110,7.47,1.15,111/3
4960,誠美材,12.4,4.03,110,18.24,0.76,111/4
4961,天鈺,175.0,9.71,110,10.61,1.87,111/4
4967,十銓,57.4,0.0,110,-,2.04,111/3
4968,立積,131.5,2.66,110,215.57,5.0,111/4
4976,佳凌,40.2,0.0,110,-,1.93,111/3
4977,眾達-KY,111.5,2.89,110,27.13,3.01,111/3
4989,榮科,26.8,5.6,110,10.11,1.54,111/3
4994,傳奇,41.45,3.62,110,62.80,3.01,111/3
4999,鑫禾,38.6,5.18,110,9.15,0.8,111/3
5007,三星,51.1,5.87,110,14.64,2.28,111/3
5203,訊連,94.0,1.82,110,-,2.51,111/3
5215,科嘉-KY,49.95,10.01,110,9.13,0.95,111/3
5222,全訊,147.5,2.37,110,45.81,5.29,111/3
5225,東科-KY,40.0,1.5,110,6.78,1.12,111/4
5234,達興材料,80.4,6.59,110,19.37,2.8,111/4
5243,乙盛-KY,62.2,2.25,110,15.32,1.56,111/3
5244,弘凱,30.35,9.88,110,9.95,1.32,111/3
5258,虹堡,96.0,0.56,110,14.84,3.64,111/3
5269,祥碩,980.0,2.65,110,22.56,4.36,111/3
5283,禾聯碩,114.0,7.02,110,11.11,1.9,111/3
5284,jpp-KY,94.7,2.43,110,23.73,2.4,111/3
5285,界霖,75.6,5.29,110,15.72,2.5,111/3
5288,豐祥-KY,177.0,2.54,110,12.39,2.63,111/4
5306,桂盟,149.5,6.02,110,8.78,2.48,111/3
5388,中磊,85.8,2.8,110,13.22,2.3,111/3
5434,崇越,185.0,4.76,110,10.89,2.76,111/3
5469,瀚宇博,34.4,6.4,110,5.12,0.67,111/3
5471,松翰,54.2,12.92,110,15.71,2.53,111/4
5484,慧友,13.25,0.0,110,-,1.39,111/3
5515,建國,11.75,8.68,110,19.26,0.62,111/3
5519,隆大,23.7,8.44,110,5.74,1.03,111/4
5521,工信,7.03,0.0,110,-,0.66,111/3
5522,遠雄,58.9,9.34,110,6.68,1.07,111/3
5525,順天,24.1,1.24,110,10.66,1.3,111/3
5531,鄉林,9.21,0.0,110,-,0.88,111/3
5533,皇鼎,17.85,5.6,110,3.09,0.56,111/3
5534,長虹,77.0,5.73,110,7.38,1.19,111/3
5538,東明-KY,41.65,7.68,110,7.27,1.23,111/3
5546,永固-KY,42.0,11.9,110,21.00,1.2,111/3
5607,遠雄港,58.4,2.74,110,15.45,2.11,111/3
5608,四維航,29.7,6.73,110,4.02,1.02,111/3
5706,鳳凰,69.0,2.9,110,-,4.23,111/3
5871,中租-KY,226.0,2.88,110,14.39,2.77,111/4
5876,上海商銀,47.15,3.82,110,12.88,1.38,111/3
5880,合庫金,26.4,4.92,110,18.99,1.83,111/3
5906,台南-KY,38.6,4.4,110,12.61,2.62,111/3
5907,大洋-KY,17.85,0.0,110,-,0.45,111/3
6005,群益證,11.85,13.92,110,15.39,0.74,111/3
6024,群益期,39.35,4.07,110,12.99,1.26,111/3
6108,競國,17.2,6.1,110,23.24,0.74,111/3
6112,邁達特,39.2,6.38,110,17.90,1.74,111/4
6115,鎰勝,44.4,6.31,110,10.33,1.66,111/3
6116,彩晶,12.55,7.97,110,-,0.76,111/4
6117,迎廣,14.45,0.0,110,111.15,1.12,111/3
6120,達運,10.15,0.0,110,53.42,0.72,111/4
6128,上福,34.75,5.76,110,6.84,1.14,111/3
6133,金橋,22.55,0.0,110,41.00,2.14,111/3
6136,富爾特,18.75,6.67,110,13.11,0.77,111/3
6139,亞翔,45.95,3.26,110,12.06,1.23,111/3
6141,柏承,19.8,5.1,110,20.20,0.89,111/3
6142,友勁,13.35,0.0,110,46.03,1.37,111/4
6152,百一,10.0,0.0,110,10.20,1.11,111/3
6153,嘉聯益,23.95,0.0,110,95.80,0.88,111/3
6155,鈞寶,27.1,3.14,110,12.37,1.54,111/4
6164,華興,10.5,0.0,110,42.00,0.89,111/3
6165,浪凡,31.85,0.0,110,3185.00,2.33,111/3
6166,凌華,61.6,0.49,110,16.30,2.56,111/3
6168,宏齊,21.6,6.94,110,11.61,1.41,111/3
6176,瑞儀,105.5,7.58,110,7.29,1.44,111/4
6177,達麗,31.35,9.57,110,5.58,1.63,111/3
6183,關貿,63.5,3.23,110,20.55,3.86,111/4
6184,大豐電,49.7,6.04,110,13.32,1.72,111/3
6189,豐藝,39.6,9.29,110,9.10,1.62,111/3
6191,精成科,30.0,5.83,110,5.41,0.79,111/3
6192,巨路,77.0,5.19,110,8.22,1.25,111/3
6196,帆宣,130.0,3.42,110,11.46,2.71,111/4
6197,佳必琪,44.95,6.67,110,10.83,1.8,111/3
6201,亞弘電,42.55,7.05,110,11.44,1.44,111/4
6202,盛群,74.3,10.93,110,15.19,3.59,111/4
6205,詮欣,90.9,2.2,110,25.68,3.11,111/3
6206,飛捷,73.1,5.47,110,8.74,2.17,111/3
6209,今國光,25.55,1.96,110,67.24,1.38,111/3
6213,聯茂,74.7,6.69,110,11.64,1.36,111/3
6214,精誠,76.4,6.54,110,20.65,1.39,111/3
6215,和椿,27.2,6.62,110,10.34,1.51,111/3
6216,居易,26.75,6.24,110,10.25,1.44,111/3
6224,聚鼎,66.7,6.37,110,33.69,2.15,111/3
6225,天瀚,12.25,0.0,110,-,61.25,111/3
6226,光鼎,11.45,1.05,110,1145.00,1.08,111/3
6230,尼得科超眾,121.5,0.5,110,26.30,2.02,111/3
6235,華孚,58.4,0.51,110,36.27,3.7,111/3
6239,力成,89.1,7.63,110,6.77,1.31,111/3
6243,迅杰,30.85,3.79,110,14.83,1.77,111/3
6257,矽格,54.1,7.63,110,7.10,1.53,111/3
6269,台郡,97.9,5.11,110,8.97,1.27,111/4
6271,同欣電,224.5,4.01,110,11.76,1.66,111/3
6277,宏正,82.2,6.33,110,14.17,2.16,111/3
6278,台表科,89.1,6.73,110,5.87,1.35,111/3
6281,全國電,86.6,5.77,110,14.73,3.03,111/4
6282,康舒,39.3,2.54,110,24.41,2.0,111/3
6283,淳安,33.55,0.0,110,88.29,2.76,111/3
6285,啟碁,84.5,2.49,110,13.81,1.79,111/3
6288,聯嘉,28.5,1.4,110,129.55,2.06,111/3
6405,悅城,22.0,9.09,110,21.36,0.56,111/3
6409,旭隼,1655.0,1.42,110,32.77,17.41,111/4
6412,群電,82.0,6.34,110,9.99,2.55,111/4
6414,樺漢,237.0,2.95,110,13.36,1.85,111/3
6415,矽力*-KY,604.0,0.75,110,35.28,7.65,111/3
6416,瑞祺電通,95.8,2.09,110,17.71,2.16,111/3
6426,統新,61.8,3.24,110,24.82,1.83,111/3
6431,光麗-KY,20.25,0.0,110,-,2.0,111/3
6438,迅得,100.5,6.27,110,10.76,1.97,111/4
6442,光聖,50.1,2.4,110,9.63,1.67,111/3
6443,元晶,36.95,0.0,110,56.85,2.92,111/3
6449,鈺邦,45.5,4.4,110,10.58,1.5,111/3
6451,訊芯-KY,85.2,3.0,110,50.41,1.4,111/3
6456,GIS-KY,84.1,5.95,110,8.25,0.85,111/4
6464,台數科,90.0,5.11,110,11.72,1.46,111/3
6477,安集,46.7,1.09,110,31.55,1.76,111/3
6491,晶碩,443.5,1.92,110,20.83,5.17,111/3
6504,南六,75.0,1.6,110,127.12,1.52,111/3
6505,台塑化,83.5,4.55,110,55.30,2.55,111/4
6515,穎崴,602.0,1.82,110,22.30,6.33,111/3
6525,捷敏-KY,74.5,7.38,110,9.44,2.25,111/3
6531,愛普*,287.0,2.09,110,23.88,4.23,111/4
6533,晶心科,564.0,0.51,110,55.08,5.57,111/3
6550,北極星藥業-KY,101.0,0.0,110,-,8.17,111/3
6552,易華電,37.55,5.33,110,18.32,1.25,111/3
6558,興能高,24.95,0.0,110,-,1.51,111/3
6573,虹揚-KY,13.95,0.0,110,-,1.08,111/3
6579,研揚,97.1,3.19,110,13.49,1.68,111/4
6581,鋼聯,109.0,3.67,110,11.98,2.96,111/3
6582,申豐,63.1,23.77,110,38.24,1.12,111/4
6585,鼎基,66.6,4.5,110,18.25,1.59,111/3
6591,動力-KY,46.4,8.62,110,6.30,0.93,111/3
6592,和潤企業,111.0,3.78,110,17.40,2.2,111/3
6598,ABC-KY,28.95,0.0,110,-,2.7,111/3
6605,帝寶,88.7,3.38,110,8.27,0.97,111/3
6625,必應,49.65,0.0,110,-,4.39,111/3
6641,基士德-KY,58.0,7.76,110,11.60,1.39,111/4
6655,科定,127.0,9.45,110,16.67,4.84,111/3
6666,羅麗芬-KY,91.5,1.64,110,42.36,2.64,111/3
6668,中揚光,40.5,0.0,110,-,1.61,111/3
6669,緯穎,935.0,2.67,110,11.53,4.21,111/4
6670,復盛應用,248.0,4.84,110,7.58,3.13,111/3
6671,三能-KY,39.9,7.52,110,16.02,1.47,111/3
6672,騰輝電子-KY,84.9,7.77,110,12.34,2.01,111/3
6674,鋐寶科技,27.55,3.63,110,306.11,1.19,111/3
6689,伊雲谷,146.5,1.71,110,95.75,3.51,111/3
6691,洋基工程,288.5,4.85,110,12.37,4.01,111/3
6695,芯鼎,44.8,0.0,110,27.48,2.72,111/3
6698,旭暉應材,31.3,0.0,110,313.00,1.58,111/3
6706,惠特,95.5,10.47,110,5.58,1.65,111/3
6715,嘉基,148.0,1.22,110,18.55,3.54,111/3
6719,力智,307.0,2.44,110,20.84,2.74,111/4
6743,安普新,44.2,1.13,110,192.17,2.3,111/3
6754,匯僑設計,47.8,7.32,110,9.45,1.57,111/3
6756,威鋒電子,214.0,5.14,110,15.78,4.68,111/3
6768,志強-KY,73.3,4.77,110,8.95,1.02,111/3
6770,力積電,33.25,5.5,110,6.16,1.4,111/4
6776,展碁國際,42.9,7.46,110,8.56,1.84,111/3
6781,AES-KY,845.0,1.78,110,23.21,5.91,111/3
6782,視陽,353.0,1.13,110,32.50,13.45,111/3
6789,采鈺,238.5,0.78,110,42.59,4.46,111/4
6790,永豐實,37.5,8.0,110,12.80,1.91,111/3
6792,詠業,80.1,6.87,110,13.91,2.32,111/3
6796,晉弘,111.5,1.43,110,46.65,5.86,111/3
6799,來頡,154.0,1.77,110,20.78,4.84,111/4
6806,森崴能源,84.3,2.37,110,81.06,1.76,111/4
6807,峰源-KY,25.1,9.44,110,6.39,0.72,111/3
6830,汎銓,132.5,3.4,110,22.92,2.51,111/3
6834,天二科技,27.75,5.77,110,12.12,1.5,111/3
6835,圓裕,45.95,4.35,110,13.20,2.08,111/3
6854,錼創科技-KY創,105.5,0.0,110,-,4.18,111/3
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,232.5,13.76,110,5.54,2.52,111/3
8021,尖點,29.55,7.78,110,12.63,0.89,111/4
8028,昇陽半導體,56.3,1.42,110,26.43,2.87,111/4
8033,雷虎,55.8,0.0,110,5580.00,8.56,111/3
8039,台虹,42.55,5.88,110,12.70,1.13,111/4
8046,南電,250.5,3.99,110,8.34,3.01,111/4
8070,長華*,33.5,5.97,110,9.60,1.99,111/3
8072,陞泰,26.45,1.32,110,21.16,0.94,111/3
8081,致新,177.5,9.01,110,6.46,2.4,111/3
8101,華冠,5.95,0.0,110,1.48,1.17,111/3
8103,瀚荃,35.2,5.68,110,7.15,0.9,111/3
8104,錸寶,39.0,5.15,110,79.59,1.32,111/3
8105,凌巨,15.0,0.0,110,9.09,0.85,111/3
8110,華東,12.65,1.03,110,13.04,0.65,111/3
8112,至上,41.35,9.67,110,6.91,1.34,111/3
8114,振樺電,121.0,3.72,110,9.48,2.4,111/3
8131,福懋科,43.05,5.81,110,9.26,1.5,111/4
8150,南茂,36.35,11.83,110,7.83,1.07,111/4
8163,達方,41.6,7.21,110,9.67,1.13,111/3
8201,無敵,10.95,0.0,110,-,1.11,111/3
8210,勤誠,89.1,3.37,110,10.79,2.24,111/3
8213,志超,39.55,12.64,110,5.12,0.74,111/3
8215,明基材,36.45,4.12,110,9.02,1.93,111/4
8222,寶一,32.65,0.0,110,116.61,2.91,111/4
8249,菱光,29.25,4.41,110,11.79,1.06,111/3
8261,富鼎,109.5,5.48,110,14.28,2.34,111/4
8271,宇瞻,48.7,5.93,110,10.68,1.43,111/4
8341,日友,166.5,4.8,110,21.57,5.79,111/4
8367,建新國際,46.45,6.03,110,15.43,1.4,111/3
8374,羅昇,29.65,3.04,110,42.36,1.62,111/4
8404,百和興業-KY,27.85,8.98,110,10.59,1.51,111/3
8411,福貞-KY,14.95,2.68,110,-,0.5,111/3
8422,可寧衛,188.0,5.32,110,17.17,3.63,111/3
8429,金麗-KY,11.1,0.0,110,-,0.33,111/3
8438,昶昕,25.5,7.84,110,17.83,1.05,111/4
8442,威宏-KY,83.8,1.19,110,9.26,2.23,111/3
8443,阿瘦,11.65,0.0,110,-,0.88,111/3
8454,富邦媒,817.0,1.71,110,51.97,18.19,111/4
8462,柏文,140.0,0.92,110,157.30,6.54,111/4
8463,潤泰材,24.5,0.0,110,-,1.79,111/3
8464,億豐,335.0,3.28,110,16.00,4.84,111/3
8466,美吉吉-KY,40.7,1.72,110,14.13,1.0,111/3
8467,波力-KY,56.0,0.89,110,7.01,1.57,111/3
8473,山林水,31.55,2.69,110,-,0.84,111/3
8478,東哥遊艇,395.5,1.26,110,21.65,7.85,111/3
8481,政伸,59.3,10.96,110,11.45,2.31,111/3
8482,商億-KY,73.6,7.98,110,8.21,2.19,111/3
8488,吉源-KY,0.0,1.95,110,-,0.41,111/3
8499,鼎炫-KY,106.0,7.55,110,7.02,1.51,111/3
8926,台汽電,36.75,4.76,110,42.24,1.95,111/3
8940,新天地,28.15,0.0,110,80.43,3.17,111/4
8996,高力,241.0,0.62,110,93.41,10.98,111/3
9802,鈺齊-KY,132.5,3.15,110,7.42,1.99,111/4
