108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比,108年09月25日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,32.75,5.5,107,19.49,1.1,108/2
1760,寶齡富錦,88.5,2.03,107,34.04,5.22,108/2
1762,中化生,33.25,3.61,107,9.55,1.32,108/2
1773,勝一,84.3,5.93,107,14.66,2.84,108/2
1776,展宇,15.0,5.33,107,75.00,1.04,108/2
1783,和康生,25.6,2.66,107,30.48,2.16,108/2
1786,科妍,73.5,2.18,107,41.53,3.3,108/2
1789,神隆,23.85,2.05,107,61.15,1.81,108/2
1802,台玻,12.0,2.5,107,-,0.82,108/2
1805,寶徠,9.02,0.0,107,-,1.31,108/2
1806,冠軍,6.48,0.0,107,-,0.45,108/2
1808,潤隆,63.4,12.62,107,34.46,4.06,108/2
1809,中釉,12.8,1.56,107,-,0.69,108/2
1810,和成,7.62,2.62,107,-,0.51,108/2
1817,凱撒衛,35.75,6.43,107,12.04,1.6,108/2
1902,台紙,20.55,1.7,107,32.11,1.34,108/2
1903,士紙,32.9,0.0,107,-,3.3,108/2
1904,正隆,18.05,6.09,107,10.43,0.9,108/2
1905,華紙,9.51,3.68,107,29.72,0.67,108/2
1906,寶隆,12.7,3.94,107,9.92,0.51,108/2
1907,永豐餘,11.8,5.08,107,12.55,0.51,108/2
1909,榮成,13.95,3.58,107,348.75,0.77,108/2
2002,中鋼,23.1,4.33,107,17.50,1.15,108/2
2006,東和鋼鐵,21.55,5.57,107,20.92,0.92,108/2
2007,燁興,4.68,0.0,107,-,0.81,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.7,0.0,107,323.33,0.93,108/2
2010,春源,10.35,5.41,107,34.50,0.66,108/2
2012,春雨,20.25,6.42,107,11.77,1.48,108/2
2013,中鋼構,24.95,1.88,107,43.77,1.15,108/2
2014,中鴻,9.94,1.01,107,7.83,0.95,108/2
2015,豐興,52.0,7.69,107,11.23,1.73,108/2
2017,官田鋼,6.89,5.81,107,98.43,0.6,108/2
2020,美亞,14.65,9.56,107,9.10,1.1,108/2
2022,聚亨,6.39,0.0,107,-,0.6,108/2
2023,燁輝,9.24,3.25,107,-,0.64,108/2
2024,志聯,12.1,4.96,107,26.89,1.03,108/2
2025,千興,1.7,0.0,107,-,0.7,108/2
2027,大成鋼,36.0,8.33,107,9.16,1.57,108/2
2028,威致,9.19,0.0,107,8.21,1.23,108/2
2029,盛餘,20.2,1.24,107,80.80,0.75,108/2
2030,彰源,13.05,7.66,107,10.88,0.95,108/2
2031,新光鋼,29.1,5.15,107,132.27,1.44,108/2
2032,新鋼,9.37,1.39,107,104.11,0.74,108/2
2033,佳大,9.13,2.19,107,114.13,0.77,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.43,0.0,107,-,0.41,108/2
2049,上銀,272.5,2.68,107,20.23,3.44,108/2
2059,川湖,362.0,2.62,107,20.49,3.46,108/2
2062,橋椿,30.15,1.0,107,45.00,0.9,108/2
2069,運錩,20.9,11.96,107,4.06,0.95,108/2
2101,南港,45.1,0.44,107,58.57,3.33,108/2
2102,泰豐,12.25,0.0,107,-,0.72,108/2
2103,台橡,25.15,3.9,107,17.59,1.33,108/2
2104,國際中橡,33.15,8.45,107,11.84,0.93,108/2
2105,正新,45.0,2.44,107,39.82,1.84,108/2
2106,建大,31.5,3.17,107,33.87,1.46,108/2
2107,厚生,18.45,3.69,107,17.24,0.61,108/2
2108,南帝,31.75,5.67,107,9.28,1.96,108/2
2109,華豐,11.5,0.0,107,-,1.39,108/2
2114,鑫永銓,84.0,6.55,107,14.21,2.63,108/2
2115,六暉-KY,39.5,3.8,107,13.72,1.42,108/2
2201,裕隆,20.25,3.31,107,-,0.45,108/2
2204,中華,24.65,6.9,107,22.21,0.68,108/2
2206,三陽工業,21.2,4.72,107,6.29,1.21,108/2
2207,和泰車,467.0,2.57,107,24.75,5.17,108/2
2208,台船,26.5,0.0,107,-,1.7,108/2
2227,裕日車,248.5,7.11,107,12.37,4.02,108/2
2228,劍麟,124.0,4.03,107,16.89,2.54,108/2
2231,為升,249.5,3.27,107,27.33,8.06,108/2
2233,宇隆,71.6,5.59,107,11.89,1.69,108/2
2236,百達-KY,23.9,4.27,107,12.78,0.81,108/2
2239,英利-KY,98.1,4.59,107,14.38,1.06,108/2
2243,宏旭-KY,14.8,0.0,107,-,0.67,108/2
2301,光寶科,49.8,5.86,107,12.84,1.67,108/2
2302,麗正,7.85,0.0,107,37.38,0.79,108/2
2303,聯電,13.6,4.34,107,54.40,0.79,108/2
2305,全友,6.24,0.0,107,-,0.57,108/2
2308,台達電,136.0,3.68,107,14.11,2.62,108/2
2312,金寶,10.9,2.75,107,19.12,0.91,108/2
2313,華通,36.1,2.22,107,18.51,1.82,108/2
2314,台揚,24.95,0.8,107,118.81,2.08,108/2
2316,楠梓電,44.0,2.27,107,18.72,1.34,108/2
2317,鴻海,74.8,5.35,107,8.34,0.85,108/2
2321,東訊,1.72,0.0,107,-,0.98,108/2
2324,仁寶,18.1,6.63,107,9.19,0.76,108/2
2327,國巨*,229.5,19.53,107,4.28,2.18,108/2
2328,廣宇,23.8,4.62,107,10.87,1.16,108/2
2329,華泰,18.15,0.0,107,31.29,1.73,108/2
2330,台積電,266.0,3.01,107,21.75,4.44,108/2
2331,精英,12.95,0.0,107,-,0.66,108/2
2332,友訊,12.1,1.65,107,-,0.9,108/2
2337,旺宏,31.6,3.8,107,11.21,1.95,108/2
2338,光罩,31.55,2.63,107,70.11,2.43,108/2
2340,台亞,25.45,1.96,107,18.71,1.5,108/2
2342,茂矽,20.3,1.33,107,-,1.45,108/2
2344,華邦電,18.5,5.41,107,16.09,1.25,108/2
2345,智邦,162.5,2.46,107,23.93,8.8,108/2
2347,聯強,36.95,5.41,107,10.12,1.25,108/2
2348,海悅,45.0,8.44,107,8.40,2.93,108/2
2349,錸德,8.97,0.0,107,-,1.27,108/2
2351,順德,63.2,4.43,107,15.49,2.09,108/2
2352,佳世達,21.3,3.99,107,10.05,1.26,108/2
2353,宏碁,18.2,4.23,107,21.41,0.95,108/2
2354,鴻準,66.0,4.85,107,10.22,0.93,108/2
2355,敬鵬,33.3,1.5,107,16.49,0.85,108/2
2356,英業達,21.9,6.85,107,12.96,1.46,108/2
2357,華碩,212.0,7.08,107,35.87,0.98,108/2
2358,廷鑫,16.25,0.0,107,65.00,1.24,108/2
2359,所羅門,22.1,4.98,107,11.39,0.84,108/2
2360,致茂,153.0,2.73,107,34.30,4.68,108/2
2362,藍天,31.45,3.18,107,19.18,0.46,108/2
2363,矽統,8.26,0.0,107,-,0.64,108/2
2364,倫飛,3.01,0.0,107,-,2.03,108/2
2365,昆盈,8.02,2.49,107,72.91,0.63,108/2
2367,燿華,34.9,1.15,107,17.72,2.09,108/2
2368,金像電,14.35,0.0,107,-,1.15,108/2
2369,菱生,9.3,2.15,107,-,0.65,108/2
2371,大同,17.7,0.0,107,-,1.28,108/2
2373,震旦行,96.3,6.23,107,14.44,3.11,108/2
2374,佳能,16.95,2.95,107,-,0.67,108/2
2375,凱美,40.5,7.41,107,135.00,1.09,108/2
2376,技嘉,51.8,5.79,107,32.38,1.43,108/2
2377,微星,90.9,5.5,107,16.17,2.71,108/2
2379,瑞昱,223.5,3.13,107,19.81,4.59,108/2
2380,虹光,3.37,0.0,107,-,0.46,108/2
2382,廣達,57.2,6.21,107,13.82,1.73,108/2
2383,台光電,128.5,2.96,107,18.46,3.44,108/2
2385,群光,93.9,4.05,107,12.64,2.6,108/2
2387,精元,37.65,2.68,107,35.86,1.09,108/2
2388,威盛,34.85,0.0,107,387.22,4.74,108/2
2390,云辰,11.3,0.0,107,-,1.1,108/2
2392,正崴,35.55,4.22,107,9.43,0.8,108/2
2393,億光,28.7,5.23,107,16.88,0.76,108/2
2395,研華,272.5,2.5,107,27.78,6.68,108/2
2397,友通,82.6,6.39,107,14.67,3.16,108/2
2399,映泰,11.15,0.0,107,-,1.01,108/2
2401,凌陽,13.9,2.59,107,231.67,0.99,108/2
2402,毅嘉,16.85,2.97,107,20.30,0.87,108/2
2404,漢唐,163.0,6.13,107,10.35,4.35,108/2
2405,輔信,12.15,0.0,107,-,1.26,108/2
2406,國碩,8.45,0.0,107,-,1.24,108/2
2408,南亞科,85.0,8.36,107,9.55,1.73,108/2
2409,友達,8.15,6.13,107,-,0.41,108/2
2412,中華電,110.5,4.05,107,25.34,2.39,108/2
2413,環科,17.9,0.0,107,-,1.36,108/2
2414,精技,22.2,6.53,107,13.45,1.42,108/2
2415,錩新,20.35,7.37,107,27.88,1.09,108/2
2417,圓剛,10.85,0.92,107,108.50,0.75,108/2
2419,仲琦,19.2,4.22,107,19.59,1.32,108/2
2420,新巨,34.9,8.02,107,9.91,1.86,108/2
2421,建準,39.75,5.03,107,17.83,2.58,108/2
2423,固緯,26.05,6.91,107,11.68,1.7,108/2
2424,隴華,29.2,0.0,107,-,2.78,108/2
2425,承啟,27.25,5.5,107,21.46,1.69,108/2
2426,鼎元,15.9,7.55,107,32.45,1.33,108/2
2427,三商電,10.6,3.77,107,16.83,0.92,108/2
2428,興勤,82.3,4.62,107,9.77,1.77,108/2
2429,銘旺科,26.0,0.0,107,-,2.73,108/2
2430,燦坤,17.3,5.2,107,19.22,0.63,108/2
2431,聯昌,12.05,0.0,107,-,1.04,108/2
2433,互盛電,48.8,7.17,107,11.84,1.71,108/2
2434,統懋,6.17,0.0,107,-,1.46,108/2
2436,偉詮電,27.7,3.61,107,34.63,1.73,108/2
2438,翔耀,6.14,0.0,107,-,1.01,108/2
2439,美律,155.5,5.47,107,9.87,2.87,108/2
2440,太空梭,7.9,0.0,107,-,1.0,108/2
2441,超豐,43.0,6.28,107,12.65,1.58,108/2
2442,新美齊,12.55,12.03,107,3.03,0.88,108/2
2443,昶虹,2.88,0.0,107,-,0.49,108/2
2444,兆勁,21.15,0.0,107,-,2.3,108/2
2448,晶電,23.95,1.25,107,-,0.54,108/2
2449,京元電子,37.7,3.58,107,22.44,1.91,108/2
2450,神腦,30.7,4.72,107,24.37,1.42,108/2
2451,創見,65.0,7.69,107,16.71,1.5,108/2
2453,凌群,16.55,3.02,107,16.89,0.95,108/2
2454,聯發科,380.0,2.37,107,29.28,2.09,108/2
2455,全新,112.0,2.23,107,54.37,8.12,108/2
2456,奇力新,81.6,9.79,107,8.02,0.85,108/2
2457,飛宏,8.86,0.0,107,-,0.59,108/2
2458,義隆,85.8,5.83,107,14.30,4.2,108/2
2459,敦吉,37.8,7.94,107,9.26,0.92,108/2
2460,建通,9.53,0.0,107,-,0.63,108/2
2461,光群雷,23.6,1.74,107,54.88,1.34,108/2
2462,良得電,30.7,1.63,107,25.58,1.73,108/2
2464,盟立,39.05,8.45,107,8.14,1.93,108/2
2465,麗臺,11.45,0.0,107,-,2.0,108/2
2466,冠西電,33.6,0.0,107,115.86,3.0,108/2
2467,志聖,27.1,9.23,107,7.99,1.68,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,19.8,6.06,107,12.15,1.33,108/2
2472,立隆電,43.25,5.32,107,11.12,1.68,108/2
2474,可成,236.0,5.08,107,10.15,1.23,108/2
2476,鉅祥,24.05,5.24,107,11.91,0.97,108/2
2477,美隆電,24.1,3.57,107,15.35,1.53,108/2
2478,大毅,35.8,6.98,107,5.89,1.21,108/2
2480,敦陽科,52.3,6.54,107,12.88,2.17,108/2
2481,強茂,29.75,1.68,107,16.35,1.65,108/2
2482,連宇,14.0,0.0,107,42.42,1.15,108/2
2483,百容,20.6,6.26,107,10.73,0.95,108/2
2484,希華,20.2,7.18,107,15.66,1.11,108/2
2485,兆赫,23.65,2.11,107,29.56,1.1,108/2
2486,一詮,8.44,0.0,107,-,0.53,108/2
2488,漢平,35.75,6.99,107,8.81,1.45,108/2
2489,瑞軒,12.1,0.0,107,40.33,0.81,108/2
2491,吉祥全,10.05,0.0,107,-,1.5,108/2
2492,華新科,158.0,10.34,107,4.30,2.44,108/2
2493,揚博,28.05,8.91,107,9.54,1.41,108/2
2495,普安,14.3,2.8,107,16.25,0.95,108/2
2496,卓越,65.0,6.15,107,11.55,1.51,108/2
2497,怡利電,25.9,0.0,107,-,2.06,108/2
2498,宏達電,36.65,1.04,107,-,0.73,108/2
2499,東貝,7.26,0.0,107,-,0.71,108/2
2501,國建,21.25,9.88,107,7.84,1.07,108/2
2504,國產,9.25,2.7,107,22.02,0.64,108/2
2505,國揚,13.45,3.72,107,103.46,1.15,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,25.6,5.47,107,3.23,1.02,108/2
2511,太子,11.1,5.86,107,13.21,0.76,108/2
2514,龍邦,15.3,1.63,107,8.45,0.77,108/2
2515,中工,8.01,2.5,107,57.21,0.61,108/2
2516,新建,5.97,0.0,107,18.09,0.54,108/2
2520,冠德,28.5,3.51,107,14.54,1.22,108/2
2524,京城,29.05,0.0,107,10.38,0.89,108/2
2527,宏璟,22.35,5.37,107,8.10,0.9,108/2
2528,皇普,21.25,0.0,107,-,2.06,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,20.0,0.0,107,12.99,1.0,108/2
2535,達欣工,20.55,7.88,107,11.05,0.9,108/2
2536,宏普,21.1,4.74,107,23.71,0.62,108/2
2537,聯上發,8.38,0.0,107,-,0.61,108/2
2538,基泰,11.75,5.11,107,293.75,0.73,108/2
2539,櫻花建,29.3,4.78,107,17.98,2.0,108/2
2540,愛山林,0.0,0.0,107,32.68,0.81,108/2
2542,興富發,49.8,7.03,107,10.76,1.77,108/2
2543,皇昌,7.3,0.0,107,-,0.88,108/2
2545,皇翔,30.8,5.84,107,18.44,1.0,108/2
2546,根基,35.5,8.45,107,7.60,1.47,108/2
2547,日勝生,12.1,8.26,107,5.28,0.97,108/2
2548,華固,80.6,6.2,107,25.03,1.58,108/2
2597,潤弘,56.8,8.45,107,12.68,2.2,108/2
2601,益航,12.4,0.81,107,5.85,0.82,108/2
2603,長榮,13.15,0.0,107,36.53,0.88,108/2
2605,新興,16.5,3.03,107,-,0.6,108/2
2606,裕民,34.25,5.26,107,26.97,1.07,108/2
2607,榮運,13.85,2.53,107,15.39,0.65,108/2
2608,嘉里大榮,36.85,4.23,107,13.26,1.97,108/2
2609,陽明,7.87,0.0,107,-,1.16,108/2
2610,華航,9.1,2.31,107,53.53,0.9,108/2
2611,志信,7.37,5.56,107,13.16,0.5,108/2
2612,中航,33.2,4.82,107,12.72,0.64,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.35,9.66,107,-,0.95,108/2
2615,萬海,18.85,3.24,107,16.98,1.18,108/2
2616,山隆,29.7,5.39,107,15.88,1.02,108/2
2617,台航,19.75,6.58,107,10.08,0.81,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,19.0,5.26,107,33.33,1.46,108/2
2633,台灣高鐵,35.45,3.16,107,23.79,2.96,108/2
2634,漢翔,32.65,4.1,107,15.26,2.24,108/2
2636,台驊控股,23.85,9.22,107,8.93,1.17,108/2
2637,慧洋-KY,30.55,4.88,107,7.79,0.7,108/2
2642,宅配通,27.6,2.17,107,22.62,1.61,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.7,5.35,107,49.21,1.45,108/2
2704,國賓,21.9,1.83,107,19.73,0.77,108/2
2705,六福,8.19,0.0,107,-,1.63,108/2
2706,第一店,15.05,2.99,107,13.44,0.82,108/2
2707,晶華,158.5,6.95,107,15.20,5.66,108/2
2712,遠雄來,0.0,0.0,107,-,5.02,108/2
2722,夏都,0.0,0.8,107,54.57,1.66,108/2
2723,美食-KY,150.0,3.33,107,22.87,2.65,108/2
2727,王品,78.3,5.61,107,18.47,1.8,108/2
2731,雄獅,77.3,4.92,107,35.30,2.67,108/2
2739,寒舍,25.05,3.99,107,22.57,1.57,108/2
2748,雲品,58.6,4.69,107,16.74,3.21,108/2
2801,彰銀,21.65,3.88,107,17.60,1.34,108/2
2809,京城銀,31.2,4.81,107,27.13,0.96,108/2
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.4,4.64,107,6.58,0.81,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,24.95,0.0,107,9.78,0.86,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.85,6.23,107,11.58,0.94,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.55,6.64,107,10.55,0.57,108/2
