106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比,106年12月19日 個股日本益比、殖利率及股價淨值比
1702,南僑,62.4,4.5,105,15.11,2.87,106/3
1704,榮化,47.6,6.3,105,10.30,1.54,106/3
1707,葡萄王,202.5,3.16,105,21.07,5.74,106/3
1708,東鹼,29.2,3.42,105,9.36,1.09,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,30.3,0.66,105,17.31,1.82,106/3
1711,永光,18.85,2.65,105,34.91,1.35,106/3
1712,興農,16.85,5.58,105,10.47,1.06,106/3
1713,國化,16.9,3.43,105,29.14,1.14,106/3
1714,和桐,10.4,3.37,105,20.39,0.93,106/3
1717,長興,30.55,6.55,105,20.92,1.78,106/3
1718,中纖,10.2,0.0,105,17.00,0.56,106/3
1720,生達,36.05,4.16,105,16.39,1.75,106/3
1721,三晃,12.95,5.41,105,22.72,1.23,106/3
1722,台肥,37.5,5.6,105,52.08,0.75,106/3
1723,中碳,124.5,3.61,105,25.41,4.64,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.95,5.35,105,11.68,0.96,106/3
1726,永記,81.1,4.93,105,15.33,1.62,106/3
1727,中華化,13.85,4.33,105,16.69,1.06,106/3
1730,花仙子,40.65,5.36,105,12.86,1.99,106/3
1731,美吾華,13.65,4.03,105,17.28,1.04,106/3
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,32.0,4.69,105,-,1.97,106/3
1734,杏輝,21.55,0.46,105,65.30,1.18,106/3
1735,日勝化,19.1,2.62,105,37.45,1.36,106/3
1736,喬山,35.6,3.23,105,30.17,1.36,106/3
1737,臺鹽,27.7,5.42,105,15.47,0.93,106/3
1762,中化生,24.1,2.07,105,28.02,1.06,106/3
1773,勝一,72.0,5.56,105,12.50,2.53,106/3
1776,展宇,20.7,7.73,105,14.79,1.27,106/3
1783,和康生,22.85,0.0,105,99.35,2.0,106/3
1786,科妍,34.95,0.0,105,85.24,2.02,106/3
1789,神隆,34.95,2.0,105,54.61,2.67,106/3
1802,台玻,19.1,0.0,105,65.86,1.24,106/3
1805,寶徠,13.2,0.0,105,-,1.54,106/3
1806,冠軍,8.45,0.0,105,-,0.51,106/3
1808,潤隆,41.35,12.26,105,18.06,2.37,106/3
1809,中釉,12.05,2.49,105,1205.00,0.63,106/3
1810,和成,9.6,0.0,105,34.29,0.62,106/3
1817,凱撒衛,45.6,4.82,105,12.67,2.14,106/3
1902,台紙,17.55,0.0,105,-,1.25,106/3
1903,士紙,31.6,0.0,105,-,2.81,106/3
1904,正隆,16.0,3.13,105,14.04,0.9,106/3
1905,華紙,10.95,3.2,105,19.21,0.78,106/3
1906,寶隆,27.95,5.37,105,3.38,0.4,106/3
1907,永豐餘,12.55,0.0,105,13.64,0.65,106/3
1909,榮成,37.35,3.99,105,9.58,1.56,106/3
2002,中鋼,24.15,3.52,105,26.25,1.24,106/3
2006,東和鋼鐵,23.4,5.56,105,16.03,1.0,106/3
2007,燁興,4.82,0.0,105,-,0.79,106/3
2008,高興昌,11.45,0.0,105,-,0.87,106/3
2009,第一銅,10.4,0.0,105,17.93,1.02,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.1,5.32,105,14.10,1.1,106/3
2013,中鋼構,19.0,1.37,105,86.36,0.87,106/3
2014,中鴻,11.6,0.0,105,8.99,1.54,106/3
2015,豐興,51.9,5.78,105,14.07,1.81,106/3
2017,官田鋼,9.5,3.68,105,10.92,0.77,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.06,0.0,105,-,0.81,106/3
2023,燁輝,11.55,8.66,105,10.60,0.76,106/3
2024,志聯,9.89,6.07,105,8.31,0.83,106/3
2025,千興,2.73,0.0,105,19.50,0.64,106/3
2027,大成鋼,20.0,4.0,105,13.42,1.53,106/3
2028,威致,8.99,0.0,105,5.80,1.81,106/3
2029,盛餘,27.75,8.83,105,9.01,1.0,106/3
2030,彰源,15.3,1.96,105,8.10,1.19,106/3
2031,新光鋼,26.75,6.73,105,8.89,1.4,106/3
2032,新鋼,9.9,4.04,105,52.11,0.8,106/3
2033,佳大,8.99,3.34,105,16.35,0.76,106/3
2034,允強,25.4,7.09,105,11.39,1.4,106/3
2038,海光,7.76,6.44,105,45.65,0.42,106/3
2049,上銀,320.5,0.56,105,38.15,5.79,106/3
2059,川湖,392.5,2.1,105,29.29,4.42,106/3
2062,橋椿,37.3,2.68,105,15.04,1.14,106/3
2069,運錩,24.5,6.69,105,15.12,1.25,106/3
2101,南港,26.45,4.31,105,33.48,1.97,106/3
2102,泰豐,13.15,0.76,105,-,0.67,106/3
2103,台橡,36.6,2.73,105,48.80,2.08,106/3
2104,國際中橡,43.15,4.63,105,11.51,1.4,106/3
2105,正新,51.0,5.88,105,23.83,2.04,106/3
2106,建大,38.1,5.25,105,28.22,1.72,106/3
2107,厚生,15.1,3.64,105,15.10,0.54,106/3
2108,南帝,23.05,6.51,105,16.82,1.64,106/3
2109,華豐,11.95,1.67,105,-,1.04,106/3
2114,鑫永銓,87.2,5.73,105,18.20,2.79,106/3
2115,六暉-KY,45.75,4.37,105,12.30,1.76,106/3
2201,裕隆,22.8,2.19,105,22.57,0.5,106/3
2204,中華,25.3,6.32,105,9.69,0.7,106/3
2206,三陽工業,21.25,4.85,105,31.25,1.33,106/3
2207,和泰車,338.0,3.55,105,17.89,4.17,106/3
2208,台船,11.3,0.0,105,-,1.14,106/3
2227,裕日車,267.5,8.22,105,12.82,4.11,106/3
2228,劍麟,123.0,3.86,105,17.62,2.57,106/3
2231,為升,272.0,3.49,105,23.45,8.83,106/3
2236,百達-KY,52.8,3.71,105,15.17,1.84,106/3
2239,英利-KY,144.0,3.13,105,17.12,1.73,106/3
2243,宏旭-KY,42.5,2.35,105,14.66,1.77,106/3
2301,光寶科,39.5,7.39,105,31.35,1.35,106/3
2302,麗正,5.98,0.0,105,-,0.61,106/3
2303,聯電,14.55,3.44,105,17.12,0.83,106/3
2305,全友,10.3,0.0,105,3.46,0.92,106/3
2308,台達電,136.5,3.66,105,19.09,2.93,106/3
2311,日月光,37.6,3.67,105,12.88,1.72,106/3
2312,金寶,10.2,2.94,105,24.29,0.83,106/3
2313,華通,42.05,1.43,105,15.69,2.32,106/3
2314,台揚,31.1,0.39,105,36.16,2.63,106/3
2316,楠梓電,19.15,0.0,105,35.46,0.61,106/3
2317,鴻海,91.2,4.93,105,11.63,1.48,106/3
2321,東訊,2.58,0.0,105,-,4.96,106/3
2323,中環,4.2,0.0,105,-,0.4,106/3
2324,仁寶,20.65,5.81,105,14.44,0.89,106/3
2325,矽品,49.85,3.51,105,18.88,2.31,106/3
2327,國巨*,333.0,0.9,105,22.59,4.22,106/3
2328,廣宇,25.75,2.72,105,19.96,1.27,106/3
2329,華泰,9.46,0.0,105,-,1.26,106/3
2330,台積電,225.0,3.11,105,16.96,4.08,106/3
2331,精英,19.75,0.0,105,15.31,0.93,106/3
2332,友訊,10.2,2.94,105,-,0.73,106/3
2337,旺宏,43.7,0.0,105,21.63,3.63,106/3
2338,光罩,17.95,0.0,105,-,1.16,106/3
2340,台亞,20.8,5.72,105,12.76,1.35,106/3
2342,茂矽,18.1,0.0,105,-,1.87,106/3
2344,華邦電,24.7,2.43,105,19.30,1.81,106/3
2345,智邦,96.8,3.2,105,21.61,5.91,106/3
2347,聯強,40.5,2.47,105,11.91,1.55,106/3
2348,海悅,26.75,0.0,105,19.81,1.89,106/3
2349,錸德,4.52,0.0,105,-,0.67,106/3
2351,順德,86.3,2.9,105,20.95,3.04,106/3
2352,佳世達,21.2,6.23,105,7.63,1.39,106/3
2353,宏碁,20.3,2.46,105,-,1.08,106/3
2354,鴻準,84.1,4.52,105,15.40,0.98,106/3
2355,敬鵬,59.6,5.37,105,12.31,1.49,106/3
2356,英業達,23.6,6.14,105,12.62,1.56,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,25.65,0.0,105,-,3.45,106/3
2359,所羅門,24.1,4.15,105,26.48,0.96,106/3
2360,致茂,159.5,2.02,105,31.65,5.35,106/3
2362,藍天,27.75,2.56,105,23.92,0.42,106/3
2363,矽統,9.35,0.0,105,-,0.68,106/3
2364,倫飛,2.42,0.0,105,-,0.96,106/3
2365,昆盈,10.0,0.0,105,-,0.71,106/3
2367,燿華,22.4,0.0,105,44.80,1.49,106/3
2368,金像電,10.35,0.0,105,-,0.82,106/3
2369,菱生,14.65,3.41,105,36.63,0.9,106/3
2371,大同,18.9,0.0,105,472.50,1.44,106/3
2373,震旦行,90.0,3.61,105,14.29,2.96,106/3
2374,佳能,20.55,4.38,105,16.44,0.69,106/3
2375,凱美,35.0,0.0,105,16.83,1.72,106/3
2376,技嘉,52.8,4.92,105,13.61,1.44,106/3
2377,微星,74.3,6.06,105,12.99,2.36,106/3
2379,瑞昱,103.0,4.85,105,15.92,2.43,106/3
2380,虹光,6.63,0.0,105,-,0.57,106/3
2382,廣達,60.7,5.77,105,15.77,1.81,106/3
2383,台光電,94.5,4.97,105,10.01,2.68,106/3
2385,群光,75.1,5.73,105,12.39,2.2,106/3
2387,精元,16.95,2.83,105,8.65,0.51,106/3
2388,威盛,10.1,0.0,105,63.13,1.41,106/3
2390,云辰,11.55,0.52,105,-,1.03,106/3
2392,正崴,52.3,2.87,105,16.45,1.13,106/3
2393,億光,44.85,6.69,105,13.84,1.15,106/3
2395,研華,208.5,3.5,105,24.44,5.59,106/3
2397,友通,58.5,7.69,105,14.44,2.22,106/3
2399,映泰,14.0,0.0,105,22.22,1.04,106/3
2401,凌陽,16.65,3.0,105,20.56,1.1,106/3
2402,毅嘉,15.95,0.0,105,-,0.83,106/3
2404,漢唐,58.2,10.31,105,10.02,2.24,106/3
2405,輔信,21.2,0.57,105,-,2.06,106/3
2406,國碩,15.75,0.0,105,-,1.24,106/3
2408,南亞科,79.6,1.88,105,5.70,1.93,106/3
2409,友達,12.35,4.53,105,3.20,0.58,106/3
2412,中華電,105.0,4.7,105,21.47,2.28,106/3
2413,環科,20.55,0.0,105,-,1.42,106/3
2414,精技,19.5,6.67,105,12.26,1.25,106/3
2415,錩新,26.85,3.35,105,14.75,1.45,106/3
2417,圓剛,13.8,0.72,105,-,0.93,106/3
2419,仲琦,20.85,8.49,105,11.03,1.45,106/3
2420,新巨,35.35,8.49,105,10.10,1.9,106/3
2421,建準,51.5,3.88,105,17.88,3.22,106/3
2423,固緯,22.9,5.24,105,10.80,1.53,106/3
2424,隴華,29.7,0.0,105,-,2.14,106/3
2425,承啟,15.05,1.0,105,301.00,0.95,106/3
2426,鼎元,15.1,5.89,105,16.97,1.31,106/3
2427,三商電,9.96,2.01,105,23.71,0.86,106/3
2428,興勤,82.4,4.0,105,9.93,2.01,106/3
2429,銘旺科,10.8,0.0,105,-,1.32,106/3
2430,燦坤,23.1,8.66,105,13.28,0.82,106/3
2431,聯昌,15.5,4.97,105,31.00,1.07,106/3
2433,互盛電,43.2,6.25,105,11.68,1.54,106/3
2434,統懋,9.32,0.0,105,-,1.06,106/3
2436,偉詮電,29.85,1.68,105,33.92,2.08,106/3
2438,翔耀,7.03,0.0,105,-,1.08,106/3
2439,美律,197.0,4.51,105,17.64,3.79,106/3
2440,太空梭,10.05,0.0,105,16.48,1.2,106/3
2441,超豐,52.3,5.26,105,12.11,2.0,106/3
2442,新美齊,8.14,0.37,105,-,0.79,106/3
2443,昶虹,6.27,0.0,105,-,0.65,106/3
2444,兆勁,40.5,1.06,105,337.50,3.51,106/3
2448,晶電,48.8,0.0,105,47.38,1.03,106/3
2449,京元電子,28.75,6.26,105,14.09,1.42,106/3
2450,神腦,50.6,7.87,105,14.21,2.25,106/3
2451,創見,80.8,7.43,105,11.30,1.75,106/3
2453,凌群,13.7,3.65,105,15.75,0.8,106/3
2454,聯發科,294.0,3.23,105,24.08,1.8,106/3
2455,全新,104.5,2.42,105,55.00,7.3,106/3
2456,奇力新,93.2,4.29,105,18.75,3.09,106/3
2457,飛宏,13.75,0.0,105,18.33,0.84,106/3
2458,義隆,49.1,3.2,105,20.54,2.88,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,13.6,0.0,105,-,0.85,106/3
2461,光群雷,16.1,5.09,105,10.13,0.89,106/3
2462,良得電,30.6,1.96,105,35.58,1.68,106/3
2464,盟立,42.35,4.72,105,20.97,2.46,106/3
2465,麗臺,21.05,0.0,105,-,2.11,106/3
2466,冠西電,34.05,0.0,105,309.55,3.16,106/3
2467,志聖,26.7,1.87,105,11.27,1.79,106/3
2468,華經,11.15,4.48,105,18.90,0.7,106/3
2471,資通,14.4,9.31,105,13.85,1.0,106/3
2472,立隆電,59.2,4.05,105,16.49,2.62,106/3
2474,可成,327.0,3.06,105,10.91,2.01,106/3
2475,華映,2.46,0.0,105,4.24,1.16,106/3
2476,鉅祥,26.05,6.53,105,10.81,1.08,106/3
2477,美隆電,29.85,0.0,105,14.93,1.92,106/3
2478,大毅,26.4,1.89,105,25.38,1.06,106/3
2480,敦陽科,35.5,5.92,105,12.59,1.54,106/3
2481,強茂,26.7,3.75,105,13.15,1.41,106/3
2482,連宇,12.3,2.6,105,-,1.01,106/3
2483,百容,24.0,5.42,105,14.20,1.14,106/3
2484,希華,21.55,5.57,105,15.07,1.2,106/3
2485,兆赫,30.9,4.53,105,61.80,1.45,106/3
2486,一詮,10.5,0.0,105,-,0.62,106/3
2488,漢平,28.75,12.17,105,7.92,1.24,106/3
2489,瑞軒,16.2,10.49,105,-,1.09,106/3
2491,吉祥全,6.93,0.0,105,11.95,0.96,106/3
2492,華新科,113.0,1.07,105,23.99,3.53,106/3
2493,揚博,26.1,8.81,105,11.20,1.35,106/3
2495,普安,14.0,6.43,105,19.72,0.96,106/3
2496,卓越,163.0,1.53,105,17.36,3.62,106/3
2497,怡利電,29.05,1.72,105,-,2.05,106/3
2498,宏達電,71.7,0.0,105,-,1.34,106/3
2499,東貝,11.5,0.0,105,-,0.71,106/3
2501,國建,16.55,9.06,105,9.40,0.87,106/3
2504,國產,9.16,0.0,105,-,0.64,106/3
2505,國揚,15.85,0.0,105,27.33,1.25,106/3
2506,太設,10.45,0.96,105,-,0.6,106/3
2509,全坤建,21.8,5.5,105,-,1.07,106/3
2511,太子,11.95,8.37,105,10.67,0.83,106/3
2514,龍邦,14.7,2.38,105,6.39,0.78,106/3
2515,中工,8.13,2.34,105,40.65,0.63,106/3
2516,新建,6.94,3.6,105,-,0.62,106/3
2520,冠德,18.85,5.84,105,22.99,0.82,106/3
2524,京城,21.9,0.0,105,10.74,0.72,106/3
2527,宏璟,21.1,3.79,105,-,0.77,106/3
2528,皇普,20.25,0.0,105,405.00,1.92,106/3
2530,華建,13.9,5.76,105,-,1.15,106/3
2534,宏盛,25.6,3.91,105,6.45,1.4,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,21.3,9.86,105,-,0.64,106/3
2537,聯上發,8.2,9.76,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.5,9.12,105,7.50,1.98,106/3
2540,愛山林,21.45,0.0,105,46.63,0.78,106/3
2542,興富發,41.4,12.08,105,16.83,1.54,106/3
2543,皇昌,8.12,3.69,105,90.22,0.77,106/3
2545,皇翔,30.15,14.93,105,-,0.96,106/3
2546,根基,20.1,7.46,105,8.01,0.93,106/3
2547,日勝生,12.8,0.0,105,-,1.49,106/3
2548,華固,68.7,8.15,105,5.56,1.24,106/3
2597,潤弘,37.7,10.61,105,9.77,1.48,106/3
2601,益航,9.14,0.0,105,57.13,0.68,106/3
2603,長榮,16.3,0.0,105,9.94,1.01,106/3
2605,新興,21.5,3.26,105,25.90,0.78,106/3
2606,裕民,35.85,2.09,105,35.85,1.37,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,37.85,3.96,105,15.20,2.19,106/3
2609,陽明,11.35,0.0,105,-,1.03,106/3
2610,華航,12.15,0.0,105,-,1.17,106/3
2611,志信,6.99,0.0,105,-,0.5,106/3
2612,中航,28.4,1.76,105,-,0.59,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,9.92,0.0,105,-,1.58,106/3
2615,萬海,19.65,2.04,105,15.85,1.29,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,17.2,0.0,105,53.75,0.76,106/3
2618,長榮航,15.6,3.21,105,15.60,1.13,106/3
2633,台灣高鐵,23.3,2.58,105,25.60,2.12,106/3
2634,漢翔,37.4,3.66,105,20.33,2.8,106/3
2636,台驊控股,22.75,3.52,105,12.71,1.19,106/3
2637,慧洋-KY,29.6,3.38,105,27.92,0.68,106/3
2642,宅配通,29.6,1.52,105,22.77,1.7,106/3
2701,萬企,13.15,5.7,105,16.23,0.82,106/3
2702,華園,13.75,4.0,105,47.41,1.24,106/3
2704,國賓,23.25,3.01,105,18.75,0.89,106/3
2705,六福,8.01,0.0,105,-,0.65,106/3
2706,第一店,15.4,6.49,105,15.71,0.91,106/3
2707,晶華,153.5,5.32,105,18.58,5.96,106/3
2712,遠雄來,25.2,1.98,105,157.50,2.13,106/3
2722,夏都,34.8,2.87,105,38.67,2.15,106/3
2723,美食-KY,415.5,1.2,105,32.82,7.3,106/3
2727,王品,131.5,2.66,105,22.99,2.8,106/3
2731,雄獅,99.4,4.02,105,17.32,3.2,106/3
2739,寒舍,39.45,5.58,105,29.22,2.5,106/3
2748,雲品,63.6,3.93,105,20.99,3.79,106/3
2801,彰銀,16.45,5.59,105,12.75,1.08,106/3
2809,京城銀,37.0,4.05,105,7.72,1.16,106/3
2812,台中銀,9.92,7.26,105,9.02,0.77,106/3
2816,旺旺保,20.05,0.0,105,7.57,1.04,106/3
2820,華票,15.3,5.49,105,15.45,0.91,106/3
2823,中壽,29.3,5.8,105,13.89,1.29,106/3
2832,台產,20.5,4.39,105,9.03,0.88,106/3
2834,臺企銀,8.35,4.79,105,8.70,0.68,106/3
2836,高雄銀,9.12,6.58,105,13.41,0.65,106/3
