106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比,106年01月10日 個股日本益比、殖利率及股價淨值比
1521,大億,14.75,6.05,3.64
1522,堤維西,11.14,4.26,1.81
1524,耿鼎,10.18,0.0,1.02
1525,江申,15.03,1.76,2.4
1526,日馳,13.98,2.65,1.2
1527,鑽全,15.36,3.6,3.76
1528,恩德,169.17,0.99,0.79
1529,樂事綠能,-,0.0,3.55
1530,亞崴,22.50,3.47,1.06
1531,高林股,36.70,3.72,0.79
1532,勤美,11.30,6.71,1.02
1533,車王電,42.67,1.16,1.94
1535,中宇,18.42,6.19,1.86
1536,和大,27.38,2.53,7.68
1537,廣隆,15.35,4.66,4.01
1538,正峰,-,0.0,0.67
1539,巨庭,13.28,4.32,1.76
1540,喬福,-,7.27,0.84
1541,錩泰,15.71,5.55,3.92
1558,伸興,12.61,5.85,2.28
1560,中砂,19.19,5.77,2.49
1568,倉佑,21.93,2.98,2.35
1582,信錦,11.39,7.05,1.85
1583,程泰,23.86,2.66,1.65
1589,永冠-KY,10.18,8.05,1.29
1590,亞德客-KY,23.72,1.59,4.29
1592,英瑞-KY,14.21,1.82,1.77
1598,岱宇,10.51,3.62,1.88
1603,華電,6.51,2.36,0.64
1604,聲寶,11.30,5.71,1.2
1605,華新,10.39,1.77,0.64
1608,華榮,26.84,0.0,0.53
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.6
1612,宏泰,37.25,2.91,0.63
1613,台一,-,0.0,0.49
1614,三洋電,17.83,3.34,1.22
1615,大山,25.36,2.82,0.81
1616,億泰,46.55,0.0,0.55
1617,榮星,20.65,3.93,0.7
1618,合機,11.63,4.12,0.51
1626,艾美特-KY,30.06,0.0,1.19
1701,中化,17.24,3.31,0.98
1702,南僑,12.69,4.14,2.85
1704,榮化,9.03,3.41,1.5
1707,葡萄王,19.34,3.18,5.58
1708,東鹼,39.07,3.66,1.04
1709,和益,10.06,6.94,1.1
1710,東聯,-,2.04,1.58
1711,永光,20.10,4.98,1.42
1712,興農,8.95,3.92,0.98
1713,國化,26.88,2.72,1.01
1714,和桐,105.63,3.55,0.75
1715,萬洲,-,4.49,0.75
1717,長興,12.06,6.89,1.77
1718,中纖,-,6.83,0.5
1720,生達,17.17,4.62,1.6
1721,三晃,23.89,0.0,1.42
1722,台肥,24.82,5.19,0.78
1723,中碳,30.08,3.75,4.48
1724,台硝,7.91,6.08,1.07
1725,元禎,13.24,5.61,0.99
1726,永記,12.86,4.75,1.63
1727,中華化,16.34,3.73,1.04
1729,必翔,-,0.0,4.25
1730,花仙子,12.60,5.26,2.01
1731,美吾華,21.48,3.64,1.08
1732,毛寶,-,0.0,1.35
1733,五鼎,19.35,5.54,2.17
1734,杏輝,96.60,2.48,1.32
1735,日勝化,13.11,8.03,0.88
1736,喬山,19.87,2.15,1.72
1737,臺鹽,18.49,3.81,0.99
1762,中化生,22.93,5.41,1.24
1773,勝一,11.25,5.45,2.02
1776,展宇,11.67,7.33,1.3
1783,和康生,-,0.0,2.16
1786,科妍,-,0.91,3.25
1789,神隆,42.37,1.78,2.97
1802,台玻,-,0.0,0.83
1805,寶徠,4.34,8.93,0.58
1806,冠軍,-,0.0,0.42
1808,潤隆,8.93,15.25,1.6
1809,中釉,16.27,1.64,0.62
1810,和成,10.87,2.14,0.61
1817,凱撒衛,11.25,5.43,1.79
1902,台紙,44.42,0.0,0.78
1903,士紙,-,0.0,2.83
1904,正隆,14.85,4.04,0.84
1905,華紙,25.10,6.13,0.69
1906,寶隆,29.71,0.72,0.98
1907,永豐餘,358.33,2.79,0.54
1909,榮成,15.96,4.61,1.25
2002,中鋼,34.58,2.04,1.27
2006,東和鋼鐵,13.39,5.3,0.89
2007,燁興,-,0.0,0.82
2008,高興昌,10.74,0.0,0.83
2009,第一銅,-,0.0,0.92
2010,春源,8.30,4.27,0.72
2012,春雨,22.93,3.76,1.03
2013,中鋼構,36.53,2.32,0.98
2014,中鴻,15.30,0.0,1.66
2015,豐興,12.68,5.51,1.62
2017,官田鋼,44.00,0.0,0.74
2020,美亞,8.88,0.0,1.1
2022,聚亨,-,0.0,0.6
2023,燁輝,15.76,0.0,0.72
2024,志聯,12.54,3.57,0.74
2025,千興,-,0.0,0.68
2027,大成鋼,300.00,4.44,1.37
2028,威致,-,0.0,1.4
2029,盛餘,11.21,2.85,1.28
2030,彰源,-,0.0,0.91
2031,新光鋼,25.23,2.73,1.25
2032,新鋼,24.88,1.91,0.83
2033,佳大,29.48,0.0,0.79
2034,允強,17.48,5.54,1.53
2038,海光,-,0.0,0.4
2049,上銀,43.47,1.5,3.07
2059,川湖,28.31,2.53,4.78
2062,橋椿,8.86,2.45,1.26
2069,運錩,18.12,2.49,1.18
2101,南港,21.70,0.68,2.06
2102,泰豐,50.00,2.96,0.63
2103,台橡,29.13,3.03,1.89
2104,國際中橡,13.36,3.93,0.97
2105,正新,14.19,4.82,2.34
2106,建大,14.09,4.91,2.07
2107,厚生,20.58,5.42,0.63
2108,南帝,11.08,11.29,1.52
2109,華豐,25.95,3.67,0.9
2114,鑫永銓,15.67,6.42,2.47
2115,六暉-KY,14.90,3.85,2.15
2201,裕隆,14.46,3.35,0.59
2204,中華,11.04,5.55,0.75
2206,三陽工業,-,4.87,1.19
2207,和泰車,19.45,3.28,4.91
2208,台船,-,3.64,0.81
2227,裕日車,13.95,6.35,2.91
2228,劍麟,18.94,2.59,3.7
2231,為升,19.49,3.94,8.23
2236,百達-KY,20.45,2.35,1.8
2239,英利-KY,12.10,2.1,2.41
2301,光寶科,12.11,4.6,1.53
2302,麗正,58.18,0.31,0.63
2303,聯電,15.96,4.89,0.65
2305,全友,2.66,0.0,0.71
2308,台達電,21.93,3.12,3.53
2311,日月光,14.10,4.65,1.76
2312,金寶,12.60,2.48,1.0
2313,華通,10.82,6.33,0.97
2314,台揚,36.81,0.0,2.5
2316,楠梓電,-,25.5,0.63
2317,鴻海,10.95,5.95,1.47
2321,東訊,68.25,0.0,5.93
2323,中環,-,0.0,0.3
2324,仁寶,10.51,6.42,0.81
2325,矽品,21.49,8.0,2.3
2327,國巨*,9.51,3.23,1.38
2328,廣宇,13.37,1.38,1.31
2329,華泰,10.58,0.0,1.36
2330,台積電,15.55,3.26,3.72
2331,精英,-,11.76,0.82
2332,友訊,-,2.82,0.73
2337,旺宏,-,0.0,1.12
2338,光罩,-,3.36,0.59
2340,台亞,9.06,7.17,0.98
2342,茂矽,-,0.0,1.38
2344,華邦電,12.28,1.01,0.83
2345,智邦,16.62,3.53,3.63
2347,聯強,13.55,6.2,1.31
2348,海悅,136.43,0.0,1.49
2349,錸德,-,0.0,0.62
2351,順德,12.31,4.68,1.58
2352,佳世達,10.43,3.47,1.12
2353,宏碁,38.00,3.76,0.64
2354,鴻準,10.26,3.63,1.25
2355,敬鵬,10.15,4.19,1.59
2356,英業達,17.37,5.97,1.58
2357,華碩,10.68,5.55,1.14
2358,廷鑫,-,0.0,1.9
2359,所羅門,10.21,6.76,0.58
2360,致茂,20.00,2.88,3.15
2362,藍天,33.29,3.96,0.41
2363,矽統,682.00,0.0,0.56
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.89,0.63
2367,燿華,-,7.49,0.63
2368,金像電,-,0.0,0.79
2369,菱生,25.98,2.18,0.73
2371,大同,-,0.0,0.81
2373,震旦行,13.80,5.91,2.47
2374,佳能,13.40,9.17,0.56
2375,凱美,-,0.0,0.81
2376,技嘉,12.84,5.83,1.2
2377,微星,13.62,4.56,2.5
2379,瑞昱,16.64,3.94,2.38
2380,虹光,-,0.0,0.48
2382,廣達,14.78,6.18,1.85
2383,台光電,11.96,4.45,3.12
2385,群光,14.18,5.91,2.24
2387,精元,5.25,2.85,0.57
2388,威盛,-,0.0,1.5
2390,云辰,238.57,1.2,1.39
2392,正崴,36.63,5.41,0.82
2393,億光,11.17,6.23,1.25
2395,研華,29.11,2.33,6.83
2397,友通,12.57,5.44,1.93
2399,映泰,-,0.0,0.67
2401,凌陽,22.16,7.88,0.74
2402,毅嘉,-,0.0,0.81
2404,漢唐,9.03,8.96,1.93
2405,輔信,-,0.0,0.79
2406,國碩,23.83,0.0,1.2
2408,南亞科,23.76,5.86,2.12
2409,友達,-,2.73,0.71
2412,中華電,18.96,5.38,2.21
2413,環科,17.97,4.35,0.73
2414,精技,11.38,7.23,1.12
2415,錩新,14.54,3.01,1.52
2417,圓剛,-,0.94,0.7
2419,仲琦,12.85,3.58,1.48
2420,新巨,10.38,6.8,2.02
2421,建準,12.76,5.55,1.76
2423,固緯,10.91,6.08,1.36
2424,隴華,-,0.0,1.4
2425,承啟,24.63,1.52,1.23
2426,鼎元,27.56,8.23,1.08
2427,三商電,25.48,1.27,0.69
2428,興勤,10.81,3.68,1.86
2429,銘旺科,-,0.0,1.72
2430,燦坤,11.30,4.17,1.02
2431,聯昌,41.62,1.91,0.96
2433,互盛電,12.79,8.22,1.71
2434,統懋,-,0.0,0.88
2436,偉詮電,37.63,2.33,1.66
2437,旺詮,9.16,8.48,0.97
2438,翔耀,-,0.0,1.44
2439,美律,14.06,2.69,3.51
2440,太空梭,-,0.0,1.18
2441,超豐,10.60,6.07,1.6
2442,新美齊,746.00,1.07,0.68
2443,昶虹,-,0.0,0.52
2444,兆勁,7.00,1.34,1.0
2448,晶電,-,0.0,0.53
2449,京元電子,11.21,4.48,1.35
2450,神腦,12.11,5.74,2.28
2451,創見,13.98,7.84,1.93
2453,凌群,20.28,4.65,0.64
2454,聯發科,14.63,5.13,1.48
2455,全新,17.26,4.42,3.35
2456,奇力新,14.12,4.55,2.5
2457,飛宏,-,0.0,0.67
2458,義隆,21.42,5.85,2.16
2459,敦吉,9.61,7.05,0.87
2460,建通,57.11,0.0,0.65
2461,光群雷,15.48,2.83,0.97
2462,良得電,26.67,0.96,1.13
2464,盟立,15.54,5.87,2.21
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.15
2467,志聖,-,0.0,1.59
2468,華經,14.01,4.69,0.67
2471,資通,12.86,6.91,1.02
2472,立隆電,13.40,6.31,1.81
2474,可成,8.78,4.48,1.52
2475,華映,-,0.0,0.92
2476,鉅祥,11.23,5.87,1.09
2477,美隆電,12.91,6.36,1.3
2478,大毅,15.74,1.04,0.78
2480,敦陽科,12.17,7.14,1.39
2481,強茂,10.57,5.42,0.91
2482,連宇,-,1.14,0.99
2483,百容,13.98,7.56,0.81
2484,希華,16.57,6.14,1.08
2485,兆赫,15.85,5.95,1.5
2486,一詮,-,0.0,0.51
2488,漢平,8.45,5.24,1.78
2489,瑞軒,6.82,8.0,1.26
2491,吉祥全,16.49,0.0,1.22
2492,華新科,9.31,2.18,1.28
2493,揚博,9.43,8.44,1.43
2495,普安,18.52,5.52,1.11
2496,卓越,-,0.0,2.47
2497,怡利電,1660.00,4.52,2.15
2498,宏達電,-,0.0,1.18
2499,東貝,81.25,2.31,0.67
2501,國建,8.67,0.0,0.97
2504,國產,-,1.43,0.46
2505,國揚,-,3.4,0.97
2506,太設,19.39,1.81,0.63
2509,全坤建,4.18,9.36,0.79
2511,太子,8.85,10.63,0.72
2514,龍邦,8.54,1.24,1.04
2515,中工,-,3.28,0.48
2516,新建,10.57,4.24,0.53
2520,冠德,7.51,5.03,0.86
2524,京城,29.79,0.0,0.76
2527,宏璟,21.36,5.85,0.67
2528,皇普,65.30,0.0,0.61
2530,華建,3.17,11.99,1.0
2534,宏盛,31.23,2.62,1.25
2535,達欣工,8.84,5.05,0.89
2536,宏普,5.43,9.98,0.73
2537,聯上發,2.59,17.08,0.64
2538,基泰,-,13.56,0.52
2539,櫻花建,18.71,12.18,1.92
2540,愛山林,10.75,0.0,0.87
2542,興富發,4.68,13.07,1.56
2543,皇昌,23.67,3.36,0.86
2545,皇翔,4.87,3.07,1.08
2546,根基,10.03,5.83,0.86
2547,日勝生,-,0.0,0.87
2548,華固,11.60,9.02,1.25
2597,潤弘,9.38,12.23,1.39
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.82
2605,新興,16.14,5.04,0.7
2606,裕民,-,3.99,0.93
2607,榮運,17.53,2.66,0.67
2608,嘉里大榮,16.11,3.9,2.54
2609,陽明,-,0.0,0.87
2610,華航,20.84,4.9,0.89
2611,志信,-,4.2,0.51
2612,中航,22.00,0.76,0.52
2613,中櫃,23.48,1.22,0.43
2614,東森,-,0.0,0.97
2615,萬海,563.33,7.1,1.14
2616,山隆,10.67,5.19,1.16
2617,台航,-,1.76,0.54
2618,長榮航,11.79,5.39,1.1
2633,台灣高鐵,4.57,3.37,1.81
2634,漢翔,18.81,3.51,2.99
2636,台驊控股,14.93,9.3,1.13
2637,慧洋-KY,12.09,8.17,0.71
2642,宅配通,33.03,2.39,1.46
2701,萬企,16.01,5.2,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.32,2.99,0.92
2705,六福,-,3.94,0.6
2706,第一店,15.09,5.52,0.92
2707,晶華,21.69,5.26,6.3
2712,遠雄來,36.57,3.32,2.1
2722,夏都,28.23,2.95,2.46
2723,美食-KY,24.11,1.16,4.7
2727,王品,132.04,0.74,3.0
2731,雄獅,20.99,5.56,2.76
2739,寒舍,11.91,7.29,1.89
2748,雲品,15.70,4.96,3.85
2801,彰銀,13.09,5.54,1.13
2809,京城銀,7.43,1.76,1.0
2812,台中銀,9.26,7.31,0.72
2816,旺旺保,16.90,0.68,0.88
2820,華票,10.08,6.34,0.77
2823,中壽,13.74,3.15,1.14
2832,台產,12.73,6.2,0.91
2834,臺企銀,9.17,7.35,0.68
2836,高雄銀,12.28,6.05,0.6
2838,聯邦銀,8.10,4.45,0.65
2841,台開,3.87,2.56,0.43
2845,遠東銀,8.66,6.6,0.7
2849,安泰銀,12.41,4.4,0.76
2850,新產,6.95,5.96,0.98
2851,中再保,9.90,4.71,0.88
2852,第一保,9.10,0.0,0.75
2855,統一證,11.50,4.43,0.66
2856,元富證,7.84,8.7,0.63
2867,三商壽,9.45,0.0,0.87
2880,華南金,12.37,7.6,1.1
2881,富邦金,12.29,3.85,1.21
2882,國泰金,14.77,4.07,1.26
2883,凱基金,17.06,6.23,0.73
2884,玉山金,12.17,7.84,1.26
2885,元大金,13.24,2.99,0.71
2886,兆豐金,12.69,6.36,1.1
2887,台新新光金,10.13,10.3,0.94
2888,新光金,24.53,0.0,0.67
2889,國票金,10.19,6.42,0.7
2890,永豐金,10.95,10.23,0.73
2891,中信金,9.63,8.94,1.12
2892,第一金,12.00,8.05,1.1
2901,欣欣,55.89,1.95,2.14
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.22,8.21,1.86
2905,三商,9.14,4.93,1.04
2906,高林,-,4.63,0.77
2908,特力,14.96,4.81,1.36
2910,統領,80.95,0.0,2.33
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.39,3.15,8.85
2913,農林,21.62,3.56,0.67
2915,潤泰全,7.71,2.77,2.23
2923,鼎固-KY,12.22,1.76,0.69
2929,淘帝-KY,7.37,6.85,1.78
2936,客思達-KY,11.05,1.48,1.18
3002,歐格,18.02,3.35,0.84
3003,健和興,18.52,2.57,1.47
3004,豐達科,11.16,3.64,1.9
3005,神基,15.83,4.77,1.85
3006,晶豪科,19.79,3.53,1.29
3008,大立光,26.42,1.54,8.18
3010,華立,9.52,5.86,1.1
3011,今皓,-,0.0,0.62
3013,晟銘電,35.10,1.7,1.46
3014,聯陽,11.80,6.78,1.23
3015,全漢,9.88,6.3,0.55
3016,嘉晶,-,0.0,2.03
3017,奇鋐,10.71,3.99,1.08
3018,隆銘綠能,-,0.0,1.62
3019,亞光,41.91,0.0,0.81
3021,鴻名,10.78,0.0,1.04
3022,威強電,13.15,4.27,2.05
3023,信邦,14.78,4.31,2.94
3024,憶聲,-,0.0,0.95
3025,星通,35.78,0.0,1.06
3026,禾伸堂,16.35,7.8,0.89
3027,盛達,21.17,1.18,0.78
3028,增你強,11.71,9.94,0.78
3029,零壹,11.40,5.45,1.14
3030,德律,23.02,10.6,1.76
3031,佰鴻,37.50,0.55,0.9
3032,偉訓,11.80,5.18,2.22
3033,威健,13.14,8.85,1.07
3034,聯詠,12.72,8.18,2.51
3035,智原,45.21,6.32,1.62
3036,文曄,10.02,7.93,1.2
3037,欣興,95.00,2.43,0.44
3038,全台,10.38,2.91,1.01
3040,遠見,16.49,7.33,1.71
3041,揚智,-,0.0,0.9
3042,晶技,13.10,6.13,1.29
3043,科風,-,0.0,10.24
3044,健鼎,12.38,4.36,1.38
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,0.83
3047,訊舟,23.22,4.78,0.87
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,1.0
3050,鈺德,11.63,7.24,0.73
3051,力特,-,0.0,0.89
3052,夆典,26.87,6.2,0.57
3054,立萬利,238.33,0.0,1.96
3055,蔚華科,2.97,5.75,0.69
3056,富華新,3.56,14.25,0.84
3057,喬鼎,-,1.95,1.21
3058,立德,34.67,4.81,0.67
3059,華晶科,-,4.49,0.68
3060,銘異,20.09,11.46,1.25
3062,建漢,17.36,5.24,1.11
3090,日電貿,10.82,8.21,1.44
3094,聯傑,25.90,5.4,1.49
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.4
3164,景岳,-,0.0,1.36
3167,大量,26.51,5.34,1.5
3189,景碩,11.84,4.94,1.11
3209,全科,9.96,11.16,1.66
3229,晟鈦,-,0.0,1.28
3231,緯創,45.18,6.04,0.97
3257,虹冠電,17.73,4.09,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,19.48,0.77,0.79
3305,昇貿,16.71,2.96,1.05
3308,聯德,-,0.0,0.67
3311,閎暉,-,3.92,0.67
3312,弘憶股,-,0.0,0.71
3315,宣昶,16.68,5.93,0.75
3321,同泰,-,12.31,0.99
3338,泰碩,13.56,4.58,2.18
3346,麗清,50.59,0.65,4.68
3356,奇偶,20.85,9.02,2.02
3376,新日興,14.18,4.77,1.32
3380,明泰,23.55,2.47,1.04
3383,新世紀,-,0.0,0.29
3406,玉晶光,-,0.0,1.78
3413,京鼎,11.20,4.66,2.46
3416,融程電,15.89,6.55,2.03
3419,譁裕,154.55,0.0,1.24
3432,台端,-,1.65,0.57
3437,榮創,24.47,6.52,1.0
3443,創意,18.89,3.75,3.04
3450,聯鈞,11.21,6.69,3.96
3454,晶睿,15.01,5.54,2.56
3481,群創,-,1.56,0.59
3494,誠研,-,0.0,0.97
3501,維熹,9.34,7.84,1.11
3504,揚明光,-,2.2,0.8
3514,昱晶,-,0.0,0.79
3515,華擎,20.99,6.58,0.79
3518,柏騰,-,4.81,0.69
3519,綠能,-,0.0,1.13
3528,安馳,10.85,8.47,1.4
3532,台勝科,76.79,1.71,2.52
3533,嘉澤,15.19,4.69,1.18
3535,晶彩科,-,0.0,1.59
3536,誠創,-,0.0,3.59
3545,敦泰,110.78,2.06,0.93
3550,聯穎,16.63,6.54,0.64
3557,嘉威,-,0.0,1.09
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,97.67,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.53
3583,辛耘,16.35,1.7,2.31
3588,通嘉,17.16,4.44,1.31
3591,艾笛森,-,2.22,0.54
3593,力銘,-,0.0,1.02
3596,智易,8.35,2.7,1.32
3605,宏致,21.57,1.61,0.77
3607,谷崧,-,12.54,0.69
3617,碩天,11.93,4.69,2.0
3622,洋華,-,0.0,0.45
3645,達邁,28.71,3.0,2.01
3653,健策,35.97,5.0,1.25
3661,世芯-KY,-,1.55,0.75
3665,貿聯-KY,20.91,3.42,3.43
3669,圓展,19.52,0.99,0.77
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.16,5.56,1.23
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.61
3694,海華,14.44,0.0,1.18
3698,隆達,-,4.81,0.59
3701,大眾控,-,0.0,1.41
3702,大聯大,10.26,6.36,1.36
3703,欣陸,65.63,4.76,0.4
3704,合勤控,160.56,0.0,0.73
3705,永信,14.01,5.51,2.08
3706,神達,13.74,6.09,0.78
3708,上緯投控,-,0.0,1.69
4104,佳醫,13.94,5.29,0.89
4106,雃博,18.06,3.03,1.78
4108,懷特,-,0.0,2.56
4119,旭富,13.13,5.23,1.92
4133,亞諾法,45.00,2.25,1.8
4137,麗豐-KY,11.66,6.58,3.43
4141,龍燈-KY,7.14,0.0,0.8
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.78,3.03,1.72
4164,承業醫,46.53,4.52,1.28
4190,佐登-KY,19.15,5.83,3.79
4306,炎洲,62.50,4.0,0.78
4414,如興,-,0.0,2.09
4426,利勤,17.28,2.76,4.9
4438,廣越,14.55,5.16,2.79
4526,東台,355.83,3.75,1.0
4532,瑞智,13.27,4.86,2.03
4536,拓凱,14.18,4.83,2.08
4545,銘鈺,14.63,12.75,1.73
4551,智伸科,27.40,2.43,4.29
4552,力達-KY,11.99,1.72,2.5
4555,氣立,30.92,4.84,1.63
4557,永新-KY,12.28,7.46,2.13
4720,德淵,17.98,6.62,1.21
4722,國精化,9.14,8.0,1.5
4725,信昌化,-,0.0,1.97
4737,華廣,25.47,3.49,1.45
4746,台耀,19.07,2.02,2.22
4755,三福化,9.43,3.36,1.01
4763,材料*-KY,21.89,3.85,4.75
4904,遠傳,21.01,5.13,3.46
4906,正文,17.99,2.43,0.89
4912,聯德控股-KY,30.88,7.12,2.42
4915,致伸,10.07,4.82,1.82
4916,事欣科,23.51,1.51,2.03
4919,新唐,14.77,4.62,2.46
4927,泰鼎-KY,7.79,8.25,0.92
4930,燦星網,47.32,0.0,0.4
4934,太極,48.06,3.56,0.96
4935,茂林-KY,9.47,5.26,1.4
4938,和碩,10.00,6.38,1.42
4942,嘉彰,19.85,4.81,0.55
4943,康控-KY,39.76,1.52,3.78
4952,凌通,9.86,8.34,1.98
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,10.99,6.98,1.37
4960,誠美材,-,3.57,0.66
4968,立積,25.96,2.48,3.6
4976,佳凌,-,0.0,1.94
4977,眾達-KY,16.77,5.18,3.65
4984,科納-KY,8.39,5.58,1.57
4994,傳奇,-,0.38,4.57
4999,鑫禾,9.19,5.6,1.4
5007,三星,14.94,3.72,2.89
5203,訊連,20.11,5.62,1.57
5215,科嘉-KY,14.59,10.54,0.83
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,12.34,5.13,1.81
5243,乙盛-KY,18.72,3.1,1.15
5258,虹堡,9.07,2.56,2.15
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,7.57,9.25,1.05
5269,祥碩,55.22,1.03,11.63
5285,界霖,22.03,5.17,1.72
5288,豐祥-KY,10.63,6.56,2.09
5305,敦南,25.67,4.82,1.0
5388,中磊,13.78,4.8,2.87
5434,崇越,12.57,4.77,2.34
5469,瀚宇博,11.98,1.16,0.63
5471,松翰,19.29,6.71,1.87
5484,慧友,-,0.0,0.75
5515,建國,-,5.9,0.58
5519,隆大,9.50,5.74,0.65
5521,工信,41.08,0.0,0.83
5522,遠雄,4.95,9.51,0.69
5525,順天,352.50,10.64,0.88
5531,鄉林,27.84,0.0,0.86
5533,皇鼎,18.80,6.41,0.62
