106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比,106年12月26日 個股日本益比、殖利率及股價淨值比
1312,國喬,29.25,3.42,105,8.60,1.38,106/3
1313,聯成,18.35,4.63,105,9.18,1.06,106/3
1314,中石化,14.75,0.0,105,8.29,0.64,106/3
1315,達新,25.45,4.32,105,17.08,0.66,106/3
1316,上曜,24.05,0.0,105,-,2.12,106/3
1319,東陽,57.2,3.71,105,13.99,1.74,106/3
1321,大洋,29.05,0.0,105,-,1.32,106/3
1323,永裕,38.35,4.69,105,14.05,1.97,106/3
1324,地球,12.3,3.25,105,12.30,0.9,106/3
1325,恆大,19.35,4.13,105,25.80,0.98,106/3
1326,台化,98.0,5.71,105,12.14,1.67,106/3
1337,再生-KY,12.3,0.57,105,16.18,0.33,106/3
1338,廣華-KY,111.0,3.6,105,12.25,1.47,106/3
1339,昭輝,42.15,4.74,105,8.20,1.01,106/3
1340,勝悅-KY,45.75,4.81,105,7.19,0.91,106/3
1402,遠東新,25.85,3.09,105,15.67,0.72,106/3
1409,新纖,9.81,2.55,105,17.21,0.6,106/3
1410,南染,23.35,6.21,105,16.80,1.43,106/3
1413,宏洲,9.0,0.0,105,29.03,1.42,106/3
1414,東和,7.25,2.76,105,14.22,0.51,106/3
1416,廣豐,16.8,17.86,105,240.00,0.74,106/3
1417,嘉裕,4.68,0.0,105,-,0.48,106/3
1418,東華,8.0,0.0,105,-,4.71,106/3
1419,新紡,44.7,1.03,105,109.02,1.71,106/3
1423,利華,8.4,0.0,105,40.00,0.56,106/3
1432,大魯閣,13.8,0.0,105,-,1.26,106/3
1434,福懋,30.8,4.87,105,12.27,0.79,106/3
1435,中福,5.32,0.0,105,88.67,0.71,106/3
1436,華友聯,40.35,2.48,105,19.98,1.3,106/3
1437,勤益控,17.35,2.88,105,11.49,0.65,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,19.85,2.52,105,82.71,0.95,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,6.81,0.0,105,-,1.13,106/3
1442,名軒,18.7,10.64,105,11.91,1.01,106/3
1443,立益物流,5.16,0.0,105,-,0.73,106/3
1444,力麗,11.4,0.0,105,60.00,0.99,106/3
1445,大宇,8.37,3.58,105,64.38,0.62,106/3
1446,宏和,21.4,1.4,105,-,1.73,106/3
1447,力鵬,8.73,0.0,105,-,0.75,106/3
1449,佳和,5.45,0.0,105,-,1.02,106/3
1451,年興,27.1,5.54,105,19.08,0.75,106/3
1452,宏益,21.9,5.48,105,12.81,1.2,106/3
1453,大將,10.05,0.0,105,-,0.91,106/3
1454,台富,8.45,3.55,105,44.47,0.7,106/3
1455,集盛,12.15,2.47,105,25.31,0.98,106/3
1456,怡華,10.2,0.0,105,15.69,0.86,106/3
1457,宜進,13.85,3.61,105,15.92,0.9,106/3
1459,聯發,9.7,0.0,105,-,0.91,106/3
1460,宏遠,14.0,5.71,105,18.18,1.32,106/3
1463,強盛新,24.4,13.52,105,3.63,1.59,106/3
1464,得力,25.25,9.39,105,20.87,1.72,106/3
1465,偉全,14.9,4.36,105,21.59,0.93,106/3
1466,聚隆,11.8,0.0,105,-,0.76,106/3
1467,南緯,11.65,0.0,105,-,1.16,106/3
1468,昶和,10.25,0.0,105,-,1.61,106/3
1469,理隆,14.1,0.0,105,-,1.01,106/3
1470,大統新創,0.0,2.99,105,37.55,1.69,106/3
1471,首利,5.0,0.0,105,-,0.69,106/3
1472,三洋實業,37.9,0.0,105,-,4.64,106/3
1473,台南,23.45,5.12,105,54.53,0.89,106/3
1474,弘裕,11.25,5.33,105,13.08,0.79,106/3
1475,業旺,65.7,0.0,105,-,4.01,106/3
1476,儒鴻,283.5,3.77,105,23.28,5.55,106/3
1477,聚陽,122.0,5.5,105,21.00,3.13,106/3
1503,士電,41.7,2.88,105,16.81,1.0,106/3
1504,東元,28.2,3.12,105,16.69,1.09,106/3
1506,正道,21.35,0.0,105,177.92,2.11,106/3
1507,永大,48.0,5.0,105,15.95,1.7,106/3
1512,瑞利,12.25,0.0,105,-,3.0,106/3
1513,中興電,22.3,4.48,105,22.30,1.27,106/3
1514,亞力,12.0,4.17,105,37.50,0.9,106/3
1515,力山,53.0,0.94,105,58.24,4.04,106/3
1516,川飛,14.9,4.97,105,28.11,1.3,106/3
1517,利奇,11.55,1.73,105,-,0.8,106/3
1519,華城,19.75,4.05,105,63.71,1.65,106/3
1521,大億,77.7,6.69,105,11.18,3.23,106/3
1522,堤維西,33.05,6.05,105,11.89,1.64,106/3
1524,耿鼎,11.8,4.24,105,11.13,1.0,106/3
1525,江申,91.1,2.52,105,12.02,1.78,106/3
1526,日馳,65.3,1.23,105,22.52,4.44,106/3
1527,鑽全,64.3,6.38,105,15.84,2.97,106/3
1528,恩德,14.5,3.45,105,19.08,1.11,106/3
1529,樂事綠能,3.13,0.0,105,-,3.04,106/3
1530,亞崴,31.8,2.2,105,19.27,1.14,106/3
1531,高林股,23.9,2.51,105,27.16,1.16,106/3
1532,勤美,28.0,6.07,105,15.56,0.93,106/3
1533,車王電,40.0,0.5,105,35.09,1.77,106/3
1535,中宇,42.4,4.25,105,31.64,1.74,106/3
1536,和大,146.5,2.39,105,30.02,5.95,106/3
1537,廣隆,143.0,6.29,105,12.52,3.42,106/3
1538,正峰,4.95,0.0,105,-,0.93,106/3
1539,巨庭,20.1,5.97,105,10.00,1.22,106/3
1540,喬福,15.5,6.45,105,20.67,0.97,106/3
1541,錩泰,47.2,6.99,105,17.68,3.37,106/3
1558,伸興,129.0,7.36,105,12.14,1.83,106/3
1560,中砂,84.0,3.57,105,16.00,3.02,106/3
1568,倉佑,36.0,3.33,105,18.46,2.42,106/3
1582,信錦,62.7,8.69,105,10.56,1.78,106/3
1583,程泰,62.6,1.6,105,18.58,1.73,106/3
1589,永冠-KY,63.7,5.1,105,13.58,0.8,106/3
1590,亞德客-KY,507.0,1.06,105,33.75,6.34,106/3
1592,英瑞-KY,32.6,6.75,105,11.05,1.05,106/3
1598,岱宇,43.6,4.82,105,167.69,2.15,106/3
1603,華電,30.15,1.66,105,23.19,0.96,106/3
1604,聲寶,13.15,10.65,105,13.84,0.91,106/3
1605,華新,17.05,4.11,105,9.12,0.82,106/3
1608,華榮,10.65,0.0,105,12.99,0.63,106/3
1609,大亞,13.25,0.0,105,18.66,1.12,106/3
1611,中電,9.38,0.0,105,-,0.92,106/3
1612,宏泰,10.7,2.62,105,15.74,0.73,106/3
1614,三洋電,22.55,4.66,105,32.68,1.15,106/3
1615,大山,14.0,5.36,105,10.61,1.01,106/3
1616,億泰,5.68,0.0,105,-,0.65,106/3
1617,榮星,14.15,2.83,105,13.48,1.25,106/3
1618,合機,8.95,3.35,105,31.96,0.54,106/3
1626,艾美特-KY,22.75,4.4,105,21.88,1.07,106/3
1701,中化,18.55,3.23,105,18.74,1.0,106/3
1702,南僑,62.4,4.5,105,15.11,2.87,106/3
1704,榮化,47.1,6.37,105,10.19,1.52,106/3
1707,葡萄王,204.5,3.13,105,21.28,5.79,106/3
1708,東鹼,29.0,3.45,105,9.29,1.08,106/3
1709,和益,18.1,8.34,105,12.07,1.23,106/3
1710,東聯,29.75,0.67,105,17.00,1.79,106/3
1711,永光,18.6,2.69,105,34.44,1.33,106/3
1712,興農,16.7,5.63,105,10.37,1.05,106/3
1713,國化,16.75,3.46,105,28.88,1.13,106/3
1714,和桐,9.87,3.55,105,19.35,0.88,106/3
1717,長興,30.65,6.53,105,20.99,1.78,106/3
1718,中纖,9.76,0.0,105,16.27,0.54,106/3
1720,生達,35.45,4.23,105,16.11,1.72,106/3
1721,三晃,14.25,4.91,105,25.00,1.35,106/3
1722,台肥,37.6,5.59,105,52.22,0.75,106/3
1723,中碳,123.5,3.64,105,25.20,4.6,106/3
1724,台硝,14.05,7.12,105,21.29,0.93,106/3
1725,元禎,14.9,5.37,105,11.64,0.96,106/3
1726,永記,80.5,4.97,105,15.22,1.61,106/3
1727,中華化,14.95,4.01,105,18.01,1.15,106/3
1730,花仙子,40.6,5.37,105,12.85,1.98,106/3
1731,美吾華,13.8,3.99,105,17.47,1.05,106/3
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,31.75,4.72,105,-,1.95,106/3
1734,杏輝,21.2,0.47,105,64.24,1.16,106/3
1735,日勝化,19.15,2.61,105,37.55,1.37,106/3
1736,喬山,35.1,3.28,105,29.75,1.34,106/3
1737,臺鹽,27.7,5.42,105,15.47,0.93,106/3
1762,中化生,24.1,2.07,105,28.02,1.06,106/3
1773,勝一,73.1,5.47,105,12.69,2.57,106/3
1776,展宇,20.8,7.69,105,14.86,1.28,106/3
1783,和康生,22.45,0.0,105,97.61,1.97,106/3
1786,科妍,35.25,0.0,105,85.98,2.04,106/3
1789,神隆,34.7,2.02,105,54.22,2.65,106/3
1802,台玻,20.3,0.0,105,70.00,1.32,106/3
1805,寶徠,13.1,0.0,105,-,1.53,106/3
1806,冠軍,8.16,0.0,105,-,0.49,106/3
1808,潤隆,41.5,12.22,105,18.12,2.38,106/3
1809,中釉,12.35,2.43,105,1235.00,0.65,106/3
1810,和成,9.68,0.0,105,34.57,0.63,106/3
1817,凱撒衛,45.6,4.82,105,12.67,2.14,106/3
1902,台紙,17.9,0.0,105,-,1.28,106/3
1903,士紙,31.75,0.0,105,-,2.82,106/3
1904,正隆,15.8,3.16,105,13.86,0.89,106/3
1905,華紙,10.7,3.27,105,18.77,0.76,106/3
1906,寶隆,28.75,5.22,105,3.47,0.41,106/3
1907,永豐餘,12.5,0.0,105,13.59,0.65,106/3
1909,榮成,40.0,3.73,105,10.26,1.67,106/3
2002,中鋼,24.4,3.48,105,26.52,1.26,106/3
2006,東和鋼鐵,24.9,5.22,105,17.05,1.06,106/3
2007,燁興,4.82,0.0,105,-,0.79,106/3
2008,高興昌,11.45,0.0,105,-,0.87,106/3
2009,第一銅,10.65,0.0,105,18.36,1.05,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.0,5.36,105,14.00,1.09,106/3
2013,中鋼構,18.85,1.38,105,85.68,0.87,106/3
2014,中鴻,11.55,0.0,105,8.95,1.53,106/3
2015,豐興,54.7,5.48,105,14.82,1.91,106/3
2017,官田鋼,9.65,3.63,105,11.09,0.78,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.3,0.0,105,-,0.84,106/3
2023,燁輝,11.4,8.77,105,10.46,0.75,106/3
2024,志聯,9.93,6.04,105,8.34,0.84,106/3
2025,千興,2.69,0.0,105,19.21,0.63,106/3
2027,大成鋼,20.15,3.97,105,13.52,1.54,106/3
2028,威致,9.15,0.0,105,5.90,1.84,106/3
2029,盛餘,27.8,8.81,105,9.03,1.0,106/3
2030,彰源,15.35,1.95,105,8.12,1.19,106/3
2031,新光鋼,27.0,6.67,105,8.97,1.41,106/3
2032,新鋼,9.91,4.04,105,52.16,0.8,106/3
2033,佳大,9.1,3.3,105,16.55,0.77,106/3
2034,允強,26.0,6.92,105,11.66,1.43,106/3
2038,海光,8.14,6.14,105,47.88,0.44,106/3
2049,上銀,310.5,0.58,105,36.96,5.61,106/3
2059,川湖,397.5,2.08,105,29.66,4.48,106/3
2062,橋椿,36.95,2.71,105,14.90,1.13,106/3
2069,運錩,24.45,6.71,105,15.09,1.25,106/3
2101,南港,26.25,4.34,105,33.23,1.95,106/3
2102,泰豐,13.45,0.74,105,-,0.68,106/3
2103,台橡,36.1,2.77,105,48.13,2.06,106/3
2104,國際中橡,41.95,4.77,105,11.19,1.37,106/3
2105,正新,50.7,5.92,105,23.69,2.02,106/3
2106,建大,37.5,5.33,105,27.78,1.69,106/3
2107,厚生,15.65,3.51,105,15.65,0.56,106/3
2108,南帝,23.1,6.49,105,16.86,1.65,106/3
2109,華豐,13.85,1.44,105,-,1.2,106/3
2114,鑫永銓,87.2,5.73,105,18.20,2.79,106/3
2115,六暉-KY,44.6,4.48,105,11.99,1.71,106/3
2201,裕隆,23.0,2.17,105,22.77,0.51,106/3
2204,中華,25.8,6.2,105,9.89,0.71,106/3
2206,三陽工業,21.0,4.9,105,30.88,1.32,106/3
2207,和泰車,344.0,3.49,105,18.21,4.24,106/3
2208,台船,11.4,0.0,105,-,1.15,106/3
2227,裕日車,257.0,8.56,105,12.32,3.94,106/3
2228,劍麟,113.5,4.19,105,16.26,2.37,106/3
2231,為升,268.0,3.54,105,23.10,8.7,106/3
2236,百達-KY,50.6,3.87,105,14.54,1.76,106/3
2239,英利-KY,141.0,3.19,105,16.77,1.69,106/3
2243,宏旭-KY,45.65,2.19,105,15.74,1.9,106/3
2301,光寶科,39.9,7.32,105,31.67,1.36,106/3
2302,麗正,6.0,0.0,105,-,0.62,106/3
2303,聯電,14.05,3.56,105,16.53,0.8,106/3
2305,全友,10.15,0.0,105,3.41,0.91,106/3
2308,台達電,139.5,3.58,105,19.51,3.0,106/3
2311,日月光,37.45,3.68,105,12.83,1.71,106/3
2312,金寶,10.55,2.84,105,25.12,0.86,106/3
2313,華通,38.0,1.58,105,14.18,2.1,106/3
2314,台揚,29.6,0.41,105,34.42,2.5,106/3
2316,楠梓電,19.0,0.0,105,35.19,0.61,106/3
2317,鴻海,91.2,4.93,105,11.63,1.48,106/3
2321,東訊,3.25,0.0,105,-,6.25,106/3
2323,中環,4.2,0.0,105,-,0.4,106/3
2324,仁寶,20.95,5.73,105,14.65,0.91,106/3
2325,矽品,49.95,3.5,105,18.92,2.31,106/3
2327,國巨*,321.0,0.93,105,21.78,4.07,106/3
2328,廣宇,24.85,2.82,105,19.26,1.23,106/3
2329,華泰,9.2,0.0,105,-,1.23,106/3
2330,台積電,226.0,3.1,105,17.03,4.1,106/3
2331,精英,19.6,0.0,105,15.19,0.92,106/3
2332,友訊,10.4,2.88,105,-,0.75,106/3
2337,旺宏,40.3,0.0,105,19.95,3.35,106/3
2338,光罩,18.15,0.0,105,-,1.17,106/3
2340,台亞,20.45,5.82,105,12.55,1.33,106/3
2342,茂矽,18.35,0.0,105,-,1.89,106/3
2344,華邦電,23.1,2.6,105,18.05,1.69,106/3
2345,智邦,99.0,3.13,105,22.10,6.05,106/3
2347,聯強,39.75,2.52,105,11.69,1.52,106/3
2348,海悅,26.7,0.0,105,19.78,1.88,106/3
2349,錸德,4.52,0.0,105,-,0.67,106/3
2351,順德,85.5,2.92,105,20.75,3.01,106/3
2352,佳世達,21.05,6.27,105,7.57,1.38,106/3
2353,宏碁,24.05,2.08,105,-,1.28,106/3
2354,鴻準,82.7,4.59,105,15.15,0.96,106/3
2355,敬鵬,57.4,5.57,105,11.86,1.43,106/3
2356,英業達,23.3,6.22,105,12.46,1.54,106/3
2357,華碩,270.0,6.3,105,12.20,1.15,106/3
2358,廷鑫,22.6,0.0,105,-,3.04,106/3
2359,所羅門,22.7,4.41,105,24.95,0.9,106/3
2360,致茂,156.5,2.06,105,31.05,5.25,106/3
2362,藍天,27.75,2.56,105,23.92,0.42,106/3
2363,矽統,8.86,0.0,105,-,0.65,106/3
2364,倫飛,2.42,0.0,105,-,0.96,106/3
2365,昆盈,10.4,0.0,105,-,0.74,106/3
2367,燿華,23.8,0.0,105,47.60,1.58,106/3
2368,金像電,10.65,0.0,105,-,0.84,106/3
2369,菱生,15.3,3.27,105,38.25,0.94,106/3
2371,大同,18.9,0.0,105,472.50,1.44,106/3
2373,震旦行,87.8,3.7,105,13.94,2.89,106/3
2374,佳能,19.95,4.51,105,15.96,0.67,106/3
2375,凱美,40.5,0.0,105,19.47,2.0,106/3
2376,技嘉,52.3,4.97,105,13.48,1.43,106/3
2377,微星,73.0,6.16,105,12.76,2.32,106/3
2379,瑞昱,107.0,4.67,105,16.54,2.52,106/3
2380,虹光,6.82,0.0,105,-,0.59,106/3
2382,廣達,61.2,5.72,105,15.90,1.83,106/3
2383,台光電,92.4,5.09,105,9.79,2.62,106/3
2385,群光,74.3,5.79,105,12.26,2.17,106/3
2387,精元,17.0,2.82,105,8.67,0.51,106/3
2388,威盛,10.7,0.0,105,66.88,1.49,106/3
2390,云辰,11.75,0.51,105,-,1.05,106/3
2392,正崴,49.9,3.01,105,15.69,1.08,106/3
2393,億光,44.1,6.8,105,13.61,1.13,106/3
2395,研華,207.5,3.52,105,24.33,5.56,106/3
2397,友通,60.2,7.48,105,14.86,2.29,106/3
2399,映泰,13.75,0.0,105,21.83,1.02,106/3
2401,凌陽,16.25,3.08,105,20.06,1.07,106/3
2402,毅嘉,16.25,0.0,105,-,0.85,106/3
2404,漢唐,57.6,10.42,105,9.91,2.22,106/3
2405,輔信,19.55,0.61,105,-,1.9,106/3
2406,國碩,16.15,0.0,105,-,1.28,106/3
2408,南亞科,74.1,2.02,105,5.31,1.79,106/3
2409,友達,12.35,4.53,105,3.20,0.58,106/3
2412,中華電,105.5,4.68,105,21.57,2.29,106/3
2413,環科,21.5,0.0,105,-,1.48,106/3
2414,精技,19.45,6.68,105,12.23,1.24,106/3
2415,錩新,26.1,3.45,105,14.34,1.41,106/3
2417,圓剛,13.5,0.74,105,-,0.91,106/3
2419,仲琦,21.25,8.33,105,11.24,1.48,106/3
2420,新巨,35.7,8.4,105,10.20,1.92,106/3
2421,建準,50.8,3.94,105,17.64,3.18,106/3
2423,固緯,22.7,5.29,105,10.71,1.52,106/3
2424,隴華,38.75,0.0,105,-,2.79,106/3
2425,承啟,15.5,0.97,105,310.00,0.98,106/3
2426,鼎元,15.6,5.71,105,17.53,1.36,106/3
2427,三商電,9.98,2.0,105,23.76,0.86,106/3
2428,興勤,81.1,4.07,105,9.77,1.98,106/3
2429,銘旺科,0.0,0.0,105,-,1.31,106/3
2430,燦坤,23.45,8.53,105,13.48,0.83,106/3
2431,聯昌,15.3,5.03,105,30.60,1.06,106/3
2433,互盛電,43.3,6.24,105,11.70,1.54,106/3
2434,統懋,9.03,0.0,105,-,1.03,106/3
2436,偉詮電,28.75,1.74,105,32.67,2.0,106/3
2438,翔耀,6.88,0.0,105,-,1.06,106/3
2439,美律,190.0,4.67,105,17.01,3.65,106/3
2440,太空梭,10.1,0.0,105,16.56,1.2,106/3
2441,超豐,51.9,5.3,105,12.01,1.98,106/3
2442,新美齊,7.92,0.38,105,-,0.77,106/3
2443,昶虹,6.18,0.0,105,-,0.64,106/3
2444,兆勁,39.2,1.1,105,326.67,3.4,106/3
2448,晶電,43.75,0.0,105,42.48,0.92,106/3
2449,京元電子,29.45,6.11,105,14.44,1.46,106/3
2450,神腦,50.6,7.87,105,14.21,2.25,106/3
2451,創見,81.9,7.33,105,11.45,1.78,106/3
2453,凌群,13.7,3.65,105,15.75,0.8,106/3
2454,聯發科,280.0,3.39,105,22.93,1.72,106/3
2455,全新,92.0,2.75,105,48.42,6.42,106/3
2456,奇力新,90.4,4.42,105,18.19,3.0,106/3
2457,飛宏,13.75,0.0,105,18.33,0.84,106/3
2458,義隆,45.85,3.42,105,19.18,2.69,106/3
2459,敦吉,42.4,6.13,105,10.29,1.04,106/3
2460,建通,14.1,0.0,105,-,0.89,106/3
2461,光群雷,16.1,5.09,105,10.13,0.89,106/3
2462,良得電,30.25,1.98,105,35.17,1.66,106/3
2464,盟立,48.7,4.11,105,24.11,2.83,106/3
2465,麗臺,19.3,0.0,105,-,1.93,106/3
2466,冠西電,35.35,0.0,105,321.36,3.28,106/3
2467,志聖,27.5,1.82,105,11.60,1.85,106/3
2468,華經,11.1,4.5,105,18.81,0.7,106/3
2471,資通,14.3,9.37,105,13.75,1.0,106/3
2472,立隆電,60.8,3.95,105,16.94,2.7,106/3
2474,可成,315.0,3.17,105,10.51,1.94,106/3
2475,華映,2.31,0.0,105,3.98,1.09,106/3
2476,鉅祥,26.75,6.36,105,11.10,1.1,106/3
2477,美隆電,29.4,0.0,105,14.70,1.89,106/3
2478,大毅,30.55,1.64,105,29.38,1.23,106/3
2480,敦陽科,35.55,5.91,105,12.61,1.54,106/3
2481,強茂,27.0,3.7,105,13.30,1.42,106/3
2482,連宇,12.5,2.56,105,-,1.03,106/3
2483,百容,23.05,5.64,105,13.64,1.09,106/3
2484,希華,20.95,5.73,105,14.65,1.17,106/3
2485,兆赫,31.75,4.41,105,63.50,1.49,106/3
2486,一詮,10.4,0.0,105,-,0.61,106/3
2488,漢平,29.3,11.95,105,8.07,1.27,106/3
2489,瑞軒,16.2,10.49,105,-,1.09,106/3
2491,吉祥全,6.93,0.0,105,11.95,0.96,106/3
2492,華新科,103.0,1.17,105,21.87,3.22,106/3
2493,揚博,26.3,8.75,105,11.29,1.36,106/3
2495,普安,14.1,6.38,105,19.86,0.96,106/3
2496,卓越,178.0,1.4,105,18.96,3.95,106/3
2497,怡利電,28.9,1.73,105,-,2.04,106/3
2498,宏達電,72.4,0.0,105,-,1.36,106/3
2499,東貝,11.45,0.0,105,-,0.71,106/3
2501,國建,16.3,9.2,105,9.26,0.86,106/3
2504,國產,9.25,0.0,105,-,0.64,106/3
2505,國揚,17.75,0.0,105,30.60,1.4,106/3
2506,太設,10.5,0.95,105,-,0.6,106/3
2509,全坤建,21.8,5.5,105,-,1.07,106/3
2511,太子,11.9,8.4,105,10.63,0.83,106/3
2514,龍邦,15.05,2.33,105,6.54,0.8,106/3
2515,中工,8.18,2.32,105,40.90,0.64,106/3
2516,新建,7.14,3.5,105,-,0.64,106/3
2520,冠德,20.0,5.5,105,24.39,0.87,106/3
2524,京城,22.2,0.0,105,10.88,0.73,106/3
2527,宏璟,23.1,3.46,105,-,0.85,106/3
2528,皇普,19.1,0.0,105,382.00,1.81,106/3
2530,華建,15.25,5.25,105,-,1.26,106/3
2534,宏盛,25.75,3.88,105,6.49,1.41,106/3
2535,達欣工,17.85,8.85,105,6.69,0.78,106/3
2536,宏普,21.2,9.91,105,-,0.64,106/3
2537,聯上發,8.18,9.78,105,-,0.6,106/3
2538,基泰,10.2,9.8,105,1020.00,0.59,106/3
2539,櫻花建,28.1,9.25,105,7.39,1.95,106/3
2540,愛山林,22.05,0.0,105,47.93,0.8,106/3
2542,興富發,41.8,11.96,105,16.99,1.56,106/3
2543,皇昌,8.25,3.64,105,91.67,0.79,106/3
2545,皇翔,30.2,14.9,105,-,0.97,106/3
2546,根基,20.35,7.37,105,8.11,0.94,106/3
2547,日勝生,12.65,0.0,105,-,1.48,106/3
2548,華固,69.0,8.12,105,5.58,1.24,106/3
2597,潤弘,37.5,10.67,105,9.72,1.47,106/3
2601,益航,8.9,0.0,105,55.63,0.66,106/3
2603,長榮,16.4,0.0,105,10.00,1.02,106/3
2605,新興,21.0,3.33,105,25.30,0.76,106/3
2606,裕民,34.95,2.15,105,34.95,1.34,106/3
2607,榮運,14.05,2.49,105,19.25,0.7,106/3
2608,嘉里大榮,37.7,3.98,105,15.14,2.18,106/3
2609,陽明,11.2,0.0,105,-,1.02,106/3
2610,華航,11.5,0.0,105,-,1.11,106/3
2611,志信,6.94,0.0,105,-,0.49,106/3
2612,中航,27.9,1.79,105,-,0.58,106/3
2613,中櫃,13.0,2.08,105,29.55,0.48,106/3
2614,東森,10.1,0.0,105,-,1.61,106/3
2615,萬海,18.95,2.11,105,15.28,1.24,106/3
2616,山隆,31.85,6.47,105,7.02,1.08,106/3
2617,台航,16.15,0.0,105,50.47,0.71,106/3
2618,長榮航,15.55,3.22,105,15.55,1.12,106/3
2633,台灣高鐵,23.25,2.58,105,25.55,2.12,106/3
2634,漢翔,36.25,3.78,105,19.70,2.72,106/3
2636,台驊控股,22.95,3.49,105,12.82,1.2,106/3
2637,慧洋-KY,28.55,3.5,105,26.93,0.65,106/3
2642,宅配通,28.5,1.58,105,21.92,1.64,106/3
2701,萬企,13.5,5.56,105,16.67,0.84,106/3
2702,華園,14.5,3.79,105,50.00,1.31,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.93,0.0,105,-,0.64,106/3
2706,第一店,15.45,6.47,105,15.77,0.91,106/3
2707,晶華,153.5,5.32,105,18.58,5.96,106/3
2712,遠雄來,25.65,1.95,105,160.31,2.17,106/3
2722,夏都,34.6,2.89,105,38.44,2.13,106/3
2723,美食-KY,415.0,1.2,105,32.78,7.29,106/3
2727,王品,131.5,2.66,105,22.99,2.8,106/3
2731,雄獅,96.5,4.15,105,16.81,3.1,106/3
2739,寒舍,40.3,5.46,105,29.85,2.55,106/3
2748,雲品,64.6,3.87,105,21.32,3.85,106/3
2801,彰銀,16.4,5.61,105,12.71,1.08,106/3
2809,京城銀,36.5,4.11,105,7.62,1.14,106/3
2812,台中銀,9.87,7.29,105,8.97,0.77,106/3
2816,旺旺保,19.65,0.0,105,7.42,1.02,106/3
2820,華票,15.35,5.47,105,15.51,0.91,106/3
2823,中壽,29.7,5.72,105,14.08,1.3,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.33,4.8,105,8.68,0.68,106/3
2836,高雄銀,9.15,6.56,105,13.46,0.65,106/3
