110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比
1447,力鵬,14.35,0.0,108,-,1.25,109/4
1449,佳和,19.55,0.0,108,-,1.63,109/4
1451,年興,20.3,2.96,109,-,0.55,109/4
1452,宏益,23.35,3.0,109,31.99,1.23,109/4
1453,大將,10.75,1.86,108,71.67,0.85,109/4
1454,台富,10.85,1.84,109,-,0.87,109/4
1455,集盛,18.8,1.6,109,-,1.53,109/4
1456,怡華,18.85,0.0,108,25.82,1.37,109/4
1457,宜進,18.5,8.11,109,6.40,0.89,109/4
1459,聯發,14.35,0.0,108,14.49,1.55,110/1
1460,宏遠,10.4,0.0,108,-,1.32,109/4
1463,強盛新,13.4,2.24,109,40.61,1.03,109/4
1464,得力,18.05,8.31,108,-,1.48,109/4
1465,偉全,13.0,2.31,109,-,0.79,109/4
1466,聚隆,16.1,0.0,108,42.37,1.14,109/4
1467,南緯,18.6,0.0,108,25.83,1.36,109/4
1468,昶和,15.05,0.0,108,57.88,1.96,109/4
1470,大統新創,18.0,2.33,109,43.90,1.60,109/4
1471,首利,12.1,0.0,108,4.60,1.74,109/4
1472,三洋實業,10.1,0.0,108,-,3.33,109/4
1473,台南,18.45,1.08,109,-,0.82,109/4
1474,弘裕,17.25,2.32,109,20.78,1.13,109/4
1475,業旺,50.0,0.0,108,714.29,8.00,109/4
1476,儒鴻,568.0,1.94,109,31.70,7.60,110/1
1477,聚陽,253.0,3.16,109,27.06,5.52,109/4
1503,士電,50.4,3.17,109,17.20,1.04,109/4
1504,東元,32.5,3.54,109,17.96,1.02,109/4
1506,正道,10.6,0.0,108,-,2.03,109/4
1507,永大,61.2,3.1,109,19.13,2.11,109/4
1512,瑞利,4.88,0.0,108,-,6.26,109/4
1513,中興電,51.7,4.26,109,15.81,2.27,109/4
1514,亞力,26.1,4.6,109,17.28,1.72,109/4
1515,力山,83.6,4.31,109,18.54,4.06,109/4
1516,川飛,22.1,3.39,109,31.13,1.85,110/1
1517,利奇,27.65,1.27,109,36.38,1.89,109/4
1519,華城,50.1,2.59,109,28.63,3.69,109/4
1521,大億,52.3,2.49,109,24.90,2.27,109/4
1522,堤維西,22.5,2.67,109,26.79,1.09,109/4
1524,耿鼎,10.6,1.98,109,66.25,0.79,110/1
1525,江申,67.9,3.24,109,15.40,1.15,109/4
1526,日馳,48.25,3.73,109,13.83,2.44,110/1
1527,鑽全,47.8,2.51,108,16.26,1.61,109/4
1528,恩德,10.45,0.96,109,-,0.97,109/4
1529,樂事綠能,16.9,2.96,109,26.00,1.51,109/4
1530,亞崴,37.55,6.66,109,9.58,1.16,109/4
1531,高林股,16.4,1.22,109,-,0.85,109/4
1532,勤美,37.05,2.78,109,25.03,1.16,109/4
1533,車王電,55.0,0.91,108,63.95,2.21,109/4
1535,中宇,40.65,3.32,109,19.64,1.65,110/1
1536,和大,97.3,1.13,109,86.88,3.90,109/4
1537,廣隆,149.5,6.69,109,13.69,2.90,110/1
1538,正峰,11.9,0.0,108,-,1.82,109/4
1539,巨庭,19.45,4.11,108,-,1.02,109/4
1540,喬福,16.85,2.97,109,-,1.08,109/4
1541,錩泰,55.3,5.42,109,9.55,2.54,109/4
1558,伸興,172.5,5.51,109,12.54,2.10,109/4
1560,中砂,68.1,4.11,108,18.16,2.10,110/1
1568,倉佑,27.25,1.1,109,272.50,1.87,109/4
1582,信錦,85.7,5.83,109,11.06,1.77,110/1
1583,程泰,63.2,4.75,109,14.40,1.44,109/4
1587,吉茂,33.25,6.02,109,12.50,1.68,109/4
1589,永冠-KY,86.3,1.74,109,18.60,1.11,109/4
1590,亞德客-KY,1075.0,0.85,109,34.51,9.22,110/1
1592,英瑞-KY,3.57,0.0,108,-,0.43,109/4
1597,直得,105.5,1.42,109,37.81,4.14,110/1
1598,岱宇,98.3,7.63,109,9.34,2.73,109/4
1603,華電,38.1,1.31,109,18.59,1.12,109/4
1604,聲寶,30.3,8.25,109,6.25,1.44,109/4
1605,華新,30.0,3.0,109,14.49,1.15,109/4
1608,華榮,31.1,2.25,109,40.92,1.94,109/4
1609,大亞,34.1,2.05,109,23.52,2.58,109/4
1611,中電,12.5,2.4,109,52.08,0.96,109/4
1612,宏泰,29.9,4.01,109,18.23,1.79,109/4
1614,三洋電,34.85,2.73,109,25.63,1.70,109/4
1615,大山,48.15,4.15,108,18.03,2.92,109/4
1616,億泰,10.4,0.0,108,1040.00,1.31,109/4
1617,榮星,23.35,2.57,109,22.89,1.89,109/4
1618,合機,19.95,1.5,108,19.95,1.04,109/4
1626,艾美特-KY,27.65,3.62,109,24.69,1.23,109/4
1701,中化,23.9,4.18,109,12.71,1.08,109/4
1702,南僑,56.2,3.56,109,14.67,2.11,109/4
1707,葡萄王,172.0,3.72,109,20.53,2.87,110/1
1708,東鹼,28.6,6.29,109,37.63,1.13,109/4
1709,和益,18.65,6.43,109,16.08,1.24,109/4
1710,東聯,24.05,1.25,108,-,1.65,110/1
1711,永光,18.2,1.65,109,46.67,1.23,109/4
1712,興農,22.65,5.74,109,13.32,1.35,109/4
1713,國化,24.7,2.67,109,40.49,1.59,109/4
1714,和桐,11.2,0.0,108,6.67,0.91,109/4
1717,長興,40.5,3.7,109,19.76,2.20,109/4
1718,中纖,11.65,4.29,109,15.96,0.65,109/4
1720,生達,39.9,3.76,108,11.63,1.68,110/1
1721,三晃,11.65,4.29,109,4.10,0.87,109/4
1722,台肥,59.0,3.9,109,23.60,1.13,109/4
1723,中碳,119.0,2.35,109,38.51,4.23,109/4
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,21.3,4.51,109,13.31,1.13,110/1
1726,永記,73.8,4.74,109,14.39,1.36,109/4
1727,中華化,12.15,1.65,108,-,1.03,109/4
1730,花仙子,70.5,5.48,109,12.46,2.45,110/1
1731,美吾華,19.55,5.12,109,15.16,1.39,109/4
1732,毛寶,27.65,1.81,109,30.38,2.39,109/4
1733,五鼎,24.4,4.51,109,25.68,1.47,109/4
1734,杏輝,28.7,0.7,109,-,1.75,109/4
1735,日勝化,18.45,2.71,109,24.93,1.23,109/4
1736,喬山,79.7,1.76,108,35.42,2.58,109/4
1737,臺鹽,33.1,4.08,109,16.47,1.05,110/1
1760,寶齡富錦,74.7,0.94,109,207.50,4.62,109/4
1762,中化生,64.0,2.34,109,9.33,1.99,109/4
1773,勝一,116.5,3.95,109,16.39,3.42,110/1
1776,展宇,18.6,5.38,109,29.06,1.33,109/4
1783,和康生,32.0,2.53,109,35.16,2.58,109/4
1786,科妍,56.6,3.2,109,29.63,2.42,110/1
1789,神隆,26.9,1.86,109,74.72,2.02,109/4
1795,美時,73.3,0.0,108,17.54,2.06,109/4
1802,台玻,34.75,1.44,109,40.88,2.31,109/4
1805,寶徠,14.7,0.0,108,-,2.44,109/4
1806,冠軍,15.2,0.0,108,-,1.19,109/4
1808,潤隆,54.7,0.73,109,170.94,3.99,109/4
1809,中釉,16.1,1.24,109,-,0.93,109/4
1810,和成,12.6,0.0,108,52.50,0.79,109/4
1817,凱撒衛,37.6,5.32,109,11.33,1.53,110/1
1903,士紙,55.2,0.0,108,-,4.21,109/4
1904,正隆,42.9,4.2,109,12.77,1.87,109/4
1905,華紙,23.1,0.0,108,-,1.70,109/4
1906,寶隆,21.2,1.89,109,34.19,0.50,109/4
1907,永豐餘,35.55,4.22,109,11.32,1.31,109/4
1909,榮成,26.05,2.3,109,35.20,1.31,109/4
2002,中鋼,41.0,0.73,109,683.33,2.16,109/4
2006,東和鋼鐵,56.1,2.67,109,16.70,2.16,109/4
2007,燁興,16.15,0.0,108,-,1.15,109/4
2008,高興昌,19.35,0.0,108,-,1.40,109/4
2009,第一銅,64.1,1.25,109,291.36,5.07,109/4
2010,春源,24.5,2.45,109,31.01,1.52,109/4
2012,春雨,29.75,2.02,109,39.67,2.25,109/4
2013,中鋼構,48.5,5.77,109,14.56,1.87,110/1
2014,中鴻,47.5,0.63,109,28.96,3.98,110/1
2015,豐興,82.2,4.26,109,17.20,2.35,110/1
2017,官田鋼,22.8,0.88,109,570.00,1.89,109/4
2020,美亞,28.2,6.03,109,16.02,2.00,109/4
2022,聚亨,15.4,0.0,108,-,1.81,109/4
2023,燁輝,22.95,0.0,108,58.85,1.64,109/4
2024,志聯,20.0,1.25,109,34.48,1.68,110/1
2025,千興,3.85,0.0,108,-,2.50,109/4
2027,大成鋼,49.45,1.62,109,-,2.75,109/4
2028,威致,34.8,0.0,108,18.81,3.77,109/4
2029,盛餘,36.3,1.38,109,47.14,1.32,109/4
2030,彰源,19.9,2.51,109,19.70,1.39,110/1
2031,新光鋼,73.9,2.71,109,27.47,2.97,109/4
2032,新鋼,20.95,2.53,109,22.77,1.55,110/1
2033,佳大,18.7,1.6,109,74.80,1.45,109/4
2034,允強,30.0,5.0,109,30.93,1.44,109/4
2038,海光,34.35,1.46,109,39.48,2.03,109/4
2049,上銀,380.0,0.61,109,48.47,4.50,110/1
2059,川湖,346.5,1.77,109,28.36,2.97,109/4
2062,橋椿,30.5,0.33,109,53.51,0.95,110/1
2069,運錩,25.0,2.0,108,17.01,1.14,110/1
2101,南港,39.8,2.39,109,37.90,2.96,109/4
2102,泰豐,23.0,0.09,109,95.83,1.40,109/4
2103,台橡,37.5,0.96,109,37.88,2.05,110/1
2104,國際中橡,29.25,0.34,109,39.00,0.95,109/4
2105,正新,50.7,2.37,109,27.41,2.04,109/4
2106,建大,42.2,2.37,109,39.44,2.01,109/4
2107,厚生,26.25,5.71,109,9.98,0.80,109/4
2108,南帝,132.0,3.03,109,18.31,5.98,109/4
2109,華豐,19.1,0.0,108,17.05,2.11,109/4
2114,鑫永銓,122.5,4.9,109,16.08,3.27,110/1
2115,六暉-KY,50.7,4.93,109,7.71,1.68,109/4
2201,裕隆,40.55,2.47,109,14.64,0.82,109/4
2204,中華,69.6,10.06,109,11.76,0.91,109/4
2206,三陽工業,29.6,4.39,109,12.18,1.60,109/4
2207,和泰車,590.0,2.88,109,23.26,4.92,109/4
2208,台船,23.75,0.0,108,-,1.68,110/1
2211,長榮鋼,54.6,4.03,109,20.60,1.54,109/4
2227,裕日車,278.0,7.65,108,12.75,3.85,109/4
2228,劍麟,77.5,1.35,109,59.16,1.60,109/4
2231,為升,222.5,0.54,109,77.26,8.08,110/1
2233,宇隆,112.5,2.93,108,18.06,2.42,109/4
2236,百達-KY,29.05,1.27,109,42.10,1.17,109/4
2239,英利-KY,93.3,1.98,109,22.92,0.99,109/4
2241,艾姆勒,59.6,1.01,109,745.00,3.10,109/4
2243,宏旭-KY,10.8,0.0,108,-,0.89,109/4
2247,汎德永業,244.0,4.51,109,18.39,1.73,109/4
2301,光寶科,64.0,5.31,109,11.70,2.11,110/1
2302,麗正,21.0,1.43,109,32.81,2.01,109/4
2303,聯電,51.3,3.12,109,16.99,2.55,110/1
2305,全友,9.86,0.0,108,123.25,0.92,109/4
2308,台達電,283.0,1.94,109,24.50,4.78,110/1
2312,金寶,15.85,1.89,109,144.09,1.44,109/4
2313,華通,37.6,3.99,109,9.62,1.54,109/4
2314,台揚,36.55,0.0,108,-,3.44,109/4
2316,楠梓電,31.05,4.83,109,13.62,0.77,109/4
2317,鴻海,112.5,3.56,109,15.33,1.20,109/4
2321,東訊,9.08,0.0,108,-,3.66,109/4
2323,中環,11.2,6.25,109,112.00,0.68,109/4
2324,仁寶,24.3,6.58,109,11.30,0.99,109/4
2327,國巨*,501.0,2.0,109,19.07,3.56,109/4
2328,廣宇,38.8,1.68,109,30.31,1.80,109/4
2329,華泰,17.35,0.86,108,-,1.68,109/4
2330,台積電,587.0,1.7,109,29.39,8.23,109/4
2331,精英,26.1,3.83,109,237.27,1.32,109/4
2332,友訊,20.0,1.5,109,9.66,1.40,110/1
2337,旺宏,40.95,2.93,109,15.11,2.03,110/1
2338,光罩,72.5,2.07,109,21.77,4.21,109/4
2340,台亞,25.85,5.38,109,13.68,1.31,110/1
2342,茂矽,34.05,0.0,108,24.15,2.46,109/4
2344,華邦電,30.85,0.65,109,93.48,1.88,109/4
2345,智邦,291.0,2.23,109,32.12,11.20,109/4
2347,聯強,54.6,6.04,109,11.17,1.67,109/4
2348,海悅,109.0,7.34,109,7.60,3.25,109/4
2349,錸德,10.85,0.0,108,-,1.25,109/4
2351,順德,77.4,2.33,109,40.31,2.48,109/4
2352,佳世達,32.95,2.28,108,12.97,1.80,109/4
2353,宏碁,35.0,4.29,109,12.77,1.79,110/1
2354,鴻準,64.4,2.8,109,19.28,0.83,109/4
2355,敬鵬,31.15,1.61,109,259.58,0.81,109/4
2356,英業達,26.6,6.95,109,12.67,1.65,109/4
2357,華碩,380.5,6.83,109,10.64,1.40,109/4
2358,廷鑫,16.7,1.2,108,151.82,1.27,109/4
2359,所羅門,18.15,2.75,109,151.25,0.70,109/4
2360,致茂,182.0,2.47,109,32.85,4.75,109/4
2362,藍天,30.5,1.97,109,27.23,0.46,109/4
2363,矽統,22.15,7.22,109,-,0.80,109/4
2364,倫飛,3.55,0.0,108,32.27,2.57,109/4
2365,昆盈,13.2,2.27,109,20.31,1.00,109/4
2367,燿華,20.95,3.82,108,-,1.34,109/4
2368,金像電,48.6,3.09,109,12.72,2.84,109/4
2369,菱生,16.85,0.0,108,-,1.27,109/4
2371,大同,24.6,0.0,108,-,1.64,109/4
2373,震旦行,91.5,6.56,109,14.23,2.68,109/4
2374,佳能,16.7,1.8,108,-,0.84,109/4
2375,凱美,103.0,1.94,109,24.58,1.83,109/4
2376,技嘉,120.0,4.17,109,17.44,2.78,109/4
2377,微星,187.5,3.25,109,14.56,4.00,110/1
2379,瑞昱,513.0,2.73,109,29.79,8.89,109/4
2380,虹光,12.9,0.0,108,-,2.10,109/4
2382,廣達,93.0,5.59,109,14.16,2.48,109/4
2383,台光電,166.5,4.2,109,14.13,3.15,110/1
2385,群光,80.7,6.82,109,8.10,2.18,110/1
2387,精元,61.5,3.25,109,9.67,1.59,109/4
2388,威盛,50.0,0.0,108,3.87,2.27,110/1
2390,云辰,18.4,0.0,108,20.22,1.68,109/4
2392,正崴,42.95,5.82,109,10.58,0.88,109/4
2393,億光,43.0,5.23,109,15.41,1.09,109/4
2395,研華,344.0,2.06,109,33.79,8.47,110/1
2397,友通,66.3,7.54,108,18.73,2.55,109/4
2399,映泰,26.7,1.5,109,33.38,2.21,109/4
2401,凌陽,29.55,1.79,109,53.73,2.07,109/4
2402,毅嘉,17.8,2.81,109,44.50,0.93,109/4
2404,漢唐,228.5,7.44,109,10.80,4.35,109/4
2405,輔信,13.15,0.0,108,77.35,1.32,109/4
2406,國碩,19.1,0.0,108,-,2.15,109/4
2408,南亞科,82.9,1.57,109,30.26,1.63,110/1
2409,友達,25.7,1.17,109,71.39,1.34,109/4
2412,中華電,113.0,3.81,109,26.22,2.32,109/4
2413,環科,24.3,0.0,108,-,1.94,109/4
2414,精技,28.35,6.35,109,12.60,1.65,109/4
2415,錩新,34.75,1.44,109,52.65,1.99,109/4
2417,圓剛,43.75,4.57,109,6.85,2.04,109/4
2419,仲琦,21.4,4.67,109,22.06,1.38,110/1
2420,新巨,37.45,6.81,109,12.91,1.78,109/4
2421,建準,48.9,4.91,109,14.47,2.63,110/1
2423,固緯,24.7,4.86,109,18.03,1.54,109/4
2424,隴華,0.0,0.0,108,-,3.81,109/4
2425,承啟,32.7,0.92,108,21.66,1.83,109/4
2426,鼎元,26.1,2.87,109,25.84,2.01,109/4
2427,三商電,12.5,2.4,109,17.36,1.03,110/1
2428,興勤,168.0,3.27,109,15.54,2.95,109/4
2429,銘旺科,17.5,0.0,108,-,2.86,109/4
2430,燦坤,27.1,5.72,109,11.89,0.91,110/1
2431,聯昌,13.1,1.91,109,31.19,1.06,109/4
2433,互盛電,53.5,6.73,109,13.61,1.85,109/4
2434,統懋,39.6,0.0,108,96.59,2.66,110/1
2436,偉詮電,70.2,2.28,109,18.92,3.57,110/1
2438,翔耀,13.35,0.0,108,190.71,1.37,109/4
2439,美律,105.5,4.89,109,17.04,2.09,110/1
2440,太空梭,20.55,0.0,108,13.01,2.27,109/4
2441,超豐,67.8,4.57,109,12.65,2.03,110/1
2442,新美齊,11.25,2.67,109,17.58,0.81,109/4
2443,昶虹,3.2,0.0,108,-,0.96,109/4
2444,兆勁,14.7,0.0,108,-,1.73,109/4
2449,京元電子,45.9,4.36,109,15.45,1.91,109/4
2450,神腦,33.6,4.46,109,17.32,1.43,110/1
2451,創見,72.9,4.18,109,26.13,1.68,109/4
2453,凌群,27.0,5.56,109,15.88,1.43,109/4
2454,聯發科,1055.0,1.0,108,40.80,4.49,109/4
2455,全新,107.5,2.41,109,32.28,6.36,110/1
2456,奇力新,100.0,2.0,109,17.27,1.03,109/4
2457,飛宏,34.3,0.0,108,-,2.44,109/4
2458,義隆,202.5,4.44,109,18.18,6.52,109/4
2459,敦吉,54.0,6.11,109,12.71,1.26,109/4
2460,建通,37.7,0.0,108,-,2.90,109/4
2461,光群雷,22.05,4.35,109,22.97,1.30,109/4
2462,良得電,29.9,2.68,109,34.37,1.63,109/4
2464,盟立,46.0,4.35,109,17.56,2.19,109/4
2465,麗臺,42.5,0.0,108,85.00,7.18,109/4
2466,冠西電,32.75,0.0,108,818.75,3.12,109/4
2467,志聖,52.7,5.12,109,17.93,3.13,109/4
2468,華經,16.2,2.47,109,29.45,1.00,109/4
2471,資通,27.25,5.5,109,13.16,1.68,109/4
2472,立隆電,61.8,4.85,109,13.23,1.79,109/4
2474,可成,188.0,6.38,109,7.26,0.89,110/1
2476,鉅祥,36.05,3.33,109,15.28,1.39,110/1
2477,美隆電,35.8,4.05,109,38.91,2.32,109/4
2478,大毅,67.9,4.42,109,14.70,1.68,109/4
2480,敦陽科,70.3,6.12,109,14.62,2.97,110/1
2481,強茂,50.7,2.96,109,18.78,2.37,109/4
2482,連宇,12.35,0.0,108,-,1.05,109/4
2483,百容,21.3,3.29,109,96.82,1.00,110/1
2484,希華,28.95,3.45,109,28.38,1.47,109/4
2485,兆赫,23.2,0.0,108,-,1.14,109/4
2486,一詮,31.8,0.0,108,-,2.26,109/4
2488,漢平,31.35,4.78,109,13.81,1.22,109/4
2489,瑞軒,19.05,0.0,108,2.69,0.90,110/1
2491,吉祥全,19.8,2.02,109,13.20,1.42,109/4
2492,華新科,218.0,2.52,108,13.31,2.56,110/1
2493,揚博,37.85,6.61,109,15.32,2.01,110/1
2495,普安,23.05,1.3,109,-,1.59,109/4
2496,卓越,58.9,7.64,109,17.79,1.37,109/4
2497,怡利電,30.85,0.0,108,-,2.74,110/1
2498,宏達電,39.65,0.0,108,-,1.09,109/4
2501,國建,20.55,4.87,108,16.05,0.97,109/4
2504,國產,27.2,5.51,109,12.95,1.59,109/4
2505,國揚,32.95,7.59,109,2.53,1.35,109/4
2506,太設,11.0,3.64,109,-,0.58,109/4
2509,全坤建,20.1,7.46,109,19.51,0.99,109/4
2511,太子,12.7,3.15,109,25.92,0.85,109/4
2514,龍邦,18.9,0.0,108,6.16,0.73,109/4
2515,中工,10.2,2.25,109,25.50,0.77,109/4
2516,新建,6.16,0.0,108,-,0.81,109/4
2520,冠德,41.55,8.18,109,6.11,1.34,109/4
2524,京城,38.1,0.0,108,8.39,0.96,109/4
2527,宏璟,23.3,6.01,109,15.64,0.77,109/4
2528,皇普,23.5,0.0,108,-,2.02,110/1
2530,華建,14.0,0.71,108,-,1.19,109/4
2534,宏盛,21.9,4.57,109,16.98,0.80,109/4
2535,達欣工,34.85,7.2,109,9.63,1.37,109/4
2536,宏普,22.85,5.25,108,12.42,0.63,109/4
2537,聯上發,10.0,4.0,109,16.95,0.75,109/4
2538,基泰,10.25,4.88,108,-,0.71,109/4
2539,櫻花建,31.75,5.04,109,21.60,2.28,109/4
2540,愛山林,79.3,1.26,109,12.83,2.21,109/4
2542,興富發,45.25,4.42,109,21.55,1.78,109/4
2543,皇昌,8.45,0.0,108,56.33,1.00,109/4
2545,皇翔,42.15,10.68,109,7.91,1.21,109/4
2546,根基,49.45,7.28,109,8.37,1.71,109/4
2547,日勝生,12.1,5.12,109,17.54,0.93,109/4
2548,華固,93.2,7.51,109,9.27,1.48,109/4
2597,潤弘,149.5,6.82,109,19.99,4.75,109/4
2601,益航,14.6,8.9,108,-,1.17,109/4
2603,長榮,81.1,3.08,109,16.32,4.21,109/4
2605,新興,30.1,1.66,109,125.42,1.22,109/4
2606,裕民,62.9,1.91,109,60.48,2.29,109/4
2607,榮運,22.05,1.36,109,34.45,1.01,109/4
2608,嘉里大榮,44.7,3.24,108,13.93,2.03,109/4
2609,陽明,84.3,0.0,108,22.30,7.49,109/4
2610,華航,18.25,0.0,108,34.43,1.75,110/1
2611,志信,18.0,0.0,108,-,1.23,109/4
2612,中航,47.85,1.67,108,28.65,0.97,109/4
2613,中櫃,28.5,0.7,109,123.91,1.26,109/4
2614,東森,16.35,4.89,109,17.39,1.45,109/4
2615,萬海,89.9,2.22,109,17.63,4.54,109/4
2616,山隆,36.35,6.05,109,13.32,0.97,109/4
2617,台航,48.7,1.64,108,39.27,1.88,109/4
2618,長榮航,16.45,1.52,108,-,1.17,110/1
2630,亞航,17.75,1.63,109,26.49,1.42,110/1
2633,台灣高鐵,30.6,3.43,109,28.33,2.41,110/1
2634,漢翔,28.4,0.7,109,67.62,1.92,109/4
2636,台驊控股,72.9,4.39,109,9.99,2.35,110/1
2637,慧洋-KY,66.1,1.51,109,43.77,1.70,110/1
2642,宅配通,34.2,5.26,109,15.62,1.65,109/4
2701,萬企,12.9,1.94,109,33.08,0.77,109/4
2702,華園,16.95,0.0,108,-,1.95,109/4
2704,國賓,29.5,0.0,108,2950.00,0.97,109/4
2705,六福,19.3,0.0,108,-,2.88,109/4
2706,第一店,14.25,1.05,109,44.53,0.79,109/4
2707,晶華,144.0,3.05,109,27.80,5.51,109/4
2712,遠雄來,33.8,2.07,109,36.34,2.77,109/4
2722,夏都,29.7,1.68,109,37.59,1.80,109/4
2723,美食-KY,169.5,2.36,109,30.05,2.85,109/4
2727,王品,167.0,2.57,109,19.51,3.78,110/1
2731,雄獅,81.3,2.46,108,-,3.73,109/4
2739,寒舍,25.6,3.91,108,-,1.90,109/4
2748,雲品,42.4,2.36,109,29.44,2.42,109/4
2801,彰銀,17.65,2.61,109,25.96,1.11,109/4
2809,京城銀,42.4,4.25,109,6.77,0.99,110/1
2812,台中銀,11.85,5.82,109,12.22,0.86,109/4
2816,旺旺保,20.8,3.85,109,6.62,0.80,109/4
2820,華票,16.3,5.34,109,12.54,0.85,110/1
2823,中壽,25.75,3.11,109,7.83,0.68,109/4
