105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比,105年09月21日 個股日本益比、殖利率及股價淨值比
2379,瑞昱,19.48,3.54,2.67
2380,虹光,-,0.0,0.48
2382,廣達,14.31,5.72,2.05
2383,台光電,11.19,4.85,3.04
2385,群光,14.55,5.6,2.52
2388,威盛,3.77,0.0,1.45
2390,云辰,24.73,1.09,1.49
2392,正崴,15.39,5.08,0.86
2393,億光,12.12,5.84,1.35
2395,研華,31.09,2.28,7.45
2397,友通,13.03,5.22,2.08
2399,映泰,-,0.0,0.75
2401,凌陽,-,7.77,0.77
2402,毅嘉,-,0.0,0.66
2404,漢唐,8.72,9.2,2.00
2405,輔信,-,0.0,0.87
2406,國碩,12.24,0.0,1.11
2408,南亞科,12.17,7.14,1.78
2409,友達,-,2.94,0.67
2412,中華電,19.75,4.9,2.49
2413,環科,9.69,4.03,0.80
2414,精技,11.29,7.53,1.10
2415,錩新,15.70,3.98,1.18
2417,圓剛,-,0.95,0.68
2419,仲琦,13.41,3.56,1.54
2420,新巨,8.79,6.74,2.11
2421,建準,12.43,5.69,1.76
2423,固緯,9.39,6.49,1.23
2424,隴華,-,0.0,1.54
2425,承啟,13.10,1.24,1.50
2426,鼎元,17.08,7.76,1.15
2427,三商電,22.27,1.36,0.65
2428,興勤,10.52,4.0,1.78
2429,銘旺科,-,0.0,1.54
2430,燦坤,10.49,4.03,1.09
2431,聯昌,51.38,1.81,1.00
2433,互盛電,12.25,8.55,1.71
2434,統懋,-,0.0,1.05
2436,偉詮電,45.67,2.11,1.93
2437,旺詮,8.77,8.11,1.01
2438,翔耀,-,0.0,1.80
2439,美律,22.58,2.89,3.72
2440,太空梭,-,0.0,1.08
2441,超豐,11.10,6.02,1.69
2442,新美齊,-,1.32,0.55
2443,昶虹,-,0.0,0.61
2444,兆勁,6.42,1.19,1.14
2448,晶電,-,0.0,0.52
2449,京元電子,13.65,4.17,1.51
2450,神腦,14.64,5.6,2.45
2451,創見,11.94,7.47,2.07
2453,凌群,16.81,4.31,0.68
2454,聯發科,16.55,4.47,1.73
2455,全新,17.59,4.98,3.32
2456,奇力新,15.85,4.39,2.66
2457,飛宏,-,0.0,0.57
2458,義隆,23.94,5.3,2.49
2459,敦吉,10.09,7.12,0.86
2460,建通,-,0.0,0.59
2461,光群雷,14.03,2.99,0.90
2462,良得電,14.36,0.93,1.06
2464,盟立,15.38,4.94,2.66
2465,麗臺,-,0.0,1.52
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.25
2468,華經,13.88,4.24,0.75
2471,資通,14.84,7.7,0.94
2472,立隆電,11.38,6.07,1.90
2474,可成,8.82,3.76,1.82
2475,華映,-,0.0,15.44
2476,鉅祥,10.67,5.85,1.09
2477,美隆電,8.96,7.72,1.08
2478,大毅,15.81,1.2,0.81
2480,敦陽科,11.90,7.89,1.29
2481,強茂,9.30,5.63,0.82
2482,連宇,65.95,1.08,1.03
2483,百容,11.66,7.39,0.84
2484,希華,11.19,6.88,0.98
2485,兆赫,11.31,5.71,1.57
2486,一詮,-,0.0,0.52
2488,漢平,12.43,4.1,2.39
2489,瑞軒,6.65,7.45,1.37
2491,吉祥全,16.67,0.0,1.21
2493,揚博,8.20,8.71,1.45
2495,普安,14.91,5.44,1.14
2496,卓越,-,0.0,100.22
2497,怡利電,37.04,5.0,1.91
2498,宏達電,-,0.0,1.20
2499,東貝,48.64,1.87,0.82
2501,國建,13.82,0.0,0.94
2504,國產,-,1.3,0.50
2505,國揚,348.75,2.87,1.14
2506,太設,60.25,1.66,0.70
2509,全坤建,4.21,8.51,0.86
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.14,1.25
2515,中工,-,3.74,0.42
2516,新建,39.56,4.74,0.49
2520,冠德,7.83,6.29,0.70
2524,京城,43.18,0.0,0.68
2527,宏璟,17.70,6.34,0.63
2528,皇普,91.00,0.0,0.68
2530,華建,3.10,11.35,1.05
2534,宏盛,38.60,3.01,1.10
2535,達欣工,7.10,5.8,0.78
2536,宏普,4.88,9.76,0.75
2537,聯上發,2.72,15.84,0.64
2538,基泰,-,11.5,0.61
2539,櫻花建,16.43,12.02,1.62
2540,愛山林,16.97,0.0,1.01
2542,興富發,6.13,12.24,1.77
2543,皇昌,18.96,3.16,0.89
2545,皇翔,5.54,3.01,1.12
2546,根基,9.33,6.54,0.80
2547,日勝生,-,0.0,0.86
2548,華固,21.17,10.48,1.17
2597,潤弘,8.80,11.99,1.55
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.85
2605,新興,11.07,5.68,0.60
2606,裕民,-,4.57,0.77
2607,榮運,16.25,2.69,0.66
2608,嘉里大榮,14.97,4.02,2.54
2609,陽明,-,0.0,0.97
2610,華航,12.64,4.85,0.91
2611,志信,43.44,4.32,0.49
2612,中航,17.72,0.92,0.51
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.05
2615,萬海,32.45,7.55,1.05
2616,山隆,10.37,5.94,1.04
2617,台航,111.36,1.8,0.52
2618,長榮航,10.98,5.52,1.08
2634,漢翔,17.84,3.11,3.50
2637,慧洋-KY,8.14,7.87,0.70
2642,宅配通,34.93,2.29,1.53
2701,萬企,15.57,5.17,0.80
2702,華園,23.77,3.0,1.35
2704,國賓,22.82,2.84,0.99
2705,六福,-,3.69,0.61
2706,第一店,14.35,5.41,0.89
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.53,3.31,2.17
2722,夏都,26.77,2.78,2.73
2723,美食-KY,29.21,0.96,5.61
2727,王品,-,0.83,2.74
2731,雄獅,17.57,5.83,2.70
2739,寒舍,13.79,6.29,2.24
2801,彰銀,11.65,5.86,1.03
2809,京城銀,8.95,1.83,1.02
2812,台中銀,9.45,7.46,0.71
2816,旺旺保,418.33,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.44,3.41,1.06
2832,台產,13.93,6.33,0.92
2834,臺企銀,8.85,7.45,0.65
2836,高雄銀,11.79,6.06,0.58
2838,聯邦銀,7.77,4.47,0.66
2841,台開,3.40,2.4,0.44
2845,遠東銀,7.80,6.63,0.69
2849,安泰銀,9.41,4.46,0.75
2850,新產,5.76,6.5,0.93
2851,中再保,13.40,5.07,0.85
2852,第一保,44.42,0.0,0.69
2855,統一證,46.60,4.38,0.67
2856,元富證,8.12,8.97,0.60
2867,三商壽,8.43,0.0,0.79
2880,華南金,11.33,7.72,1.03
2881,富邦金,11.12,4.3,1.15
2882,國泰金,16.67,4.94,1.13
2883,凱基金,21.51,6.28,0.73
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.00,3.21,0.67
2886,兆豐金,13.08,6.67,1.08
2887,台新新光金,9.44,10.25,0.91
2888,新光金,-,0.0,0.63
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.19,10.03,0.71
2891,中信金,10.25,8.73,1.18
2892,第一金,11.62,8.31,1.04
2901,欣欣,52.60,1.86,2.28
2903,遠百,12.90,5.92,0.85
2904,匯僑,13.96,7.66,2.03
2905,三商,8.63,5.74,0.95
2906,高林,-,4.57,0.77
2908,特力,14.77,4.87,1.36
2910,統領,85.69,0.0,1.96
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.19,2.85,10.72
2913,農林,20.85,3.38,0.71
2915,潤泰全,6.23,3.19,2.02
2923,鼎固-KY,12.11,1.51,0.78
2929,淘帝-KY,9.50,4.67,2.59
3002,歐格,23.49,3.47,0.80
3003,健和興,16.04,2.53,1.51
3004,豐達科,12.01,3.08,2.31
3005,神基,15.90,5.54,1.62
3006,晶豪科,16.96,3.53,1.30
3008,大立光,23.16,1.65,8.35
3010,華立,9.43,5.81,1.12
3011,今皓,-,0.0,0.64
3013,晟銘電,41.67,1.55,1.64
3014,聯陽,12.69,6.62,1.30
3015,全漢,9.25,6.07,0.59
3016,嘉晶,217.22,0.0,1.75
3017,奇鋐,10.77,3.95,1.07
3018,隆銘綠能,-,0.0,1.61
3019,亞光,36.73,0.0,0.78
3021,鴻名,12.45,0.0,1.11
3022,威強電,13.34,4.36,2.07
3023,信邦,14.26,4.33,2.92
3024,憶聲,-,0.0,0.81
3025,星通,100.83,0.0,1.13
3026,禾伸堂,14.77,7.73,0.90
3027,盛達,23.39,1.09,0.84
3028,增你強,10.60,10.09,0.76
3029,零壹,11.96,5.85,1.12
3030,德律,12.85,9.79,1.92
3031,佰鴻,29.44,0.66,0.76
3032,偉訓,12.34,5.03,2.32
3033,威健,10.77,8.6,1.10
3034,聯詠,12.09,7.89,2.72
3035,智原,27.42,6.18,1.67
3036,文曄,10.54,7.77,1.22
3037,欣興,30.81,2.26,0.47
3038,全台,7.20,3.11,0.97
3040,遠見,11.69,10.83,1.18
3041,揚智,-,0.0,0.93
3042,晶技,13.32,5.94,1.34
3043,科風,-,0.0,10.00
3044,健鼎,11.46,4.75,1.27
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.08
3047,訊舟,10.09,4.63,0.88
3048,益登,11.71,11.7,1.13
3049,精金,-,0.0,0.93
3050,鈺德,14.17,6.72,0.83
3051,力特,-,0.0,0.76
3052,夆典,19.17,5.67,0.63
3054,立萬利,-,0.0,2.10
3056,富華新,2.77,12.05,0.98
3057,喬鼎,-,1.79,1.27
3058,立德,68.00,5.25,0.60
3059,華晶科,32.35,4.55,0.66
3060,銘異,13.09,9.64,1.45
3062,建漢,14.85,5.03,1.17
3090,日電貿,9.92,8.33,1.46
3094,聯傑,22.82,5.03,1.62
3130,一零四,11.12,5.67,3.27
3149,正達,-,0.0,1.90
3164,景岳,-,0.0,1.33
3167,大量,14.94,5.77,1.40
3189,景碩,11.81,4.7,1.19
3209,全科,7.66,10.75,1.53
3229,晟鈦,-,0.0,1.28
3231,緯創,35.16,6.67,0.83
3257,虹冠電,16.12,3.54,1.63
3266,昇陽,-,0.0,0.85
3296,勝德,18.38,0.74,0.82
3305,昇貿,17.08,3.52,0.89
3308,聯德,24.41,0.0,0.66
3311,閎暉,-,3.55,0.72
3312,弘憶股,-,0.0,0.73
3315,宣昶,10.35,5.68,0.78
3321,同泰,-,10.0,1.13
3338,泰碩,14.27,4.7,2.21
3356,奇偶,13.25,8.25,2.18
3376,新日興,14.56,3.77,1.69
3380,明泰,-,2.49,1.03
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.89
3413,京鼎,10.65,4.66,2.86
3416,融程電,13.13,7.35,1.86
3419,譁裕,-,0.0,1.25
3432,台端,33.19,1.67,0.55
3437,榮創,19.17,6.21,1.07
3443,創意,18.50,3.92,3.03
3450,聯鈞,8.01,7.33,3.21
3454,晶睿,13.42,5.41,2.65
3474,華亞科,64.29,0.0,1.35
3481,群創,-,1.82,0.51
3494,誠研,-,0.0,1.02
3501,維熹,7.61,8.32,1.06
3504,揚明光,-,1.94,0.88
3514,昱晶,8.25,0.0,0.67
3515,華擎,21.47,6.33,0.81
3518,柏騰,-,4.16,0.75
3519,綠能,-,0.0,1.07
3528,安馳,10.10,8.25,1.46
3532,台勝科,28.79,3.18,1.36
3533,嘉澤,11.57,5.31,1.05
3535,晶彩科,80.26,0.0,1.34
3536,誠創,-,0.0,2.45
3545,敦泰,51.69,2.08,0.92
3550,聯穎,15.17,5.59,0.72
3557,嘉威,-,0.0,0.84
3559,全智科,11.07,5.95,1.44
3561,昇陽光電,12.85,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.48
3583,辛耘,22.03,1.54,2.62
3588,通嘉,18.92,3.74,1.55
3591,艾笛森,-,2.2,0.53
3593,力銘,-,0.0,1.10
3596,智易,9.94,2.4,1.54
3605,宏致,19.45,1.61,0.77
3607,谷崧,73.85,11.85,0.70
3617,碩天,12.11,3.86,2.52
3622,洋華,-,0.0,0.53
3645,達邁,56.73,3.21,1.92
3653,健策,25.78,4.31,1.46
3661,世芯-KY,-,1.72,0.66
3665,貿聯-KY,20.25,3.42,3.57
3669,圓展,33.90,1.0,0.77
3673,TPK-KY,-,0.0,0.65
3679,新至陞,11.68,5.18,1.33
3682,亞太電,-,0.0,1.20
3686,達能,-,0.0,0.58
3694,海華,12.80,0.0,1.33
3698,隆達,-,4.42,0.63
3702,大聯大,10.14,6.56,1.33
3703,欣陸,-,4.93,0.41
3704,合勤控,32.87,0.0,0.77
3705,永信,12.99,5.21,2.21
3706,神達,15.84,6.04,0.77
3708,上緯投控,-,0.0,-
4104,佳醫,14.48,5.1,0.91
4106,雃博,20.79,2.81,1.88
4108,懷特,-,0.0,2.71
4119,旭富,15.70,4.36,2.38
4133,亞諾法,44.51,2.22,1.81
4137,麗豐-KY,10.28,6.27,3.61
4141,龍燈-KY,13.65,0.0,0.93
4142,國光生,-,0.0,1.68
4144,康聯-KY,16.11,3.23,1.32
4164,承業醫,35.72,4.24,1.36
4190,佐登-KY,16.88,5.88,3.72
4306,炎洲,31.54,4.07,0.75
4414,如興,-,0.0,2.10
4426,利勤,19.60,2.12,5.67
4526,東台,23.76,3.47,1.06
4532,瑞智,15.36,4.2,2.41
4536,拓凱,13.77,4.67,2.16
4545,銘鈺,8.93,12.25,1.80
4551,智伸科,32.20,2.15,4.92
4552,力達-KY,11.15,1.66,3.16
4555,氣立,21.59,4.95,1.60
4557,永新-KY,10.77,7.94,2.03
4720,德淵,13.55,6.47,1.23
4722,國精化,8.48,7.77,1.60
4725,信昌化,-,0.0,1.27
4737,華廣,25.05,4.27,1.21
4746,台耀,17.34,2.11,2.23
4755,三福化,10.69,3.08,1.12
4763,材料*-KY,18.20,4.44,4.17
4904,遠傳,20.92,5.15,3.61
4906,正文,17.18,2.99,0.72
4912,聯德控股-KY,24.16,7.59,2.30
4915,致伸,10.61,4.71,1.95
4916,事欣科,42.39,1.28,2.46
4919,新唐,14.04,4.82,2.46
4927,泰鼎-KY,7.68,6.46,1.18
4930,燦星網,82.50,0.0,0.39
4934,太極,8.58,3.51,0.89
4935,茂林-KY,10.16,4.55,1.65
4938,和碩,10.18,6.08,1.51
4942,嘉彰,-,4.65,0.56
4952,凌通,9.27,8.22,2.10
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,10.12,6.56,1.47
4960,誠美材,-,3.6,0.62
4968,立積,19.83,2.52,3.36
4976,佳凌,-,0.0,1.63
4977,眾達-KY,9.78,8.16,2.20
4984,科納-KY,10.27,4.96,1.81
4994,傳奇,355.00,0.5,3.30
4999,鑫禾,9.62,5.2,1.57
5007,三星,17.18,3.38,3.34
5203,訊連,13.82,5.88,1.51
5215,科嘉-KY,11.11,9.85,0.88
5225,東科-KY,11.28,8.44,1.51
5234,達興材料,13.33,5.49,1.79
5243,乙盛-KY,21.35,2.93,1.19
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,7.88,6.72,1.41
5269,祥碩,53.79,1.14,11.47
5285,界霖,14.35,6.3,1.42
5288,豐祥-KY,13.30,4.7,2.96
5305,敦南,51.09,5.11,0.92
5388,中磊,12.45,5.23,2.72
5434,崇越,12.85,4.76,2.40
5469,瀚宇博,10.13,1.73,0.43
5471,松翰,17.71,6.4,2.00
5484,慧友,-,0.0,0.81
5515,建國,-,6.0,0.56
5519,隆大,7.60,5.48,0.68
5521,工信,170.00,0.0,0.86
5522,遠雄,5.27,9.14,0.74
5525,順天,44.26,9.97,0.95
5531,鄉林,24.77,0.0,0.90
5533,皇鼎,13.76,6.43,0.59
5534,長虹,9.85,5.37,1.46
5538,東明-KY,17.35,3.87,1.28
5607,遠雄港,13.94,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,13.30,7.77,2.38
5871,中租-KY,9.13,5.55,1.73
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,-,2.09,0.47
6005,群益證,15.88,5.93,0.63
6108,競國,10.21,0.0,0.87
6112,邁達特,10.80,7.59,1.33
6115,鎰勝,10.34,8.23,1.57
