103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比,103年11月18日 個股日本益比、殖利率及股價淨值比
2023,燁輝,14.38,4.63,0.55
2024,志聯,6.90,0.0,0.77
2025,千興,-,0.0,0.81
2027,大成鋼,7.81,3.24,1.22
2028,威致,-,0.0,0.78
2029,盛餘,17.66,5.87,0.79
2030,彰源,8.95,0.0,0.89
2031,新光鋼,15.36,5.92,0.87
2032,新鋼,18.91,7.21,0.84
2033,佳大,-,0.0,0.74
2034,允強,8.46,6.56,1.19
2038,海光,-,0.0,0.47
2049,上銀,26.02,1.27,5.09
2059,川湖,23.59,1.93,5.81
2062,橋椿,13.42,8.82,1.8
2101,南港,54.32,3.28,2.43
2102,泰豐,19.40,5.67,0.82
2103,台橡,27.27,5.36,1.85
2104,國際中橡,6.27,3.76,0.84
2105,正新,13.91,4.2,2.85
2106,建大,14.61,4.03,2.76
2107,厚生,5.02,6.15,1.3
2108,南帝,32.77,5.19,1.12
2109,華豐,22.99,1.26,1.9
2114,鑫永銓,15.06,5.71,3.55
2115,六暉-KY,20.79,1.66,2.54
2201,裕隆,31.22,1.56,1.01
2204,中華,12.92,3.98,0.8
2206,三陽工業,-,0.0,1.73
2207,和泰車,28.13,2.69,7.65
2208,台船,39.38,3.17,0.87
2227,裕日車,14.80,6.38,3.91
2228,劍麟,18.01,3.13,3.34
2231,為升,32.79,2.63,12.34
2301,光寶科,11.42,7.44,1.2
2302,麗正,37.50,1.67,0.6
2303,聯電,19.70,3.79,0.78
2305,全友,11.80,0.0,0.97
2308,台達電,20.31,3.41,4.35
2311,日月光,13.57,3.5,2.16
2312,金寶,9.58,0.0,1.19
2313,華通,10.35,3.08,1.09
2314,台揚,-,0.0,2.12
2316,楠梓電,14.26,5.97,0.7
2317,鴻海,12.13,3.14,1.64
2321,東訊,-,0.0,5.97
2323,中環,-,0.0,0.39
2324,仁寶,16.72,4.97,0.91
2325,矽品,12.50,4.09,2.01
2327,國巨*,8.47,0.23,1.22
2328,廣宇,24.59,1.95,0.93
2329,華泰,21.89,0.0,1.92
2330,台積電,14.91,2.27,3.56
2331,精英,4.04,11.11,0.97
2332,友訊,31.76,7.41,0.8
2337,旺宏,-,0.0,0.91
2338,光罩,29.55,6.55,0.65
2340,台亞,12.81,4.88,0.91
2342,茂矽,-,0.0,1.06
2344,華邦電,14.96,0.0,0.84
2345,智邦,13.44,6.39,1.07
2347,聯強,13.82,6.45,1.62
2348,海悅,7.23,0.0,3.88
2349,錸德,-,0.0,0.45
2351,順德,11.30,4.08,1.6
2352,佳世達,9.30,0.0,1.05
2353,宏碁,-,0.0,0.89
2354,鴻準,15.90,1.8,1.56
2355,敬鵬,11.04,5.57,1.38
2356,英業達,10.33,7.94,1.32
2357,華碩,11.69,6.0,1.64
2358,廷鑫,-,0.0,1.4
2359,所羅門,11.46,0.0,0.71
2360,致茂,23.74,3.1,3.45
2361,鴻友,-,0.0,2.29
2362,藍天,16.83,6.18,0.7
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.97
2365,昆盈,261.25,6.12,0.71
2367,燿華,27.33,3.4,0.7
2368,金像電,-,0.0,1.04
2369,菱生,19.41,5.38,0.78
2371,大同,15.09,0.0,0.53
2373,震旦行,13.35,6.57,2.22
2374,佳能,58.08,13.84,0.72
2375,凱美,2.14,0.79,0.63
2376,技嘉,9.26,8.82,0.98
2377,微星,9.46,5.97,1.19
2379,瑞昱,12.13,5.16,2.37
2380,虹光,-,0.0,0.49
2382,廣達,14.63,5.28,2.23
2383,台光電,9.79,4.84,1.57
2384,勝華,-,0.0,0.4
2385,群光,15.07,5.49,2.75
2387,精元,11.37,0.95,0.74
2388,威盛,-,0.0,3.62
2390,云辰,-,1.83,2.36
2392,正崴,16.19,5.81,1.05
2393,億光,13.63,4.71,1.66
2395,研華,25.57,3.28,5.88
2397,友通,13.81,5.07,1.42
2399,映泰,15.82,5.66,0.73
2401,凌陽,19.48,0.0,0.72
2402,毅嘉,10.71,1.9,1.44
2404,漢唐,9.38,8.42,1.49
2405,輔信,-,8.77,0.7
2406,國碩,-,0.0,1.28
2408,南亞科,6.42,0.0,4.7
2409,友達,10.53,1.09,0.76
2412,中華電,18.07,4.88,2.02
2413,環科,50.00,0.0,0.73
2414,精技,11.32,5.7,1.17
2415,錩新,8.22,4.27,1.12
2417,圓剛,-,0.93,0.63
2419,仲琦,56.92,2.84,1.13
2420,新巨,10.14,7.65,2.23
2421,建準,11.93,5.31,1.26
2423,固緯,17.70,5.0,1.36
2424,隴華,6.87,0.0,2.29
2425,承啟,10.69,6.69,1.95
2426,鼎元,-,0.0,0.99
2427,三商電,66.58,0.0,0.72
2428,興勤,9.26,4.56,1.42
2429,銘旺科,-,0.0,1.31
2430,燦坤,12.37,6.55,1.13
2431,聯昌,15.53,0.0,1.47
2433,互盛電,12.93,9.35,1.77
2434,統懋,18.25,0.0,1.03
2436,偉詮電,26.74,0.71,1.9
2437,旺詮,8.82,7.56,1.12
2439,美律,14.20,3.87,3.54
2440,太空梭,-,0.0,1.21
2441,超豐,9.18,5.53,1.6
2442,新美齊,11.56,5.89,0.73
2443,昶虹,2.57,0.0,0.68
2444,兆勁,-,0.0,1.32
2448,晶電,29.52,0.8,1.08
2449,京元電子,11.44,5.63,1.24
2450,神腦,24.58,7.53,2.51
2451,創見,12.58,6.73,2.19
2453,凌群,13.47,4.55,0.77
2454,聯發科,15.33,3.43,2.96
2455,全新,17.69,7.34,2.01
2456,奇力新,11.53,0.73,1.09
2457,飛宏,35.68,3.12,0.72
2458,義隆,12.06,7.85,2.5
2459,敦吉,9.47,4.0,0.93
2460,建通,23.47,0.0,0.66
2461,光群雷,16.72,3.93,0.96
2462,良得電,11.85,8.44,1.1
2464,盟立,13.62,5.83,1.46
2465,麗臺,-,0.0,1.87
2466,冠西電,-,0.0,3.32
2467,志聖,14.27,7.3,1.18
2468,華經,19.22,2.44,0.8
2471,資通,19.93,6.97,0.98
2472,立隆電,10.37,5.56,1.88
2474,可成,12.89,1.96,2.26
2475,華映,-,0.0,0.52
2476,鉅祥,11.82,4.81,1.11
2477,美隆電,-,25.0,0.87
2478,大毅,37.89,1.35,0.88
2480,敦陽科,19.18,7.09,1.37
2481,強茂,66.11,0.0,0.64
2482,連宇,-,0.0,1.62
2483,百容,11.05,7.89,0.94
2484,希華,14.16,2.91,1.19
2485,兆赫,16.32,5.3,1.4
2486,一詮,14.26,4.29,0.85
2488,漢平,6.26,10.87,0.92
2489,瑞軒,14.57,13.08,1.01
2491,吉祥全,1.89,0.0,1.32
2492,華新科,28.65,0.0,0.52
2493,揚博,10.13,7.21,1.5
2495,普安,52.03,0.9,1.17
2496,卓越,-,0.0,6.55
2497,怡利電,13.68,3.57,3.34
2498,宏達電,81.48,0.0,1.38
2499,東貝,16.24,1.42,1.36
2501,國建,30.98,6.33,1.14
2504,國產,15.07,0.0,0.66
2505,國揚,4.71,3.09,1.02
2506,太設,4.87,1.81,0.67
2509,全坤建,-,6.64,1.06
2511,太子,6.99,5.17,0.83
2514,龍邦,19.39,2.11,1.58
2515,中工,23.64,1.79,0.62
2516,新建,7.18,1.22,0.63
2520,冠德,5.30,4.05,1.19
2524,京城,10.69,0.0,0.97
2527,宏璟,3.35,4.55,0.65
2528,皇普,5.72,2.37,1.12
2530,華建,-,0.0,1.4
2534,宏盛,64.29,5.56,1.22
2535,達欣工,7.65,12.38,0.96
2536,宏普,6.02,4.0,0.79
2537,聯上發,7.82,8.7,0.84
2538,基泰,4.75,9.47,1.05
2539,櫻花建,4.74,9.29,2.05
2540,愛山林,10.85,0.0,2.18
2542,興富發,4.87,12.96,1.63
2543,皇昌,6.94,0.0,1.18
2545,皇翔,13.28,10.18,1.24
2546,根基,8.05,6.64,0.75
2547,日勝生,9.17,5.65,0.95
2548,華固,-,11.02,1.23
2597,潤弘,7.24,10.8,1.98
2601,益航,96.11,0.0,0.7
2603,長榮,61.55,0.0,1.06
2605,新興,13.74,4.37,0.94
2606,裕民,16.29,4.29,1.55
2607,榮運,31.64,1.72,0.93
2608,嘉里大榮,18.97,3.78,2.37
2609,陽明,27.14,0.0,1.16
2610,華航,-,0.0,1.33
2611,志信,11.47,4.64,0.6
2612,中航,28.13,4.64,0.81
2613,中櫃,11.61,3.61,0.54
2614,東森,-,5.53,0.84
2615,萬海,10.79,3.43,1.56
2616,山隆,11.82,6.25,0.99
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.68
2634,漢翔,26.27,0.0,3.13
2637,慧洋-KY,10.22,5.71,0.72
2642,宅配通,28.60,3.34,2.61
2701,萬企,21.27,3.31,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,24.04,1.82,1.1
2705,六福,-,0.0,0.74
2706,第一店,19.90,3.67,1.1
2707,晶華,35.15,2.51,11.96
2712,遠雄來,22.74,2.55,1.73
2722,夏都,25.56,2.76,2.63
2723,美食-KY,58.13,0.77,3.73
2727,王品,26.81,4.2,5.7
2731,雄獅,15.70,4.44,3.07
2801,彰銀,13.12,4.42,1.22
2809,京城銀,7.63,4.56,1.44
2812,台中銀,7.93,7.59,0.82
2816,旺旺保,8.36,2.62,1.51
2820,華票,11.61,6.28,0.71
2823,中壽,13.68,3.08,1.53
2832,台產,11.75,5.03,1.12
2833,台壽保,11.55,0.0,1.2
2834,臺企銀,8.99,4.41,0.78
2836,高雄銀,14.16,0.88,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,32.42,6.36,0.65
2845,遠東銀,8.78,6.83,0.82
2847,大眾銀,10.00,7.92,0.8
2849,安泰銀,7.00,4.51,0.84
2850,新產,6.22,4.17,1.04
2851,中再保,11.74,7.57,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.48,4.82,0.9
2856,元富證,11.11,4.77,0.69
2867,三商壽,9.71,0.0,0.93
2880,華南金,14.27,5.7,1.17
2881,富邦金,12.09,3.01,1.41
2882,國泰金,13.27,4.05,1.46
2883,凱基金,14.77,4.17,0.88
2884,玉山金,13.34,5.99,1.31
2885,元大金,9.02,6.08,0.89
2886,兆豐金,11.63,4.44,1.27
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.87,6.62,0.8
2889,國票金,11.53,5.46,0.75
2890,永豐金,8.78,8.77,0.95
2891,中信金,8.31,3.57,1.4
2892,第一金,12.69,6.43,1.11
2901,欣欣,63.00,1.17,2.69
2903,遠百,21.72,5.09,1.23
2904,匯僑,11.93,10.77,1.95
2905,三商,7.08,3.81,1.04
2906,高林,15.91,4.73,0.98
2908,特力,14.75,4.88,1.44
2910,統領,37.80,1.99,2.74
2911,麗嬰房,-,0.0,1.11
2912,統一超,25.66,2.67,9.32
2913,農林,13.03,3.14,0.78
2915,潤泰全,1.28,8.16,0.99
2923,鼎固-KY,15.58,0.83,0.82
2929,淘帝-KY,9.35,5.07,2.3
3002,歐格,19.08,7.38,1.07
3003,健和興,12.76,2.97,1.37
3004,豐達科,-,2.07,2.82
3005,神基,18.31,6.58,0.72
3006,晶豪科,11.88,4.64,1.77
3008,大立光,18.54,1.34,7.39
3010,華立,9.72,5.83,1.3
3011,今皓,-,0.0,0.65
3013,晟銘電,187.73,0.0,1.82
3014,聯陽,12.24,3.92,1.3
3015,全漢,13.40,7.3,0.8
3016,嘉晶,-,0.0,1.35
3017,奇鋐,11.55,1.91,0.94
3018,隆銘綠能,19.95,0.0,1.87
3019,亞光,-,0.0,0.94
3021,鴻名,21.07,1.56,1.16
3022,威強電,10.68,11.65,2.16
3023,信邦,10.21,6.38,1.71
3024,憶聲,-,0.0,0.55
3025,星通,98.40,2.44,0.91
3026,禾伸堂,9.48,6.95,1.08
3027,盛達,52.78,2.58,1.17
3028,增你強,18.68,5.82,0.75
3029,零壹,12.50,6.07,0.98
3030,德律,9.24,6.99,2.02
3031,佰鴻,27.50,2.55,1.0
3032,偉訓,13.14,2.39,1.25
3033,威健,11.41,8.77,1.41
3034,聯詠,16.25,3.56,3.92
3035,智原,17.31,6.64,1.84
3036,文曄,9.53,6.67,1.23
3037,欣興,58.29,2.71,0.75
3038,全台,11.38,0.0,0.8
3040,遠見,5.00,3.36,1.39
3041,揚智,23.30,10.18,1.2
3042,晶技,10.90,6.4,1.26
3043,科風,-,0.0,2.99
3044,健鼎,12.19,3.89,1.13
3045,台灣大,16.98,5.73,4.86
3046,建碁,-,0.0,0.74
3047,訊舟,18.77,6.03,0.97
3048,益登,12.17,5.63,1.81
3049,精金,38.47,0.0,0.91
3050,鈺德,-,0.0,0.44
3051,力特,6.74,0.0,1.35
3052,夆典,1.82,18.96,0.74
3054,立萬利,31.43,11.29,1.13
3055,蔚華科,-,1.42,1.1
3056,富華新,46.88,9.6,1.08
3057,喬鼎,14.05,4.8,2.3
3058,立德,230.00,4.35,0.69
3059,華晶科,-,0.0,1.0
3060,銘異,35.86,1.51,5.03
3061,璨圓,-,0.0,0.85
3062,建漢,31.99,1.5,1.41
3090,日電貿,12.57,9.46,1.48
3094,聯傑,29.55,3.79,1.96
3130,一零四,13.84,4.71,3.36
3149,正達,-,0.0,0.79
3164,景岳,-,0.0,2.95
3167,大量,12.95,5.85,1.78
3189,景碩,12.79,3.21,1.83
3209,全科,10.00,7.71,1.71
3229,晟鈦,61.29,0.0,3.62
3231,緯創,17.19,7.27,1.02
3257,虹冠電,14.86,3.8,3.13
3296,勝德,-,0.0,1.33
3305,昇貿,11.58,6.19,0.93
3308,聯德,-,0.0,0.72
3311,閎暉,-,6.97,0.62
3312,弘憶股,12.42,4.33,0.74
3315,宣昶,10.44,5.63,0.77
3338,泰碩,14.42,4.14,2.45
3356,奇偶,14.48,8.0,3.89
3376,新日興,11.69,4.62,1.13
3380,明泰,12.48,9.25,0.76
3383,新世紀,27.88,0.0,0.83
3406,玉晶光,-,0.0,1.36
3419,譁裕,-,0.0,0.82
3432,台端,50.39,0.0,0.87
3437,榮創,10.92,5.34,2.01
3443,創意,23.62,3.48,3.46
3450,聯鈞,9.62,5.08,3.06
3454,晶睿,16.42,7.14,3.17
3474,華亞科,6.21,0.0,2.86
3481,群創,15.60,0.98,0.67
3494,誠研,32.09,0.0,1.05
3501,維熹,12.96,6.79,1.04
3504,揚明光,41.57,3.93,1.4
3514,昱晶,115.00,0.0,0.65
3515,華擎,14.22,12.79,1.52
3518,柏騰,-,2.18,1.12
3519,綠能,-,0.0,0.81
3532,台勝科,28.07,1.01,1.2
3533,嘉澤,10.90,2.73,1.65
3535,晶彩科,1245.00,0.0,1.05
3536,誠創,-,0.0,2.05
3545,敦泰,29.53,6.39,1.53
3550,聯穎,11.54,6.37,0.6
3557,嘉威,-,0.0,0.52
3559,全智科,16.55,5.29,1.24
3561,昇陽光電,44.10,0.0,0.79
3573,穎台,-,0.0,0.53
3576,聯合再生,23.22,1.09,1.07
3579,尚志,-,0.0,0.45
3583,辛耘,24.00,5.0,2.69
3584,介面,-,0.0,1.03
3588,通嘉,15.48,5.43,1.45
3591,艾笛森,-,1.78,0.79
3593,力銘,-,0.0,1.27
3596,智易,10.41,5.5,0.99
3598,奕力,14.56,2.96,1.57
3605,宏致,9.46,1.84,1.16
3607,谷崧,13.07,5.98,1.03
3617,碩天,11.65,6.58,1.47
3622,洋華,-,0.0,0.37
3645,達邁,30.11,1.19,2.64
3653,健策,15.54,4.26,1.5
3661,世芯-KY,17.07,0.18,2.65
3665,貿聯-KY,14.76,5.5,2.28
3669,圓展,110.00,1.07,0.72
3673,TPK-KY,-,2.78,1.35
3679,新至陞,11.17,7.33,0.71
3682,亞太電,111.56,2.58,1.52
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.09
3698,隆達,26.50,4.51,1.22
3701,大眾控,-,0.0,1.43
3702,大聯大,10.44,6.68,1.37
3703,欣陸,5.62,8.85,0.53
3704,合勤控,14.09,1.85,0.77
3705,永信,17.84,3.72,2.46
3706,神達,17.08,2.62,0.54
4104,佳醫,20.17,4.12,0.88
4106,雃博,20.29,1.44,2.37
4108,懷特,-,0.0,2.26
4119,旭富,16.11,3.91,1.88
4133,亞諾法,32.83,3.64,1.49
4137,麗豐-KY,14.31,5.41,3.4
4141,龍燈-KY,12.11,2.44,1.11
4142,國光生,-,0.0,1.49
4144,康聯-KY,14.97,5.36,1.81
4164,承業醫,33.39,3.22,1.75
4306,炎洲,37.56,9.22,0.97
4414,如興,30.47,4.58,1.04
4426,利勤,12.01,4.31,1.99
4526,東台,11.26,4.17,1.19
4532,瑞智,12.28,6.08,1.84
4536,拓凱,20.95,4.55,2.32
4722,國精化,13.74,5.36,1.15
4725,信昌化,-,0.0,0.93
4733,上緯,16.47,3.38,4.28
4737,華廣,87.00,4.07,1.88
4746,台耀,19.93,0.0,1.77
4755,三福化,17.95,2.73,0.95
4904,遠傳,18.01,5.6,3.09
4906,正文,60.71,8.94,0.79
4915,致伸,13.58,2.14,1.91
4916,事欣科,55.70,7.18,1.65
4919,新唐,14.94,4.96,1.75
4934,太極,16.44,3.38,0.92
4935,茂林-KY,10.62,2.53,0.96
4938,和碩,12.90,4.17,1.38
4942,嘉彰,9.41,5.5,0.58
4952,凌通,13.51,7.55,1.81
4956,光鋐,17.45,2.6,0.95
4958,臻鼎-KY,10.69,3.65,2.16
4960,誠美材,7.51,3.31,1.27
4976,佳凌,185.45,3.97,1.33
4977,眾達-KY,13.10,7.18,2.08
4984,科納-KY,19.31,3.18,1.15
4994,傳奇,26.92,2.5,7.37
4999,鑫禾,8.45,5.56,1.64
5007,三星,18.05,5.04,3.86
5203,訊連,12.44,8.27,1.84
5215,科嘉-KY,12.10,2.47,1.15
5225,東科-KY,12.41,9.62,1.83
5234,達興材料,11.39,9.07,2.01
5243,乙盛-KY,13.97,5.08,1.12
5259,奕智博,-,0.0,0.63
5264,鎧勝-KY,12.77,4.62,2.58
5269,祥碩,39.50,0.94,6.34
5280,F-敦泰,7.97,6.64,1.23
5285,界霖,17.63,3.13,2.21
5288,豐祥-KY,10.65,5.68,1.71
5305,敦南,15.00,1.53,0.75
5388,中磊,15.45,4.36,2.52
5434,崇越,10.41,7.05,1.59
5469,瀚宇博,11.59,0.0,0.49
5471,松翰,12.87,7.56,2.25
5484,慧友,-,0.0,0.98
5515,建國,11.02,8.81,0.67
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.12,1.03
5522,遠雄,6.78,4.55,0.75
5525,順天,14.91,11.76,1.16
5531,鄉林,5.65,16.85,1.35
5533,皇鼎,5.42,4.96,0.79
5534,長虹,26.13,11.02,1.92
5538,東明-KY,10.68,3.97,1.52
5607,遠雄港,15.11,0.0,1.15
5608,四維航,26.59,5.7,0.84
5706,鳳凰,19.46,7.27,2.26
5871,中租-KY,12.20,4.01,2.58
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,10.47,5.42,1.06
6005,群益證,11.45,4.57,0.76
6108,競國,10.54,4.17,0.97
6112,邁達特,13.91,7.4,1.78
6115,鎰勝,10.58,8.38,1.43
6116,彩晶,17.41,18.21,0.65
6117,迎廣,17.18,1.71,0.66
6120,達運,-,0.0,0.58
6128,上福,11.70,6.97,1.77
6131,鈞泰,-,2.74,1.22
6133,金橋,25.58,3.15,0.66
6136,富爾特,10.48,9.18,0.9
6139,亞翔,13.62,6.22,0.67
6141,柏承,50.68,7.17,0.63
6142,友勁,-,6.61,0.5
