111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比
1442,名軒,22.6,5.31,110,17.52,1.42,111/1
1443,立益物流,15.9,0.0,109,7.79,1.45,111/1
1444,力麗,10.9,2.75,110,12.39,0.94,111/1
1445,大宇,15.2,1.32,109,-,1.22,111/1
1446,宏和,32.4,0.93,110,-,2.92,111/1
1447,力鵬,8.11,0.0,109,30.04,0.7,111/1
1449,佳和,11.6,0.0,109,8.35,0.91,111/1
1451,年興,22.65,4.42,110,12.38,0.59,111/1
1452,宏益,22.3,8.97,110,11.04,1.02,111/1
1453,大將,32.85,0.91,110,24.51,2.32,111/1
1454,台富,17.6,2.84,110,117.33,1.32,111/1
1455,集盛,13.45,5.95,110,11.59,0.97,111/1
1456,怡華,19.6,7.65,110,6.24,1.08,111/1
1457,宜進,19.5,5.13,110,3.98,0.84,111/1
1459,聯發,10.9,1.83,110,6.06,0.97,111/1
1460,宏遠,7.79,0.0,109,-,0.8,111/1
1463,強盛新,13.7,2.92,110,41.52,1.03,111/1
1464,得力,14.05,1.78,110,26.51,1.1,111/1
1465,偉全,12.8,2.34,110,-,0.83,111/1
1466,聚隆,13.9,7.19,110,8.48,0.86,111/1
1467,南緯,14.15,4.95,109,-,1.05,111/1
1468,昶和,12.25,0.0,109,-,1.66,111/1
1470,大統新創,23.5,3.4,110,23.50,2.09,111/1
1471,首利,7.86,0.0,109,-,1.14,111/1
1472,三洋實業,24.45,0.0,109,-,2.85,111/1
1473,台南,19.6,0.51,110,-,0.89,111/1
1474,弘裕,12.9,3.88,110,12.65,0.77,111/1
1475,業旺,68.2,0.0,109,31.43,5.84,111/1
1476,儒鴻,507.0,2.37,110,24.93,6.02,111/1
1477,聚陽,162.5,5.85,110,13.56,3.16,111/1
1503,士電,59.7,3.02,110,16.63,1.13,111/1
1504,東元,30.05,4.49,110,14.88,0.84,111/1
1506,正道,17.3,0.0,109,50.88,2.92,111/1
1512,瑞利,3.72,0.0,109,-,9.07,111/1
1513,中興電,50.1,5.59,110,12.28,1.91,111/1
1514,亞力,31.95,3.91,110,18.36,1.97,111/1
1515,力山,39.95,7.51,110,10.71,1.98,111/1
1516,川飛,26.3,5.89,110,12.41,1.98,111/1
1517,利奇,23.2,3.45,110,10.36,1.34,111/1
1519,華城,36.1,2.77,110,34.38,2.87,111/1
1521,大億,39.7,1.51,110,37.10,1.72,111/1
1522,堤維西,28.0,1.79,110,24.56,1.16,111/1
1524,耿鼎,21.1,1.42,110,35.17,1.54,111/1
1525,江申,58.3,3.6,110,15.26,0.92,111/1
1526,日馳,49.45,5.26,110,9.89,2.14,111/1
1527,鑽全,46.85,5.12,110,12.33,1.45,111/1
1528,恩德,10.4,0.96,110,8.81,0.89,111/1
1529,樂事綠能,20.35,2.95,110,24.23,1.68,111/1
1530,亞崴,31.45,4.77,110,17.87,0.97,111/1
1531,高林股,14.7,4.76,110,12.35,0.71,111/1
1532,勤美,32.65,6.46,110,8.87,0.91,111/1
1533,車王電,65.9,0.46,110,66.57,2.5,111/1
1535,中宇,41.85,6.21,110,12.24,1.53,111/1
1536,和大,74.4,1.84,110,66.43,2.4,111/1
1537,廣隆,137.0,5.11,110,17.25,2.74,111/1
1538,正峰,7.78,0.0,109,-,9.26,111/1
1539,巨庭,33.3,2.4,110,12.29,1.51,111/1
1540,喬福,16.5,1.82,110,165.00,1.07,111/1
1541,錩泰,55.4,4.51,110,11.17,2.49,111/1
1558,伸興,139.5,6.09,110,23.72,1.64,111/1
1560,中砂,147.0,1.9,110,25.00,4.13,111/1
1568,倉佑,26.05,1.15,110,35.20,1.76,111/1
1582,信錦,67.8,7.82,110,53.39,1.42,111/1
1583,程泰,58.0,4.31,110,17.37,1.24,111/1
1587,吉茂,26.5,3.77,110,16.67,1.42,111/1
1589,永冠-KY,56.4,1.06,110,-,0.7,111/1
1590,亞德客-KY,997.0,1.34,110,29.89,5.66,111/1
1597,直得,84.0,2.98,110,21.54,3.01,111/1
1598,岱宇,45.3,5.52,110,43.56,1.53,111/1
1603,華電,28.4,1.76,110,18.09,0.76,111/1
1604,聲寶,30.6,8.82,110,6.70,1.3,111/1
1605,華新,43.3,3.7,110,8.95,1.35,111/1
1608,華榮,18.95,7.92,110,18.95,1.04,111/1
1609,大亞,25.35,3.75,110,13.41,1.6,111/1
1611,中電,18.0,4.44,110,20.93,1.31,111/1
1612,宏泰,24.75,11.31,110,2.97,0.99,111/1
1614,三洋電,36.75,3.35,110,26.25,1.78,111/1
1615,大山,34.3,8.16,110,9.20,1.82,111/1
1616,億泰,9.45,0.0,109,18.17,1.11,111/1
1617,榮星,15.95,5.64,110,13.40,1.14,111/1
1618,合機,13.2,3.79,110,11.00,0.59,111/1
1626,艾美特-KY,18.8,5.32,109,16.64,0.82,111/1
1701,中化,22.2,4.05,110,13.79,0.89,111/1
1702,南僑,46.0,4.78,110,11.68,1.23,111/1
1707,葡萄王,147.5,4.14,110,16.76,2.36,111/1
1708,東鹼,55.5,3.6,110,13.91,2.29,111/1
1709,和益,25.25,6.73,110,11.80,1.5,111/1
1710,東聯,19.8,3.54,110,66.00,1.33,111/1
1711,永光,23.1,2.16,110,26.86,1.48,111/1
1712,興農,32.4,5.56,110,11.91,1.88,111/1
1713,國化,23.6,3.6,110,21.07,1.44,111/1
1714,和桐,9.93,4.23,110,16.28,0.75,111/1
1717,長興,35.45,4.23,110,12.18,1.68,111/1
1718,中纖,8.4,5.95,109,-,0.48,111/1
1720,生達,42.7,5.85,110,11.36,1.88,111/1
1721,三晃,20.25,2.47,109,-,1.59,111/1
1722,台肥,68.1,4.11,110,21.76,1.24,111/1
1723,中碳,124.5,3.21,110,23.94,3.69,111/1
1725,元禎,22.45,5.48,110,12.83,0.9,111/1
1726,永記,72.2,4.85,110,14.35,1.22,111/1
1727,中華化,45.3,1.15,110,24.10,3.24,111/1
1730,花仙子,60.2,4.98,110,14.54,2.09,111/1
1731,美吾華,19.65,5.95,110,15.60,1.27,111/1
1732,毛寶,33.7,1.04,110,99.12,2.93,111/1
1733,五鼎,26.7,4.87,110,12.48,1.48,111/1
1734,杏輝,28.25,0.71,110,313.89,1.69,111/1
1735,日勝化,16.0,3.13,109,-,1.1,111/1
1736,喬山,53.6,0.93,110,315.29,1.84,111/1
1737,臺鹽,33.55,4.47,110,16.05,1.03,111/1
1752,南光,37.35,4.82,110,19.66,1.65,111/1
1760,寶齡富錦,104.0,1.44,110,52.79,4.8,111/1
1762,中化生,61.7,2.11,110,11.12,1.61,111/1
1773,勝一,198.0,2.78,110,23.02,5.42,111/1
1776,展宇,20.5,7.32,110,10.30,1.32,111/1
1783,和康生,41.15,2.43,110,36.74,2.72,111/1
1786,科妍,41.0,3.46,110,26.11,1.84,111/1
1789,神隆,23.15,2.07,110,79.83,1.72,111/1
1795,美時,139.5,1.38,110,26.12,3.16,111/1
1802,台玻,22.15,8.22,110,5.94,1.12,111/1
1805,寶徠,11.75,0.0,109,-,2.05,111/1
1806,冠軍,11.4,8.77,110,4.30,0.75,111/1
1808,潤隆,67.6,5.18,110,21.13,4.48,111/1
1809,中釉,12.85,1.95,110,47.59,0.73,111/1
1810,和成,12.75,1.57,110,3.52,0.64,111/1
1817,凱撒衛,34.95,5.72,110,11.24,1.35,111/1
1903,士紙,58.5,0.0,109,-,2.14,111/1
1904,正隆,29.95,6.34,110,9.60,1.27,111/1
1905,華紙,18.95,2.11,110,61.13,1.34,111/1
1906,寶隆,19.2,3.13,110,12.97,0.48,111/1
1907,永豐餘,27.05,5.55,110,11.56,0.84,111/1
1909,榮成,18.2,6.59,110,12.55,0.86,111/1
2002,中鋼,34.75,8.92,110,8.31,1.46,111/1
2006,東和鋼鐵,69.3,9.24,110,8.86,1.93,111/1
2007,燁興,15.0,0.0,109,-,1.07,111/1
2008,高興昌,17.4,0.0,109,60.00,1.18,111/1
2009,第一銅,34.25,2.92,110,38.06,1.88,111/1
2010,春源,19.9,6.53,110,11.24,1.19,111/1
2012,春雨,28.55,7.01,110,9.81,1.84,111/1
2013,中鋼構,60.0,3.33,110,22.73,2.25,111/1
2014,中鴻,33.3,8.41,110,9.28,2.03,111/1
2015,豐興,78.1,6.4,110,10.71,2.25,111/1
2017,官田鋼,15.75,7.62,110,9.66,1.05,111/1
2020,美亞,32.2,9.32,110,11.30,1.87,111/1
2022,聚亨,10.15,0.0,110,17.81,1.37,111/1
2023,燁輝,20.6,4.85,110,7.44,1.18,111/1
2024,志聯,20.95,5.73,110,14.25,1.6,111/1
2025,千興,6.13,0.0,109,2.86,1.63,111/1
2027,大成鋼,43.6,4.36,110,6.16,1.38,111/1
2028,威致,32.95,7.59,110,6.49,2.15,111/1
2029,盛餘,31.35,8.13,110,8.12,1.08,111/1
2030,彰源,29.25,6.84,110,5.75,1.51,111/1
2031,新光鋼,50.7,7.89,110,6.96,1.43,111/1
2032,新鋼,25.85,4.56,110,19.73,1.97,111/1
2033,佳大,18.9,1.06,110,118.13,1.45,111/1
2034,允強,30.85,4.86,110,9.24,1.45,111/1
2038,海光,26.15,5.74,110,10.30,1.27,111/1
2049,上銀,261.5,1.72,110,20.41,2.96,111/1
2059,川湖,446.5,2.44,110,16.69,3.15,111/1
2062,橋椿,25.5,1.96,110,10.20,0.76,111/1
2069,運錩,27.25,8.07,110,6.34,1.02,111/1
2101,南港,39.2,0.0,110,-,2.93,111/1
2102,泰豐,21.6,0.09,109,-,1.92,111/1
2103,台橡,30.45,7.88,110,6.81,1.46,111/1
2104,國際中橡,21.3,0.94,110,6.49,0.6,111/1
2105,正新,35.65,3.37,110,23.93,1.36,111/1
2106,建大,30.95,3.23,110,67.28,1.5,111/1
2107,厚生,21.65,5.54,110,10.21,0.6,111/1
2108,南帝,51.9,13.49,110,4.88,1.88,111/1
2109,華豐,14.95,6.69,110,12.06,1.31,111/1
2114,鑫永銓,123.5,5.67,110,10.04,2.95,111/1
2115,六暉-KY,34.5,4.64,110,9.91,1.09,111/1
2201,裕隆,44.35,3.38,110,8.11,0.79,111/1
2204,中華,62.4,8.81,110,8.21,0.78,111/1
2206,三陽工業,30.35,4.28,110,10.80,1.43,111/1
2207,和泰車,604.0,3.31,110,21.28,4.86,111/1
2208,台船,19.5,0.0,109,-,1.39,111/1
2211,長榮鋼,60.4,4.97,110,18.47,1.04,111/1
2227,裕日車,232.5,3.9,110,23.07,3.4,111/1
2228,劍麟,66.1,3.03,110,20.59,1.26,111/1
2231,為升,146.0,1.37,110,35.96,4.79,111/1
2233,宇隆,126.0,4.29,110,12.77,2.26,111/1
2236,百達-KY,26.15,17.21,110,17.43,1.0,111/1
2239,英利-KY,58.4,4.28,110,15.33,0.61,111/1
2241,艾姆勒,37.7,0.0,110,-,2.11,111/1
2243,宏旭-KY,17.8,0.0,109,-,1.56,111/1
2247,汎德永業,210.0,5.71,110,13.23,1.41,111/1
2250,IKKA-KY,87.2,3.69,110,17.13,1.53,111/1
2301,光寶科,63.0,7.14,110,12.28,2.01,111/1
2302,麗正,18.1,3.31,110,26.23,1.73,111/1
2303,聯電,51.7,5.8,110,9.90,2.14,111/1
2305,全友,12.45,0.0,110,207.50,1.16,110/4
2308,台達電,233.0,2.36,110,23.02,3.63,111/1
2312,金寶,13.5,1.48,110,75.00,1.16,111/1
2313,華通,49.65,3.63,110,9.72,1.8,111/1
2314,台揚,61.6,0.0,109,-,6.14,111/1
2316,楠梓電,29.3,3.41,110,9.02,0.66,111/1
2317,鴻海,113.5,4.58,110,11.19,1.14,111/1
2321,東訊,5.82,0.0,109,83.14,2.68,111/1
2323,中環,8.98,1.11,110,47.26,0.57,111/1
2324,仁寶,23.0,8.7,110,8.24,0.93,111/1
2327,國巨*,407.0,2.46,110,9.09,2.1,111/1
2328,廣宇,38.8,2.58,110,19.80,1.65,111/1
2329,華泰,20.65,4.84,110,9.06,1.62,111/1
2330,台積電,535.0,2.06,110,21.03,5.99,111/1
2331,精英,20.5,4.88,109,24.40,1.06,111/1
2332,友訊,15.7,1.91,110,-,1.13,111/1
2337,旺宏,40.5,4.44,110,5.37,1.51,111/1
2338,光罩,91.5,2.19,110,32.45,4.01,111/1
2340,台亞,48.8,4.71,110,29.76,2.16,111/1
2342,茂矽,43.4,1.15,110,20.28,2.86,111/1
2344,華邦電,29.0,3.45,110,6.97,1.4,111/1
2345,智邦,223.5,2.68,110,25.60,7.33,111/1
2347,聯強,69.6,7.18,110,6.72,1.92,111/1
2348,海悅,96.5,8.29,110,8.75,2.21,111/1
2349,錸德,8.93,0.0,109,-,1.06,111/1
2351,順德,145.5,2.06,110,28.87,4.08,111/1
2352,佳世達,29.5,8.47,110,8.63,1.61,111/1
2353,宏碁,28.85,7.9,110,8.34,1.42,111/1
2354,鴻準,56.2,3.02,110,18.31,0.76,111/1
2355,敬鵬,31.0,1.61,110,31.31,0.79,111/1
2356,英業達,25.85,5.42,110,13.46,1.69,111/1
2357,華碩,339.0,12.39,110,5.57,1.02,111/1
2358,廷鑫,20.55,1.46,110,14.17,1.44,111/1
2359,所羅門,27.35,3.29,110,18.86,1.03,111/1
2360,致茂,168.5,4.15,110,25.45,4.24,111/1
2362,藍天,34.2,6.14,110,9.66,0.47,111/1
2363,矽統,23.4,7.69,110,73.13,0.81,111/1
2364,倫飛,36.3,2.75,110,23.57,2.96,111/1
2365,昆盈,10.6,1.89,110,265.00,0.8,111/1
2367,燿華,16.7,0.0,109,-,1.1,111/1
2368,金像電,80.3,2.74,110,13.82,3.5,111/1
2369,菱生,21.25,6.07,110,8.78,1.32,111/1
2371,大同,36.2,0.0,109,18.76,2.18,111/1
2373,震旦行,87.8,6.83,110,14.44,2.4,111/1
2374,佳能,23.9,4.18,110,8.79,1.06,111/1
2375,凱美,67.6,2.96,110,7.76,1.02,111/1
2376,技嘉,114.0,10.53,110,5.30,1.78,111/1
2377,微星,134.0,7.84,110,6.46,2.61,111/1
2379,瑞昱,444.5,6.07,110,12.01,4.91,111/1
2380,虹光,10.85,0.0,109,-,2.14,111/1
2382,廣達,80.0,8.25,110,9.26,1.82,111/1
2383,台光電,232.5,4.3,110,13.23,3.58,111/1
2385,群光,86.4,7.06,110,9.72,2.11,111/1
2387,精元,38.2,7.85,110,6.75,0.86,111/1
2388,威盛,51.6,1.94,110,11.81,2.07,111/1
2390,云辰,18.65,5.36,110,-,1.04,111/1
2392,正崴,34.3,4.37,110,18.24,0.71,111/1
2393,億光,44.95,7.79,110,10.24,1.04,111/1
2395,研華,348.0,2.3,110,30.31,7.66,111/1
2397,友通,59.9,6.01,110,10.83,2.48,111/1
2399,映泰,18.15,6.61,110,9.76,1.31,111/1
2401,凌陽,36.35,5.5,110,16.01,2.02,111/1
2402,毅嘉,15.75,3.17,110,19.44,0.8,111/1
2404,漢唐,179.5,7.24,110,13.20,4.47,111/1
2405,輔信,14.0,0.0,109,24.14,1.33,111/1
2406,國碩,22.9,0.0,109,-,1.76,111/1
2408,南亞科,65.8,5.62,110,7.63,1.13,111/1
2409,友達,17.85,5.6,110,3.13,0.74,111/1
2412,中華電,125.5,3.67,110,27.05,2.51,111/1
2413,環科,19.9,0.0,109,39.80,1.37,111/1
2414,精技,34.25,8.18,110,10.32,1.77,111/1
2415,錩新,38.25,5.49,110,13.81,1.83,111/1
2417,圓剛,25.8,0.58,110,-,1.17,111/1
2419,仲琦,19.8,2.53,110,44.00,1.35,111/1
2420,新巨,43.35,6.92,110,10.65,1.86,111/1
2421,建準,38.0,3.16,110,19.49,2.07,111/1
2423,固緯,28.4,5.28,110,13.03,1.78,111/1
2424,隴華,21.95,0.0,109,-,4.35,111/1
2425,承啟,30.2,1.99,110,20.54,1.55,111/1
2426,鼎元,22.45,4.45,110,9.85,1.61,111/1
2427,三商電,12.05,2.9,110,12.05,0.95,111/1
2428,興勤,144.0,4.38,110,11.77,2.11,111/1
2429,銘旺科,15.2,0.0,109,-,2.29,111/1
2430,燦坤,35.15,10.07,110,8.90,1.23,111/1
2431,聯昌,11.2,4.02,110,-,0.84,111/1
2433,互盛電,51.3,6.82,110,13.43,1.67,111/1
2434,統懋,34.4,0.0,109,-,2.43,111/1
2436,偉詮電,70.9,4.23,110,17.99,3.26,111/1
2438,翔耀,13.7,0.0,109,-,1.4,111/1
2439,美律,82.4,4.85,110,14.64,1.61,111/1
2440,太空梭,13.4,0.0,109,23.10,1.29,111/1
2441,超豐,71.5,6.99,110,8.40,1.85,111/1
2442,新美齊,13.1,5.34,110,6.72,0.84,111/1
2443,昶虹,3.77,0.0,109,-,1.51,111/1
2444,兆勁,13.7,0.0,109,19.86,1.54,111/1
2449,京元電子,45.85,6.54,110,9.59,1.56,111/1
2450,神腦,34.15,5.86,110,14.11,1.52,111/1
2451,創見,71.9,8.34,110,11.20,1.71,111/1
2453,凌群,28.25,6.73,110,11.67,1.38,111/1
2454,聯發科,890.0,8.2,110,11.89,3.12,111/1
2455,全新,98.4,4.07,110,21.48,5.21,111/1
2457,飛宏,40.3,0.0,109,-,2.55,111/1
2458,義隆,147.0,9.18,110,8.71,3.64,111/1
2459,敦吉,51.3,6.82,110,10.36,1.18,111/1
2460,建通,22.25,1.35,110,19.18,1.5,111/1
2461,光群雷,20.75,8.39,110,9.83,1.2,111/1
2462,良得電,28.55,2.1,110,19.97,1.55,111/1
2464,盟立,40.7,5.41,110,14.33,1.98,111/1
2465,麗臺,45.6,4.39,110,6.21,3.08,111/1
2466,冠西電,33.65,0.0,110,61.18,3.15,111/1
2467,志聖,45.3,7.33,110,10.34,2.21,111/1
2468,華經,13.0,3.08,110,19.12,0.78,111/1
2471,資通,27.65,8.1,110,10.72,1.56,111/1
2472,立隆電,64.8,4.94,110,10.00,1.63,111/1
2474,可成,173.5,5.76,110,15.59,0.81,111/1
2476,鉅祥,50.9,4.13,110,13.19,1.74,111/1
2477,美隆電,25.3,3.95,110,28.43,1.12,111/1
2478,大毅,56.5,7.08,110,8.88,1.21,111/1
2480,敦陽科,90.4,6.22,110,14.21,3.69,111/1
2481,強茂,81.5,3.68,110,13.86,2.49,111/1
2482,連宇,26.1,0.0,109,17.64,1.82,111/1
2483,百容,26.0,3.85,110,14.29,1.13,111/1
2484,希華,38.8,3.87,110,12.56,1.54,111/1
2485,兆赫,16.85,0.0,109,-,0.87,111/1
2486,一詮,37.55,1.33,110,25.72,2.0,111/1
2488,漢平,27.05,4.44,110,14.62,1.01,111/1
2489,瑞軒,13.25,9.43,110,-,0.73,111/1
2491,吉祥全,16.9,0.59,110,-,1.3,111/1
2492,華新科,118.0,3.81,110,8.38,1.24,111/1
2493,揚博,42.0,6.55,110,11.93,2.11,111/1
2495,普安,15.55,2.57,110,26.36,1.04,111/1
2496,卓越,48.8,6.15,110,15.95,1.15,111/1
2497,怡利電,83.2,0.0,109,64.50,6.64,111/1
2498,宏達電,48.15,0.0,109,-,1.46,111/1
2501,國建,17.75,3.38,110,32.27,0.82,111/1
2504,國產,26.85,6.7,110,7.18,1.33,111/1
2505,國揚,20.4,4.9,110,8.83,0.82,111/1
2506,太設,9.45,1.06,110,-,0.51,111/1
2509,全坤建,15.65,9.58,109,-,0.83,111/1
2511,太子,12.1,4.13,110,17.29,0.76,111/1
2514,龍邦,16.7,0.0,109,10.84,0.58,111/1
2515,中工,9.22,5.75,110,4.68,0.6,111/1
2516,新建,5.4,0.0,109,15.00,0.66,111/1
2520,冠德,34.7,7.2,110,4.95,1.02,111/1
2524,京城,33.6,0.0,109,8.06,0.75,111/1
2527,宏璟,26.9,11.15,110,4.79,0.69,111/1
2528,皇普,19.65,2.39,110,14.14,1.48,111/1
2530,華建,14.45,0.0,109,-,1.23,111/1
2534,宏盛,25.1,4.78,110,11.16,0.85,111/1
2535,達欣工,31.55,7.92,110,7.99,1.24,111/1
2536,宏普,21.5,5.58,109,134.38,0.6,111/1
2537,聯上發,9.47,9.5,110,5.29,0.65,111/1
2538,基泰,13.6,3.68,110,-,1.0,111/1
2539,櫻花建,32.5,4.0,110,28.02,2.46,111/1
2540,愛山林,121.5,7.82,110,21.39,3.41,111/1
2542,興富發,45.35,11.47,110,10.50,1.44,111/1
2543,皇昌,9.16,0.0,109,5.73,0.92,111/1
2545,皇翔,57.3,10.99,110,5.78,1.4,111/1
2546,根基,53.6,6.72,110,7.39,1.56,111/1
2547,日勝生,9.58,2.09,110,159.67,0.77,111/1
2548,華固,95.7,7.84,110,7.76,1.39,111/1
2597,潤弘,112.5,8.0,110,11.77,2.76,111/1
2601,益航,10.75,0.0,109,34.68,0.86,111/1
2603,長榮,144.5,12.46,110,2.51,1.75,111/1
2605,新興,26.55,3.77,110,24.36,1.08,111/1
2606,裕民,57.8,5.19,110,9.06,1.69,111/1
2607,榮運,36.0,1.11,110,24.66,1.34,111/1
2608,嘉里大榮,42.55,3.88,110,14.42,1.77,111/1
2609,陽明,127.0,15.75,110,2.20,1.51,111/1
2610,華航,26.8,3.13,110,11.91,2.08,111/1
2611,志信,22.7,8.81,110,15.76,1.34,111/1
2612,中航,55.0,4.87,110,10.81,1.02,111/1
2613,中櫃,35.8,4.61,110,19.78,1.6,111/1
2614,東森,27.8,3.6,110,18.78,2.6,111/1
2615,萬海,159.0,7.55,110,3.00,2.05,111/1
2616,山隆,36.5,6.85,110,13.22,0.94,111/1
2617,台航,37.35,5.35,110,11.05,0.95,111/1
2618,長榮航,34.1,1.76,110,14.83,2.08,111/1
2630,亞航,17.85,2.58,110,68.65,1.42,111/1
2633,台灣高鐵,27.9,2.72,110,55.80,2.3,111/1
2634,漢翔,33.6,1.04,110,30.83,2.17,111/1
2636,台驊控股,137.5,9.45,110,4.37,1.73,111/1
2637,慧洋-KY,104.5,5.26,110,7.78,1.96,111/1
2642,宅配通,69.8,3.01,110,30.88,2.8,111/1
2701,萬企,11.9,1.43,110,51.74,0.7,111/1
2702,華園,27.9,16.13,110,1.65,1.14,111/1
2704,國賓,31.8,0.0,109,-,0.96,111/1
2705,六福,18.35,0.0,110,-,0.69,111/1
2706,第一店,14.05,1.0,110,61.09,0.78,111/1
2707,晶華,179.0,6.92,110,10.55,6.39,111/1
2712,遠雄來,36.5,0.0,110,-,3.21,111/1
2722,夏都,32.5,0.62,110,141.30,1.92,111/1
2723,美食-KY,103.0,4.85,110,17.17,1.61,111/1
2727,王品,120.5,3.62,109,-,3.02,111/1
2731,雄獅,103.5,0.0,109,-,5.68,111/1
2739,寒舍,23.5,0.0,110,-,3.06,111/1
2748,雲品,43.9,1.14,110,365.83,2.27,111/1
2753,八方雲集,146.0,4.45,110,17.32,3.35,111/1
2801,彰銀,17.9,3.35,110,20.34,1.08,111/1
2809,京城銀,36.6,5.74,110,12.66,0.88,111/1
2812,台中銀,13.85,5.42,110,12.71,0.97,111/1
2816,旺旺保,17.5,5.71,110,9.26,0.63,111/1
2820,華票,16.8,5.36,110,12.82,0.92,111/1
2832,台產,19.7,3.81,110,15.27,0.7,111/1
