102年06月25日 個股日本益比、殖利率及股價淨值比,102年06月25日 個股日本益比、殖利率及股價淨值比,102年06月25日 個股日本益比、殖利率及股價淨值比,102年06月25日 個股日本益比、殖利率及股價淨值比,102年06月25日 個股日本益比、殖利率及股價淨值比
6239,力成,13.60,5.43,1.16
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.64
6257,矽格,8.61,8.94,1.12
6269,台郡,12.07,1.86,3.0
6271,同欣電,15.41,3.6,2.49
6277,宏正,12.12,6.42,1.99
6278,台表科,9.97,4.62,1.12
6281,全國電,14.77,6.59,3.13
6282,康舒,10.00,6.3,1.47
6283,淳安,-,0.0,1.9
6285,啟碁,11.44,5.83,1.33
6286,立錡,11.67,5.73,2.9
6289,華上,-,0.0,0.75
6504,南六,43.93,0.99,6.58
6505,台塑化,82.14,0.38,2.99
6605,帝寶,11.14,3.98,1.43
6702,興航,-,0.75,1.03
8008,建興電,11.68,6.75,1.24
8011,台通,14.92,3.41,1.67
8016,矽創,12.25,6.56,1.27
8021,尖點,9.32,4.57,0.68
8033,雷虎,-,0.0,1.51
8039,台虹,12.46,3.75,1.44
8046,南電,-,0.0,0.76
8070,長華*,10.59,3.43,1.7
8072,陞泰,12.95,7.49,1.95
8078,華寶,46.90,3.24,2.12
8081,致新,10.75,8.12,1.8
8101,華冠,-,0.0,1.29
8103,瀚荃,9.71,7.78,1.35
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.82
8112,至上,15.21,2.8,0.76
8114,振樺電,12.91,6.48,3.74
8131,福懋科,34.29,4.63,1.07
8163,達方,30.42,2.78,0.78
8201,無敵,-,0.0,0.51
8210,勤誠,9.37,6.98,1.85
8213,志超,6.72,7.43,1.19
8215,明基材,-,0.0,2.44
8249,菱光,15.37,5.37,0.68
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.44,5.78,1.8
8374,羅昇,-,1.17,1.43
8404,百和興業-KY,13.06,3.69,0.84
8411,福貞-KY,12.16,3.91,1.79
8422,可寧衛,17.60,5.57,4.95
8427,基勝-KY,18.60,5.72,1.37
8429,金麗-KY,7.47,7.33,1.83
8926,台汽電,17.01,6.03,1.12
8940,新天地,16.76,4.56,1.45
9802,鈺齊-KY,13.79,6.04,0.82
9902,台火,10.34,0.0,1.39
9904,寶成,9.08,5.35,1.31
9905,大華,11.68,6.13,1.49
9906,欣巴巴,6.87,12.86,3.96
9907,統一實,84.67,0.59,2.19
9908,大台北,20.24,4.66,1.13
9910,豐泰,13.39,5.53,2.72
9911,櫻花,13.53,4.46,1.18
9912,偉聯,1.96,18.18,1.38
9914,美利達,18.20,3.44,4.91
9917,中保科,15.83,4.95,3.01
9918,欣天然,19.12,3.69,1.97
9919,康那香,52.22,2.13,0.92
9921,巨大,21.43,2.98,4.18
9924,福興,13.29,5.59,1.21
9925,新保,14.14,5.11,1.63
9926,新海,23.62,4.56,2.35
9927,泰銘,10.06,7.34,1.59
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.12
9930,中聯資源,18.13,5.36,2.85
9931,欣高,12.57,5.04,2.1
9933,中鼎,16.52,5.46,2.25
9934,成霖,-,0.0,1.24
9935,慶豐富,-,0.0,0.68
9937,全國,20.54,4.87,1.82
9938,百和,14.31,4.37,1.25
9939,宏全,14.23,4.23,1.82
9940,信義,14.93,4.36,3.08
9941,裕融,13.42,4.25,2.48
9942,茂順,12.58,5.29,2.15
9943,好樂迪,12.41,6.89,1.87
9944,新麗,52.50,1.12,0.69
9945,潤泰新,12.30,5.73,2.45
9955,佳龍,686.67,1.46,0.9
9958,世紀鋼,5.30,6.87,0.88
