102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比,102年11月26日 個股日本益比、殖利率及股價淨值比
2382,廣達,13.04,6.32,2.06
2383,台光電,8.67,7.25,1.17
2384,勝華,-,0.0,0.56
2385,群光,11.97,5.66,2.53
2387,精元,39.44,1.41,0.55
2388,威盛,-,0.0,4.70
2390,云辰,34.50,0.0,1.49
2392,正崴,10.85,4.26,1.23
2393,億光,20.92,2.2,1.58
2395,研華,26.96,2.62,5.91
2397,友通,15.16,4.48,1.38
2399,映泰,25.59,3.83,0.91
2401,凌陽,-,0.0,0.70
2402,毅嘉,15.43,3.45,0.75
2404,漢唐,7.78,5.2,1.61
2405,輔信,9.22,4.72,0.91
2406,國碩,-,0.0,1.50
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.54
2412,中華電,18.27,5.77,2.05
2413,環科,66.38,0.0,0.62
2414,精技,13.05,8.39,0.95
2415,錩新,6.78,9.34,0.93
2417,圓剛,-,3.31,0.68
2419,仲琦,15.61,7.84,1.18
2420,新巨,11.37,6.71,1.92
2421,建準,19.41,6.06,1.16
2423,固緯,20.17,5.7,1.19
2424,隴華,47.99,0.0,3.61
2425,承啟,13.02,1.42,3.12
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.76
2428,興勤,10.11,5.35,1.29
2429,銘旺科,-,0.0,1.29
2430,燦坤,11.68,5.13,1.47
2431,聯昌,190.63,0.0,1.14
2433,互盛電,8.38,5.36,1.64
2434,統懋,-,0.0,0.95
2436,偉詮電,80.83,1.24,2.11
2437,旺詮,9.78,3.6,0.94
2438,翔耀,-,0.0,0.61
2439,美律,27.85,2.09,4.52
2440,太空梭,-,0.0,1.27
2441,超豐,10.18,6.39,1.21
2442,新美齊,11.62,5.7,0.73
2443,昶虹,-,0.0,0.57
2444,兆勁,-,0.0,0.89
2448,晶電,-,1.05,1.03
2449,京元電子,12.13,5.8,1.05
2450,神腦,14.95,4.49,4.04
2451,創見,12.52,7.28,2.02
2453,凌群,15.05,3.42,0.88
2454,聯發科,24.34,2.08,3.13
2455,全新,14.55,9.09,1.96
2456,奇力新,14.35,0.73,1.29
2457,飛宏,20.54,5.8,0.82
2458,義隆,11.63,6.99,2.50
2459,敦吉,10.92,6.04,1.04
2460,建通,-,1.99,0.69
2461,光群雷,12.01,2.49,0.96
2462,良得電,12.41,10.02,1.32
2464,盟立,11.62,4.35,1.35
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.79
2467,志聖,10.53,7.5,1.19
2468,華經,39.42,0.98,0.68
2471,資通,17.27,8.77,1.16
2472,立隆電,11.76,3.36,1.25
2474,可成,8.78,3.44,1.90
2475,華映,-,0.0,0.60
2476,鉅祥,14.11,5.03,1.02
2477,美隆電,3.87,3.12,1.11
2478,大毅,42.50,2.42,0.76
2480,敦陽科,12.80,7.01,1.40
2481,強茂,-,0.0,0.72
2482,連宇,145.45,0.0,1.20
2483,百容,25.17,2.02,0.75
2484,希華,71.67,0.0,0.78
2485,兆赫,17.08,3.96,1.54
2486,一詮,38.09,2.79,0.94
2488,漢平,11.57,2.04,1.56
2489,瑞軒,11.46,13.24,1.08
2491,吉祥全,-,0.0,1.16
2492,華新科,-,0.0,0.39
2493,揚博,9.56,10.15,1.26
2495,普安,111.00,2.1,1.18
2496,卓越,48.40,0.0,2.34
2497,怡利電,26.94,0.97,4.20
2498,宏達電,-,1.25,1.71
2499,東貝,41.67,0.94,1.12
2501,國建,16.38,5.26,1.37
2504,國產,36.97,1.64,0.81
2505,國揚,5.86,6.45,1.74
2506,太設,21.00,0.95,0.74
2509,全坤建,9.31,3.88,1.08
2511,太子,36.67,8.52,1.36
2514,龍邦,13.95,1.0,1.72
2515,中工,69.23,1.44,0.72
2516,新建,-,6.78,0.63
2520,冠德,25.25,2.47,2.32
2524,京城,5.13,0.0,1.11
2527,宏璟,-,3.49,0.91
2528,皇普,-,0.0,1.40
2530,華建,313.75,1.2,1.08
2534,宏盛,-,3.95,1.64
2535,達欣工,7.08,7.57,1.34
2536,宏普,139.32,5.55,1.13
2537,聯上發,5.18,0.0,1.27
2538,基泰,8.65,6.97,1.41
2539,櫻花建,23.35,2.87,2.54
2540,愛山林,-,0.0,18.13
2542,興富發,4.97,4.53,1.90
2543,皇昌,22.86,0.0,0.95
2545,皇翔,8.95,12.63,1.82
2546,根基,8.94,6.25,0.80
2547,日勝生,2.61,3.55,1.54
2548,華固,5.78,5.51,1.97
2597,潤弘,9.02,3.13,1.92
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.07
2605,新興,13.69,4.61,1.07
2606,裕民,37.69,5.1,1.75
2607,榮運,41.77,1.5,1.09
2608,嘉里大榮,24.03,2.53,2.89
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.09
2611,志信,-,9.3,0.72
2612,中航,18.44,2.68,0.96
2613,中櫃,20.45,0.0,0.60
2614,東森,-,0.0,1.12
2615,萬海,26.14,5.37,1.12
2616,山隆,11.92,6.11,1.03
2617,台航,18.39,3.11,1.14
2618,長榮航,106.25,0.0,1.54
2637,慧洋-KY,8.50,5.36,0.80
2701,萬企,22.50,3.68,0.90
2702,華園,35.58,4.32,1.59
2704,國賓,29.89,1.41,1.19
2705,六福,-,0.0,0.79
2706,第一店,21.11,3.74,1.07
2707,晶華,33.30,2.67,11.72
2722,夏都,21.25,2.94,2.51
2723,美食-KY,45.33,2.4,4.88
2727,王品,30.75,3.03,8.40
2731,雄獅,32.56,1.59,4.09
2801,彰銀,17.52,4.43,1.27
2809,京城銀,7.84,5.78,1.36
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.31,0.0,1.44
2820,華票,11.80,6.78,0.76
2823,中壽,13.61,5.65,1.33
2832,台產,12.77,4.37,1.36
2833,台壽保,12.39,2.29,1.93
2834,臺企銀,15.19,4.46,0.82
2836,高雄銀,17.77,2.12,0.64
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.35,8.47,0.87
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.38,5.95,1.00
2847,大眾銀,9.86,6.16,0.85
2849,安泰銀,7.13,4.12,1.01
2850,新產,8.55,5.01,1.16
2851,中再保,10.22,4.93,0.92
2852,第一保,8.26,7.63,1.25
2855,統一證,19.35,3.2,0.98
2856,元富證,21.75,3.34,0.73
2867,三商壽,16.30,2.9,1.18
2880,華南金,16.35,5.88,1.13
2881,富邦金,12.94,2.39,1.42
2882,國泰金,18.53,2.97,2.07
2883,凱基金,20.38,2.1,0.81
2884,玉山金,13.82,6.53,1.37
2885,元大金,24.38,3.53,1.00
2886,兆豐金,13.56,4.48,1.35
2887,台新新光金,8.50,7.68,1.05
2888,新光金,9.53,2.87,0.94
2889,國票金,25.64,4.8,0.93
2890,永豐金,10.47,7.7,1.09
2891,中信金,11.05,7.42,1.41
2892,第一金,14.71,6.18,1.07
2901,欣欣,78.98,1.09,3.34
2903,遠百,18.97,3.74,1.46
2904,匯僑,10.97,10.04,1.86
2905,三商,-,8.22,1.37
2906,高林,47.08,5.31,0.77
2908,特力,18.27,4.77,1.68
2910,統領,52.21,2.82,2.84
2911,麗嬰房,-,3.03,1.53
2912,統一超,27.41,2.37,9.49
2913,農林,12.02,0.0,1.14
2915,潤泰全,1.41,3.77,1.29
2923,鼎固-KY,36.50,0.9,1.46
3002,歐格,20.58,3.74,0.84
3003,健和興,16.12,2.32,1.37
3004,豐達科,11.96,2.65,2.00
3005,神基,24.50,3.4,0.71
3006,晶豪科,21.84,1.74,1.51
3008,大立光,15.45,1.63,5.19
3010,華立,9.62,5.56,1.21
3011,今皓,-,1.42,0.52
3013,晟銘電,25.61,0.0,1.89
3014,聯陽,18.45,5.04,1.08
3015,全漢,12.88,7.54,1.02
3016,嘉晶,-,0.0,1.16
3017,奇鋐,31.27,1.16,0.85
3018,隆銘綠能,-,3.36,1.19
3019,亞光,43.54,0.0,0.66
3021,鴻名,18.58,0.0,1.06
3022,威強電,10.87,5.44,1.63
3023,信邦,11.89,5.94,1.63
3024,憶聲,-,0.0,0.56
3025,星通,16.10,5.48,1.00
3026,禾伸堂,11.85,5.43,1.02
3027,盛達,79.74,0.92,0.94
3028,增你強,11.25,6.88,0.89
3029,零壹,28.73,5.06,1.15
3030,德律,10.93,10.32,1.94
3031,佰鴻,-,0.0,0.94
3032,偉訓,26.56,2.51,0.78
3033,威健,11.87,6.94,1.41
3034,聯詠,13.76,5.06,2.87
3035,智原,16.64,5.98,2.03
3036,文曄,9.45,6.07,1.03
3037,欣興,15.58,5.12,0.73
3038,全台,-,0.0,0.60
3040,遠見,28.81,1.18,1.06
3041,揚智,9.47,6.84,1.46
3042,晶技,9.57,6.98,1.22
3043,科風,-,0.0,2.02
3044,健鼎,10.25,5.37,0.98
3045,台灣大,16.47,5.78,4.75
3046,建碁,-,0.0,0.74
3047,訊舟,15.06,5.08,1.02
3048,益登,11.53,3.91,0.93
3049,精金,18.96,0.0,1.51
3050,鈺德,325.50,0.0,0.51
3051,力特,3.36,0.0,1.49
3052,夆典,14.64,4.92,1.79
3054,立萬利,8.73,0.0,1.64
3055,蔚華科,-,2.65,0.55
3056,富華新,3.38,4.3,1.89
3057,喬鼎,16.35,1.23,2.50
3058,立德,10.95,12.13,0.86
3059,華晶科,127.86,5.47,0.67
3060,銘異,84.32,3.14,5.59
3061,璨圓,-,0.0,0.69
3062,建漢,58.58,0.48,1.98
3090,日電貿,11.64,5.96,1.46
3094,聯傑,24.27,5.49,1.21
3130,一零四,15.55,4.27,3.14
3149,正達,-,2.92,0.98
3164,景岳,53.46,1.15,3.05
3167,大量,25.19,7.58,1.85
3189,景碩,13.97,3.0,1.84
3209,全科,15.69,4.19,1.37
3229,晟鈦,-,0.0,4.14
3231,緯創,9.39,7.66,0.96
3257,虹冠電,18.37,3.44,2.56
3296,勝德,-,3.77,1.21
3305,昇貿,11.04,5.53,1.02
3308,聯德,-,0.0,0.72
3311,閎暉,13.22,10.46,1.02
3312,弘憶股,13.35,3.29,0.85
3315,宣昶,56.11,11.22,0.71
3356,奇偶,20.36,4.03,6.73
3376,新日興,12.57,7.03,1.17
3380,明泰,14.35,5.81,1.03
3383,新世紀,-,0.0,0.81
3406,玉晶光,-,2.43,0.97
3419,譁裕,-,4.19,1.25
3432,台端,-,0.0,0.52
3443,創意,34.23,4.21,2.94
3450,聯鈞,12.60,2.89,2.86
3454,晶睿,17.87,3.25,6.29
3474,華亞科,18.30,0.0,3.09
3481,群創,30.42,0.0,0.51
3494,誠研,-,0.0,2.10
3501,維熹,9.84,6.93,1.11
3504,揚明光,17.00,3.86,1.58
3514,昱晶,-,0.0,0.96
3515,華擎,10.65,7.92,1.92
3518,柏騰,157.20,1.02,0.91
3519,綠能,-,0.0,0.93
3532,台勝科,156.39,0.36,1.17
3533,嘉澤,11.04,6.86,0.97
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,1.30
3545,敦泰,12.49,1.62,2.00
3550,聯穎,20.27,3.38,0.58
3557,嘉威,-,0.0,0.57
3559,全智科,12.58,6.99,1.04
3561,昇陽光電,-,0.0,1.14
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.52
3583,辛耘,19.83,2.56,2.57
3584,介面,-,0.0,1.12
3588,通嘉,14.83,6.29,1.39
3591,艾笛森,-,2.75,0.98
3593,力銘,-,0.0,0.94
3596,智易,9.42,2.39,1.13
3598,奕力,10.12,3.04,1.18
3605,宏致,19.69,6.35,0.64
3607,谷崧,10.93,6.43,0.92
3617,碩天,13.32,5.78,1.65
3622,洋華,-,1.88,0.41
3638,F-IML,9.53,4.79,1.27
3645,達邁,30.85,4.57,1.46
3653,健策,34.18,3.18,1.55
3665,貿聯-KY,18.64,2.89,2.97
3669,圓展,-,2.39,0.77
3673,TPK-KY,3.99,12.29,1.24
3679,新至陞,11.36,7.0,0.78
3682,亞太電,23.11,4.09,1.61
3686,達能,-,0.0,0.88
3694,海華,-,0.0,0.96
3697,F-晨星,37.51,1.84,5.34
3698,隆達,12.90,1.79,1.10
3701,大眾控,-,0.0,1.04
3702,大聯大,11.60,7.28,1.42
3703,欣陸,13.01,4.63,0.50
3704,合勤控,41.59,0.0,0.91
3705,永信,26.57,3.27,2.61
3706,神達,29.63,0.0,0.59
4104,佳醫,22.17,3.32,1.16
4106,雃博,22.57,1.54,1.76
4108,懷特,-,0.0,2.50
4119,旭富,21.65,5.89,1.91
4133,亞諾法,35.19,2.64,2.22
4141,龍燈-KY,21.46,2.2,1.24
4142,國光生,-,0.0,2.41
4144,康聯-KY,15.28,3.72,2.57
4164,承業醫,26.91,3.91,2.19
4306,炎洲,12.16,6.82,1.26
4414,如興,15.36,3.22,1.24
4426,利勤,13.59,3.5,1.93
4526,東台,20.41,4.78,1.22
4532,瑞智,14.64,6.24,1.88
4536,拓凱,19.91,1.93,4.21
4722,國精化,13.69,5.5,1.45
4725,信昌化,-,1.47,1.22
4733,上緯,22.47,3.14,2.67
4737,華廣,28.55,1.35,2.45
4746,台耀,-,0.0,2.42
4904,遠傳,17.94,5.51,2.95
4906,正文,15.81,8.53,0.99
4915,致伸,10.32,6.24,1.39
4916,事欣科,17.32,37.9,2.93
4919,新唐,18.13,7.16,1.78
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.84
4935,茂林-KY,14.75,4.49,0.71
4938,和碩,9.39,4.15,0.81
4942,嘉彰,9.87,5.46,0.75
4952,凌通,15.84,3.32,1.65
4956,光鋐,64.09,2.84,1.10
4958,臻鼎-KY,10.74,3.66,2.19
4960,誠美材,6.53,5.55,1.49
4976,佳凌,12.47,6.57,1.69
4977,眾達-KY,27.78,2.22,4.35
4984,科納-KY,-,3.99,1.16
4999,鑫禾,10.04,5.89,1.75
5007,三星,20.83,3.83,3.72
5203,訊連,11.69,8.29,1.83
5215,科嘉-KY,11.33,15.31,0.61
5225,東科-KY,11.98,7.05,2.47
5234,達興材料,14.91,4.51,3.39
5243,乙盛-KY,-,0.0,-
5264,鎧勝-KY,8.84,0.67,2.22
5269,祥碩,22.68,7.87,1.68
5280,F-敦泰,5.87,0.0,2.46
5305,敦南,45.25,1.66,1.08
5388,中磊,12.57,5.98,2.20
5434,崇越,9.81,7.38,1.59
5469,瀚宇博,-,3.69,0.47
5471,松翰,14.14,7.63,2.11
5484,慧友,-,0.0,0.86
5515,建國,7.43,7.19,0.84
5521,工信,64.77,2.11,1.19
5522,遠雄,7.23,6.57,1.35
5525,順天,6.69,5.26,1.21
5531,鄉林,13.79,3.82,1.96
5533,皇鼎,5.71,6.19,0.82
5534,長虹,3.25,10.45,2.47
5607,遠雄港,23.61,0.0,1.36
5608,四維航,14.04,4.88,1.00
5706,鳳凰,16.20,5.58,2.75
5871,中租-KY,13.87,4.03,2.79
5880,合庫金,16.53,4.94,0.90
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.74,4.83,1.28
6005,群益證,20.20,1.49,0.81
6108,競國,13.18,8.05,0.84
6112,邁達特,12.32,8.25,1.50
6115,鎰勝,11.02,7.63,1.46
6116,彩晶,5.05,0.0,0.91
6117,迎廣,-,1.38,0.69
6120,達運,-,1.98,0.43
6128,上福,11.84,5.68,1.71
6131,鈞泰,-,5.63,0.88
6133,金橋,445.00,0.0,0.64
6136,富爾特,12.05,10.37,0.88
6139,亞翔,12.79,7.27,0.82
6141,柏承,-,4.93,0.57
6142,友勁,13.06,6.29,0.68
6145,勁永,43.00,0.0,1.14
6152,百一,11.36,9.37,1.15
6153,嘉聯益,12.71,5.93,1.12
6155,鈞寶,13.32,6.56,1.12
6164,華興,15.92,1.73,1.35
6165,浪凡,-,0.0,0.87
6166,凌華,24.04,1.91,2.88
6168,宏齊,-,0.0,0.98
6172,互億,-,0.0,5.13
6176,瑞儀,10.79,8.22,2.31
6177,達麗,12.54,3.2,2.73
6183,關貿,20.32,3.58,2.20
6184,大豐電,16.65,5.7,2.59
6189,豐藝,9.78,7.14,1.70
6191,精成科,-,0.0,0.50
6192,巨路,13.32,4.82,2.51
6196,帆宣,13.22,5.81,0.71
6197,佳必琪,24.71,3.11,1.21
6201,亞弘電,27.08,7.47,0.92
6202,盛群,15.08,5.43,2.78
6205,詮欣,11.32,5.7,1.18
