106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比,106年09月18日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.85,4.67,105,13.39,0.7,106/2
2850,新產,26.35,5.73,105,7.84,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,15.3,2.68,105,12.44,0.85,106/2
2856,元富證,8.9,1.12,105,42.38,0.66,106/2
2867,三商壽,15.45,5.63,105,9.66,0.71,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,47.1,4.25,105,11.75,1.14,106/2
2882,國泰金,48.7,4.11,105,10.87,1.17,106/2
2883,凱基金,9.53,5.25,105,18.33,0.87,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.55,3.32,105,11.48,0.79,106/2
2886,兆豐金,23.7,5.99,105,11.67,1.12,106/2
2887,台新新光金,13.4,7.09,105,12.07,0.93,106/2
2888,新光金,9.53,2.1,105,13.05,0.72,106/2
2889,國票金,9.2,7.5,105,12.78,0.81,106/2
2890,永豐金,9.13,7.56,105,12.86,0.73,106/2
2891,中信金,19.5,5.13,105,11.47,1.34,106/2
2892,第一金,19.65,7.12,105,12.93,1.26,106/2
2897,王道銀行,8.88,5.07,105,14.56,0.73,106/2
2901,欣欣,26.7,1.42,105,59.33,2.3,106/2
2903,遠百,15.45,4.53,105,20.06,0.78,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,23.35,6.0,105,8.81,0.98,106/2
2906,高林,11.35,3.52,105,23.65,0.82,106/2
2908,特力,23.1,4.68,105,16.99,1.62,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.8,0.0,105,-,0.89,106/2
2912,統一超,254.0,3.15,105,25.55,10.27,106/2
2913,農林,16.2,3.09,105,17.61,0.77,106/2
2915,潤泰全,47.85,1.65,105,6.83,1.77,106/2
2923,鼎固-KY,18.7,1.93,105,30.16,0.66,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,36.4,10.99,105,8.94,0.96,106/2
3002,歐格,13.55,3.69,105,16.94,1.11,106/2
3003,健和興,67.9,2.21,105,23.25,2.5,106/2
3004,豐達科,48.5,3.09,105,13.98,1.8,106/2
3005,神基,42.4,7.08,105,10.68,1.92,106/2
3006,晶豪科,44.0,3.25,105,16.36,1.71,106/2
3008,大立光,5820.0,1.09,105,31.20,10.21,106/2
3010,華立,51.7,5.03,105,11.14,1.22,106/2
3011,今皓,7.93,0.0,105,99.13,0.72,106/2
3013,晟銘電,19.65,2.54,105,13.94,1.53,106/2
3014,聯陽,33.8,8.67,105,14.14,1.51,106/2
3015,全漢,22.05,6.8,105,19.51,0.53,106/2
3016,嘉晶,24.8,0.0,105,130.53,2.19,106/2
3017,奇鋐,28.45,4.22,105,11.20,1.25,106/2
3018,隆銘綠能,76.6,0.26,105,162.98,6.08,106/2
3019,亞光,121.0,0.83,105,80.13,3.18,106/2
3021,鴻名,17.7,3.95,105,15.26,1.53,106/2
3022,威強電,46.45,6.46,105,11.22,2.06,106/2
3023,信邦,80.5,4.6,105,15.60,3.38,106/2
3024,憶聲,7.3,0.0,105,2.30,0.73,106/2
3025,星通,21.3,1.27,105,106.50,2.0,106/2
3026,禾伸堂,42.0,5.95,105,19.27,1.19,106/2
3027,盛達,11.7,1.37,105,-,0.77,106/2
3028,增你強,18.5,8.11,105,14.12,0.88,106/2
3029,零壹,20.85,5.76,105,12.05,1.31,106/2
3030,德律,41.3,7.26,105,26.31,2.1,106/2
3031,佰鴻,17.55,4.56,105,18.47,1.25,106/2
3032,偉訓,40.9,5.38,105,12.58,2.24,106/2
3033,威健,16.8,6.31,105,14.36,1.09,106/2
3034,聯詠,117.0,5.98,105,15.35,2.76,106/2
3035,智原,43.65,2.29,105,14.26,2.0,106/2
3036,文曄,48.95,4.9,105,12.21,1.46,106/2
3037,欣興,17.9,1.68,105,77.83,0.64,106/2
3038,全台,10.0,4.1,105,18.52,0.91,106/2
3040,遠見,39.3,12.72,105,3.28,1.32,106/2
3041,揚智,20.9,0.0,105,-,1.33,106/2
3042,晶技,41.1,6.81,105,11.91,1.47,106/2
3043,科風,2.42,0.0,105,-,80.67,106/2
3044,健鼎,102.5,4.15,105,12.97,1.92,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,3.77,0.0,105,-,1.19,106/2
3047,訊舟,10.7,4.67,105,-,0.95,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,11.15,0.0,105,13.27,1.15,106/2
3051,力特,4.5,0.0,105,-,0.9,106/2
3052,夆典,8.56,3.5,105,40.76,0.62,106/2
3054,立萬利,20.05,0.55,105,37.13,1.47,106/2
3055,蔚華科,20.85,3.93,105,28.18,0.81,106/2
3056,富華新,18.55,13.48,105,7.05,0.87,106/2
3057,喬鼎,13.15,0.0,105,-,1.27,106/2
3058,立德,10.1,4.95,105,29.71,0.7,106/2
3059,華晶科,31.7,2.52,105,73.72,0.99,106/2
3060,銘異,29.75,5.04,105,29.46,1.22,106/2
3062,建漢,19.35,4.13,105,31.72,1.16,106/2
3090,日電貿,28.3,7.07,105,10.72,1.61,106/2
3094,聯傑,24.05,4.57,105,32.50,1.74,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,25.65,0.0,105,-,3.42,106/2
3164,景岳,25.1,0.0,105,-,1.69,106/2
3167,大量,45.8,3.28,105,17.62,2.43,106/2
3189,景碩,78.6,3.82,105,26.64,1.27,106/2
3209,全科,22.65,7.06,105,16.18,1.53,106/2
3229,晟鈦,19.25,0.0,105,-,2.25,106/2
3231,緯創,26.1,5.67,105,20.08,1.06,106/2
3257,虹冠電,63.3,2.05,105,48.32,2.61,106/2
3266,昇陽,11.25,0.0,105,70.31,0.79,106/2
3296,勝德,20.1,5.97,105,20.51,1.31,106/2
3305,昇貿,26.7,8.84,105,19.78,0.86,106/2
3308,聯德,9.38,0.0,105,-,0.88,106/2
3311,閎暉,21.3,0.0,105,-,1.02,106/2
3312,弘憶股,6.16,0.0,105,-,0.76,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,16.1,0.0,105,-,1.37,106/2
3338,泰碩,27.5,8.0,105,12.56,2.01,106/2
3346,麗清,91.2,3.29,105,25.98,5.01,106/2
3356,奇偶,42.55,3.53,105,-,2.11,106/2
3376,新日興,83.4,3.6,105,14.28,1.3,106/2
3380,明泰,22.1,4.71,105,17.82,1.15,106/2
3383,新世紀,2.83,0.0,105,-,0.68,106/2
3406,玉晶光,472.5,0.0,105,80.08,7.42,106/2
3413,京鼎,222.5,2.02,105,17.66,5.47,106/2
3416,融程電,57.9,5.18,105,24.96,2.33,106/2
3419,譁裕,19.9,2.11,105,16.18,1.49,106/2
3432,台端,13.25,0.75,105,-,0.66,106/2
3437,榮創,38.0,0.92,105,122.58,1.69,106/2
3443,創意,188.0,1.86,105,41.50,7.17,106/2
3450,聯鈞,112.5,7.56,105,14.13,3.64,106/2
3454,晶睿,96.9,4.9,105,17.59,3.05,106/2
3481,群創,15.35,0.65,105,4.03,0.61,106/2
3494,誠研,11.9,0.0,105,-,1.01,106/2
3501,維熹,52.8,7.58,105,9.91,1.18,106/2
3504,揚明光,80.4,0.0,105,-,2.71,106/2
3514,昱晶,18.35,0.0,105,-,0.86,106/2
3515,華擎,73.3,2.73,105,34.74,1.57,106/2
3518,柏騰,38.65,1.32,105,-,1.44,106/2
3519,綠能,18.2,0.0,105,-,1.7,106/2
3528,安馳,35.85,6.97,105,13.90,1.7,106/2
3532,台勝科,99.7,0.67,105,65.16,3.81,106/2
3533,嘉澤,196.0,2.04,105,19.27,2.38,106/2
3535,晶彩科,12.5,0.0,105,-,1.17,106/2
3536,誠創,20.6,0.0,105,34.92,3.81,106/2
3545,敦泰,39.95,1.65,105,42.96,1.07,106/2
3550,聯穎,16.25,9.23,105,13.89,0.73,106/2
3557,嘉威,6.0,0.0,105,-,1.2,106/2
3561,昇陽光電,13.7,0.0,105,-,0.78,106/2
3576,聯合再生,14.5,0.0,105,-,1.06,106/2
3579,尚志,15.15,0.0,105,-,0.81,106/2
3583,辛耘,63.0,3.21,105,22.99,2.52,106/2
3588,通嘉,28.5,5.26,105,21.11,1.13,106/2
3591,艾笛森,14.9,0.0,105,-,0.59,106/2
3593,力銘,15.2,0.0,105,-,2.72,106/2
3596,智易,50.5,7.72,105,11.17,1.17,106/2
3605,宏致,29.65,2.02,105,20.03,0.94,106/2
3607,谷崧,27.45,5.46,105,-,0.65,106/2
3617,碩天,99.2,4.79,105,12.14,2.03,106/2
3622,洋華,16.6,0.0,105,-,0.63,106/2
3645,達邁,40.0,3.0,105,14.81,2.36,106/2
3653,健策,73.3,2.73,105,35.58,1.86,106/2
3661,世芯-KY,81.6,0.0,105,32.51,1.94,106/2
3665,貿聯-KY,286.0,2.21,105,31.64,4.93,106/2
3669,圓展,20.95,4.2,105,19.40,0.81,106/2
3673,TPK-KY,114.0,0.0,105,20.36,1.36,106/2
3679,新至陞,70.7,11.32,105,9.81,1.34,106/2
3682,亞太電,10.35,0.0,105,-,1.33,106/2
3686,達能,7.45,0.0,105,-,0.79,106/2
3694,海華,17.35,0.0,105,35.41,1.48,106/2
3698,隆達,18.6,0.0,105,-,0.84,106/2
3701,大眾控,6.14,0.0,105,11.16,1.24,106/2
3702,大聯大,40.1,5.71,105,11.97,1.44,106/2
3703,欣陸,13.35,3.75,105,6.99,0.49,106/2
3704,合勤控,15.0,1.33,105,-,0.8,106/2
3705,永信,40.15,3.74,105,21.24,1.89,106/2
3706,神達,36.2,6.91,105,9.28,0.88,106/2
3708,上緯投控,86.5,1.17,105,149.14,2.03,106/2
4104,佳醫,45.4,5.51,105,14.46,0.93,106/2
4106,雃博,32.1,2.49,105,22.77,1.72,106/2
4108,懷特,26.6,0.0,105,-,2.4,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,41.8,1.67,105,44.95,2.07,106/2
4137,麗豐-KY,110.5,5.88,105,17.21,2.79,106/2
4141,龍燈-KY,27.7,4.33,105,-,0.73,106/2
4142,國光生,19.75,0.0,105,-,1.82,106/2
4144,康聯-KY,38.0,2.63,105,11.45,1.38,106/2
4148,全宇生技-KY,87.2,2.47,105,19.08,3.09,106/2
4164,承業醫,38.2,2.62,105,23.01,1.1,106/2
4190,佐登-KY,67.8,5.16,105,16.91,3.09,106/2
4306,炎洲,13.05,2.3,105,-,0.82,106/2
4414,如興,19.8,0.0,105,-,1.2,106/2
4426,利勤,65.1,4.61,105,15.14,2.73,106/2
4438,廣越,168.0,3.69,105,29.63,3.01,106/2
4526,東台,21.1,2.37,105,-,1.04,106/2
4532,瑞智,30.6,7.45,105,13.60,2.07,106/2
4536,拓凱,96.0,6.25,105,12.82,2.06,106/2
4545,銘鈺,35.3,6.37,105,90.51,1.59,106/2
4551,智伸科,189.0,2.43,105,28.94,6.1,106/2
4552,力達-KY,103.0,7.77,105,10.79,2.37,106/2
4555,氣立,62.8,3.18,105,36.73,1.67,106/2
4557,永新-KY,79.3,6.31,105,10.95,2.33,106/2
4560,強信-KY,44.15,3.62,105,17.18,2.14,106/2
4562,穎漢,44.1,3.4,105,14.27,3.08,106/2
4720,德淵,14.3,4.2,105,23.44,1.19,106/2
4722,國精化,31.75,7.87,105,10.87,1.39,106/2
4725,信昌化,19.45,0.0,105,-,1.7,106/2
4737,華廣,57.1,7.25,105,18.36,1.64,106/2
4739,康普,121.5,2.22,105,39.58,4.21,106/2
4746,台耀,75.1,3.83,105,16.69,1.71,106/2
4755,三福化,43.3,3.7,105,12.74,1.43,106/2
4763,材料*-KY,175.0,2.86,105,33.33,7.05,106/2
4807,日成-KY,50.2,5.98,105,16.57,2.1,106/2
4904,遠傳,71.9,5.22,105,21.02,3.63,106/2
4906,正文,25.25,5.78,105,13.43,0.97,106/2
4912,聯德控股-KY,242.0,1.65,105,54.26,7.49,106/2
4915,致伸,68.8,3.63,105,15.57,2.88,106/2
4916,事欣科,35.8,5.59,105,19.25,2.21,106/2
4919,新唐,57.3,4.19,105,19.36,3.61,106/2
4927,泰鼎-KY,23.5,4.68,105,25.54,0.74,106/2
4930,燦星網,13.6,2.21,105,-,0.44,106/2
4934,太極,12.9,0.0,105,-,1.01,106/2
4935,茂林-KY,43.0,6.98,105,10.78,0.95,106/2
4938,和碩,87.3,5.65,105,12.11,1.62,106/2
4942,嘉彰,23.7,6.33,105,12.95,0.52,106/2
4943,康控-KY,199.5,0.75,105,160.89,7.76,106/2
4952,凌通,44.0,7.95,105,13.58,2.45,106/2
4956,光鋐,23.05,0.0,105,33.90,1.14,106/2
4958,臻鼎-KY,67.2,3.27,105,16.04,1.75,106/2
4960,誠美材,15.2,0.0,105,-,0.79,106/2
4968,立積,114.0,1.47,105,59.69,7.04,106/2
4976,佳凌,48.55,0.0,105,-,3.78,106/2
4977,眾達-KY,138.0,3.62,105,22.81,5.69,106/2
4984,科納-KY,32.8,13.6,105,10.00,0.95,106/2
4994,傳奇,56.4,0.0,105,-,4.31,106/2
4999,鑫禾,51.6,6.01,105,8.57,1.33,106/2
5007,三星,60.6,4.13,105,16.74,3.24,106/2
5203,訊連,62.3,2.73,105,19.90,1.36,106/2
5215,科嘉-KY,28.55,10.51,105,25.04,0.93,106/2
5225,東科-KY,29.8,3.76,105,18.17,1.37,106/2
5234,達興材料,49.3,6.09,105,11.20,2.26,106/2
5243,乙盛-KY,47.2,3.18,105,20.09,1.44,106/2
5258,虹堡,29.8,6.71,105,29.80,1.54,106/2
5259,奕智博,4.08,0.0,105,-,6.69,106/2
5264,鎧勝-KY,107.0,3.74,105,16.82,1.34,106/2
5269,祥碩,353.0,1.42,105,60.14,14.34,106/2
5284,jpp-KY,64.7,3.96,105,13.15,1.85,106/2
5285,界霖,61.3,2.53,105,25.23,2.96,106/2
5288,豐祥-KY,89.9,4.45,105,12.95,2.5,106/2
5305,敦南,36.0,3.33,105,21.69,1.54,106/2
5388,中磊,82.5,5.09,105,14.52,3.16,106/2
5434,崇越,78.6,6.36,105,11.95,2.17,106/2
5469,瀚宇博,15.95,3.76,105,7.63,0.57,106/2
5471,松翰,32.95,5.46,105,21.54,1.97,106/2
5484,慧友,5.48,0.0,105,-,0.67,106/2
5515,建國,10.85,4.61,105,49.32,0.77,106/2
5519,隆大,10.65,4.69,105,9.68,0.64,106/2
5521,工信,11.1,1.8,105,42.69,0.92,106/2
5522,遠雄,35.7,10.64,105,26.06,0.73,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.6,4.17,105,29.43,0.62,106/2
5534,長虹,69.3,8.66,105,6.42,1.7,106/2
5538,東明-KY,31.7,6.31,105,10.13,1.6,106/2
5607,遠雄港,14.05,0.0,105,12.32,0.69,106/2
5608,四維航,9.06,0.0,105,-,0.59,106/2
5706,鳳凰,34.5,5.8,105,12.32,2.16,106/2
5871,中租-KY,77.6,4.38,105,10.96,2.27,106/2
5880,合庫金,15.9,6.6,105,13.14,0.97,106/2
5906,台南-KY,6.9,0.0,105,-,1.83,106/2
5907,大洋-KY,23.7,4.22,105,13.54,0.47,106/2
6005,群益證,10.6,3.49,105,13.59,0.77,106/2
6108,競國,33.0,6.06,105,10.09,1.5,106/2
6112,邁達特,29.3,6.83,105,11.40,1.47,106/2
6115,鎰勝,44.0,9.09,105,13.41,1.74,106/2
6116,彩晶,12.7,3.94,105,4.81,1.07,106/2
6117,迎廣,17.3,0.0,105,-,1.17,106/2
6120,達運,28.25,0.99,105,42.16,1.62,106/2
6128,上福,44.45,6.3,105,13.27,2.4,106/2
6131,鈞泰,17.15,0.0,105,-,1.79,106/2
6133,金橋,10.9,1.83,105,121.11,0.85,106/2
6136,富爾特,23.8,8.4,105,11.44,0.95,106/2
6139,亞翔,35.05,4.08,105,11.84,1.07,106/2
6141,柏承,19.9,1.51,105,31.09,1.54,106/2
6142,友勁,8.65,6.47,105,-,0.77,106/2
6145,勁永,13.9,0.0,105,-,1.02,106/2
6152,百一,9.54,0.0,105,28.91,0.73,106/2
6153,嘉聯益,22.45,2.23,105,106.90,0.99,106/2
6155,鈞寶,19.8,4.29,105,37.36,1.29,106/2
6164,華興,13.7,6.2,105,26.86,1.11,106/2
6165,浪凡,48.8,0.0,105,-,5.67,106/2
6166,凌華,65.7,2.74,105,33.52,3.27,106/2
6168,宏齊,16.45,0.0,105,29.38,1.31,106/2
6172,互億,9.91,0.0,105,52.16,1.02,106/2
6176,瑞儀,74.2,6.06,105,9.45,1.61,106/2
6177,達麗,34.9,6.28,105,8.39,1.8,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,35.8,1.4,105,68.85,1.33,106/2
6189,豐藝,28.55,8.06,105,14.64,1.56,106/2
6191,精成科,13.3,3.01,105,15.11,0.63,106/2
6192,巨路,56.7,3.53,105,13.37,1.63,106/2
6196,帆宣,39.5,5.24,105,11.93,1.46,106/2
6197,佳必琪,31.25,3.84,105,12.50,1.51,106/2
6201,亞弘電,29.5,10.17,105,11.85,1.18,106/2
6202,盛群,56.3,6.22,105,15.38,3.59,106/2
6205,詮欣,34.8,5.75,105,10.88,1.58,106/2
6206,飛捷,90.3,5.54,105,16.85,3.18,106/2
6209,今國光,53.2,0.94,105,-,2.42,106/2
6213,聯茂,62.7,3.99,105,18.17,2.9,106/2
6214,精誠,60.0,8.33,105,10.40,1.26,106/2
6215,和椿,19.85,2.52,105,29.19,1.45,106/2
6216,居易,28.85,9.15,105,11.31,1.78,106/2
6224,聚鼎,59.6,7.63,105,13.64,2.59,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.99,1.2,105,12.81,0.93,106/2
6230,尼得科超眾,99.3,7.55,105,13.20,2.62,106/2
6235,華孚,17.1,11.64,105,2.27,1.35,106/2
6239,力成,91.2,4.39,105,13.29,2.03,106/2
6243,迅杰,17.3,0.0,105,-,1.99,106/2
6251,定穎,12.35,0.0,105,72.65,0.83,106/2
6257,矽格,26.7,6.18,105,11.76,1.23,106/2
6269,台郡,125.0,3.57,105,15.41,2.35,106/2
6271,同欣電,132.5,4.46,105,26.55,2.25,106/2
6277,宏正,77.8,7.46,105,12.73,2.88,106/2
6278,台表科,27.2,3.68,105,13.33,0.74,106/2
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,24.9,5.62,105,35.57,1.71,106/2
6283,淳安,47.4,2.11,105,60.77,4.49,106/2
6285,啟碁,92.6,4.28,105,14.22,2.51,106/2
6289,華上,2.79,0.0,105,-,3.49,106/2
6405,悅城,26.8,0.75,105,99.26,0.95,106/2
6409,旭隼,539.0,3.71,105,30.84,12.5,106/2
6412,群電,60.2,4.65,105,14.58,3.24,106/2
6414,樺漢,459.5,2.2,105,34.84,6.34,106/2
6415,矽力*-KY,660.0,0.75,105,32.38,6.26,106/2
6422,君耀-KY,63.2,6.34,105,10.95,1.86,106/2
6431,光麗-KY,10.4,0.0,105,-,0.92,106/2
6442,光聖,45.25,7.29,105,18.93,1.45,106/2
6443,元晶,10.05,0.0,105,-,1.04,106/2
6449,鈺邦,40.6,4.43,105,15.26,2.31,106/2
6451,訊芯-KY,99.5,5.43,105,19.63,1.99,106/2
6452,康友-KY,413.0,2.31,105,29.29,5.28,106/2
6456,GIS-KY,330.5,1.21,105,22.41,5.67,106/2
6464,台數科,0.0,1.86,105,22.61,2.15,106/2
6477,安集,20.5,0.98,105,-,1.29,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,61.9,6.14,105,11.90,2.48,106/2
6531,愛普*,82.1,2.44,105,16.86,2.28,106/2
6533,晶心科,135.0,0.0,105,337.50,4.83,106/2
6552,易華電,35.4,2.12,105,75.32,2.11,106/2
6579,研揚,102.0,4.19,105,17.62,3.47,106/2
6582,申豐,60.1,6.02,105,13.60,2.12,106/2
6605,帝寶,82.1,3.65,105,14.87,1.18,106/2
8011,台通,23.55,2.29,105,23.32,1.03,106/2
8016,矽創,90.2,6.65,105,11.36,2.47,106/2
8021,尖點,22.0,4.14,105,13.50,0.82,106/2
8039,台虹,51.1,3.91,105,16.98,1.62,106/2
8046,南電,24.6,3.25,105,-,0.51,106/2
8070,長華*,142.0,7.04,105,11.24,1.71,106/2
8072,陞泰,23.3,2.15,105,-,0.89,106/2
8081,致新,68.2,7.33,105,14.73,1.58,106/2
8101,華冠,4.21,0.0,105,-,0.77,106/2
8103,瀚荃,32.05,5.62,105,10.51,1.13,106/2
8105,凌巨,23.4,0.85,105,17.08,1.26,106/2
8110,華東,15.5,1.61,105,12.70,0.87,106/2
8112,至上,30.75,8.07,105,8.40,1.75,106/2
8114,振樺電,148.5,5.35,105,18.00,4.89,106/2
8131,福懋科,32.05,6.24,105,13.03,1.41,106/2
8150,南茂,28.45,3.51,105,6.82,1.36,106/2
8163,達方,27.75,7.21,105,13.47,1.01,106/2
8201,無敵,13.65,0.0,105,-,0.95,106/2
8210,勤誠,51.4,5.84,105,11.22,2.31,106/2
8213,志超,33.0,4.55,105,9.79,0.91,106/2
8215,明基材,21.0,0.0,105,-,1.77,106/2
8222,寶一,21.25,3.76,105,38.64,1.67,106/2
8249,菱光,25.4,6.3,105,11.55,0.99,106/2
8261,富鼎,24.9,2.81,105,-,1.63,106/2
8271,宇瞻,41.15,5.83,105,10.92,1.76,106/2
8341,日友,175.5,2.56,105,26.63,8.42,106/2
8374,羅昇,30.0,0.33,105,20.00,1.89,106/2
8404,百和興業-KY,56.0,1.79,105,31.11,3.11,106/2
8411,福貞-KY,27.9,5.09,105,11.20,0.79,106/2
8422,可寧衛,168.5,6.82,105,13.42,3.88,106/2
8427,基勝-KY,50.4,7.94,105,35.24,1.24,106/2
8429,金麗-KY,29.3,3.41,105,6.86,0.76,106/2
8442,威宏-KY,57.0,3.86,105,25.33,2.39,106/2
8443,阿瘦,14.65,2.05,105,-,0.64,106/2
8454,富邦媒,222.5,3.6,105,25.84,5.91,106/2
8463,潤泰材,17.35,6.34,105,16.68,1.14,106/2
8464,億豐,312.5,3.2,105,24.02,9.1,106/2
8466,美吉吉-KY,97.4,7.19,105,12.58,2.79,106/2
8467,波力-KY,35.45,4.34,105,25.69,1.3,106/2
8473,山林水,58.3,5.49,105,16.47,1.44,106/2
8480,泰昇-KY,125.5,4.78,105,16.45,3.31,106/2
8481,政伸,44.65,4.93,105,15.72,2.64,106/2
8488,吉源-KY,34.85,5.74,105,8.69,0.86,106/2
8926,台汽電,23.2,5.17,105,14.15,1.21,106/2
8940,新天地,14.1,0.0,105,-,1.16,106/2
8996,高力,43.0,6.98,105,24.71,2.19,106/2
9802,鈺齊-KY,74.0,4.31,105,12.63,1.84,106/2
9902,台火,11.1,0.0,105,-,0.94,106/2
9904,寶成,39.65,3.78,105,9.60,1.53,106/2
9905,大華,25.1,5.98,105,12.49,1.14,106/2
9906,欣巴巴,18.35,3.54,105,23.23,1.53,106/2
9907,統一實,14.05,2.7,105,29.89,1.25,106/2
9908,大台北,25.2,3.97,105,16.36,1.23,106/2
9910,豐泰,146.5,3.55,105,24.10,8.53,106/2
9911,櫻花,40.35,6.2,105,13.96,2.42,106/2
9912,偉聯,7.71,0.0,105,257.00,0.74,106/2
9914,美利達,127.0,3.15,105,25.76,3.34,106/2
9917,中保科,89.9,3.89,105,41.05,4.29,106/2
9918,欣天然,31.5,3.65,105,24.42,2.0,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,145.5,3.44,105,21.27,2.85,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,38.95,5.13,105,16.03,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,38.0,6.58,105,8.54,1.69,106/2
9928,中視,5.82,0.0,105,-,1.06,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,53.6,5.22,105,19.93,3.11,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,49.1,5.3,105,13.13,2.26,106/2
9934,成霖,20.3,4.83,105,-,1.3,106/2
9935,慶豐富,29.0,0.0,105,40.28,3.82,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,137.5,2.18,105,26.75,5.47,106/2
9939,宏全,55.6,4.5,105,13.37,1.42,106/2
9940,信義,32.7,4.01,105,10.28,2.14,106/2
9941,裕融,105.5,4.56,105,14.39,3.09,106/2
9942,茂順,81.7,4.9,105,14.01,2.58,106/2
9943,好樂迪,50.7,7.89,105,12.16,2.14,106/2
9944,新麗,19.5,1.54,105,52.70,0.73,106/2
9945,潤泰新,29.1,6.87,105,6.11,1.07,106/2
9946,三發地產,11.35,4.41,105,13.20,0.63,106/2
9955,佳龍,14.2,0.0,105,-,0.73,106/2
9958,世紀鋼,12.4,2.42,105,103.33,1.01,106/2
