106年02月10日 個股日本益比、殖利率及股價淨值比,106年02月10日 個股日本益比、殖利率及股價淨值比,106年02月10日 個股日本益比、殖利率及股價淨值比,106年02月10日 個股日本益比、殖利率及股價淨值比,106年02月10日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.05,3.94,1.76
5538,東明-KY,15.98,3.51,1.41
5607,遠雄港,15.10,0.0,0.78
5608,四維航,-,0.0,0.51
5706,鳳凰,14.59,7.86,2.21
5871,中租-KY,9.87,4.99,1.87
5880,合庫金,12.56,6.8,0.89
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,21.70,2.08,0.49
6005,群益證,13.51,4.9,0.75
6108,競國,7.57,0.0,1.24
6112,邁達特,12.02,7.08,1.45
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,0.0,0.78
6117,迎廣,-,0.0,0.82
6120,達運,-,1.6,0.73
6128,上福,9.63,6.86,2.27
6131,鈞泰,-,0.0,1.6
6133,金橋,190.40,4.2,0.72
6136,富爾特,11.12,8.66,0.94
6139,亞翔,17.51,2.48,1.04
6141,柏承,-,2.42,0.97
6142,友勁,17.08,0.0,0.53
6145,勁永,1395.00,2.15,0.99
6152,百一,-,0.0,0.78
6153,嘉聯益,24.36,5.26,0.79
6155,鈞寶,25.07,6.46,1.1
6164,華興,11.69,3.91,1.03
6165,浪凡,-,0.0,2.01
6166,凌華,54.71,3.23,3.65
6168,宏齊,-,0.0,0.87
6172,互億,192.50,0.0,1.22
6176,瑞儀,8.25,7.36,1.28
6177,達麗,5.16,14.84,1.18
6183,關貿,25.00,4.53,2.0
6184,大豐電,-,5.23,1.29
6189,豐藝,13.19,9.48,1.75
6191,精成科,59.76,0.0,0.59
6192,巨路,10.38,5.8,1.5
6196,帆宣,10.51,6.26,1.18
6197,佳必琪,18.01,6.31,1.55
6201,亞弘電,11.93,6.23,1.2
6202,盛群,14.96,6.88,2.96
6205,詮欣,9.48,6.68,1.34
6206,飛捷,16.11,5.94,3.44
6209,今國光,-,0.0,0.96
6213,聯茂,12.67,4.01,1.81
6214,精誠,12.34,8.25,1.2
6215,和椿,40.47,1.93,0.97
6216,居易,11.97,7.51,2.03
6224,聚鼎,11.18,7.34,2.35
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,14.76,3.64,3.68
6235,華孚,22.29,0.0,2.51
6239,力成,15.77,3.74,2.12
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.6
6257,矽格,12.75,6.15,1.2
6269,台郡,12.20,4.88,1.79
6271,同欣電,20.07,5.04,1.97
6277,宏正,12.45,6.36,2.88
6278,台表科,12.08,5.62,0.7
6281,全國電,12.12,5.94,2.64
6282,康舒,23.40,6.05,1.58
6283,淳安,64.41,0.0,4.12
6285,啟碁,15.36,4.39,2.5
6289,華上,-,0.0,1.83
6405,悅城,-,0.0,0.62
6409,旭隼,23.39,3.73,8.39
6412,群電,16.93,5.31,2.37
6414,樺漢,37.98,1.77,6.8
6415,矽力*-KY,28.96,0.41,6.13
6422,君耀-KY,9.89,5.81,2.04
6431,光麗-KY,-,0.0,0.57
6442,光聖,9.83,6.62,1.35
6443,元晶,29.10,0.0,1.06
6449,鈺邦,13.73,4.41,2.04
6451,訊芯-KY,10.82,5.63,1.95
6452,康友-KY,30.27,1.98,5.88
6456,GIS-KY,14.45,2.68,3.11
6464,台數科,20.19,5.28,2.35
6477,安集,24.93,2.71,1.16
6504,南六,20.77,2.52,4.33
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,10.98,5.89,2.23
6531,愛普*,10.32,5.83,2.32
6552,易華電,16.40,1.05,1.74
6605,帝寶,12.33,2.97,1.23
8011,台通,57.22,0.0,0.88
8016,矽創,11.69,5.14,2.7
8021,尖點,11.52,6.52,0.76
8033,雷虎,-,0.0,1.32
8039,台虹,15.00,5.29,1.19
8046,南電,-,3.98,0.48
8070,長華*,10.48,5.22,1.68
8072,陞泰,41.57,4.45,0.84
8081,致新,15.93,7.18,1.56
8101,華冠,-,0.0,0.76
8103,瀚荃,13.98,2.37,1.02
8105,凌巨,17.86,0.53,1.06
8110,華東,29.66,1.61,0.78
8112,至上,10.14,3.66,1.41
8114,振樺電,22.78,4.58,7.46
8131,福懋科,9.92,8.33,1.08
8150,南茂,15.83,8.46,1.24
8163,達方,16.41,9.83,0.72
8201,無敵,-,0.0,0.52
8210,勤誠,11.07,4.81,2.39
8213,志超,10.34,6.49,0.83
8215,明基材,-,8.36,1.28
8222,寶一,23.27,3.04,2.01
8249,菱光,13.54,7.59,0.89
8261,富鼎,29.31,4.74,1.31
8271,宇瞻,11.44,5.82,1.5
8341,日友,24.29,2.75,6.26
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,12.30,2.42,0.86
8422,可寧衛,12.72,5.87,3.72
8427,基勝-KY,7.44,5.64,1.46
8429,金麗-KY,6.71,9.07,1.04
8442,威宏-KY,9.07,6.06,1.95
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,23.14,3.58,4.74
8463,潤泰材,20.93,5.56,1.15
8464,億豐,25.91,2.65,8.47
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,13.75,6.07,1.16
8473,山林水,18.55,5.44,1.34
8480,泰昇-KY,14.71,1.81,3.89
8488,吉源-KY,12.72,1.09,1.08
8926,台汽電,15.84,5.74,1.17
8940,新天地,48.00,0.0,1.3
8996,高力,14.30,2.72,2.54
9802,鈺齊-KY,16.21,3.33,1.51
9902,台火,296.25,1.69,1.0
9904,寶成,11.83,3.71,1.63
9905,大華,14.67,6.12,1.08
9906,欣巴巴,24.51,0.0,1.71
9907,統一實,43.14,2.12,1.3
9908,大台北,17.39,4.11,1.23
9910,豐泰,19.25,4.63,6.98
9911,櫻花,10.09,4.02,1.86
9912,偉聯,-,0.0,0.77
9914,美利達,24.04,3.37,4.06
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.12,3.75,2.04
9919,康那香,54.76,2.61,0.77
9921,巨大,22.75,3.15,3.75
9924,福興,10.02,6.47,1.63
9925,新保,15.29,5.01,1.75
9926,新海,24.08,3.94,2.77
9927,泰銘,11.37,5.43,1.67
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.65
9930,中聯資源,17.72,6.43,3.03
9931,欣高,17.31,3.14,1.98
9933,中鼎,16.13,4.86,2.23
9934,成霖,-,7.43,1.02
9935,慶豐富,22.95,0.0,1.26
9937,全國,19.70,3.52,2.74
9938,百和,20.13,2.1,3.83
9939,宏全,14.16,3.63,1.36
9940,信義,44.67,2.06,2.44
9941,裕融,15.19,5.54,2.51
9942,茂順,15.02,4.97,2.52
9943,好樂迪,10.59,7.74,2.09
9944,新麗,45.92,1.33,0.82
9945,潤泰新,8.36,0.0,1.54
9946,三發地產,5.09,8.77,0.64
9955,佳龍,-,0.0,0.8
9958,世紀鋼,12.82,4.05,0.78
