109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比,109年02月07日 個股日本益比、殖利率及股價淨值比
1301,台塑,93.7,6.19,107,16.35,1.7,108/3
1303,南亞,69.8,7.16,107,23.82,1.6,108/3
1304,台聚,12.35,2.43,107,14.70,0.71,108/3
1305,華夏,19.05,9.97,107,19.44,1.25,108/3
1307,三芳,22.0,2.27,107,21.36,1.04,108/3
1308,亞聚,14.2,2.11,107,13.79,0.79,108/3
1309,台達化,9.81,4.08,107,23.36,0.78,108/3
1310,台苯,18.1,11.05,107,10.58,1.34,108/3
1312,國喬,16.7,0.0,107,7.70,0.64,108/3
1313,聯成,10.1,4.95,107,-,0.66,108/3
1314,中石化,8.28,12.08,107,16.24,0.35,108/3
1315,達新,46.7,2.57,107,12.72,1.1,108/3
1316,上曜,12.5,15.12,107,-,1.22,108/3
1319,東陽,40.95,4.15,107,12.33,1.13,108/3
1321,大洋,33.05,0.0,107,220.33,1.45,108/3
1323,永裕,32.65,5.51,107,9.98,1.48,108/3
1324,地球,9.58,3.13,107,-,0.74,108/3
1325,恆大,31.15,1.61,107,62.30,1.56,108/3
1326,台化,84.0,7.38,107,17.04,1.39,108/3
1337,再生-KY,5.39,0.0,107,-,0.2,108/3
1338,廣華-KY,59.6,5.87,107,13.24,0.79,108/3
1339,昭輝,49.35,4.05,107,10.07,1.05,108/3
1340,勝悅-KY,13.7,8.76,107,-,0.34,108/3
1341,富林-KY,59.1,5.08,107,10.84,2.46,108/3
1402,遠東新,28.2,6.38,107,15.67,0.74,108/3
1409,新纖,12.3,6.91,107,9.84,0.68,108/3
1410,南染,29.2,4.45,107,23.36,1.71,108/3
1413,宏洲,10.05,0.0,107,9.05,1.09,108/3
1414,東和,6.98,2.87,107,-,0.51,108/3
1416,廣豐,12.4,9.68,107,14.25,0.58,108/3
1418,東華,6.7,0.0,107,-,0.52,108/3
1419,新紡,39.4,2.16,107,32.03,1.37,108/3
1423,利華,10.2,0.0,107,-,0.6,108/3
1432,大魯閣,5.85,0.0,107,-,0.68,108/3
1434,福懋,33.9,6.19,107,16.70,0.9,108/3
1435,中福,8.17,0.0,107,408.50,1.15,108/3
1436,華友聯,39.5,10.13,107,24.84,1.52,108/3
1437,勤益控,22.5,2.22,107,5.33,0.71,108/3
1438,三地開發,12.3,0.0,107,-,2.45,108/3
1439,雋揚,32.2,0.0,107,3.32,1.07,108/3
1440,南紡,10.15,3.94,107,-,0.68,108/3
1441,大東,9.05,36.46,107,-,0.77,108/3
1442,名軒,18.65,5.36,107,71.73,1.11,108/3
1443,立益物流,9.36,0.0,107,-,1.06,108/3
1444,力麗,9.24,4.33,107,26.40,0.83,108/3
1445,大宇,7.19,2.78,107,-,0.56,108/3
1446,宏和,32.9,0.91,107,-,2.93,108/3
1447,力鵬,6.73,2.97,107,-,0.58,108/3
1449,佳和,11.75,0.0,107,-,2.15,108/3
1451,年興,20.65,9.69,107,38.24,0.56,108/3
1452,宏益,17.9,7.82,107,14.09,0.97,108/3
1453,大將,8.14,12.29,107,-,0.61,108/3
1454,台富,7.83,2.55,107,32.63,0.65,108/3
1455,集盛,7.37,2.71,107,-,0.61,108/3
1456,怡華,10.9,0.0,107,34.06,0.89,108/3
1457,宜進,13.9,5.04,107,9.65,0.74,108/3
1459,聯發,6.91,0.0,107,-,0.76,108/3
1460,宏遠,8.58,2.33,107,-,0.8,108/3
1463,強盛新,12.75,10.98,107,14.83,0.96,108/3
1464,得力,23.9,6.28,107,19.59,1.69,108/3
1465,偉全,14.8,2.03,107,4.16,0.77,108/3
1466,聚隆,7.88,0.0,107,-,0.54,108/3
1467,南緯,7.92,0.0,107,37.71,0.79,108/3
1468,昶和,9.93,0.0,107,36.78,1.44,108/3
1470,大統新創,20.45,1.96,107,22.23,1.81,108/3
1471,首利,2.48,0.0,107,-,0.53,108/3
1472,三洋實業,26.1,0.0,107,15.35,2.39,108/3
1473,台南,27.4,1.82,107,21.75,1.03,108/3
1474,弘裕,10.7,2.8,107,44.58,0.76,108/3
1475,業旺,13.15,0.0,107,-,9.67,108/3
1476,儒鴻,374.5,2.94,107,23.32,6.0,108/3
1477,聚陽,148.0,4.8,107,17.33,3.7,108/3
1503,士電,44.45,3.37,107,14.82,0.98,108/3
1504,東元,26.9,3.35,107,16.01,0.94,108/3
1506,正道,12.8,0.0,107,-,1.67,108/3
1507,永大,62.0,2.9,107,31.00,2.28,108/3
1512,瑞利,3.7,0.0,107,-,1.3,108/3
1513,中興電,28.4,3.52,107,19.19,1.58,108/3
1514,亞力,20.3,4.93,107,14.10,1.43,108/3
1515,力山,61.8,3.24,107,8.40,3.48,108/3
1516,川飛,14.8,3.11,107,70.48,1.31,108/3
1517,利奇,8.98,2.78,107,449.00,0.65,108/3
1519,華城,31.35,0.96,107,21.62,2.58,108/3
1521,大億,61.6,6.17,107,12.30,2.52,108/3
1522,堤維西,25.1,5.18,107,11.11,1.19,108/3
1524,耿鼎,9.57,5.22,107,10.18,0.74,108/3
1525,江申,50.2,3.59,107,10.39,0.91,108/3
1526,日馳,20.55,4.87,107,13.01,1.26,108/3
1527,鑽全,46.35,8.63,107,6.94,1.62,108/3
1528,恩德,8.15,2.45,107,-,0.67,108/3
1529,樂事綠能,15.25,1.31,107,58.65,1.43,108/3
1530,亞崴,30.8,6.49,107,12.62,1.03,108/3
1531,高林股,14.45,3.46,107,31.41,0.72,108/3
1532,勤美,29.2,9.25,107,12.64,0.95,108/3
1533,車王電,34.5,2.32,107,13.69,1.37,108/3
1535,中宇,34.35,3.2,107,33.68,1.44,108/3
1536,和大,117.0,2.99,107,36.22,4.61,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,4.39,0.0,107,-,1.05,108/3
1539,巨庭,18.85,9.55,107,3.83,0.92,108/3
1540,喬福,18.35,8.17,107,8.62,1.07,108/3
1541,錩泰,34.9,2.87,107,16.16,2.23,108/3
1558,伸興,129.0,8.53,107,10.96,1.66,108/3
1560,中砂,64.0,5.47,107,15.53,2.18,108/3
1568,倉佑,17.7,3.67,107,73.75,1.18,108/3
1582,信錦,86.3,7.53,107,11.39,1.98,108/3
1583,程泰,58.5,5.13,107,15.12,1.46,108/3
1587,吉茂,14.45,2.08,107,21.57,0.81,108/3
1589,永冠-KY,57.0,0.0,107,-,0.78,108/3
1590,亞德客-KY,512.0,1.02,107,37.54,5.53,108/3
1592,英瑞-KY,13.8,0.0,107,-,0.6,108/3
1598,岱宇,37.05,1.89,107,16.04,1.87,108/3
1603,華電,26.6,1.88,107,25.83,0.85,108/3
1604,聲寶,19.55,7.16,107,9.78,1.1,108/3
1605,華新,14.35,8.36,107,13.80,0.63,108/3
1608,華榮,9.08,0.0,107,39.48,0.61,108/3
1609,大亞,10.85,6.45,107,16.44,0.92,108/3
1611,中電,11.3,1.33,107,28.25,1.0,108/3
1612,宏泰,10.35,3.09,107,21.56,0.71,108/3
1614,三洋電,29.75,3.06,107,38.64,1.51,108/3
1615,大山,19.1,7.07,107,11.24,1.27,108/3
1616,億泰,4.95,0.0,107,-,0.6,108/3
1617,榮星,11.8,8.47,107,14.05,1.02,108/3
1618,合機,8.71,3.44,107,-,0.52,108/3
1626,艾美特-KY,27.25,0.0,107,8.18,1.24,108/3
1701,中化,20.75,3.86,107,17.15,1.06,108/3
1702,南僑,48.75,5.54,107,12.60,2.06,108/3
1707,葡萄王,189.0,3.44,107,19.96,4.47,108/3
1708,東鹼,24.65,4.06,107,20.54,0.88,108/3
1709,和益,12.95,3.86,107,49.81,0.91,108/3
1710,東聯,19.4,9.02,107,88.18,1.24,108/3
1711,永光,15.1,3.31,107,21.88,1.06,108/3
1712,興農,18.95,6.86,107,12.31,1.16,108/3
1713,國化,17.6,4.03,107,33.21,1.17,108/3
1714,和桐,7.88,1.9,107,34.26,0.73,108/3
1717,長興,27.0,3.33,107,15.79,1.58,108/3
1718,中纖,7.74,9.69,107,-,0.45,108/3
1720,生達,34.2,4.39,107,16.36,1.68,108/3
1721,三晃,10.5,0.0,107,210.00,1.0,108/3
1722,台肥,47.3,4.65,107,21.21,0.92,108/3
1723,中碳,118.0,4.49,107,18.27,4.0,108/3
1724,台硝,12.95,3.86,107,15.99,0.84,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.0,5.0,107,18.82,1.37,108/3
1727,中華化,11.55,5.19,107,30.39,0.88,108/3
1730,花仙子,77.6,4.51,107,12.46,3.06,108/3
1731,美吾華,14.4,3.47,107,21.49,1.1,108/3
1732,毛寶,21.05,0.0,107,41.27,2.01,108/3
1733,五鼎,25.3,3.36,107,-,1.58,108/3
1734,杏輝,22.7,0.44,107,-,1.38,108/3
1735,日勝化,17.3,0.87,107,16.96,1.19,108/3
1736,喬山,74.5,0.87,107,19.97,2.62,108/3
1737,臺鹽,31.9,5.64,107,18.99,1.05,108/3
1760,寶齡富錦,79.2,2.27,107,30.94,4.64,108/3
1762,中化生,37.9,3.17,107,38.67,1.49,108/3
1773,勝一,89.8,5.57,107,15.64,2.88,108/3
1776,展宇,16.75,4.78,107,35.64,1.18,108/3
1783,和康生,23.35,2.91,107,27.15,1.92,108/3
1786,科妍,65.0,2.46,107,33.68,2.86,108/3
1789,神隆,28.25,1.73,107,85.61,2.17,108/3
1795,美時,88.7,0.0,107,36.20,2.82,108/3
1802,台玻,10.15,2.96,107,-,0.72,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.15,0.0,107,-,0.44,108/3
1808,潤隆,60.0,13.33,107,1000.00,3.91,108/3
1809,中釉,10.05,1.99,107,-,0.55,108/3
1810,和成,7.89,2.53,107,-,0.52,108/3
1817,凱撒衛,34.1,6.74,107,12.18,1.48,108/3
1902,台紙,20.25,1.73,107,28.93,1.29,108/3
1903,士紙,31.45,0.0,107,-,3.2,108/3
1904,正隆,20.8,5.29,107,12.24,1.01,108/3
1905,華紙,9.06,3.86,107,151.00,0.65,108/3
1906,寶隆,13.2,3.79,107,9.71,0.56,108/3
1907,永豐餘,13.95,4.3,107,11.92,0.6,108/3
1909,榮成,14.05,3.56,107,-,0.81,108/3
2002,中鋼,23.3,4.29,107,23.30,1.17,108/3
2006,東和鋼鐵,22.8,5.26,107,19.16,0.96,108/3
2007,燁興,3.85,0.0,107,-,0.7,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.86,0.0,107,-,0.88,108/3
2010,春源,10.05,5.57,107,38.65,0.65,108/3
2012,春雨,19.9,6.53,107,10.82,1.43,108/3
2013,中鋼構,23.6,1.99,107,42.91,1.09,108/3
2014,中鴻,9.33,1.07,107,13.52,0.9,108/3
2015,豐興,53.2,7.52,107,13.43,1.74,108/3
2017,官田鋼,6.23,6.42,107,-,0.55,108/3
2020,美亞,15.55,9.0,107,9.78,1.12,108/3
2022,聚亨,4.96,0.0,107,-,0.48,108/3
2023,燁輝,9.13,3.29,107,-,0.66,108/3
2024,志聯,11.85,5.06,107,45.58,1.01,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,29.25,10.26,107,10.64,1.3,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,19.2,1.3,107,137.14,0.72,108/3
2030,彰源,11.45,8.73,107,11.34,0.82,108/3
2031,新光鋼,29.55,5.08,107,-,1.46,108/3
2032,新鋼,8.88,1.46,107,27.75,0.7,108/3
2033,佳大,8.88,2.25,107,-,0.75,108/3
2034,允強,25.45,7.07,107,13.91,1.33,108/3
2038,海光,6.98,0.0,107,-,0.4,108/3
2049,上銀,308.5,2.37,107,35.42,4.03,108/3
2059,川湖,369.0,2.57,107,20.36,3.38,108/3
2062,橋椿,24.9,1.2,107,55.33,0.76,108/3
2069,運錩,16.65,15.02,107,-,0.79,108/3
2101,南港,45.0,0.44,107,35.71,3.37,108/3
2102,泰豐,11.3,0.0,107,-,0.67,108/3
2103,台橡,22.2,4.41,107,18.35,1.21,108/3
2104,國際中橡,29.75,9.41,107,15.18,0.94,108/3
2105,正新,39.6,2.78,107,36.33,1.65,108/3
2106,建大,28.3,3.53,107,23.98,1.31,108/3
2107,厚生,18.35,3.71,107,13.59,0.61,108/3
2108,南帝,29.65,6.07,107,9.82,1.79,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,82.5,6.67,107,15.05,2.6,108/3
2115,六暉-KY,37.5,4.0,107,13.02,1.43,108/3
2201,裕隆,19.25,3.48,107,-,0.44,108/3
2204,中華,36.0,4.72,107,19.57,0.48,108/3
2206,三陽工業,20.7,4.83,107,10.30,1.18,108/3
2207,和泰車,649.0,1.85,107,31.61,6.71,108/3
2208,台船,23.25,0.0,107,-,1.48,108/3
2227,裕日車,266.0,6.64,107,12.09,4.03,108/3
2228,劍麟,100.5,4.98,107,13.28,2.03,108/3
2231,為升,216.5,3.77,107,23.30,6.58,108/3
2233,宇隆,66.4,6.02,107,11.81,1.55,108/3
2236,百達-KY,19.85,5.14,107,8.17,0.74,108/3
2239,英利-KY,81.8,5.5,107,14.05,0.91,108/3
2243,宏旭-KY,13.8,0.0,107,-,0.66,108/3
2301,光寶科,47.2,6.19,107,11.57,1.55,108/3
2302,麗正,7.1,0.0,107,59.17,0.72,108/3
2303,聯電,16.35,3.61,107,45.42,0.94,108/3
2305,全友,6.02,0.0,107,-,0.57,108/3
2308,台達電,143.5,3.48,107,15.48,2.7,108/3
2312,金寶,14.15,2.12,107,25.73,1.21,108/3
2313,華通,41.05,1.95,107,17.39,1.99,108/3
2314,台揚,21.2,0.94,107,-,1.8,108/3
2316,楠梓電,31.9,3.13,107,10.46,0.9,108/3
2317,鴻海,82.9,4.83,107,8.83,0.95,108/3
2321,東訊,1.64,0.0,107,-,1.53,108/3
2323,中環,8.74,0.0,107,7.95,0.53,108/3
2324,仁寶,18.55,6.47,107,12.20,0.76,108/3
2327,國巨*,416.5,10.76,107,17.18,3.91,108/3
2328,廣宇,20.25,5.43,107,8.62,0.97,108/3
2329,華泰,13.25,0.0,107,12.16,1.21,108/3
2330,台積電,328.0,2.44,107,25.83,5.36,108/3
2331,精英,11.75,0.0,107,235.00,0.6,108/3
2332,友訊,13.55,1.48,107,-,1.02,108/3
2337,旺宏,39.45,3.04,107,14.14,2.29,108/3
2338,光罩,30.1,2.76,107,20.90,2.17,108/3
2340,台亞,22.55,2.22,107,13.58,1.2,108/3
2342,茂矽,17.2,1.57,107,-,1.32,108/3
2344,華邦電,16.95,5.9,107,52.97,1.11,108/4
2345,智邦,174.0,2.3,107,20.71,8.17,108/3
2347,聯強,38.0,5.26,107,10.19,1.3,108/3
2348,海悅,53.9,7.05,107,10.37,3.14,108/3
2349,錸德,5.96,0.0,107,-,0.87,108/3
2351,順德,62.8,4.46,107,17.84,2.04,108/3
2352,佳世達,20.05,4.24,107,9.93,1.16,108/3
2353,宏碁,16.85,4.57,107,17.93,0.87,108/3
2354,鴻準,61.4,5.21,107,9.58,0.86,108/3
2355,敬鵬,30.1,1.66,107,18.70,0.76,108/3
2356,英業達,23.05,6.51,107,14.87,1.52,108/3
2357,華碩,223.0,6.73,107,24.81,0.99,108/3
2358,廷鑫,14.05,0.0,107,45.32,1.06,108/3
2359,所羅門,19.75,5.57,107,8.66,0.75,108/3
2360,致茂,151.5,2.76,107,36.59,4.5,108/3
2362,藍天,33.0,3.03,107,15.87,0.49,108/3
2363,矽統,7.64,0.0,107,-,0.6,108/3
2364,倫飛,2.07,0.0,107,-,1.45,108/3
2365,昆盈,7.6,2.63,107,95.00,0.61,108/3
2367,燿華,29.0,1.38,107,10.82,1.64,108/3
2368,金像電,14.3,0.0,107,-,1.13,108/3
2369,菱生,10.2,1.96,107,-,0.73,108/3
2371,大同,20.4,0.0,107,-,1.37,108/3
2373,震旦行,89.4,6.71,107,14.17,2.85,108/3
2374,佳能,14.05,3.56,107,-,0.58,108/3
2375,凱美,39.55,7.59,107,33.52,1.06,108/3
2376,技嘉,51.9,5.78,107,19.51,1.4,108/3
2377,微星,93.5,5.35,107,15.96,2.65,108/3
2379,瑞昱,249.5,2.81,107,20.30,4.76,108/3
2380,虹光,3.84,0.0,107,-,0.45,108/3
2382,廣達,63.7,5.57,107,15.77,1.87,108/3
2383,台光電,117.5,3.23,107,14.84,3.0,108/3
2385,群光,86.7,4.38,107,10.93,2.3,108/3
2387,精元,36.3,2.78,107,46.54,1.09,108/3
2388,威盛,29.9,0.0,107,299.00,4.08,108/3
2390,云辰,10.0,0.0,107,-,0.99,108/3
2392,正崴,38.6,3.89,107,8.30,0.85,108/3
2393,億光,35.0,4.29,107,20.96,0.93,108/3
2395,研華,305.0,2.23,107,29.30,7.0,108/3
2397,友通,80.6,6.55,107,14.37,2.93,108/3
2399,映泰,10.6,0.0,107,-,0.96,108/3
2401,凌陽,11.95,3.01,107,-,0.85,108/3
2402,毅嘉,15.1,3.31,107,18.41,0.79,108/3
2404,漢唐,185.5,5.39,107,12.76,4.61,108/3
2405,輔信,10.65,0.0,107,-,1.09,108/3
2406,國碩,11.15,0.0,107,-,1.02,108/3
2408,南亞科,84.3,8.43,107,15.61,1.7,108/3
2409,友達,11.05,4.52,107,-,0.57,108/3
2412,中華電,109.0,4.11,107,25.29,2.31,108/3
2413,環科,14.25,0.0,107,-,1.12,108/3
2414,精技,22.75,6.37,107,13.07,1.41,108/3
2415,錩新,17.4,8.62,107,29.00,0.93,108/3
2417,圓剛,9.43,1.06,107,134.71,0.65,108/3
2419,仲琦,23.5,3.45,107,21.56,1.59,108/3
2420,新巨,35.9,7.8,107,10.56,1.84,108/3
2421,建準,41.65,4.8,107,17.28,2.58,108/3
2423,固緯,25.0,7.2,107,11.01,1.59,108/3
2424,隴華,30.3,0.0,107,-,3.26,108/3
2425,承啟,28.45,5.27,107,21.23,1.7,108/3
2426,鼎元,13.2,9.09,107,110.00,1.12,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,87.6,4.34,107,10.59,1.82,108/3
2429,銘旺科,40.15,0.0,107,-,4.36,108/3
2430,燦坤,16.1,5.59,107,16.26,0.58,108/3
2431,聯昌,9.24,0.0,107,-,0.78,108/3
2433,互盛電,52.9,6.62,107,12.54,1.81,108/3
2434,統懋,7.13,0.0,107,-,2.21,108/3
2436,偉詮電,23.0,4.35,107,22.77,1.42,108/3
2438,翔耀,7.2,0.0,107,-,1.19,108/3
2439,美律,145.0,5.86,107,9.06,2.48,108/3
2440,太空梭,9.28,0.0,107,-,1.22,108/3
2441,超豐,47.3,5.71,107,14.55,1.67,108/3
2442,新美齊,9.67,15.62,107,3.00,0.76,108/3
2443,昶虹,3.95,0.0,107,-,0.73,108/3
2444,兆勁,19.9,0.0,107,-,2.13,108/3
2448,晶電,33.0,0.91,107,-,0.77,108/3
2449,京元電子,33.8,3.99,107,16.82,1.64,108/3
2450,神腦,31.6,4.59,107,18.81,1.42,108/3
2451,創見,79.0,6.33,107,19.75,1.78,108/3
2453,凌群,16.0,3.13,107,14.55,0.91,108/3
2454,聯發科,381.0,2.36,107,29.40,1.94,108/3
2455,全新,103.5,2.42,107,41.07,7.07,108/3
2456,奇力新,124.5,6.42,107,21.96,1.3,108/3
2457,飛宏,8.61,0.0,107,-,0.58,108/3
2458,義隆,85.4,5.85,107,12.73,3.71,108/3
2459,敦吉,40.6,7.39,107,10.30,1.0,108/3
2460,建通,9.55,0.0,107,-,0.67,108/3
2461,光群雷,16.25,2.52,107,42.76,0.94,108/3
2462,良得電,26.0,1.92,107,18.71,1.45,108/3
2464,盟立,35.8,9.22,107,8.19,1.73,108/3
2465,麗臺,9.87,0.0,107,-,1.71,108/3
2466,冠西電,34.25,0.0,107,190.28,3.1,108/3
2467,志聖,23.5,10.64,107,8.25,1.39,108/3
2468,華經,12.5,4.0,107,19.84,0.78,108/3
2471,資通,18.4,6.52,107,12.52,1.22,108/3
2472,立隆電,38.4,5.99,107,11.36,1.5,108/3
2474,可成,236.0,5.08,107,12.33,1.22,108/3
2476,鉅祥,22.25,5.66,107,11.47,0.89,108/3
2477,美隆電,21.9,3.93,107,13.60,1.37,108/3
2478,大毅,74.3,3.36,107,17.65,2.04,108/3
2480,敦陽科,52.8,6.48,107,12.63,2.09,108/3
2481,強茂,23.8,2.1,107,14.60,1.27,108/3
2482,連宇,11.15,0.0,107,19.56,0.9,108/3
2483,百容,20.3,6.35,107,12.01,0.93,108/3
2484,希華,18.9,7.67,107,15.49,1.02,108/3
2485,兆赫,17.85,2.8,107,39.67,0.84,108/3
2486,一詮,8.0,0.0,107,-,0.52,108/3
2488,漢平,30.65,8.16,107,8.33,1.2,108/3
2489,瑞軒,9.8,0.0,107,29.70,0.66,108/3
2491,吉祥全,9.71,0.0,107,-,1.45,108/3
2492,華新科,235.0,6.95,107,10.99,3.52,108/3
2493,揚博,27.4,9.12,107,10.75,1.36,108/3
2495,普安,12.85,3.11,107,11.79,0.84,108/3
2496,卓越,65.5,6.11,107,11.41,1.47,108/3
2497,怡利電,18.9,0.0,107,-,1.54,108/3
2498,宏達電,33.35,1.14,107,-,0.73,108/3
2499,東貝,6.23,0.0,107,-,0.63,108/3
2501,國建,21.05,9.98,107,17.69,1.07,108/3
2504,國產,14.15,1.77,107,28.88,0.99,108/3
2505,國揚,18.2,2.75,107,121.33,1.56,108/3
2506,太設,10.05,1.59,107,16.75,0.53,108/3
2509,全坤建,21.6,6.48,107,3.13,1.0,108/3
2511,太子,10.75,6.05,107,13.11,0.74,108/3
2514,龍邦,13.75,1.82,107,22.18,0.71,108/3
2515,中工,7.24,2.76,107,55.69,0.56,108/3
2516,新建,5.8,0.0,107,29.00,0.53,108/3
2520,冠德,27.2,3.68,107,8.80,1.13,108/3
2524,京城,32.15,0.0,107,10.11,0.96,108/3
2527,宏璟,20.3,5.91,107,5.55,0.71,108/3
2528,皇普,19.9,0.0,107,-,1.83,108/3
2530,華建,16.75,1.79,107,-,1.44,108/3
2534,宏盛,21.7,0.0,107,11.99,1.06,108/3
2535,達欣工,21.4,7.57,107,10.81,0.91,108/3
2536,宏普,22.4,4.46,107,13.10,0.64,108/3
2537,聯上發,10.85,0.0,107,-,0.81,108/3
2538,基泰,11.75,5.11,107,106.82,0.73,108/3
2539,櫻花建,29.9,4.68,107,16.89,2.23,108/3
2540,愛山林,24.6,0.0,107,50.20,0.85,108/3
2542,興富發,45.25,7.73,107,12.23,1.65,108/3
2543,皇昌,7.09,0.0,107,-,0.86,108/3
2545,皇翔,34.9,5.16,107,27.70,1.16,108/3
2546,根基,38.2,7.85,107,8.95,1.53,108/3
2547,日勝生,10.35,9.66,107,147.86,0.81,108/3
2548,華固,87.6,5.71,107,7.23,1.46,108/3
2597,潤弘,62.7,7.66,107,14.41,2.4,108/3
2601,益航,9.48,1.05,107,4.91,0.65,108/3
2603,長榮,11.65,0.0,107,50.65,0.78,108/3
2605,新興,13.5,3.7,107,-,0.5,108/3
2606,裕民,29.8,6.04,107,21.13,0.92,108/3
2607,榮運,13.5,2.59,107,17.53,0.63,108/3
2608,嘉里大榮,40.7,3.83,107,13.99,2.08,108/3
2609,陽明,6.58,0.0,107,-,1.06,108/3
2610,華航,8.32,2.52,107,277.33,0.8,108/3
2611,志信,6.69,6.13,107,13.65,0.45,108/3
2612,中航,26.4,6.06,107,12.05,0.51,108/3
2613,中櫃,12.5,2.24,107,96.15,0.57,108/3
2614,東森,10.45,9.57,107,-,0.96,108/3
2615,萬海,17.1,3.57,107,14.25,1.06,108/3
2616,山隆,29.6,5.41,107,14.58,1.03,108/3
2617,台航,16.4,7.93,107,11.16,0.66,108/3
2618,長榮航,12.25,6.53,107,15.71,0.87,108/3
2630,亞航,17.9,5.59,107,25.94,1.34,108/3
2633,台灣高鐵,36.15,3.1,107,24.93,2.94,108/3
2634,漢翔,33.0,4.06,107,16.02,2.17,108/3
2636,台驊控股,23.25,9.46,107,9.53,1.12,108/3
2637,慧洋-KY,27.75,5.37,107,7.38,0.63,108/3
2642,宅配通,28.0,2.14,107,18.18,1.59,108/3
2701,萬企,12.95,3.09,107,13.92,0.76,108/3
2702,華園,16.1,6.21,107,23.68,1.32,108/3
2704,國賓,25.7,1.56,107,26.22,0.9,108/3
2705,六福,13.1,0.0,107,-,1.46,108/3
2706,第一店,14.8,3.04,107,12.98,0.79,108/3
2707,晶華,150.0,7.35,107,13.91,6.28,108/3
2712,遠雄來,43.6,0.0,107,-,3.83,108/3
2722,夏都,25.0,0.8,107,47.17,1.64,108/3
2723,美食-KY,95.0,5.26,107,16.10,1.68,108/3
2727,王品,66.9,6.56,107,14.67,1.5,108/3
2731,雄獅,70.3,5.41,107,32.25,2.44,108/3
2739,寒舍,21.65,4.62,107,22.09,1.38,108/3
2748,雲品,44.35,6.2,107,13.56,2.42,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,35.0,4.29,107,31.82,1.01,108/3
2812,台中銀,12.3,6.5,107,10.98,0.91,108/3
2816,旺旺保,20.65,4.36,107,6.13,0.82,108/3
2820,華票,15.3,5.16,107,16.63,0.87,108/3
2823,中壽,24.7,0.0,107,8.73,0.81,108/3
2832,台產,20.75,4.34,107,12.43,0.84,108/3
2834,臺企銀,12.3,6.5,107,12.42,0.93,108/3
2836,高雄銀,9.68,2.79,107,15.37,0.68,108/3
2838,聯邦銀,11.5,6.09,107,11.73,0.64,108/3
2841,台開,7.63,0.0,107,12.72,0.3,108/3
