99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比,99年08月12日 個股日本益比、殖利率及股價淨值比
1517,利奇,12.52,3.6,1.30
1519,華城,17.25,5.68,1.98
1521,大億,12.30,5.61,2.67
1522,堤維西,13.96,7.21,1.10
1523,開億,27.21,2.91,1.40
1524,耿鼎,-,0.0,0.95
1525,江申,12.80,2.82,1.80
1526,日馳,-,0.0,1.16
1527,鑽全,62.90,4.13,1.98
1528,恩德,53.67,1.37,1.21
1529,樂事綠能,-,0.0,1.67
1530,亞崴,45.68,1.48,1.59
1531,高林股,37.69,2.32,1.45
1532,勤美,4.29,13.03,1.30
1533,車王電,-,1.92,1.39
1535,中宇,11.39,5.73,2.44
1536,和大,-,0.0,1.45
1537,廣隆,8.64,6.18,2.24
1538,正峰,-,0.0,3.27
1539,巨庭,-,0.0,0.91
1540,喬福,10.47,9.67,1.51
1541,錩泰,9.67,8.92,1.53
1560,中砂,31.17,1.22,1.77
1582,信錦,11.87,6.69,2.29
1583,程泰,47.54,1.48,1.60
1603,華電,7.97,0.0,0.92
1604,聲寶,-,0.0,0.55
1605,華新,17.83,0.0,0.81
1608,華榮,6.88,4.63,0.89
1609,大亞,15.95,1.48,0.72
1611,中電,26.02,4.48,1.81
1612,宏泰,17.32,3.52,0.90
1613,台一,15.00,0.0,0.98
1614,三洋電,42.13,3.41,1.95
1615,大山,7.30,11.66,1.19
1616,億泰,-,0.0,0.70
1617,榮星,88.33,0.0,0.90
1618,合機,9.90,0.0,0.56
1701,中化,16.87,2.92,1.61
1702,南僑,22.89,0.0,3.80
1704,榮化,12.16,5.56,2.17
1707,葡萄王,15.11,4.23,3.07
1708,東鹼,20.08,3.93,1.79
1709,和益,13.15,5.63,1.22
1710,東聯,11.49,6.88,1.44
1711,永光,20.76,2.43,1.99
1712,興農,16.38,5.19,1.14
1713,國化,52.08,1.04,0.86
1714,和桐,9.80,7.16,1.34
1715,萬洲,19.15,1.72,1.20
1716,永信,15.67,4.41,1.61
1717,長興,11.61,8.71,1.58
1718,中纖,16.62,0.0,1.10
1720,生達,15.47,5.71,1.60
1721,三晃,-,0.0,1.52
1722,台肥,57.18,1.5,1.80
1723,中碳,15.90,5.57,4.28
1724,台硝,40.59,1.38,1.19
1725,元禎,23.01,6.54,2.23
1726,永記,8.81,5.59,1.18
1727,中華化,24.63,2.65,2.20
1729,必翔,511.00,0.0,2.97
1730,花仙子,12.20,5.09,1.46
1731,美吾華,39.89,1.36,1.46
1732,毛寶,23.36,3.67,1.38
1733,五鼎,17.80,4.73,3.96
1734,杏輝,35.90,2.36,2.36
1735,日勝化,12.68,6.2,1.25
1736,喬山,261.76,0.67,1.86
1737,臺鹽,26.95,2.89,0.87
1773,勝一,10.05,6.13,1.77
1802,台玻,24.46,1.58,1.56
1806,冠軍,12.41,3.66,1.74
1808,潤隆,10.87,8.1,1.85
1809,中釉,17.61,1.79,1.79
1810,和成,-,0.0,0.77
1902,台紙,22.08,0.0,0.86
1903,士紙,-,0.0,4.04
1904,正隆,11.64,5.47,0.78
1905,華紙,43.38,0.0,1.09
1906,寶隆,30.38,0.0,0.67
1907,永豐餘,8.76,6.13,0.89
1909,榮成,185.83,4.57,0.79
2002,中鋼,11.02,4.36,1.65
2006,東和鋼鐵,33.15,3.46,1.41
2007,燁興,15.51,0.0,0.77
2008,高興昌,-,0.0,1.85
2009,第一銅,5.31,4.41,1.07
2010,春源,9.04,3.87,0.85
2012,春雨,-,0.0,0.99
2013,中鋼構,15.96,4.47,1.10
2014,中鴻,5.04,0.0,1.53
2015,豐興,18.50,4.05,1.94
2017,官田鋼,13.11,0.0,0.96
2020,美亞,64.25,1.75,1.65
2022,聚亨,-,0.0,0.69
2023,燁輝,20.25,6.58,0.65
2024,志聯,-,0.0,0.64
2025,千興,8.22,0.0,0.71
2027,大成鋼,31.36,1.45,1.30
2028,威致,7.96,0.0,1.10
2029,盛餘,20.32,1.13,0.93
2030,彰源,20.00,0.0,1.22
2031,新光鋼,13.18,2.05,1.37
2032,新鋼,18.61,1.03,1.50
2033,佳大,-,0.0,1.58
2034,允強,13.49,2.11,1.37
2038,海光,-,0.0,0.98
2049,上銀,35.88,0.61,3.88
2059,川湖,19.64,3.33,4.14
2062,橋椿,10.78,5.68,1.57
2101,南港,19.47,0.0,3.01
2102,泰豐,9.91,4.78,0.93
2103,台橡,11.29,7.23,2.26
2104,國際中橡,14.03,4.42,1.12
2105,正新,9.64,6.55,3.28
2106,建大,8.59,6.83,1.98
2107,厚生,9.94,4.95,1.38
2108,南帝,12.82,7.57,1.36
2109,華豐,18.67,0.0,0.94
2201,裕隆,28.69,0.77,1.14
2204,中華,24.00,1.47,0.71
2206,三陽工業,21.25,0.0,1.00
2207,和泰車,11.30,4.55,2.09
2208,台船,13.87,6.63,1.61
2227,裕日車,22.85,0.0,1.65
2301,光寶科,9.89,6.23,1.29
2302,麗正,96.56,0.0,0.75
2303,聯電,11.85,3.55,0.88
2305,全友,-,0.0,0.89
2308,台達電,20.33,3.81,3.38
2311,日月光,12.55,4.89,1.84
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.72
2315,神達,37.94,1.16,0.63
2316,楠梓電,15.56,0.0,1.03
2317,鴻海,13.89,2.46,2.45
2321,東訊,-,0.0,1.69
2323,中環,-,0.0,0.61
2324,仁寶,6.33,6.61,1.45
2325,矽品,9.78,8.19,1.53
2327,國巨*,13.98,1.09,0.98
2328,廣宇,39.77,1.17,1.85
2329,華泰,-,0.0,1.44
2330,台積電,12.86,4.97,2.95
2331,精英,20.61,4.26,0.65
2332,友訊,15.50,3.82,1.13
2337,旺宏,10.22,7.3,1.57
2338,光罩,17.57,2.34,0.90
2340,台亞,30.69,1.09,1.75
2341,英群,-,0.0,26.57
2342,茂矽,-,0.0,1.64
2344,華邦電,32.30,0.0,0.90
2345,智邦,9.65,6.57,1.14
2347,聯強,18.90,4.52,3.04
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.80
2351,順德,15.81,2.92,2.11
2352,佳世達,17.29,0.0,1.47
2353,宏碁,17.65,3.76,2.36
2354,鴻準,15.95,1.97,2.21
2355,敬鵬,9.12,6.42,0.91
2356,英業達,11.36,8.98,1.19
2357,華碩,8.49,0.93,0.81
2358,廷鑫,11.03,0.0,1.54
2359,所羅門,12.68,0.0,0.71
2360,致茂,22.15,3.37,3.62
2361,鴻友,-,0.0,1.12
2362,藍天,39.39,2.12,5.10
2363,矽統,24.52,3.69,1.11
2364,倫飛,-,0.0,0.93
2365,昆盈,12.58,9.9,1.71
2367,燿華,-,0.0,0.84
2368,金像電,-,0.0,0.72
2369,菱生,14.85,3.42,1.24
2371,大同,-,0.0,0.98
2373,震旦行,31.46,3.1,3.65
2374,佳能,8.89,7.1,2.21
2375,凱美,-,0.0,1.30
2376,技嘉,7.77,8.3,0.90
2377,微星,15.05,2.93,0.70
2379,瑞昱,14.43,5.37,1.98
2380,虹光,201.50,0.99,1.07
2382,廣達,8.67,6.94,1.81
2383,台光電,9.28,3.91,2.00
2384,勝華,-,0.0,1.98
2385,群光,10.92,6.03,3.02
2387,精元,8.42,4.17,1.72
2388,威盛,-,0.0,3.87
2390,云辰,-,0.0,0.95
2392,正崴,21.57,4.44,1.40
2393,億光,16.50,4.76,2.29
2395,研華,19.51,5.63,2.79
2397,友通,14.30,7.91,1.30
2399,映泰,9.25,8.88,1.20
2401,凌陽,12.32,0.0,1.16
2402,毅嘉,28.55,5.1,0.88
2403,友尚,15.38,4.35,2.74
2404,漢唐,23.82,3.67,2.40
2405,輔信,-,0.0,1.44
2406,國碩,31.57,2.36,3.21
2408,南亞科,-,0.0,2.20
2409,友達,370.00,0.0,0.98
2412,中華電,13.75,6.36,1.60
2413,環科,-,0.0,1.09
2414,精技,12.09,7.37,1.18
2415,錩新,-,0.0,1.35
2417,圓剛,7.93,6.5,1.92
2419,仲琦,22.69,3.79,1.79
2420,新巨,15.32,4.21,1.69
2421,建準,12.72,3.66,1.78
2423,固緯,15.42,4.24,1.66
2424,隴華,-,0.0,2.83
2425,承啟,14.21,0.0,1.38
2426,鼎元,39.84,1.24,2.03
2427,三商電,-,0.0,1.99
2428,興勤,12.22,3.75,2.38
2429,銘旺科,-,0.0,0.51
2430,燦坤,14.12,7.5,3.32
2431,聯昌,11.37,4.83,1.35
2433,互盛電,14.19,6.3,1.04
2434,統懋,-,0.0,1.30
2436,偉詮電,33.43,3.57,1.75
2437,旺詮,10.97,7.14,1.63
2438,翔耀,-,0.0,1.13
2439,美律,11.73,6.59,1.71
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.26,6.19,1.68
2442,新美齊,7.45,0.0,1.12
2443,昶虹,-,0.0,0.66
2444,兆勁,-,0.0,1.67
2448,晶電,24.24,2.2,1.88
2449,京元電子,36.97,0.0,0.85
2450,神腦,11.67,7.27,2.60
2451,創見,9.35,6.88,2.24
2453,凌群,24.23,2.22,1.01
2454,聯發科,12.28,5.67,4.19
2455,全新,21.46,3.86,3.18
2456,奇力新,23.01,1.6,2.07
2457,飛宏,10.89,7.49,1.98
2458,義隆,31.63,2.02,3.13
2459,敦吉,11.47,5.69,1.04
2460,建通,9.24,5.6,1.55
2461,光群雷,27.62,1.43,1.32
2462,良得電,9.21,7.93,2.05
2463,研揚,16.57,6.54,2.87
2464,盟立,14.57,5.23,1.82
2465,麗臺,-,0.0,2.30
2466,冠西電,52.86,0.9,2.78
2467,志聖,17.16,5.22,1.44
2468,華經,24.60,3.79,1.17
2471,資通,162.22,0.0,2.11
2472,立隆電,-,0.0,1.71
2473,思源,17.96,3.08,1.48
2474,可成,15.26,2.7,1.52
2475,華映,-,0.0,0.39
2476,鉅祥,13.29,3.9,1.45
2477,美隆電,39.05,1.73,1.08
2478,大毅,18.11,3.3,1.79
2480,敦陽科,13.54,6.72,1.30
2481,強茂,28.35,0.0,1.93
2482,連宇,29.71,2.4,1.51
2483,百容,23.65,2.91,0.90
2484,希華,-,0.0,0.95
2485,兆赫,17.64,4.4,2.69
2486,一詮,12.29,6.03,1.89
2488,漢平,13.32,4.78,0.87
2489,瑞軒,10.96,9.05,1.45
2491,吉祥全,-,0.0,0.68
2492,華新科,33.70,0.0,0.79
2493,揚博,-,0.0,1.00
2495,普安,19.36,5.92,2.55
2496,卓越,-,0.0,2.20
2497,怡利電,-,0.0,2.69
2498,宏達電,19.08,4.54,8.42
2499,東貝,17.77,4.45,2.21
2501,國建,38.47,3.61,1.15
2504,國產,24.03,2.01,1.06
2505,國揚,-,0.0,1.59
2506,太設,11.54,0.0,0.66
2509,全坤建,13.53,8.21,1.14
2511,太子,10.67,2.75,1.31
2514,龍邦,4.49,3.65,1.22
2515,中工,35.67,1.74,0.60
2516,新建,9.27,0.0,0.68
2520,冠德,7.61,4.37,1.30
2524,京城,15.39,3.42,1.63
2527,宏璟,25.83,1.61,1.10
2530,華建,4.84,6.72,0.96
2534,宏盛,5.57,8.02,0.90
2535,達欣工,16.81,6.8,1.25
2536,宏普,8.26,8.25,1.24
2537,聯上發,13.56,0.0,0.58
2538,基泰,10.17,3.96,1.04
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.77
2542,興富發,5.39,10.27,2.24
2543,皇昌,-,0.0,0.66
2545,皇翔,16.62,4.39,2.53
2546,根基,6.54,10.28,1.59
2547,日勝生,8.31,4.72,1.49
2548,華固,8.05,7.87,2.07
2597,潤弘,13.26,9.33,1.58
2601,益航,17.54,1.59,2.65
2603,長榮,-,0.0,1.38
2605,新興,6.81,7.86,1.48
2606,裕民,8.15,8.0,1.81
2607,榮運,31.49,1.89,1.37
2608,嘉里大榮,28.57,2.04,1.96
2609,陽明,-,0.0,1.80
2610,華航,45.70,0.0,1.79
2611,志信,-,1.39,1.19
2612,中航,7.77,8.36,1.83
2613,中櫃,-,0.0,0.84
2614,東森,58.67,0.0,0.84
2615,萬海,-,0.0,1.74
2616,山隆,10.34,6.1,0.86
2617,台航,12.04,5.74,1.65
2618,長榮航,-,0.0,2.02
2701,萬企,23.77,3.6,0.93
2702,華園,39.47,2.5,2.38
2704,國賓,57.27,0.45,1.95
2705,六福,-,0.0,1.61
2706,第一店,23.03,3.89,1.27
2707,晶華,51.59,1.67,13.00
2801,彰銀,22.59,1.6,1.09
2809,京城銀,17.12,0.0,1.27
2812,台中銀,42.50,0.0,0.97
2816,旺旺保,-,0.0,2.29
2820,華票,9.14,9.81,0.63
2823,中壽,20.91,7.0,2.06
2832,台產,10.28,9.51,1.71
2833,台壽保,6.41,5.7,2.30
2834,臺企銀,26.81,4.03,0.91
2836,高雄銀,28.94,0.0,0.75
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,20.48,0.0,0.70
2841,台開,22.21,2.65,1.39
2845,遠東銀,16.41,3.15,1.26
2847,大眾銀,15.88,0.0,0.82
2849,安泰銀,37.86,0.0,1.25
2850,新產,3.85,11.12,1.23
2851,中再保,8.68,9.93,1.03
2852,第一保,22.34,4.62,1.10
2854,寶來證,19.87,3.31,1.17
2855,統一證,10.99,6.65,1.11
2856,元富證,12.41,5.02,1.02
2880,華南金,31.83,3.93,1.34
2881,富邦金,13.77,6.62,1.50
2882,國泰金,112.27,2.02,2.43
2883,凱基金,13.22,6.67,0.77
2884,玉山金,23.31,3.96,1.05
2885,元大金,20.48,4.72,1.32
2886,兆豐金,14.47,5.19,1.07
2887,台新新光金,7.01,7.8,0.56
2888,新光金,-,0.0,1.06
2889,國票金,8.82,8.53,0.76
2890,永豐金,63.68,0.91,1.01
2891,中信金,66.83,5.14,1.22
2892,第一金,60.48,4.0,1.19
2901,欣欣,96.55,1.11,2.43
2903,遠百,19.18,2.96,1.74
2904,匯僑,8.49,6.33,1.10
2905,三商,16.23,4.6,1.57
2906,高林,48.87,4.95,1.12
2908,特力,38.55,1.23,1.79
2910,統領,43.17,0.0,2.99
2911,麗嬰房,22.64,3.2,2.60
2912,統一超,22.72,3.36,5.48
2913,農林,118.24,0.6,1.15
2915,潤泰全,137.75,1.33,8.04
3002,歐格,10.36,7.86,1.61
3003,健和興,19.63,2.71,2.01
3004,豐達科,11.77,0.0,2.99
3005,神基,8.52,5.94,0.98
3006,晶豪科,28.09,1.75,2.36
3008,大立光,27.58,1.75,5.31
3010,華立,9.46,5.09,1.45
3011,今皓,-,0.0,0.89
3013,晟銘電,48.04,1.22,2.03
3014,聯陽,23.28,3.7,1.70
3015,全漢,9.08,7.25,1.61
3016,嘉晶,-,0.0,2.63
3017,奇鋐,11.36,5.31,1.79
3018,隆銘綠能,21.19,0.0,1.96
3019,亞光,-,0.0,0.91
3021,鴻名,9.49,0.0,0.66
3022,威強電,14.65,5.18,1.86
3023,信邦,19.32,3.92,1.50
3024,憶聲,-,0.0,0.87
3025,星通,26.50,3.18,1.54
3026,禾伸堂,13.53,7.78,1.47
3027,盛達,18.23,3.98,1.39
3028,增你強,11.73,6.15,1.01
3029,零壹,56.88,1.57,2.26
3030,德律,19.93,2.47,2.48
3031,佰鴻,24.31,2.71,2.33
3032,偉訓,14.80,7.51,0.92
3033,威健,11.03,7.98,1.39
3034,聯詠,10.16,6.12,2.24
3035,智原,21.71,3.73,3.06
3036,文曄,12.50,5.19,1.45
3037,欣興,15.04,2.76,1.90
3038,全台,-,0.0,1.73
3040,遠見,30.70,2.27,0.78
3041,揚智,13.83,3.66,2.68
3042,晶技,16.96,4.14,2.51
3043,科風,-,0.0,4.70
3044,健鼎,13.67,2.31,2.96
3045,台灣大,16.53,8.23,5.26
3046,建碁,66.25,0.0,1.60
3047,訊舟,55.26,1.05,1.78
3048,益登,11.80,5.97,1.26
3049,精金,-,0.0,2.30
3050,鈺德,-,0.0,0.97
3052,夆典,6.03,7.57,1.39
3054,立萬利,15.91,1.2,1.27
3055,蔚華科,15.85,4.62,1.21
3056,富華新,133.33,0.0,3.51
3057,喬鼎,20.98,3.5,1.66
3058,立德,10.77,6.79,1.56
3059,華晶科,8.00,6.37,1.53
3060,銘異,15.12,4.14,2.69
3061,璨圓,34.91,1.23,2.57
3062,建漢,18.79,4.01,2.40
3080,威力盟,8.72,5.85,0.98
3090,日電貿,11.60,7.28,1.85
3094,聯傑,25.51,2.51,2.77
3130,一零四,19.76,3.98,3.39
3164,景岳,36.94,1.83,6.80
3189,景碩,12.88,3.43,1.58
3209,全科,13.49,5.92,2.09
3229,晟鈦,57.00,2.34,1.38
3231,緯創,9.24,6.58,1.72
3296,勝德,13.33,5.53,2.15
3305,昇貿,12.36,4.77,1.81
3308,聯德,25.57,3.56,1.40
3311,閎暉,11.63,4.9,2.96
3315,宣昶,11.10,7.19,1.38
3356,奇偶,14.25,7.77,3.81
3367,英華達,30.67,4.57,1.12
3376,新日興,12.26,6.56,1.92
3380,明泰,14.55,5.33,1.26
3383,新世紀,-,0.0,2.47
3406,玉晶光,-,0.0,2.61
3419,譁裕,-,0.0,1.22
3443,創意,39.61,1.63,5.68
3450,聯鈞,23.91,3.09,3.41
3474,華亞科,-,0.0,1.31
3481,群創,71.32,0.0,0.91
3494,誠研,33.84,2.74,3.58
3501,維熹,10.51,6.65,1.38
3504,揚明光,52.40,1.44,11.49
3514,昱晶,21.34,0.51,2.20
3515,華擎,12.10,7.25,2.60
3518,柏騰,8.88,8.52,1.41
3519,綠能,53.38,1.7,1.95
3532,台勝科,-,0.0,2.56
3533,嘉澤,15.97,2.38,4.56
3534,雷凌,22.71,1.85,2.91
3535,晶彩科,-,0.0,2.33
3536,誠創,-,0.0,0.84
3545,敦泰,18.94,3.78,2.60
3557,嘉威,24.36,3.9,1.27
3559,全智科,17.86,3.25,1.78
3561,昇陽光電,38.43,1.02,3.47
3573,穎台,17.29,4.82,3.35
3576,聯合再生,-,0.0,2.96
3579,尚志,35.02,2.43,1.64
3584,介面,62.02,0.0,7.41
3588,通嘉,23.38,2.63,5.58
3593,力銘,9.11,8.86,1.56
3596,智易,12.37,3.72,1.81
3605,宏致,10.44,6.09,2.79
3607,谷崧,10.71,6.61,1.15
3614,誠致,22.70,2.15,5.03
3617,碩天,15.87,4.27,2.01
3622,洋華,14.11,3.09,6.12
3638,F-IML,26.45,0.0,-
3653,健策,28.87,1.76,5.64
3686,達能,-,0.0,5.77
3701,大眾控,-,0.0,0.31
3702,大聯大,15.49,6.16,3.06
3703,欣陸,32.64,0.0,0.64
4104,佳醫,20.64,2.79,1.53
4106,雃博,11.45,6.7,1.89
4108,懷特,-,0.0,3.11
4119,旭富,18.54,5.76,2.56
4133,亞諾法,53.83,1.67,4.27
4306,炎洲,9.47,8.13,1.47
4414,如興,-,0.0,0.77
4526,東台,48.00,3.21,1.52
4532,瑞智,-,0.0,1.27
4725,信昌化,20.71,1.46,3.34
4904,遠傳,14.44,6.83,1.81
4906,正文,21.98,3.9,1.61
4930,燦星網,36.88,0.0,1.77
4938,和碩,12.85,4.62,0.93
5203,訊連,15.73,5.04,2.83
5305,敦南,275.00,0.0,1.22
5388,中磊,13.79,5.0,1.37
5434,崇越,12.23,4.43,1.45
5469,瀚宇博,7.31,8.75,1.00
5471,松翰,12.20,6.17,3.09
5484,慧友,12.74,7.57,1.65
5515,建國,10.44,10.24,1.27
5522,遠雄,5.80,9.3,1.76
5525,順天,12.37,5.99,1.14
5531,鄉林,15.40,3.02,2.10
5533,皇鼎,5.27,7.33,1.16
5534,長虹,11.24,6.44,2.25
5607,遠雄港,-,0.0,2.10
5608,四維航,13.00,9.62,1.64
5854,合庫,17.94,3.6,1.09
6005,群益證,12.01,6.42,1.29
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.15,7.84,1.82
6112,邁達特,19.09,4.99,1.04
6115,鎰勝,8.40,8.62,1.90
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.05,0.86
6119,大傳,22.73,3.44,1.09
6120,達運,8.72,3.1,1.09
6128,上福,9.67,8.8,2.17
6131,鈞泰,23.45,6.09,1.28
6133,金橋,93.13,0.0,1.10
6136,富爾特,14.82,7.14,0.85
6139,亞翔,22.04,3.09,1.00
6141,柏承,21.04,3.59,1.24
6142,友勁,14.75,6.44,1.14
6145,勁永,7.09,2.16,1.49
6152,百一,15.87,6.57,1.84
6153,嘉聯益,19.60,3.39,1.74
6155,鈞寶,11.95,7.23,1.62
6164,華興,23.45,3.29,2.12
6165,浪凡,7.38,2.42,1.03
6166,凌華,21.49,2.8,2.64
6168,宏齊,29.84,2.58,2.52
6172,互億,-,0.0,1.93
6176,瑞儀,10.45,6.21,1.26
6184,大豐電,11.86,6.77,2.25
6189,豐藝,10.26,8.3,1.41
6191,精成科,9.68,8.57,0.86
6192,巨路,12.06,6.65,2.11
6196,帆宣,-,1.73,0.77
6197,佳必琪,101.80,0.62,5.39
6201,亞弘電,13.51,6.88,1.05
6202,盛群,13.21,5.73,2.60
6205,詮欣,17.07,4.91,1.81
6206,飛捷,13.16,5.08,3.34
6209,今國光,-,0.0,1.43
6213,聯茂,12.97,3.3,2.52
6215,和椿,26.81,0.0,2.32
6216,居易,13.18,5.9,1.71
6224,聚鼎,21.84,3.66,4.58
6225,天瀚,-,0.0,2.98
6226,光鼎,83.57,0.0,1.56
6235,華孚,-,0.0,1.14
6239,力成,11.38,3.67,2.30
6243,迅杰,18.40,3.35,2.28
6251,定穎,7.84,8.19,1.14
6255,奈普,-,0.0,1.33
6257,矽格,9.98,4.93,1.27
6269,台郡,11.89,3.82,2.58
6271,同欣電,32.51,2.41,4.65
6277,宏正,13.74,5.63,2.27
6281,全國電,12.35,7.45,2.09
6282,康舒,13.78,6.24,1.81
6283,淳安,-,0.0,1.19
6285,啟碁,19.24,3.48,2.52
6286,立錡,20.14,3.35,6.83
6289,華上,-,0.0,1.00
6505,台塑化,15.03,5.07,2.91
6605,帝寶,12.64,4.4,1.72
8008,建興電,11.82,4.77,1.33
8016,矽創,11.25,4.14,1.87
8021,尖點,16.09,2.08,1.28
8033,雷虎,-,0.0,1.29
8039,台虹,23.37,1.84,2.82
8046,南電,23.72,4.67,2.04
8070,長華*,14.00,3.75,3.08
8072,陞泰,13.36,6.68,2.02
8078,華寶,27.40,3.72,1.46
8081,致新,12.95,5.27,3.22
8101,華冠,-,0.0,1.29
8103,瀚荃,12.31,5.21,2.25
8105,凌巨,59.69,0.0,0.91
8110,華東,19.26,2.05,1.18
8112,至上,12.34,4.57,1.26
8131,福懋科,35.80,2.24,2.07
8163,達方,12.03,4.62,1.26
8201,無敵,54.52,2.82,0.80
8213,志超,11.25,4.87,2.23
8249,菱光,14.91,3.97,1.07
8261,富鼎,29.76,3.49,2.18
8374,羅昇,15.82,5.2,2.28
8926,台汽電,9.35,8.14,1.25
8940,新天地,61.48,0.3,2.36
9902,台火,14.76,0.0,1.33
9904,寶成,8.49,6.79,1.33
9905,大華,16.50,3.24,1.68
9906,欣巴巴,-,0.0,1.62
9907,統一實,13.64,4.67,1.20
9908,大台北,14.74,4.72,1.07
9910,豐泰,10.34,7.95,1.85
9911,櫻花,22.67,1.96,2.50
9912,偉聯,-,0.0,1.02
9914,美利達,10.68,5.96,2.04
9917,中保科,15.13,5.92,2.44
9918,欣天然,19.93,4.59,1.88
9919,康那香,12.43,3.82,1.43
9921,巨大,15.73,3.81,3.63
9924,福興,10.76,7.54,0.97
9925,新保,9.91,7.14,1.36
9926,新海,14.36,5.64,1.79
9927,泰銘,8.61,9.14,2.08
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,0.80
9930,中聯資源,12.06,7.79,1.96
