104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比,104年12月21日 個股日本益比、殖利率及股價淨值比
1516,川飛,4.87,0.0,1.43
1517,利奇,14.14,4.37,0.73
1519,華城,13.98,3.8,1.32
1521,大億,14.23,5.01,3.78
1522,堤維西,10.35,4.22,1.28
1524,耿鼎,-,0.0,0.66
1525,江申,16.05,1.69,1.72
1526,日馳,7.98,0.0,1.15
1527,鑽全,7.84,4.68,2.58
1528,恩德,70.69,1.09,0.69
1529,樂事綠能,-,0.0,3.05
1530,亞崴,8.36,7.31,1.06
1531,高林股,17.23,4.6,0.78
1532,勤美,9.35,5.61,0.84
1533,車王電,21.28,1.23,1.68
1535,中宇,11.95,7.8,2.08
1536,和大,28.54,1.71,8.13
1537,廣隆,13.51,5.2,3.25
1538,正峰,-,0.0,0.51
1539,巨庭,8.46,2.96,2.03
1540,喬福,7.51,9.38,0.91
1541,錩泰,10.67,4.38,2.71
1558,伸興,9.15,6.62,1.97
1560,中砂,11.62,7.95,1.96
1568,倉佑,17.23,2.27,1.54
1582,信錦,8.52,9.18,1.33
1583,程泰,8.38,5.35,1.79
1589,永冠-KY,16.32,3.5,2.05
1590,亞德客-KY,18.98,3.43,2.69
1592,英瑞-KY,12.48,3.58,0.9
1603,華電,6.06,0.0,0.5
1604,聲寶,11.08,8.51,0.77
1605,華新,18.97,0.0,0.42
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.61
1612,宏泰,34.79,7.19,0.6
1613,台一,-,0.0,0.39
1614,三洋電,24.80,3.1,1.27
1615,大山,32.00,3.13,0.73
1616,億泰,5.80,0.0,0.46
1617,榮星,25.37,4.38,0.6
1618,合機,-,2.83,0.44
1626,艾美特-KY,-,0.0,0.9
1701,中化,12.95,3.07,1.07
1702,南僑,15.51,3.19,3.02
1704,榮化,3.54,0.0,1.24
1707,葡萄王,23.21,2.87,7.57
1708,東鹼,7.71,6.19,1.16
1709,和益,11.11,4.12,0.96
1710,東聯,271.88,4.6,1.21
1711,永光,24.05,4.95,1.4
1712,興農,18.11,6.72,0.89
1713,國化,28.43,3.58,1.04
1714,和桐,82.78,0.0,0.61
1715,萬洲,15.92,13.81,0.67
1717,長興,12.51,5.64,1.49
1718,中纖,7.16,0.0,0.47
1720,生達,19.95,2.6,2.02
1721,三晃,21.40,0.0,1.27
1722,台肥,9.84,5.26,0.79
1723,中碳,17.11,7.98,3.8
1724,台硝,15.78,1.32,1.04
1725,元禎,12.59,4.47,1.06
1726,永記,11.71,5.44,1.46
1727,中華化,14.90,6.71,1.18
1729,必翔,-,1.66,4.69
1730,花仙子,13.90,4.72,2.0
1731,美吾華,25.19,4.41,1.05
1732,毛寶,-,0.0,1.22
1733,五鼎,16.96,5.36,2.52
1734,杏輝,2910.00,2.75,1.49
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.39,2.9,1.88
1737,臺鹽,18.28,3.77,0.91
1762,中化生,12.73,1.24,1.78
1773,勝一,10.28,6.5,1.55
1783,和康生,-,0.0,1.91
1786,科妍,153.57,0.0,3.53
1789,神隆,90.33,1.09,4.15
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.4
1808,潤隆,5.28,15.13,1.24
1809,中釉,18.45,5.11,0.51
1810,和成,27.00,3.7,0.54
1817,凱撒衛,13.45,4.52,2.03
1902,台紙,26.22,0.0,0.71
1903,士紙,-,0.0,2.36
1904,正隆,8.80,3.08,0.63
1905,華紙,13.51,1.01,0.66
1906,寶隆,19.10,0.0,0.54
1907,永豐餘,17.70,3.7,0.49
1909,榮成,11.24,8.61,0.6
2002,中鋼,16.65,5.83,0.9
2006,東和鋼鐵,19.76,7.83,0.73
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.76
2009,第一銅,-,5.93,0.83
2010,春源,14.78,5.73,0.55
2012,春雨,19.45,3.52,1.06
2013,中鋼構,17.66,4.23,0.84
2014,中鴻,-,0.0,0.81
2015,豐興,11.85,6.49,1.43
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.47
2023,燁輝,227.33,7.33,0.44
2024,志聯,15.14,12.01,0.61
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.79
2029,盛餘,-,7.28,0.66
2030,彰源,-,11.1,0.73
2031,新光鋼,-,8.4,0.72
2032,新鋼,31.69,3.03,0.66
2033,佳大,-,0.0,0.78
2034,允強,11.40,11.17,0.95
2038,海光,-,0.0,0.37
2049,上銀,15.43,2.63,2.63
2059,川湖,20.04,2.05,5.51
2062,橋椿,11.04,6.34,1.38
2101,南港,36.30,0.0,1.95
2102,泰豐,13.09,1.99,0.67
2103,台橡,22.10,7.4,1.04
2104,國際中橡,18.85,14.35,0.78
2105,正新,12.43,5.64,1.96
2106,建大,11.32,5.69,1.95
2107,厚生,7.94,17.13,0.68
2108,南帝,10.53,2.03,1.55
2109,華豐,5.47,10.91,0.88
2114,鑫永銓,10.67,6.83,2.33
2115,六暉-KY,12.28,5.13,1.5
2201,裕隆,24.44,2.27,0.68
2204,中華,10.28,5.2,0.62
2206,三陽工業,5.85,0.0,1.13
2207,和泰車,21.26,2.77,5.53
2208,台船,21.89,3.46,0.79
2227,裕日車,14.51,10.56,3.97
2228,劍麟,20.85,2.17,3.92
2231,為升,26.38,2.4,12.8
2236,百達-KY,11.89,3.72,1.09
2301,光寶科,12.13,6.23,1.0
2302,麗正,7.43,10.53,0.59
2303,聯電,10.38,4.42,0.7
2305,全友,22.00,0.0,0.78
2308,台達電,20.47,4.29,3.98
2311,日月光,12.61,5.41,1.84
2312,金寶,7.91,0.0,0.77
2313,華通,9.93,2.7,1.32
2314,台揚,-,0.0,1.98
2316,楠梓電,1.65,5.67,0.77
2317,鴻海,8.64,5.28,1.34
2321,東訊,-,0.0,11.07
2323,中環,-,0.0,0.28
2324,仁寶,7.64,7.98,0.81
2325,矽品,13.25,5.88,2.3
2327,國巨*,9.29,7.63,1.35
2328,廣宇,27.50,2.2,0.69
2329,華泰,9.92,0.0,1.64
2330,台積電,11.69,3.18,3.19
2331,精英,8.32,24.33,0.79
2332,友訊,-,2.38,0.58
2337,旺宏,-,0.0,0.86
2338,光罩,-,6.36,0.52
2340,台亞,9.95,7.46,0.72
2342,茂矽,-,0.0,0.87
2344,華邦電,8.83,0.0,0.82
2345,智邦,17.75,3.42,2.16
2347,聯強,12.13,10.43,1.19
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.57,7.9,1.06
2352,佳世達,8.24,5.24,0.84
2353,宏碁,36.03,0.0,0.56
2354,鴻準,7.05,3.71,1.11
2355,敬鵬,11.16,4.14,1.43
2356,英業達,11.69,8.31,1.35
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.37
2359,所羅門,8.23,6.94,0.57
2360,致茂,18.64,4.05,2.63
2361,鴻友,-,0.0,1.9
2362,藍天,12.86,7.84,0.42
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.88
2365,昆盈,20.52,8.86,0.6
2367,燿華,10.99,5.26,0.77
2368,金像電,9.66,0.0,0.75
2369,菱生,-,5.79,0.57
2371,大同,-,0.0,0.39
2373,震旦行,14.30,5.98,2.14
2374,佳能,9.02,0.0,0.79
2375,凱美,17.11,8.03,0.53
2376,技嘉,11.44,7.09,1.07
2377,微星,12.51,6.34,1.61
2379,瑞昱,18.17,7.37,1.9
2380,虹光,-,0.0,0.47
2382,廣達,11.35,7.43,1.61
2383,台光電,7.59,4.49,1.9
2385,群光,13.08,6.22,2.39
2387,精元,8.17,0.99,0.62
2388,威盛,6.48,0.0,1.2
2390,云辰,56.71,0.0,1.78
2392,正崴,10.24,4.43,0.88
2393,億光,11.67,8.1,1.25
2395,研華,27.43,2.76,6.19
2397,友通,11.76,6.53,1.53
2399,映泰,-,0.0,0.53
2401,凌陽,17.17,5.06,0.77
2402,毅嘉,20.99,12.85,0.73
2404,漢唐,8.63,5.85,1.69
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,2.2
2408,南亞科,5.86,3.48,2.66
2409,友達,4.79,5.25,0.48
2412,中華電,18.39,4.95,2.12
2413,環科,10.68,0.0,0.93
2414,精技,11.76,7.5,1.05
2415,錩新,15.77,8.13,0.7
2417,圓剛,-,1.06,0.59
2419,仲琦,24.41,3.54,1.08
2420,新巨,10.21,7.87,2.57
2421,建準,12.70,6.7,1.15
2423,固緯,12.65,5.81,1.18
2424,隴華,-,0.0,1.69
2425,承啟,10.77,1.71,1.32
2426,鼎元,11.24,5.52,1.34
2427,三商電,54.92,3.79,0.59
2428,興勤,9.45,3.93,1.51
2429,銘旺科,-,0.0,1.13
2430,燦坤,55.26,1.9,0.78
2431,聯昌,26.25,1.22,0.96
2433,互盛電,12.01,7.44,1.78
2434,統懋,-,0.0,0.69
2436,偉詮電,34.35,4.23,1.83
2437,旺詮,9.38,10.27,0.95
2438,翔耀,-,0.0,2.66
2439,美律,17.34,8.0,1.96
2440,太空梭,187.50,0.0,0.91
2441,超豐,10.07,7.85,1.52
2442,新美齊,20.00,3.97,0.6
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.22,0.97
2448,晶電,-,3.23,0.49
2449,京元電子,10.92,8.16,1.16
2450,神腦,13.25,3.99,1.79
2451,創見,10.66,9.15,1.86
2453,凌群,17.79,5.53,0.63
2454,聯發科,12.44,8.66,1.68
2455,全新,19.09,4.12,3.46
2456,奇力新,14.08,4.17,2.06
2457,飛宏,-,3.38,0.68
2458,義隆,20.32,7.8,2.85
2459,敦吉,8.65,7.99,0.73
2460,建通,-,2.23,0.49
2461,光群雷,17.86,3.05,0.7
2462,良得電,12.57,6.43,0.84
2464,盟立,13.53,4.46,1.94
2465,麗臺,21.98,0.0,1.46
2466,冠西電,-,0.0,2.71
2467,志聖,24.61,10.36,0.74
2468,華經,12.59,4.9,0.65
2471,資通,9.38,9.34,0.87
2472,立隆電,8.41,5.77,1.36
2474,可成,8.89,2.12,1.97
2475,華映,-,0.0,0.76
2476,鉅祥,10.52,7.03,0.86
2477,美隆電,17.00,8.4,0.86
2478,大毅,15.37,2.77,0.71
2480,敦陽科,12.09,8.15,1.21
2481,強茂,22.31,1.34,0.8
2482,連宇,16.96,0.0,0.97
2483,百容,9.95,6.99,0.87
2484,希華,9.97,5.28,1.05
2485,兆赫,20.41,3.0,2.2
2486,一詮,-,7.28,0.52
2488,漢平,8.63,6.67,1.11
2489,瑞軒,14.36,10.13,0.95
2491,吉祥全,-,0.0,1.22
2492,華新科,10.75,1.44,0.85
2493,揚博,7.61,13.15,1.16
2495,普安,16.27,3.35,1.21
2496,卓越,-,0.0,10.29
2497,怡利電,11.34,7.99,2.19
2498,宏達電,-,0.51,0.9
2499,東貝,-,4.93,1.0
2501,國建,5.45,7.43,0.9
2504,國產,24.14,4.48,0.56
2505,國揚,29.32,0.92,0.86
2506,太設,23.81,2.51,0.91
2509,全坤建,-,5.3,1.16
2511,太子,6.50,8.85,0.63
2514,龍邦,-,1.47,2.03
2515,中工,6.75,2.47,0.51
2516,新建,14.26,4.57,0.5
2520,冠德,5.29,13.03,0.71
2524,京城,13.83,5.83,0.62
2527,宏璟,8.23,9.35,0.58
2528,皇普,-,2.22,0.85
2530,華建,-,0.0,1.44
2534,宏盛,26.88,2.33,1.14
2535,達欣工,9.43,10.6,0.66
2536,宏普,3.85,9.69,0.61
2537,聯上發,26.55,12.15,0.6
2538,基泰,3.28,8.46,0.7
2539,櫻花建,7.82,12.45,1.57
2540,愛山林,73.91,0.0,1.36
2542,興富發,11.24,19.58,1.4
2543,皇昌,8.95,0.0,0.78
2545,皇翔,13.13,16.56,0.82
2546,根基,10.24,10.17,0.76
2547,日勝生,-,8.44,0.73
2548,華固,4.07,8.82,1.14
2597,潤弘,6.77,18.75,1.37
2601,益航,-,2.67,0.4
2603,長榮,-,1.5,0.75
2605,新興,11.30,5.49,0.61
2606,裕民,24.04,8.4,0.8
2607,榮運,16.71,2.55,0.69
2608,嘉里大榮,14.51,3.9,2.33
2609,陽明,-,0.0,0.8
2610,華航,9.33,0.0,1.11
2611,志信,20.26,5.06,0.55
2612,中航,15.19,6.53,0.46
2613,中櫃,36.67,6.52,0.42
2614,東森,-,0.0,0.77
2615,萬海,6.31,11.87,1.04
2616,山隆,11.79,6.59,0.93
2617,台航,27.50,5.14,0.52
2618,長榮航,13.90,0.0,1.46
2634,漢翔,15.64,2.27,3.3
2637,慧洋-KY,7.67,8.04,0.64
2642,宅配通,17.32,3.74,1.75
2701,萬企,16.99,4.68,0.83
2702,華園,20.96,4.25,1.2
2704,國賓,22.88,2.71,1.04
2705,六福,9.82,1.59,0.7
2706,第一店,17.03,4.76,1.04
2707,晶華,23.85,4.28,8.21
2712,遠雄來,29.46,4.09,1.98
2722,夏都,26.64,2.68,2.7
2723,美食-KY,34.06,0.5,4.56
2727,王品,49.24,5.02,3.45
2731,雄獅,18.00,3.51,3.8
2801,彰銀,12.15,5.7,1.05
2809,京城銀,6.77,6.48,0.99
2812,台中銀,8.23,9.49,0.75
2816,旺旺保,13.47,7.83,0.92
2820,華票,10.27,6.32,0.7
2823,中壽,7.79,2.61,1.24
2832,台產,6.99,4.2,1.02
2834,臺企銀,8.88,9.03,0.69
2836,高雄銀,10.67,5.79,0.57
2838,聯邦銀,8.18,9.14,0.72
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.63,9.77,0.76
2847,大眾銀,21.19,5.99,1.09
2849,安泰銀,10.00,3.33,1.03
2850,新產,6.17,4.65,0.91
2851,中再保,11.57,8.16,0.91
2852,第一保,17.50,3.29,0.72
2855,統一證,16.85,5.93,0.79
2856,元富證,12.96,7.17,0.68
2867,三商壽,6.67,6.99,1.14
2880,華南金,10.67,8.24,1.0
2881,富邦金,7.30,6.49,1.33
2882,國泰金,9.11,4.64,1.24
2883,凱基金,13.47,7.43,0.73
2884,玉山金,12.07,6.86,1.27
2885,元大金,9.88,7.36,0.71
2886,兆豐金,9.36,6.62,1.01
2887,台新新光金,375.00,0.89,0.87
2888,新光金,16.88,7.56,0.67
2889,國票金,13.18,8.14,0.65
2890,永豐金,8.90,13.28,0.73
2891,中信金,10.03,9.85,1.14
2892,第一金,11.98,8.94,0.94
2901,欣欣,47.95,1.64,2.27
2903,遠百,17.06,5.48,0.87
2904,匯僑,11.35,7.8,1.89
2905,三商,6.34,2.91,1.2
2906,高林,11.98,7.83,0.77
2908,特力,13.58,5.62,1.38
2910,統領,63.04,2.41,2.33
2911,麗嬰房,-,0.0,1.09
2912,統一超,25.64,3.47,8.09
2913,農林,12.23,4.19,0.7
2915,潤泰全,5.88,9.52,3.96
2923,鼎固-KY,12.54,0.99,0.69
2929,淘帝-KY,9.58,4.83,2.35
3002,歐格,25.37,7.69,0.8
3003,健和興,14.41,2.69,1.41
3004,豐達科,17.76,0.0,2.48
3005,神基,7.85,6.37,0.87
3006,晶豪科,11.03,8.4,1.25
3008,大立光,12.33,2.23,5.39
3010,華立,8.86,7.43,1.06
3011,今皓,-,0.0,0.46
3013,晟銘電,12.86,0.0,1.29
3014,聯陽,16.66,6.63,1.3
3015,全漢,24.58,0.43,0.54
3016,嘉晶,99.06,0.63,1.39
3017,奇鋐,16.32,3.17,1.28
3018,隆銘綠能,106.00,3.21,1.37
3019,亞光,726.25,0.0,0.7
3021,鴻名,16.04,6.06,1.01
3022,威強電,9.48,6.34,1.76
3023,信邦,13.86,4.56,2.4
3024,憶聲,-,0.0,0.46
3025,星通,-,1.82,0.78
3026,禾伸堂,11.45,9.91,0.89
3027,盛達,51.36,3.54,0.69
3028,增你強,9.66,10.86,0.64
3029,零壹,11.50,4.49,1.17
3030,德律,10.13,8.7,2.06
3031,佰鴻,25.97,5.07,0.72
3032,偉訓,10.00,9.13,1.25
3033,威健,12.04,10.13,1.16
3034,聯詠,11.78,7.41,3.04
3035,智原,16.67,3.17,2.27
3036,文曄,8.03,11.38,0.95
3037,欣興,-,3.4,0.51
3038,全台,8.04,0.0,0.98
3040,遠見,12.84,9.62,1.19
3041,揚智,-,4.36,0.99
3042,晶技,11.70,6.98,1.12
3043,科風,-,0.0,4.14
3044,健鼎,11.09,4.73,1.04
3045,台灣大,17.96,5.67,4.82
3046,建碁,-,0.0,1.19
3047,訊舟,12.88,5.97,0.82
3048,益登,7.88,11.47,1.21
3049,精金,24.63,0.0,0.76
3050,鈺德,39.55,0.0,0.59
3051,力特,3.43,0.0,1.06
3052,夆典,10.80,7.88,0.71
3054,立萬利,-,0.66,1.75
3055,蔚華科,25.85,6.54,0.98
3056,富華新,2.34,17.17,0.59
3057,喬鼎,13.52,11.5,1.21
3058,立德,77.64,5.85,0.5
3059,華晶科,27.00,3.7,0.75
3060,銘異,11.62,3.94,2.02
3062,建漢,12.29,4.35,0.94
3090,日電貿,8.50,8.95,1.33
3094,聯傑,28.14,4.01,1.94
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.47
3167,大量,7.20,9.49,1.32
3189,景碩,11.60,5.93,1.09
3209,全科,8.67,11.18,1.56
3229,晟鈦,-,0.0,1.31
3231,緯創,24.29,7.55,0.72
3257,虹冠電,16.43,7.28,1.99
3266,昇陽,-,8.4,0.82
3296,勝德,68.42,2.31,0.77
3305,昇貿,18.98,8.64,0.68
3308,聯德,10.99,0.0,0.64
3311,閎暉,19.43,7.51,0.68
3312,弘憶股,-,22.12,0.47
3315,宣昶,11.21,11.46,0.69
3321,同泰,7.48,3.9,1.74
3338,泰碩,13.54,8.44,1.56
3356,奇偶,11.94,8.98,2.61
3376,新日興,14.32,3.2,1.96
3380,明泰,247.14,6.94,0.87
3383,新世紀,-,0.0,0.58
3406,玉晶光,-,0.0,0.88
3413,京鼎,16.58,1.21,2.85
3416,融程電,15.59,7.17,2.12
3419,譁裕,-,0.0,1.04
3432,台端,28.40,3.75,0.59
3437,榮創,11.59,5.67,1.16
3443,創意,21.84,4.43,2.7
3450,聯鈞,12.67,4.87,4.29
3454,晶睿,12.40,5.46,2.27
3474,華亞科,4.93,0.0,1.36
3481,群創,3.61,6.73,0.43
3494,誠研,438.33,2.21,0.97
3501,維熹,8.28,4.95,1.11
3504,揚明光,22.30,4.02,1.04
3514,昱晶,-,0.0,1.06
3515,華擎,15.46,9.95,0.8
3518,柏騰,-,5.46,0.92
3519,綠能,-,0.0,1.6
3532,台勝科,19.18,2.69,1.44
3533,嘉澤,13.71,4.28,1.52
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,0.99
3545,敦泰,67.64,0.86,0.91
3550,聯穎,12.85,8.37,0.45
3557,嘉威,-,0.0,0.56
3559,全智科,9.14,5.61,1.31
3561,昇陽光電,-,0.48,1.06
3573,穎台,-,0.0,0.57
3576,聯合再生,-,0.81,1.08
3579,尚志,-,0.0,0.58
3583,辛耘,45.20,1.88,3.6
3584,介面,-,0.0,0.58
3588,通嘉,14.08,6.77,1.15
3591,艾笛森,-,1.77,0.58
3593,力銘,-,0.0,1.02
3596,智易,10.70,6.9,0.81
3598,奕力,9.91,9.17,1.08
3605,宏致,22.10,4.31,0.83
3607,谷崧,6.39,8.27,0.86
3617,碩天,13.96,4.01,2.33
3622,洋華,-,0.0,0.28
3645,達邁,11.79,6.09,1.47
3653,健策,16.07,8.18,1.12
3661,世芯-KY,33.48,1.93,0.77
3665,貿聯-KY,18.91,3.71,3.18
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.54,1.02
3679,新至陞,11.90,8.22,0.7
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.48
3698,隆達,28.42,6.22,0.72
3701,大眾控,-,0.0,1.59
3702,大聯大,9.47,7.92,1.11
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.2,0.63
3705,永信,17.84,5.01,2.35
3706,神達,10.86,2.81,0.55
4104,佳醫,18.64,4.91,0.99
4106,雃博,21.56,2.68,1.94
4108,懷特,-,0.0,2.17
4119,旭富,18.76,3.42,2.6
4133,亞諾法,33.45,3.08,1.68
4137,麗豐-KY,28.60,2.03,7.69
4141,龍燈-KY,-,2.3,0.77
4142,國光生,-,0.0,1.58
4144,康聯-KY,12.89,6.38,1.48
4164,承業醫,32.38,3.41,1.69
4190,佐登-KY,27.18,0.55,7.13
4306,炎洲,25.87,2.1,0.7
4414,如興,-,2.01,1.83
4426,利勤,25.32,1.58,7.79
4526,東台,15.74,5.41,0.98
4532,瑞智,12.06,8.13,1.47
4536,拓凱,16.62,3.85,2.22
4551,智伸科,21.67,5.4,2.22
4555,氣立,13.98,4.7,1.89
4557,永新-KY,12.76,1.38,2.14
4720,德淵,11.19,6.06,1.19
4722,國精化,8.39,4.91,1.42
4725,信昌化,-,0.0,1.02
4733,上緯,14.36,4.15,4.71
4737,華廣,32.64,1.46,2.42
4746,台耀,26.41,2.78,2.02
4755,三福化,11.39,3.06,0.81
4763,材料*-KY,16.96,0.0,3.99
4904,遠傳,19.09,5.61,3.12
4906,正文,22.88,2.99,0.59
4912,聯德控股-KY,15.56,4.87,2.28
4915,致伸,12.05,4.11,1.97
4916,事欣科,-,7.3,1.27
4919,新唐,15.07,3.81,2.11
4927,泰鼎-KY,10.46,6.44,1.21
4930,燦星網,2.73,26.49,0.43
4934,太極,57.50,1.91,1.41
4935,茂林-KY,13.11,2.54,1.69
4938,和碩,8.86,5.23,1.39
4942,嘉彰,-,6.13,0.49
4952,凌通,11.38,7.13,2.05
4956,光鋐,15.51,4.13,0.59
4958,臻鼎-KY,7.64,4.66,1.56
4960,誠美材,6.68,11.76,0.86
4968,立積,39.14,0.0,7.62
4976,佳凌,-,2.05,1.1
4977,眾達-KY,11.41,8.7,2.16
4984,科納-KY,17.03,5.02,1.29
4994,傳奇,86.47,4.78,4.76
4999,鑫禾,6.66,9.8,1.13
5007,三星,19.80,5.83,3.52
5203,訊連,10.60,10.17,1.48
5215,科嘉-KY,9.50,7.19,1.1
5225,東科-KY,11.80,10.29,1.74
5234,達興材料,9.05,7.32,1.48
5243,乙盛-KY,13.53,8.88,0.81
5259,奕智博,-,0.0,0.76
5264,鎧勝-KY,10.14,4.85,1.71
5269,祥碩,63.58,1.41,9.66
5285,界霖,11.12,8.39,1.38
5288,豐祥-KY,16.11,3.15,3.08
5305,敦南,11.74,4.78,0.76
5388,中磊,17.78,3.4,3.17
5434,崇越,9.55,7.3,1.57
5469,瀚宇博,8.93,5.56,0.39
5471,松翰,14.02,9.09,1.94
5484,慧友,-,0.0,0.45
5515,建國,-,6.07,0.51
5519,隆大,6.31,8.96,0.86
5521,工信,52.86,0.0,0.95
5522,遠雄,3.84,10.97,0.69
5525,順天,3.50,9.71,0.88
5531,鄉林,338.33,9.85,0.82
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.79,10.0,1.31
5538,東明-KY,13.51,8.8,1.17
5607,遠雄港,14.10,0.0,0.8
5608,四維航,62.11,8.56,0.54
5706,鳳凰,12.16,5.14,2.12
5871,中租-KY,8.90,5.98,1.66
5880,合庫金,12.66,6.64,0.82
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,12.42,10.07,0.55
6005,群益證,16.74,6.18,0.75
6108,競國,-,9.17,0.56
