109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比,109年06月10日 個股日本益比、殖利率及股價淨值比
1528,恩德,7.8,1.28,108,-,0.69,109/1
1529,樂事綠能,16.65,3.0,108,36.20,1.5,109/1
1530,亞崴,32.0,4.69,108,7.88,0.97,109/1
1531,高林股,12.7,1.57,108,-,0.65,109/1
1532,勤美,28.9,3.11,108,39.59,0.95,109/1
1533,車王電,30.1,1.66,108,17.30,1.19,109/1
1535,中宇,32.85,3.65,108,29.59,1.37,109/1
1536,和大,101.5,1.97,108,43.01,3.89,109/1
1537,廣隆,147.0,6.8,108,12.52,2.81,109/1
1538,正峰,3.53,0.0,107,-,0.91,109/1
1539,巨庭,17.95,4.46,108,21.37,0.87,109/1
1540,喬福,16.85,5.93,108,17.02,0.99,109/1
1541,錩泰,39.0,2.56,107,9.24,2.19,109/1
1558,伸興,135.5,6.49,108,11.51,1.69,109/1
1560,中砂,61.6,4.55,108,16.51,1.97,109/1
1568,倉佑,16.2,3.09,108,-,1.14,109/1
1582,信錦,83.0,5.42,108,11.48,1.84,109/1
1583,程泰,0.0,4.92,108,13.65,1.42,109/1
1587,吉茂,13.25,3.77,108,132.50,0.75,109/1
1589,永冠-KY,62.5,0.8,108,41.95,0.89,109/1
1590,亞德客-KY,520.0,0.92,108,40.22,5.35,109/1
1592,英瑞-KY,12.1,0.0,108,-,0.6,109/1
1598,岱宇,49.5,2.32,108,39.92,2.25,109/1
1603,華電,27.65,1.81,108,18.56,0.88,109/1
1604,聲寶,21.1,7.11,108,10.34,1.21,109/1
1605,華新,14.4,3.47,108,17.35,0.66,109/1
1608,華榮,9.62,6.86,108,-,0.7,109/1
1609,大亞,10.8,2.78,108,12.00,0.88,109/1
1611,中電,13.5,8.89,108,6.59,1.01,109/1
1612,宏泰,10.4,4.81,108,45.22,0.75,109/1
1614,三洋電,31.8,2.61,108,34.95,1.66,109/1
1615,大山,23.8,8.4,108,11.17,1.49,109/1
1616,億泰,4.38,0.0,107,-,0.55,109/1
1617,榮星,11.3,2.65,108,14.68,0.96,109/1
1618,合機,8.3,3.61,108,23.06,0.51,109/1
1626,艾美特-KY,28.45,3.51,108,25.40,1.35,109/1
1701,中化,21.8,3.67,108,15.68,1.06,109/1
1702,南僑,46.95,4.26,108,13.77,2.15,109/1
1707,葡萄王,200.0,3.25,108,20.79,4.23,109/1
1708,東鹼,25.15,6.36,108,21.68,0.92,109/1
1709,和益,13.5,3.7,108,27.00,0.93,109/1
1710,東聯,17.5,1.71,108,-,1.19,109/1
1711,永光,14.85,2.02,108,27.00,1.08,109/1
1712,興農,18.45,7.05,108,15.64,1.19,109/1
1713,國化,18.0,3.22,108,29.03,1.17,109/1
1714,和桐,7.4,2.03,107,-,0.71,109/1
1717,長興,30.3,4.62,108,19.30,1.76,109/1
1718,中纖,6.87,10.92,107,-,0.42,109/1
1720,生達,41.8,3.59,108,17.56,2.1,109/1
1721,三晃,10.0,0.0,107,-,0.96,109/1
1722,台肥,50.4,4.37,108,18.33,0.95,109/1
1723,中碳,110.0,4.55,108,23.55,3.65,109/1
1724,台硝,12.45,4.02,108,21.10,0.79,109/1
1725,元禎,14.55,5.57,108,15.65,0.9,109/1
1726,永記,70.2,4.56,108,15.70,1.33,109/1
1727,中華化,9.53,2.1,108,-,0.79,109/1
1730,花仙子,78.8,4.77,108,17.06,2.93,109/1
1731,美吾華,14.15,4.24,108,19.65,1.06,109/1
1732,毛寶,30.7,0.0,107,39.36,2.79,109/1
1733,五鼎,25.8,4.26,108,24.81,1.53,109/1
1734,杏輝,24.4,0.82,108,152.50,1.46,109/1
1735,日勝化,16.8,3.87,108,13.33,1.12,109/1
1736,喬山,75.7,1.85,108,22.60,2.63,109/1
1737,臺鹽,31.75,4.72,108,20.09,1.02,109/1
1760,寶齡富錦,124.0,1.45,108,77.50,7.76,109/1
1762,中化生,56.4,1.42,108,42.09,2.14,109/1
1773,勝一,99.2,4.23,108,15.29,2.89,109/1
1776,展宇,17.35,4.9,108,19.28,1.21,109/1
1783,和康生,29.0,2.69,108,31.87,2.34,109/1
1786,科妍,66.7,2.79,108,30.46,2.77,109/1
1789,神隆,32.0,0.84,108,145.45,2.5,109/1
1795,美時,83.0,0.0,107,38.97,2.66,109/1
1802,台玻,10.85,2.76,107,-,0.81,109/1
1805,寶徠,9.95,0.0,107,-,1.53,109/1
1806,冠軍,5.33,0.0,107,-,0.41,109/1
1808,潤隆,62.8,4.78,108,38.06,3.64,109/1
1809,中釉,9.33,2.14,108,-,0.52,109/1
1810,和成,7.47,2.68,107,32.48,0.51,109/1
1817,凱撒衛,31.9,5.33,108,13.35,1.35,109/1
1903,士紙,47.95,0.0,107,-,5.36,109/1
1904,正隆,22.75,5.27,108,9.10,1.03,109/1
1905,華紙,8.3,4.22,107,-,0.63,109/1
1906,寶隆,12.4,4.03,108,17.22,0.64,109/1
1907,永豐餘,13.75,5.09,108,8.14,0.63,109/1
1909,榮成,13.85,2.17,108,32.21,0.81,109/1
2002,中鋼,21.2,2.36,108,111.58,1.11,109/1
2006,東和鋼鐵,24.3,5.56,108,14.29,0.99,109/1
2007,燁興,4.03,0.0,107,-,0.41,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.61,0.0,107,-,0.88,109/1
2010,春源,9.82,3.05,108,23.38,0.63,109/1
2012,春雨,17.7,6.78,108,16.39,1.53,109/1
2013,中鋼構,25.7,3.15,108,28.24,1.17,109/1
2014,中鴻,8.65,1.16,107,-,0.9,109/1
2015,豐興,55.3,5.42,108,17.90,1.72,109/1
2017,官田鋼,8.43,0.0,108,-,0.78,109/1
2020,美亞,18.3,10.11,108,20.33,1.33,109/1
2022,聚亨,4.24,0.0,108,-,0.51,109/1
2023,燁輝,9.0,3.33,107,-,0.68,109/1
2024,志聯,14.1,2.48,108,282.00,1.21,109/1
2025,千興,1.75,0.0,107,-,0.95,109/1
2027,大成鋼,27.65,4.34,108,74.73,1.31,109/1
2028,威致,9.3,0.0,107,16.32,1.27,109/1
2029,盛餘,17.85,0.84,108,111.56,0.67,109/1
2030,彰源,10.7,4.67,108,16.21,0.78,109/1
2031,新光鋼,26.8,2.99,108,-,1.41,109/1
2032,新鋼,8.55,4.09,108,32.88,0.66,109/1
2033,佳大,9.08,2.2,108,19.32,0.72,109/1
2034,允強,24.9,6.02,108,19.61,1.35,109/1
2038,海光,7.35,0.0,107,-,0.5,109/1
2049,上銀,306.5,0.69,108,85.14,4.06,109/1
2059,川湖,344.5,2.32,108,20.89,2.94,109/1
2062,橋椿,21.3,0.47,108,-,0.68,109/1
2069,運錩,15.5,3.23,108,-,0.75,109/1
2101,南港,45.4,2.75,108,45.86,3.67,109/1
2102,泰豐,17.35,0.0,107,-,1.09,109/1
2103,台橡,18.1,2.76,108,29.19,1.02,109/1
2104,國際中橡,20.8,0.96,108,54.74,0.69,109/1
2105,正新,36.0,2.78,108,276.92,1.57,109/1
2106,建大,30.0,2.67,108,47.62,1.47,109/1
2107,厚生,18.2,4.4,108,8.39,0.6,109/1
2108,南帝,35.35,5.94,108,13.00,1.99,109/1
2109,華豐,13.15,0.0,107,82.19,1.63,109/1
2114,鑫永銓,81.9,6.11,108,14.34,2.36,109/1
2115,六暉-KY,40.3,6.7,108,15.27,1.53,109/1
2201,裕隆,23.85,2.81,107,-,0.81,109/1
2204,中華,39.5,4.3,107,-,0.56,109/1
2206,三陽工業,21.9,4.57,108,20.28,1.28,109/1
2207,和泰車,684.0,2.05,108,29.34,6.17,109/1
2208,台船,25.0,0.0,107,-,1.87,109/1
2227,裕日車,279.5,7.61,108,14.10,3.86,109/1
2228,劍麟,102.0,4.9,108,12.86,1.95,109/1
2231,為升,164.5,4.26,108,26.40,4.91,109/1
2233,宇隆,65.3,5.05,108,14.04,1.47,109/1
2236,百達-KY,16.8,2.44,108,40.00,0.67,109/1
2239,英利-KY,90.5,2.76,108,33.03,1.01,109/1
2243,宏旭-KY,12.0,0.0,107,-,0.68,109/1
2301,光寶科,51.4,6.23,108,12.60,1.81,109/1
2302,麗正,7.36,0.0,107,-,0.77,109/1
2303,聯電,16.6,4.52,108,18.86,0.96,109/1
2305,全友,5.95,0.0,108,-,0.57,109/1
2308,台達電,160.5,3.12,108,19.11,2.98,109/1
2312,金寶,11.8,2.54,108,42.14,1.12,109/1
2313,華通,46.0,2.61,108,12.37,2.07,109/1
2314,台揚,22.25,0.9,107,-,1.95,109/1
2316,楠梓電,31.05,1.61,108,11.99,0.87,109/1
2317,鴻海,79.9,5.26,108,11.35,0.91,109/1
2321,東訊,1.48,0.0,107,-,2.96,109/1
2323,中環,7.64,2.62,108,-,0.5,109/1
2324,仁寶,19.1,6.28,108,13.36,0.83,109/1
2327,國巨*,394.5,3.8,108,25.14,4.02,109/1
2328,廣宇,18.45,5.42,108,10.25,0.91,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,322.5,2.95,108,20.86,4.99,109/1
2331,精英,11.65,0.0,107,-,0.61,109/1
2332,友訊,14.55,1.37,107,-,1.19,109/1
2337,旺宏,32.1,3.74,108,14.39,1.78,109/1
2338,光罩,27.1,3.95,108,34.74,1.92,109/1
2340,台亞,21.7,4.61,108,13.40,1.18,109/1
2342,茂矽,30.5,0.89,107,-,2.64,109/1
2344,華邦電,14.1,0.71,108,74.21,0.98,109/1
2345,智邦,217.5,2.85,108,23.16,8.79,109/1
2347,聯強,46.0,5.65,108,11.06,1.71,109/1
2348,海悅,77.3,5.82,108,9.64,3.43,109/1
2349,錸德,5.84,0.0,107,-,1.12,109/1
2351,順德,52.3,3.44,108,24.67,1.68,109/1
2352,佳世達,18.05,4.16,108,12.20,1.06,109/1
2353,宏碁,17.65,4.36,108,21.27,0.96,109/1
2354,鴻準,55.7,4.49,108,11.53,0.8,109/1
2355,敬鵬,27.65,3.62,108,17.07,0.7,109/1
2356,英業達,26.05,4.99,108,13.64,1.74,109/1
2357,華碩,225.0,6.22,108,15.42,1.0,109/1
2358,廷鑫,13.95,1.43,108,348.75,1.06,109/1
2359,所羅門,19.15,4.18,108,20.59,0.72,109/1
2360,致茂,143.5,2.09,108,29.59,4.39,109/1
2362,藍天,30.95,1.29,108,49.92,0.48,109/1
2363,矽統,11.75,15.32,108,-,0.95,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.84,4.52,108,12.63,0.67,109/1
2367,燿華,23.8,3.36,108,9.56,1.32,109/1
2368,金像電,33.1,0.0,107,23.99,2.37,109/1
2369,菱生,10.65,1.88,107,-,0.79,109/1
2371,大同,21.7,0.0,107,310.00,1.4,109/1
2373,震旦行,91.6,6.55,108,16.50,2.88,109/1
2374,佳能,12.3,2.44,108,-,0.59,109/1
2375,凱美,37.3,1.34,108,19.63,0.99,109/1
2376,技嘉,63.6,3.46,108,17.05,1.68,109/1
2377,微星,105.5,3.98,108,16.11,2.77,109/1
2379,瑞昱,273.5,4.02,108,19.73,4.81,109/1
2380,虹光,3.7,0.0,107,-,0.51,109/1
2382,廣達,69.8,5.3,108,17.49,1.97,109/1
2383,台光電,155.0,3.87,108,14.17,3.51,109/1
2385,群光,87.4,6.75,108,14.40,2.76,109/1
2387,精元,35.55,2.81,108,323.18,1.12,109/1
2388,威盛,28.95,0.0,107,413.57,4.05,109/1
2390,云辰,11.6,0.0,107,-,1.15,109/1
2392,正崴,37.95,6.59,108,9.63,0.83,109/1
2393,億光,33.3,4.2,108,18.60,0.88,109/1
2395,研華,294.0,2.99,108,29.31,7.32,109/1
2397,友通,77.7,6.44,108,14.44,2.67,109/1
2399,映泰,9.95,0.0,107,-,0.91,109/1
2401,凌陽,11.95,2.51,108,-,0.88,109/1
2402,毅嘉,14.0,3.57,108,17.95,0.76,109/1
2404,漢唐,222.0,5.86,108,14.86,6.31,109/1
2405,輔信,9.81,0.0,107,-,1.02,109/1
2406,國碩,9.09,0.0,107,-,1.21,109/1
2408,南亞科,64.0,2.36,108,23.97,1.27,109/1
2409,友達,9.58,5.22,107,-,0.54,109/1
2412,中華電,113.0,3.74,108,26.78,2.29,109/1
2413,環科,12.8,0.0,107,-,1.12,109/1
2414,精技,25.55,5.87,108,13.45,1.5,109/1
2415,錩新,16.95,2.95,108,21.19,0.92,109/1
2417,圓剛,20.15,0.5,108,62.97,1.37,109/1
2419,仲琦,21.35,3.75,108,39.54,1.4,109/1
2420,新巨,34.0,5.88,108,11.41,1.63,109/1
2421,建準,51.2,3.91,108,17.66,2.98,109/1
2423,固緯,24.55,6.11,108,11.75,1.64,109/1
2424,隴華,24.5,0.0,107,-,3.54,109/1
2425,承啟,24.4,1.23,108,26.24,1.57,109/1
2426,鼎元,13.55,2.21,108,-,1.22,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,92.4,4.55,108,11.11,1.81,109/1
2429,銘旺科,21.5,0.0,107,-,3.14,109/1
2430,燦坤,19.2,5.21,108,13.91,0.67,109/1
2431,聯昌,8.63,0.0,107,16.28,0.73,109/1
2433,互盛電,54.6,6.96,108,13.35,1.93,109/1
2434,統懋,6.02,0.0,107,-,3.74,109/1
2436,偉詮電,27.3,5.49,108,56.88,1.77,109/1
2438,翔耀,5.82,0.0,107,116.40,0.95,109/1
2439,美律,142.0,5.43,108,13.59,2.91,109/1
2440,太空梭,8.58,0.0,107,-,1.22,109/1
2441,超豐,46.2,4.98,108,12.52,1.53,109/1
2442,新美齊,8.35,0.0,108,-,0.68,109/1
2443,昶虹,3.11,0.0,107,-,0.55,109/1
2444,兆勁,15.4,0.0,108,256.67,1.63,109/1
2448,晶電,38.4,0.78,107,-,0.95,109/1
2449,京元電子,32.9,5.47,108,11.31,1.5,109/1
2450,神腦,30.5,4.75,108,18.05,1.33,109/1
2451,創見,72.2,6.23,108,16.99,1.73,109/1
2453,凌群,17.3,5.78,108,14.18,0.95,109/1
2454,聯發科,500.0,2.1,108,31.21,2.42,109/1
2455,全新,90.6,2.76,108,29.70,5.64,109/1
2456,奇力新,98.8,3.54,108,23.25,1.07,109/1
2457,飛宏,8.26,0.0,107,-,0.59,109/1
2458,義隆,129.5,5.02,108,17.50,4.89,109/1
2459,敦吉,41.4,7.25,108,9.79,1.07,109/1
2460,建通,8.72,0.0,107,-,0.7,109/1
2461,光群雷,15.35,2.67,107,-,0.98,109/1
2462,良得電,26.85,2.23,108,42.62,1.51,109/1
2464,盟立,38.65,6.47,108,12.39,1.8,109/1
2465,麗臺,9.8,0.0,107,-,1.76,109/1
2466,冠西電,28.8,0.0,107,160.00,2.83,109/1
2467,志聖,28.9,8.65,108,13.96,1.77,109/1
2468,華經,14.1,3.55,108,18.55,0.86,109/1
2471,資通,22.25,6.38,108,13.40,1.41,109/1
2472,立隆電,44.05,3.41,108,12.92,1.65,109/1
2474,可成,224.5,4.45,108,12.76,1.13,109/1
2476,鉅祥,20.55,6.33,108,16.98,0.85,109/1
2477,美隆電,22.35,7.16,108,12.70,1.39,109/1
2478,大毅,81.4,2.21,108,22.24,2.13,109/1
2480,敦陽科,74.8,5.95,108,17.52,3.24,109/1
2481,強茂,30.0,3.5,108,20.13,1.69,109/1
2482,連宇,11.25,0.0,107,14.24,0.89,109/1
2483,百容,19.45,5.14,108,13.23,0.92,109/1
2484,希華,20.85,4.56,108,26.06,1.15,109/1
2485,兆赫,16.6,3.01,107,-,0.8,109/1
2486,一詮,7.59,0.0,107,-,0.53,109/1
2488,漢平,29.4,7.82,108,11.71,1.15,109/1
2489,瑞軒,7.97,0.0,107,-,0.56,109/1
2491,吉祥全,7.91,0.0,107,1.45,0.63,109/1
2492,華新科,196.5,2.8,108,19.08,2.9,109/1
2493,揚博,35.85,6.97,108,14.40,1.88,109/1
2495,普安,12.7,4.72,108,-,0.88,109/1
2496,卓越,71.7,2.09,108,18.02,1.55,109/1
2497,怡利電,16.7,0.0,107,-,1.43,109/1
2498,宏達電,30.05,1.26,107,-,0.75,109/1
2501,國建,20.75,4.82,108,20.75,1.01,109/1
2504,國產,14.55,2.06,108,17.53,0.98,109/1
2505,國揚,22.95,0.65,108,208.64,1.96,109/1
2506,太設,9.1,1.76,107,-,0.49,109/1
2509,全坤建,21.4,3.27,108,20.00,0.98,109/1
2511,太子,9.87,5.07,108,25.97,0.67,109/1
2514,龍邦,14.5,1.72,107,6.30,0.66,109/1
2515,中工,7.14,2.8,108,64.91,0.56,109/1
2516,新建,5.0,0.0,107,22.73,0.46,109/1
2520,冠德,30.9,4.85,108,10.44,1.18,109/1
2524,京城,32.8,0.0,107,7.77,0.91,109/1
2527,宏璟,21.35,8.43,108,7.29,0.79,109/1
2528,皇普,20.5,0.0,107,-,1.97,109/1
2530,華建,16.75,0.6,108,-,1.47,109/1
2534,宏盛,19.15,2.61,108,8.63,0.8,109/1
2535,達欣工,22.85,6.21,108,11.43,0.96,109/1
2536,宏普,24.45,4.91,108,10.54,0.67,109/1
2537,聯上發,9.97,0.0,107,-,0.77,109/1
2538,基泰,10.45,4.78,108,-,0.68,109/1
2539,櫻花建,34.5,8.41,108,10.03,2.18,109/1
2540,愛山林,33.0,0.0,107,15.14,1.07,109/1
2542,興富發,45.85,8.72,108,42.06,1.72,109/1
2543,皇昌,6.58,0.0,107,54.83,0.79,109/1
2545,皇翔,35.7,3.36,108,57.58,1.15,109/1
2546,根基,41.5,7.23,108,11.76,1.61,109/1
2547,日勝生,10.1,5.94,108,24.63,0.79,109/1
2548,華固,90.4,8.3,108,7.83,1.49,109/1
2597,潤弘,66.5,6.77,108,12.29,2.35,109/1
2601,益航,9.99,13.01,108,5.98,0.7,109/1
2603,長榮,11.25,0.0,107,-,0.79,109/1
2605,新興,15.05,3.32,108,35.83,0.57,109/1
2606,裕民,31.0,6.13,108,22.96,1.06,109/1
2607,榮運,13.35,2.25,108,17.57,0.64,109/1
2608,嘉里大榮,41.9,3.46,108,14.91,2.0,109/1
2609,陽明,6.84,0.0,107,-,1.2,109/1
2610,華航,8.8,2.39,107,-,0.91,109/1
2611,志信,6.43,6.38,107,-,0.48,109/1
2612,中航,25.7,3.11,108,25.20,0.51,109/1
2613,中櫃,13.8,1.23,108,44.52,0.63,109/1
2614,東森,16.15,6.19,108,23.41,1.4,109/1
2615,萬海,17.0,4.71,108,14.41,1.04,109/1
2616,山隆,31.35,5.74,108,14.12,1.03,109/1
2617,台航,16.6,4.82,108,11.61,0.67,109/1
2618,長榮航,12.2,2.05,108,67.78,0.89,109/1
2630,亞航,16.85,0.47,108,112.33,1.29,109/1
2633,台灣高鐵,38.5,3.14,108,31.56,3.0,109/1
2634,漢翔,29.85,3.99,108,18.54,1.9,109/1
2636,台驊控股,26.65,4.88,108,13.13,1.3,109/1
2637,慧洋-KY,24.4,6.15,108,10.12,0.57,109/1
2642,宅配通,36.3,3.31,108,19.41,1.92,109/1
2701,萬企,12.4,3.23,108,15.31,0.75,109/1
2702,華園,19.6,5.1,107,-,1.67,109/1
2704,國賓,29.2,0.0,108,43.58,1.06,109/1
2705,六福,16.3,0.0,107,-,2.12,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,159.5,6.3,108,17.04,6.92,109/1
2712,遠雄來,51.5,0.0,108,-,4.57,109/1
2722,夏都,35.4,0.56,108,101.14,2.34,109/1
2723,美食-KY,118.0,2.54,108,31.22,2.08,109/1
2727,王品,84.4,5.33,108,59.44,1.98,109/1
2731,雄獅,80.7,2.48,108,44.83,2.76,109/1
2739,寒舍,27.95,3.58,108,-,1.88,109/1
2748,雲品,53.5,4.67,108,30.40,2.74,109/1
2801,彰銀,20.25,3.95,108,18.58,1.25,109/1
2809,京城銀,37.15,4.04,108,16.89,1.14,109/1
2812,台中銀,11.95,6.69,108,10.58,0.85,109/1
2816,旺旺保,19.9,6.93,108,10.10,0.81,109/1
2820,華票,15.0,4.8,108,15.63,0.84,109/1
2823,中壽,22.8,5.26,108,6.67,1.04,109/1
2832,台產,20.55,4.87,108,11.88,0.87,109/1
2834,臺企銀,11.2,6.25,108,13.66,0.84,109/1
2836,高雄銀,9.89,5.16,108,13.19,0.7,109/1
2838,聯邦銀,11.2,7.14,108,11.43,0.64,109/1
2841,台開,6.87,0.0,107,171.75,0.27,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.8,4.93,108,12.98,0.84,109/1
